rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
483	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	6.99628142409e-05	0.00015535541974911546	CYP2D6,DRD3,PDYN,DRD4,PENK,CNR1
484	Myasthenia Gravis	C0026896	9	209	7.13467511425e-05	0.00015567706658089418	CCL5,CXCR5,CCL21,POMC,CXCL10,CCR4,CXCR3,CXCL13,CXCL9
488	Renal cell carcinoma, nonpapillary	C0007134	30	1418	7.77161742641e-05	0.00015696365390800902	GAL,CXCR6,CXCR4,CYP2D6,CCL5,AGT,CXCR2,CCR3,CXCL8,NMU,C3,PPBP,CCR2,C5AR1,POMC,CXCL16,CXCL12,SST,ANXA1,CXCL10,LPAR1,CXCR3,CASR,CXCL9,NMUR1,ACKR3,CCL27,CXCL11,CYP3A4,NPY
489	Biliary cirrhosis	C0023892	7	133	7.81891533957e-05	0.0001572853007397877	CCL5,AGT,CXCR5,CCR5,CXCL10,CXCR3,CXCL9
490	Aplastic anemia	C0002874	8	172	8.29467228665e-05	0.00015760694757156643	CXCR4,CYP2D6,CCL5,CXCL8,CXCL5,CCR7,ACKR3,CYP3A4
501	Dental Caries	C0011334	10	259	9.12573366982e-05	0.00016114506272113218	HCAR3,CXCR2,GNAT3,CXCL8,CCR6,CXCL5,CXCR1,CXCL10,CXCR3,TAS2R38
502	Myositis	C0027121	7	136	9.14423015232e-05	0.0001614667095529109	CXCR4,CXCL8,CCL21,CCL19,CCR5,CCR7,CCR1
503	Hepatocellular carcinoma	C2239176	53	3108	9.57736994196e-05	0.0001617883563846896	AGTR2,GAL,CXCR6,APP,CXCR4,CYP2D6,CCL5,AGT,CXCL6,CXCR2,CXCL8,SSTR2,SLC6A4,LPAR3,CCL21,CCR2,GNAI3,C5AR1,CCR6,CORT,CXCL5,CXCR1,OXGR1,CCL19,CXCL1,CNR2,MTNR1A,CXCL16,CXCL12,SST,CCR5,ANXA1,CXCL10,CCR7,C5,CYP2C18,LPAR1,CCR4,S1PR1,CASR,CXCL9,CXCL2,SAA1,ACKR3,GNAI2,CCL16,ADORA3,CNR1,CCL27,CCL20,CXCL11,CYP3A4,CCR1
504	Ventricular Dysfunction, Right	C0242973	5	71	9.67222124831e-05	0.00016211000321646833	AGTR2,ADORA1,AGT,CXCL1,APLN
505	Pruritus	C0033774	7	138	0.000101271504121	0.00016243165004824702	CXCR6,SSTR4,LPAR2,ADRA2B,PDYN,HRH4,ACKR3
506	Pituitary corticotropic cell adenoma	C1306214	4	45	0.000101411178438	0.00016275329688002574	POMC,SST,SSTR5,GNAI2
507	Endometrial adenocarcinoma	C1153706	6	103	0.000102360882162	0.00016307494371180445	CXCR4,CXCR2,CCR6,CXCL1,CXCL12,CCL20
510	Hodgkin Disease	C0019829	13	409	0.000106763822243	0.00016403988420714055	CCL5,DRD3,CCR3,CXCL8,SLC6A4,CXCL12,CCR5,CXCL10,CCR7,CCR4,CXCL9,CNR1,CCL20
581	Acute GVH disease	C0856825	7	140	0.000111959284418	0.00018687680926342875	CCL5,C3,CCR2,C5AR1,CCR5,C3AR1,CCR7
582	Renal Insufficiency, Chronic	C0035078	12	363	0.000120343492393	0.00018719845609520747	APP,CYP2D6,CCL5,AGT,CCR2,CCR5,KNG1,CASR,BDKRB1,BDKRB2,SUCNR1,NPY
583	Anaplastic thyroid carcinoma	C0238461	9	223	0.000121920861609	0.00018752010292698618	CXCR4,CNR2,CXCL12,SST,ANXA1,CXCL10,CXCR3,CASR,TAS2R38
584	Seborheic dermatitis	C0011603	8	181	0.000122391182234	0.0001878417497587649	CXCR2,CCR3,CXCL8,CCR10,CXCR3,CCL16,CCL27,CXCL11
585	Neoplasm of the larynx	C0023055	6	106	0.000122624478208	0.0001881633965905436	CYP2D6,CXCL8,CCR5,ANXA1,MGST1,CYP3A4
586	Pancreatic Neoplasms	C0030297	19	750	0.000123862170569	0.00018848504342232228	CXCR4,CXCR2,CXCL8,SSTR2,CCR6,SSTR1,CXCR1,CNR2,SSTR3,CXCL16,CXCL12,SST,CCR5,CCR7,GABBR1,CCL28,SSTR5,TAS2R13,CNR1
592	Hepatic fibrosis	C0239946	13	416	0.000127462031205	0.00019041492441299455	AGTR2,CXCR6,CYP2D6,CCL5,AGT,CXCL8,CNR2,CXCL16,CXCL10,CXCR3,CXCL9,CNR1,CXCL11
593	Anemia, Sickle Cell	C0002895	10	271	0.000135990805255	0.00019073657124477324	CYP2D6,CCL5,AGT,CXCR2,PF4,DRD3,CXCL8,PPBP,CXCL1,CCR5
594	Lip and Oral Cavity Carcinoma	C0220641	13	419	0.000137346165021	0.00019105821807655193	CXCR4,CCL5,CCR3,CXCL8,SLC6A4,CCR2,CCR6,CXCL1,MTNR1A,CXCL12,CCR5,CASR,CCR1
595	Pulmonary infiltrates	C0235896	4	48	0.000138568534493	0.00019137986490833065	CCL5,CCR6,CCR7,CCR1
596	Hypokalemia	C0020621	4	48	0.000138568534493	0.00019170151174010937	AGT,POMC,SST,CASR
597	Hepatitis B, Chronic	C0524909	10	272	0.000140441769885	0.00019202315857188806	CYP2D6,CCL5,AGT,CXCR2,CXCL8,CXCR5,CCR5,CXCL10,CXCL9,CNR1
598	Arthropathy	C0022408	7	147	0.000156977213742	0.00019234480540366677	CCL5,CXCL8,POMC,CXCL1,CCR10,CCR5,CCL28
599	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	37	1967	0.000157606816181	0.0001926664522354455	CCL25,CXCR6,CXCR4,CYP2D6,CXCL3,AGT,CXCL6,CXCR2,PF4,GPR55,CXCL8,GPER1,C3,LPAR3,CCL21,CCR2,SSTR4,FPR2,LPAR2,CXCL1,ADRA2B,CXCL12,SST,CXCL10,KNG1,CCR7,CCR9,LPAR1,CXCR3,CASR,CXCL9,ACKR3,GNAI2,CNR1,CXCL11,CYP3A4,CCR1
600	Squamous cell carcinoma of the head and neck	C1168401	20	825	0.000159360459979	0.0001929880990672242	GALR2,GAL,CXCR6,CXCR4,CYP2D6,CXCL8,NMU,GALR1,SSTR4,CXCL5,SSTR1,LPAR2,ADRA2B,CXCL12,SST,CCR5,KNG1,CCR7,ACKR3,MGST1
601	Malignant tumor of prostate	C0376358	50	2940	0.000162503658757	0.0001933097458990029	AGTR2,CCL25,CXCR6,CXCR4,CYP2D6,CCL5,NPBWR1,AGT,CXCL6,CXCR2,CXCL8,GPER1,SSTR2,CXCR5,PPY,LPAR3,CCR2,SSTR4,CCR6,CXCL5,SSTR1,CXCR1,S1PR5,POMC,LPAR2,CCL19,CXCL1,ADRA2B,SSTR3,CXCL16,CXCL12,SST,CCR5,ANXA1,CCR7,CCR9,SSTR5,LPAR1,CXCR3,CASR,TAS2R13,ACKR3,PENK,CNR1,CCL20,CYP3A4,NPY,HEBP1,PTGER3,CCR1
602	Synovitis	C0039103	6	111	0.000163552794182	0.00019363139273078161	CCL5,CXCL8,CCR6,POMC,CCR5,CCL20
603	Neoplasm of the adrenal gland	C0001624	6	111	0.000163552794182	0.0001939530395625603	AGTR2,AGT,POMC,SST,PMCH,GNAI2
604	Lymphomatoid Papulosis	C0206182	3	27	0.000165602366815	0.00019427468639433902	CCR3,CCR4,CXCR3
605	Bulimia	C0006370	3	27	0.000165602366815	0.0001945963332261177	SLC6A4,HTR1A,DRD4
606	Pneumococcal Infections	C0032269	4	50	0.000168587556501	0.00019491798005789643	CCL5,CXCL8,CCR2,CXCL5
616	Parkinsonism	C0242422	9	233	0.000174282750156	0.00019813444837568352	PNOC,APP,CYP2D6,DRD3,GRM8,SLC6A4,PDYN,PENK,CNR1
617	Alopecia Areata	C0002171	5	79	0.000175172484896	0.0001984560952074622	CCL5,CXCL10,C5,CXCR3,CXCL9
618	Drug Allergy	C0013182	5	79	0.000175172484896	0.00019877774203924092	ADORA1,CYP2D6,ADORA3,CYP3A4,PTGER3
619	Psychotic Disorders	C0033975	11	328	0.000179838313407	0.00019909938887101964	APP,CYP2D6,DRD3,OPRD1,SLC6A4,HTR1A,CNR2,GRM2,DRD4,CNR1,NPY
620	Fibrosis	C0016059	8	191	0.000183515487709	0.00019942103570279833	AGTR2,AGT,CXCL8,CXCL12,C5,BDKRB1,ADRA2A,ADRA2C
621	Thyroid Neoplasms	C0040136	14	486	0.000189518485918	0.00019974268253457702	HCAR3,CXCR4,CYP2D6,CXCL8,SSTR2,CCL21,SSTR1,CNR2,SST,CCR5,ANXA1,CXCL10,CCR7,TAS2R38
622	Sexually Transmitted Diseases	C0036916	3	28	0.000191632470385	0.00020006432936635574	CXCL12,CCR5,ANXA1
623	Periodontitis	C0031099	11	331	0.000195557156862	0.00020038597619813445	AGT,CXCR2,CXCL8,SLC6A4,C3,FPR1,CXCL1,CCR5,CXCL2,CCL20,NPY
624	Acute myocardial infarction	C0155626	9	237	0.000199967859788	0.00020070762302991317	CXCR4,CYP2D6,AGT,P2RY12,CXCL8,SLC6A4,CCL21,ADRA2B,CXCL12
