rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
348	Colon cancer	C0007102	68	1727	8.04944999544e-11	7.45820831547364e-05	ADORA2B,VIP,PPBP,VIPR1,EDN2,LPAR2,CCR7,GAL,EDN3,SST,CXCL8,CCL27,C3,UTS2R,ADM,ACKR3,GPR55,PTHLH,ADRB3,UTS2,GNAI2,CXCR1,KISS1R,CHRM3,CXCR3,LPAR1,NTSR1,KISS1,CXCL1,CYSLTR1,LTB4R,SAA1,PTGER1,PTGER3,CCKBR,GNAS,CXCR2,HCAR2,CNR1,LPAR3,F2R,GLP2R,SSTR2,HCRTR1,GAST,CCR6,FPR2,CYP1A2,CXCL13,NTS,GRPR,CXCR4,ADRA1D,CCL21,CASR,CCR1,CCL5,F2RL1,CCR5,CXCL12,GCG,CALCR,EDN1,GRP,PTGER4,CYSLTR2,CXCR5,HCRT
349	Paroxysmal atrial fibrillation	C0235480	10	38	8.08881850389e-11	7.479639948564081e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,ADRA1A,NPS,CXCL12,EDNRA,CYSLTR2
350	Male hypogonadism	C0151721	10	38	8.08881850389e-11	7.501071581654523e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,LHCGR,PROKR2,TACR3,FSHB
351	Neuroblastoma	C0700095	78	1612	8.08995093138e-11	7.522503214744963e-05	NPY,CRH,NPFF,CNR2,VIP,PTGER2,CALCA,PMCH,VIPR1,CGA,NPY1R,GAL,EDN3,SST,CXCL8,NPY2R,ADCYAP1,ADM,OPN4,GRM5,ACKR3,PTHLH,UTS2,ADCYAP1R1,PDYN,FFAR1,HTR2C,TSHR,SCT,OXT,APP,SAA1,PNOC,MCHR1,EDNRB,HCAR3,GNAS,PTGDR,DRD2,NPY5R,CNR1,GALR2,TRH,SSTR2,CCR6,OPRL1,PENK,CXCL13,GRPR,HTR1B,CXCR4,P2RY4,ADRA1D,AGT,CCL21,CASR,TAC1,ANXA1,CCK,CCR5,CXCL12,P2RY12,GCG,CALCR,EDN1,GRP,F2RL3,P2RY2,VIPR2,PTGER4,EDNRA,NPFFR2,HTR2A,KNG1,CXCR5,DRD1,P2RY6,MGST1
352	Breast-ovarian cancer, familial 1	C0006142	142	4543	8.10758127301e-11	7.543934847835405e-05	RLN2,CXCL3,NPY,CRH,CNR2,CXCR6,VIP,PPBP,OXTR,CALCA,AGTR2,ADRA2B,VIPR1,CGA,LPAR2,SSTR4,CCR7,CCR2,GAL,EDN3,SST,CXCL8,CCL19,CCL27,CCL25,C3,TACR1,ADM,CCL20,OPN4,S1PR4,GHRL,XCL1,ACKR3,PTH,MC2R,OPRD1,PF4,PTHLH,ADRB3,PTGIR,UTS2,FFAR1,SSTR5,ADORA1,CXCR1,KISS1R,F2,POMC,CXCR3,ADRB1,LPAR1,OXT,GHSR,NTSR1,KISS1,CXCL1,GHRH,NMU,APP,PTH1R,EDNRB,HRH3,HCAR3,GNAS,CXCL10,S1PR2,CXCR2,DRD2,MC1R,HCAR2,NPY5R,C5AR1,CNR1,GNRHR,NMBR,SSTR3,LPAR3,TRH,GNRH1,SSTR1,F2R,LHCGR,MLN,C5,SSTR2,GPER1,ADRA1A,GAST,CCR6,CXCL11,CXCL5,CYP1A2,MTNR1B,LTB4R2,CXCL13,FSHR,TAS2R38,NTS,GNA11,IAPP,DRD5,GRPR,BDKRB1,CXCR4,ADRA2A,ADRA1D,DRD3,AGT,CCL21,CASR,CCL16,TAC1,CCL5,CRHR1,ANXA1,F2RL1,CCR9,MC3R,MTNR1A,CCR5,CXCL12,GCG,CALCR,EDN1,GRP,F2RL3,P2RY2,CXCL9,GRM1,LHB,PTGER4,EDNRA,CYSLTR2,HTR2A,KNG1,FSHB,CXCR5,DRD1,S1PR3,F2RL2,GHRHR
353	Hypogonadism with anosmia	C0162809	14	61	8.11757328023e-11	7.565366480925847e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,KISS1R,KISS1,PROK2,GNRHR,PROKR2,ADRA1A,TACR3,EDNRA,CYSLTR2
354	Memory Loss	C0002622	14	61	8.11757328023e-11	7.586798114016289e-05	GNAI3,PDYN,POMC,APP,PTGER1,HRH3,HTR7,TRH,DRD5,ADRA1D,DRD3,GNAI1,TAC1,GRP
356	Nicotine Dependence	C0028043	18	113	8.47066861098e-11	7.629661380197171e-05	GABBR2,CRH,GAL,NPY2R,GALR1,DRD2,CNR1,TAS2R16,TAS2R38,DRD5,ANKK1,GABBR1,DRD3,CRHR1,CCK,DRD4,HTR2A,DRD1
357	Dyskinesia, Drug-Induced	C0013386	11	49	8.5844997777e-11	7.651093013287613e-05	PDYN,HTR2C,DRD2,ADRA1A,PENK,CYP1A2,DRD3,CCK,HTR1A,HTR2A,DRD1
359	Polycystic Ovary Syndrome	C0032460	31	477	9.06723585103e-11	7.693956279468496e-05	AGTR2,ADRA2B,PTAFR,C3,GHRL,PTH,ADRB3,F2,POMC,SCT,KISS1,GHRH,PTGER3,GNAS,INSL3,CNR1,GNRHR,NPB,GNRH1,LHCGR,ADRA1A,GNAQ,MTNR1B,FSHR,ANKK1,ADRA1D,AGT,ADRA1B,CCK,LHB,FSHB
360	Posttraumatic stress disorder	C0038436	15	106	9.27854459931e-11	7.715387912558937e-05	NPY,CRH,ADRA2B,ADCYAP1,TACR1,ADCYAP1R1,OXT,DRD2,CNR1,OPRK1,OPRL1,DRD3,CRHR1,HTR1A,VIPR2
361	Albinism, ocular, with sensorineural deafness	C0001916	15	88	9.28865873107e-11	7.736819545649379e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,GPBAR1,EDNRB,OXER1,MC1R,LPAR3,ADRA1A,CXCL12,EDNRA,CYSLTR2,GPRC6A
362	Secondary amenorrhea	C0232940	10	37	9.54141210485e-11	7.758251178739819e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,FSHR,TACR3,LHB
363	Marijuana Abuse	C0024809	14	96	1.00697339356e-10	7.779682811830262e-05	NPY,CNR2,GAL,GPR55,CHRM3,DRD2,CNR1,ADRA2C,PENK,ANKK1,DRD3,DRD4,HTR2A,DRD1
364	Prolactinoma, familial	C0033375	14	95	1.02581387829e-10	7.801114444920703e-05	NPY,SST,SSTR5,POMC,GNAS,DRD2,NPY5R,SSTR1,SSTR2,CXCR4,ADRA1D,LHB,TRHR,GHRHR
365	Malignant neoplasm of lung	C0242379	86	2460	1.05908615211e-10	7.822546078011144e-05	RAMP2,NMB,CRH,CXCR6,VIP,OXTR,HTR1D,CALCA,ADRA2B,VIPR1,CGA,LPAR2,SSTR4,CCR7,CCR2,SST,CXCL8,CCL19,ADCYAP1,ADM,CCL20,OPN4,ACKR3,PTH,OPRD1,PTHLH,NPY4R,ADCYAP1R1,GNAI2,CXCR1,POMC,SCT,LPAR1,OXT,GHSR,NTSR1,CXCL1,GHRH,NMU,EDNRB,HCAR3,CXCR2,DRD2,C5AR1,NMBR,SSTR3,F2R,ADRA1A,GAST,CCR6,CXCL5,CYP1A2,TAS2R38,NTS,IAPP,GRPR,HTR1B,CXCR4,ADRA1D,AGT,CCL21,GPR4,CASR,TAC1,CCL5,ANXA1,MTNR1A,CCR5,CXCL12,CALCR,EDN1,DRD4,GRP,F2RL3,CXCL16,CCR3,VIPR2,SCTR,EDNRA,CYSLTR2,KNG1,DRD1,ADORA3,CXCL6,GHRHR,MGST1
368	Abnormal serum testosterone level	C0580454	10	41	1.33515309919e-10	7.88684097728247e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,FSHR,TACR3,FSHB
369	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	1.3486356476e-10	7.90827261037291e-05	CXCR6,CALCA,ADRA2B,LPAR2,SSTR4,ACKR3,OXT,ADRA1A,EDNRA,CYSLTR2
370	Abnormal female reproductive system physiology	C4022678	10	42	1.3486356476e-10	7.929704243463352e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,CCR6,TACR3,FSHB
371	Liver Cirrhosis, Biliary	C0023890	45	919	1.49053103193e-10	7.951135876553793e-05	RAMP2,CNR2,VIPR1,CXCL8,C3,ADM,CCL20,GHRL,PTH,ADRB3,UTS2,RXFP2,CXCR1,F2,POMC,CHRM3,ADRB1,CXCL1,RXFP1,EDNRB,CXCL10,DRD2,CNR1,F2R,C5,APLN,ADRA1A,CXCL5,CYP1A2,ADRA2A,ADRA1D,AGT,CASR,CCL16,CCL5,ANXA1,CCR5,CXCL12,GCG,EDN1,EDNRA,HTR2A,KNG1,CXCR5,HTR2B
372	Melanoma	C0025202	83	2386	1.59213087159e-10	7.972567509644236e-05	ADORA2B,CRH,CXCR6,ADRA2B,LPAR2,SSTR4,CCR7,EDN3,SST,CXCL8,CCL25,TACR1,TAS2R60,ACKR3,GPBAR1,PTHLH,ADRB3,CXCR1,KISS1R,F2,POMC,CHRM3,CXCR3,SCT,LPAR1,KISS1,CXCL1,GHRH,APP,MCHR1,EDNRB,OXER1,CCKBR,GPHA2,GNAS,CCR4,CXCL10,CXCR2,DRD2,MC1R,CNR1,CCR10,GNRHR,LPAR3,LPAR5,TRH,GNRH1,F2R,ADRA1A,FPR2,CXCL5,GNAQ,MTNR1B,TAS2R38,GNA11,IAPP,ANKK1,CXCR4,ADRA1D,AGT,CCL21,CASR,CCL16,GNG2,GNAZ,TAC1,CCL5,ANXA1,F2RL1,HRH2,CCR9,CCR5,CXCL12,EDN1,F2RL3,CXCL9,GRM1,CXCL2,EDNRA,CYSLTR2,CXCL6,GHRHR,GPRC6A
373	Tachycardia	C3827868	17	149	1.66250790912e-10	7.993999142734676e-05	VIP,GAL,HTR4,GNAI2,TSHR,ADRB1,SCT,APP,GNAS,DRD2,TRH,GNRH1,ADRA2C,AGT,TAC1,GCG,LHB
374	Decreased testosterone in males	C1860121	9	33	1.7511336825e-10	8.015430775825118e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3,FSHB
375	Carcinoma of colon	C0699790	70	1856	1.79874670714e-10	8.03686240891556e-05	ADORA2B,VIP,PPBP,CALCA,VIPR1,EDN2,LPAR2,CCR7,GAL,EDN3,SST,CXCL8,CCL27,UTS2R,ADM,ACKR3,GPR55,PPY,PTH,PTHLH,ADRB3,UTS2,GNAI2,CXCR1,KISS1R,CHRM3,CXCR3,LPAR1,NTSR1,KISS1,CXCL1,CYSLTR1,LTB4R,SAA1,PTGER1,PTGER3,CCKBR,GNAS,CXCR2,HCAR2,CNR1,LPAR3,F2R,GLP2R,HCRTR1,GAST,CCR6,FPR2,CYP1A2,CXCL13,NTS,IAPP,GRPR,CXCR4,ADRA1D,CCL21,CASR,CCR1,CCL5,CCK,F2RL1,CCR5,CXCL12,GCG,EDN1,GRP,PTGER4,CYSLTR2,CXCR5,HCRT
376	Small cell lung cancer	C0149925	36	638	1.83684512045e-10	8.058294042006e-05	CRH,OXTR,CALCA,CGA,PTH2,GAL,SST,CXCL8,PTH,PTHLH,SSTR5,CXCR1,POMC,OXT,AVPR1A,GHRH,EDNRB,CCKBR,CXCR2,INSL3,GALR2,NMBR,SSTR1,SSTR2,GRM8,GAST,NTS,GRPR,GABBR1,CXCR4,ANXA1,CCK,CXCL12,AVPR1B,GRP,CXCR5
377	CNS disorder	C0007682	15	113	1.84396498071e-10	8.079725675096443e-05	CRH,CNR2,SST,PTHLH,POMC,CXCR3,HRH3,DRD2,C5AR1,C5,NPS,F2RL1,CCR5,CXCL12,HTR2A
378	Abnormal circulating androgen level	C4072892	10	44	1.98192795509e-10	8.101157308186884e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,FSHR,TACR3,FSHB
379	Somatotroph adenoma	C0346302	10	45	2.17903028954e-10	8.122588941277326e-05	SST,SSTR5,POMC,GHSR,GHRH,GNAS,SSTR3,SSTR2,CXCR4,GHRHR
380	Overweight	C0497406	20	217	2.22275753359e-10	8.144020574367766e-05	NMB,NPY,ADRA2B,GHRL,ADRB3,POMC,GHSR,AVPR1A,NMU,DRD2,TRH,MTNR1B,ANKK1,CXCR4,ADRA2A,AGT,MC3R,EDN1,DRD4,HTR2A
381	Diabetic Nephropathies	C0011881	35	616	2.30138352819e-10	8.165452207458208e-05	RAMP2,NPY,AGTR2,APLNR,CALCRL,CCR2,CXCL8,UTS2R,ADM,CCL20,GHRL,PTH,PTHLH,UTS2,ADORA1,ADRB1,GHSR,SAA1,CNR1,BDKRB2,IAPP,BDKRB1,CXCR4,ADRA1D,DRD3,AGT,CCR1,CCL5,CCR5,GCG,EDN1,EDNRA,HTR2A,KNG1,DRD1
382	Generalized joint laxity	C1836308	8	25	2.44636422231e-10	8.186883840548651e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3
383	Crohn Disease	C0010346	46	979	2.60456434198e-10	8.208315473639092e-05	VIP,VIPR1,CCR7,CXCL8,CCL19,CCL27,CCL25,C3,NPSR1,TACR1,CCL20,GHRL,GPBAR1,P2RY14,F2,CXCR3,GHSR,CXCL1,GPR18,CXCR2,DRD2,CNR1,HTR7,TACR2,MLN,GLP2R,CCR6,FPR2,CXCL5,AGT,CCL21,ADRA1B,TAC1,CCL5,ANXA1,GPR65,CCR9,CCR5,CXCL12,GCG,CXCL16,CXCL9,CCR3,PTGER4,KNG1,CXCL6
384	Secondary malignant neoplasm of pancreas	C3266877	61	1540	3.78395759171e-10	8.229747106729533e-05	NPY,CXCR6,PPBP,CALCA,S1PR1,CCR7,CCR2,PROK1,SST,CXCL8,CCL19,CCL25,ADM,CCL20,ACKR3,PTH,PTHLH,PDYN,KISS1R,TSHR,POMC,CXCR3,KISS1,CXCL1,PTH1R,CCKBR,CCR4,CXCR2,INSL3,MC1R,C5AR1,F2R,SSTR2,HCRTR1,GPER1,GAST,CCR6,PENK,CXCL13,TAS2R38,IAPP,GRPR,CXCR4,ADRA1D,AGT,CCL21,GPR4,CASR,CCL16,TAC1,CCL5,F2RL1,CCR9,MTNR1A,CCR5,CXCL12,CALCR,EDN1,GRP,EDNRA,CXCR5
385	Synovial Cyst	C0085648	18	182	4.56612525568e-10	8.251178739819974e-05	VIP,CALCA,CGA,GRM6,GAL,PTHLH,RAMP1,LPAR1,EDNRB,SSTR2,GRM7,CXCR4,ADRA1D,SUCNR1,TAC1,CCK,EDN1,EDNRA
386	Acute disease of cardiovascular system	C0001314	9	38	6.52470300011e-10	8.272610372910416e-05	CHRM1,DRD2,CNR1,ADRA1A,ADRA2C,ADRA2A,TAC1,HTR1A,HTR2A
387	Decreased serum testosterone level	C0857983	9	38	6.52470300011e-10	8.294042006000858e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3,FSHB
388	Glucose intolerance	C0271650	23	304	6.72566780047e-10	8.3154736390913e-05	ADRA2B,TAS2R13,UTS2R,ADM,GHRL,PPY,FFAR2,ADRB3,UTS2,FFAR1,GHSR,APP,CNR1,GPR83,GPER1,MTNR1B,IAPP,CXCR4,GCGR,TAC1,CCL5,MC3R,GCG
389	Migraine with aura	C0154723	12	77	6.82855327838e-10	8.33690527218174e-05	CCR2,HTR2C,F2,EDNRB,DRD2,FSHR,ADRA1D,AGT,EDN1,EDNRA,HTR2A,HTR2B
391	Sciatic Neuropathy	C0149940	12	78	7.86447462708e-10	8.379768538362623e-05	CRH,CNR2,CALCA,PTAFR,C3,HRH3,BDKRB2,OPRL1,NTS,BDKRB1,AGT,CCL5
392	airway disease	C0699949	13	94	7.90897902725e-10	8.401200171453065e-05	PTGDR2,CXCL8,C3,CCR8,CCR4,CXCR2,LTB4R2,TAS2R38,CXCR4,CCR1,CCL5,F2RL1,CCR3
393	Juvenile rheumatoid arthritis	C3714757	18	190	8.52882320324e-10	8.422631804543507e-05	CNR2,CXCR6,CCR7,CXCL8,CCL19,C3,CCL20,CXCR3,SAA1,CCR4,CXCL10,CXCL11,ADRA1D,CCL21,CCL5,CCR5,CALCR,CXCL16
394	Breast hypoplasia	C0266013	9	39	8.62703020132e-10	8.444063437633947e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3,FSHB
395	Bulimia nervosa 1	C2267227	9	39	8.62703020132e-10	8.465495070724389e-05	OXTR,GHRL,HTR2C,GHSR,DRD2,CNR1,HTR1B,DRD4,HTR2A
396	Hypothermia	C0020672	8	29	8.95776008925e-10	8.48692670381483e-05	CCL20,CXCL10,CNR1,TRH,GNRH1,GCG,LHB,TSHB
397	Primary hyperaldosteronism	C1384514	11	65	9.99970106719e-10	8.508358336905273e-05	GPBAR1,UTS2,POMC,OXER1,GNRHR,LPAR3,GNRH1,LHCGR,AGT,KNG1,GPRC6A
398	Amenorrhea	C0002453	16	151	1.03251440731e-09	8.529789969995713e-05	OXTR,HTR1D,TAC3,OPRD1,KISS1R,KISS1,PROK2,GNRHR,PYY,GNRH1,LHCGR,PROKR2,FSHR,TACR3,LHB,FSHB
402	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.35847177951e-09	8.61551650235748e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,FSHR,TACR3,FSHB
403	Low back pain	C0024031	9	41	1.42208589349e-09	8.636948135447921e-05	CHRM1,DRD2,CNR1,ADRA1A,ADRA2C,ADRA2A,TAC1,HTR1A,HTR2A
404	Gastric ulcer	C0038358	14	116	1.45544210017e-09	8.658379768538363e-05	OXTR,SST,CXCL8,ADM,GHRL,ADRB3,OXT,HRH3,BDKRB2,GAST,IAPP,BDKRB1,CCK,EDN1
408	Disorder of endocrine system	C0014130	11	68	1.70810510181e-09	8.744106300900129e-05	CRH,CALCA,SST,PTH,HTR2C,TSHR,POMC,GNAS,CASR,CALCR,DRD4
409	Recurrent tumor	C0521158	23	320	1.84957271721e-09	8.76553793399057e-05	CXCR6,CALCA,ADRA2B,LPAR2,SSTR4,TAS2R13,GAL,CXCL8,ACKR3,PTH,PTHLH,KISS1,EDNRB,F2R,ADRA1A,CCR6,CXCL5,CYP1A2,CXCR4,TAC1,CCK,EDNRA,CYSLTR2
410	Chronic heart failure	C0264716	12	84	1.9024513076e-09	8.786969567081011e-05	ADORA2B,ADM2,ADM,GHRL,ADRB1,GHSR,EDNRB,CXCR4,AGT,CXCL12,EDN1,EDNRA
411	Stroke	C0038454	51	1229	1.95771643341e-09	8.808401200171454e-05	NPY,CRH,HTR1D,AGTR2,GRM2,HRH1,APLNR,S1PR1,NPY1R,CCR2,CXCL8,C3,ADCYAP1,ADM,HTR4,F2,CXCR3,ADRB1,RAMP1,CXCL1,LTB4R,APP,PTGER1,EDNRB,CXCL10,CNR1,F2R,C5,GRM8,GNAQ,CYP1A2,LTB4R2,CXCR4,AGT,TAS2R50,GNAI1,TAC1,CCL5,ANXA1,CCR5,CXCL12,P2RY12,EDN1,F2RL3,CXCL16,P2RY2,CCR3,VIPR2,EDNRA,HTR2A,KNG1
413	Osteoporosis	C0029456	34	642	2.0420730662e-09	8.851264466352336e-05	CNR2,CALCA,PTH2R,TAC3,XCL1,PTH,PTHLH,RXFP2,KISS1R,POMC,GHSR,KISS1,LTB4R,PROK2,GHRH,PTH1R,GNAS,INSL3,CNR1,GNRHR,GNRH1,PROKR2,GAST,FSHR,ADRA1D,AGT,CASR,MGST3,TACR3,CRHR1,CALCR,CXCL2,PTGER4,GHRHR
414	Lung cancer	C0684249	76	2234	2.34028652013e-09	8.872696099442777e-05	RAMP2,NMB,CXCR6,VIP,OXTR,CALCA,ADRA2B,VIPR1,CGA,LPAR2,SSTR4,CCR7,CCR2,SST,CXCL8,CCL19,ADCYAP1,ADM,CCL20,OPN4,ACKR3,PTH,PTHLH,ADCYAP1R1,GNAI2,CXCR1,POMC,SCT,LPAR1,OXT,GHSR,NTSR1,CXCL1,GHRH,NMU,EDNRB,HCAR3,CXCR2,DRD2,C5AR1,NMBR,F2R,ADRA1A,GAST,CCR6,CXCL5,CYP1A2,TAS2R38,NTS,IAPP,GRPR,CXCR4,ADRA1D,AGT,CCL21,GPR4,CASR,TAC1,CCL5,ANXA1,MTNR1A,CXCL12,CALCR,EDN1,DRD4,GRP,F2RL3,CXCL16,VIPR2,EDNRA,CYSLTR2,KNG1,DRD1,ADORA3,CXCL6,MGST1
415	Hypoplasia of the uterus	C0266399	8	32	2.3434065799e-09	8.894127732533219e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3
417	Acromegaly	C0001206	11	70	2.42697861808e-09	8.936990998714102e-05	SST,GHRL,PTH,SSTR5,GHRH,GNAS,TRH,SSTR2,AGT,TRHR,GHRHR
418	Common Migraine	C0338480	11	70	2.42697861808e-09	8.958422631804544e-05	CALCA,CCR2,DRD2,HCRTR1,DRD3,TAC1,DRD4,EDNRA,HTR2A,HCRT,HTR2B
419	Primary pulmonary hypertension	C0152171	19	227	2.68571120898e-09	8.979854264894985e-05	VIP,APLNR,CCR7,EDNRB,BDKRB2,F2R,HTR1B,BDKRB1,CXCR4,NPS,CCR1,CCL5,F2RL1,CCR5,CXCL12,EDN1,EDNRA,KNG1,HTR2B
420	Pancreatic Neoplasms	C0030297	37	750	3.07407954647e-09	9.001285897985426e-05	CNR2,CCL28,TAS2R13,CCR7,SST,CXCL8,ADM,PTHLH,SSTR5,CXCR1,TSHR,SCT,LTB4R,GHRH,PTH1R,CCKBR,GNAS,CXCR2,MC1R,CNR1,SSTR3,SSTR1,F2R,SSTR2,GAST,CCR6,CYP1A2,GABBR1,CXCR4,CCKAR,CCK,F2RL1,CCR5,CXCL12,F2RL3,CXCL16,SCTR
421	Intraocular melanoma	C0220633	18	206	3.14107573285e-09	9.022717531075868e-05	CXCR6,ADRA2B,LPAR2,SSTR4,CCR7,CXCL8,ACKR3,EDNRB,MC1R,GNRH1,ADRA1A,GNAQ,MTNR1B,GNA11,CXCR4,CXCL12,EDNRA,CYSLTR2
422	Carcinogenesis	C0596263	109	3723	3.24464644041e-09	9.04414916416631e-05	LPAR6,CRH,CXCR6,VIP,PPBP,CALCA,AGTR2,ADRA2B,VIPR1,CCL28,PTAFR,LPAR2,PTH2,SSTR4,CCR7,GAL,PROK1,SST,CXCL8,CCL19,CCL27,ADCYAP1,TACR1,ADM,CCL20,ACKR3,PPY,PTH,FFAR2,MC2R,GPBAR1,PTHLH,UTS2,GALR1,GNAI2,KISS1R,TSHR,POMC,CHRM3,CXCR3,RAMP1,LPAR1,NTSR1,CXCL1,CYSLTR1,GHRH,NMU,APP,PTGER1,PTGER3,EDNRB,OXER1,HCAR3,CCKBR,GNAS,PTGDR,CXCL10,CXCR2,INSL3,MC1R,C5AR1,LPAR3,SSTR1,F2R,LHCGR,GPER1,ADRA1A,GAST,CCR6,CXCL11,CXCL5,GNAQ,PENK,CYP1A2,FSHR,TAS2R38,IAPP,GRPR,GABBR1,CXCR4,ADRA1D,AGT,CCL21,CASR,CCKAR,TAC1,CCL5,CRHR1,ANXA1,CCK,F2RL1,MTNR1A,CXCL12,CALCR,EDN1,GRP,F2RL3,CXCL16,P2RY2,GRM1,CXCL2,PTGER4,P2RY1,EDNRA,CYSLTR2,F2RL2,GHRHR,MGST1,GPRC6A
423	Choriocarcinoma	C0008497	21	279	3.47962147984e-09	9.06558079725675e-05	CRH,CALCA,CGA,CALCRL,CXCL8,CCL27,ADM,ACKR3,KISS1R,OXT,KISS1,EDNRB,F2R,CXCR4,AGT,CCR1,CCR5,CXCL12,EDN1,EDNRA,HTR2A
424	Inflammatory disorder	C1290884	21	279	3.47962147984e-09	9.087012430347192e-05	CCR7,CXCL8,CCL27,NPSR1,CCL20,GPBAR1,CXCL1,LTB4R,CXCL10,CXCR2,HTR7,CCR10,TACR2,CCR6,OPRL1,CXCL13,ADRA1D,CCL16,ANXA1,CCR5,CXCL16
425	Delayed puberty	C0034012	17	186	3.87439325067e-09	9.108444063437634e-05	CRH,TAC3,KISS1R,POMC,GHSR,KISS1,PROK2,GHRH,GNRHR,GNRH1,LHCGR,PROKR2,FSHR,ANKK1,TACR3,LHB,FSHB
426	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	4.19205570257e-09	9.129875696528076e-05	GABBR2,GHRL,PDYN,PROK2,DRD2,PROKR2,TAS2R16,HTR2A
427	polyps	C0032584	21	284	4.79880701842e-09	9.151307329618518e-05	CXCR6,ADRA2B,LPAR2,SSTR4,C3,ACKR3,LTB4R,APP,PTGER3,GNAS,DRD2,GLP2R,ADRA1A,GAST,CYP1A2,CXCR4,TAC1,GCG,EDNRA,CYSLTR2,KNG1
428	Thyroid hormone receptor defect	C2940786	7	25	5.82864267962e-09	9.172738962708958e-05	PTH,TSHR,GHRH,GNAS,TRH,F2R,TRHR
429	Dermatosis NOS	C0037274	28	483	6.1893052905e-09	9.1941705957994e-05	CXCL3,CRH,VIP,PTGER2,CCL28,EDN2,CXCL8,CCL19,CCL27,CCL20,CXCR1,TSHR,F2,POMC,CXCR3,OXT,CXCL1,PTGER3,GNAS,CXCL10,MC1R,CCR10,CXCL11,CRHR1,EDN1,CXCL9,CXCL2,PTGFR
430	Idiopathic Pulmonary Fibrosis	C1800706	23	341	6.3411291773e-09	9.21560222888984e-05	AGTR2,CCR7,CCR2,CXCL8,CXCR1,LPAR1,CXCL10,CXCR2,F2R,CXCL11,FPR2,CXCL5,CXCL13,IAPP,CXCR4,AGT,CCL21,ANXA1,F2RL1,CXCL12,EDN1,PTGFR,F2RL2
431	Hepatitis C, Chronic	C0524910	27	455	6.65781185738e-09	9.237033861980284e-05	CNR2,VIPR1,CCR7,CCR2,CXCL8,C3,ADM,F2,CXCR3,CXCL10,C5AR1,CNR1,F2R,C5,CXCL11,ADRA1D,AGT,CCL21,CCR1,CCL5,CCR5,CXCL12,CXCL9,CCR3,HTR1A,KNG1,CXCR5
432	Sparse body hair	C1862863	9	48	7.14405667956e-09	9.258465495070724e-05	LPAR6,TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3
433	Aplasia/hypoplasia of the uterus	C4024640	9	48	7.14405667956e-09	9.279897128161166e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,FSHR,TACR3
434	Renovascular hypertension	C0020545	9	48	7.14405667956e-09	9.301328761251608e-05	AGTR2,ADM,CXCR3,ADRB1,AVPR1A,PTGER3,CXCL10,AGT,SUCNR1
439	Hyperactivity	C0424295	18	219	8.67205940391e-09	9.408486926703814e-05	NPY,CALCA,HTR2C,TSHR,OXT,DRD2,LHCGR,GNAQ,NTS,GABBR1,DRD3,NPS,CRHR1,CCK,GCG,DRD4,HTR2A,DRD1
440	Airway Obstruction	C0001883	9	49	8.83594852841e-09	9.429918559794257e-05	CXCL8,ADORA1,CXCR3,EDNRB,CCR8,CCR4,CXCL10,CCL5,PTGFR
441	Lymphocytic infiltration	C1262091	9	49	8.83594852841e-09	9.451350192884698e-05	CCR7,TSHR,CXCR3,CXCL13,CXCR4,ADRA1D,CCK,CXCL12,CXCR5
442	Premature Birth	C0151526	24	376	9.54390177998e-09	9.47278182597514e-05	RLN2,NPY,CRH,PTGER2,OXTR,EDN2,CXCL8,CXCR1,TSHR,F2,POMC,PTH1R,PTGER1,PTGER3,CXCR2,RLN3,F2R,CXCL5,AGT,CRHR1,EDN1,PTGFR,PTGER4,HTR2A
446	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	12	97	1.14807843232e-08	9.558508358336905e-05	PDYN,HTR2C,GNAS,DRD2,CNR1,PENK,ANKK1,HTR1B,DRD3,DRD4,HTR2A,DRD1
