rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
321	body mass	C0518010	10	94	6.13563527763e-08	8.357198646185888e-05	TRHR,ADRA2A,GCGR,NR3C1,DRD4,ADRA2B,POMC,HTR1B,PMCH,NPY
322	Cycloid psychosis	C0349204	14	192	6.29876937275e-08	8.383233532934131e-05	GRM2,APP,OPRM1,OPRD1,CNR1,NR3C1,DRD4,DRD2,DRD3,ABCB1,F2RL1,GRM5,GRM3,NPY
324	Pulmonary arterial hypertension	C3203102	18	314	6.90054947627e-08	8.435303306430617e-05	EDNRB,EDNRA,BDKRB1,CCR5,CCR6,CCR1,AGTR1,CCR7,F2R,KNG1,HTR2B,HTR1B,CCL5,APLNR,BDKRB2,F2RL1,CXCL12,CXCR4
325	Adrenal Gland Hyperfunction	C0001622	6	28	7.3335863271e-08	8.461338193178859e-05	SSTR2,NR3C1,CYP11B2,SSTR5,POMC,SST
326	Acute Erythroblastic Leukemia	C0023440	14	195	7.72860830889e-08	8.487373079927102e-05	EDNRA,ACKR3,CXCR6,CXCL9,S1PR4,ADRA2B,SSTR4,ABCB1,CYSLTR2,PF4,LPAR2,ADRA1A,P2RY6,CXCR4
327	Migraine with aura	C0154723	9	77	9.01907840634e-08	8.513407966675345e-05	EDNRB,EDNRA,OPRM1,CCR2,AGTR1,ADRA1D,AGT,DRD2,HTR2B
328	Hyperglycemia	C0020456	22	459	9.21501480677e-08	8.539442853423588e-05	S1PR2,HCRTR2,S1PR1,HRH3,GNAI2,GCGR,C5AR1,AGTR1,MTNR1B,AGTR2,ADRA1D,AGT,DRD2,CXCL8,POMC,SST,CXCL10,CCL5,SHBG,CXCL12,TAS2R13,NPY
329	Age-related macular degeneration 2	C0242383	21	423	9.27645407156e-08	8.56547774017183e-05	APP,C3,ABCG2,C5,SUCNR1,CCR3,CCR1,CYP3A5,CCR2,C5AR1,AGTR1,FPR1,AGT,DRD3,CXCL8,SST,CXCL11,GABBR2,HTR1A,C3AR1,MGST1
330	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	9.66686548587e-08	8.591512626920072e-05	SERPINA6,GRPR,EDNRA,ACKR3,C3,FPR2,ABCG2,CXCR3,CXCR6,CCL21,GPR4,CCR1,CYP3A5,CXCL9,CXCL3,GNRHR,CNR1,CCR2,GNAI2,AGTR1,PTAFR,ADRA1D,NR3C1,CCR7,KNG1,AGT,DRD2,ADRA2B,SSTR4,CXCL8,CCR9,ABCB1,SST,CXCL10,CYSLTR2,GPER1,GPR55,PF4,CXCL6,F2RL1,LPAR2,LPAR1,CXCL11,ADRA1A,CYP2C8,CCL25,SHBG,LPAR3,CYP3A4,CXCL12,CXCL1,CASR,CXCR2,GPR68,CXCR4
331	Primary Effusion Lymphoma	C1292753	11	121	9.91538172679e-08	8.617547513668315e-05	EDNRA,ACKR3,ABCG2,CXCR6,ADRA1D,ADRA2B,SSTR4,POMC,CYSLTR2,LPAR2,ADRA1A
332	Sciatic Neuropathy	C0149940	9	78	1.02201404339e-07	8.643582400416558e-05	C3,BDKRB1,HRH3,CNR2,PTAFR,AGT,CCL5,OPRL1,BDKRB2
333	Depressive Symptoms	C0086132	11	122	1.08672407073e-07	8.669617287164801e-05	OPRM1,PDYN,CNR1,NR3C1,DRD4,DRD2,ABCB1,CYP3A4,HTR1A,OPRK1,OXTR
334	Drug Allergy	C0013182	9	79	1.1560255031e-07	8.695652173913044e-05	CYP3A5,ADORA1,PTGER3,ABCB1,CYSLTR2,CYP2C8,CYSLTR1,CYP3A4,ADORA3
335	Psychotic Disorders	C0033975	18	328	1.3634642726e-07	8.721687060661286e-05	GRM2,APP,OPRM1,OPRD1,CNR2,CNR1,NR3C1,DRD4,DRD2,DRD3,ABCB1,HTR1B,F2RL1,HRH1,HTR1A,GRM5,GRM3,NPY
339	Somatotroph adenoma	C0346302	7	45	1.46284767855e-07	8.825826607654256e-05	SSTR2,SSTR5,POMC,GHSR,SST,SSTR3,CXCR4
340	Pituitary corticotropic cell adenoma	C1306214	7	45	1.46284767855e-07	8.851861494402499e-05	GNAI2,NR3C1,SSTR5,DRD2,POMC,GHSR,SST
341	Psoriasis	C0033860	32	878	1.47543445239e-07	8.877896381150742e-05	APP,CCL20,C3,CCL27,ABCG2,CCR5,CCR6,OPRM1,CCL21,HRH4,NPSR1,CXCL9,CCR10,CCR2,MGST2,HCAR2,CCR7,CXCL8,ABCB1,POMC,CXCL10,CCL19,CCL5,F2RL1,SAA1,OPN4,CCR4,ADRA1B,MCHR1,NTSR1,CXCR2,CXCR1
342	Helicobacter pylori infection	C0850666	17	297	1.49567979557e-07	8.903931267898985e-05	CCL20,CXCR3,CCR6,CXCR5,CXCL13,F2R,AGT,CXCL8,ABCB1,SST,CCL5,SSTR3,SSTR1,CYP3A4,CXCL1,CXCR2,CXCR1
343	As If Personality	C0003944	8	62	1.50100366025e-07	8.929966154647228e-05	CCKAR,GRM7,HTR1D,DRD4,DRD2,HTR1B,AVPR1A,HTR1A
344	Alcohol withdrawal syndrome	C0236663	6	31	1.57202581508e-07	8.95600104139547e-05	CCKAR,NPY1R,NPY2R,DRD2,NPY5R,NPY
348	Chronic Fatigue Syndrome	C0015674	7	46	1.75051516837e-07	9.060140588388441e-05	SERPINA6,HTR5A,NR3C1,HTR1E,HTR2B,POMC,HTR1A
349	Pediatric Obesity	C2362324	7	46	1.75051516837e-07	9.086175475136683e-05	PYY,MCHR2,NPY2R,DRD2,POMC,NPY,NMU
350	Congenital Myotonic Dystrophy	C0410226	12	153	1.81285806478e-07	9.112210361884926e-05	EDNRA,ACKR3,C3,CXCR6,GPR4,ADRA1D,ADRA2B,SSTR4,POMC,CYSLTR2,LPAR2,ADRA1A
352	Gastrinoma	C0017150	6	32	1.98915759642e-07	9.164280135381412e-05	GRPR,SSTR5,SST,FFAR1,CASR,NMBR
353	Osteosarcoma	C0585442	33	936	2.09737871848e-07	9.190315022129655e-05	EDNRB,P2RY2,EDNRA,ACKR3,CCL27,FPR2,ABCG2,GRM1,CXCR3,CCR5,NMS,GRM4,ADRA1D,NR3C1,GAL,ANXA1,MTNR1A,CXCL8,ABCB1,CXCL16,CCL5,CXCL6,LPAR1,CYP3A4,GRM5,PMCH,CXCL12,PENK,NPY,CASR,CXCR1,CXCR4,OXTR
354	Posttraumatic stress disorder	C0038436	10	106	2.13619346989e-07	9.216349908877896e-05	CNR1,NR3C1,DRD2,ADRA2B,DRD3,TACR1,OPRL1,HTR1A,NPY,OPRK1
355	Obsessive-compulsive disorder	C0028768	9	85	2.33653490556e-07	9.242384795626139e-05	NPSR1,GABBR1,HTR1D,DRD4,DRD2,DRD3,HTR1B,CCKBR,BDKRB2
356	Obesity, severe, 601665 (3)	C0028756	11	131	2.38103660233e-07	9.268419682374382e-05	PYY,MCHR2,ADRA2A,CNR1,NPY2R,PPY,NR3C1,AGT,DRD2,POMC,NPY
357	Insulinoma	C0021670	12	157	2.44832622176e-07	9.294454569122625e-05	ADRA2A,SSTR2,GCGR,ADRA1D,SSTR5,SSTR4,SST,SSTR3,SSTR1,CXCL12,FFAR1,CASR
358	Anterior uveitis	C0042165	7	48	2.47193679304e-07	9.320489455870868e-05	C3,CCR5,CCR1,CCR2,CXCL8,CCL5,CXCR1
359	Anxiety	C0003467	14	214	2.59910430622e-07	9.34652434261911e-05	TACR3,PDYN,GNRHR,KISS1R,NR3C1,DRD2,PROKR2,HTR1B,HTR1A,PMCH,NPY,CASR,GNA11,OXTR
360	Renal cell carcinoma, nonpapillary	C0007134	43	1418	2.74316905191e-07	9.372559229367353e-05	EDNRB,GRPR,EDNRA,ACKR3,C3,CCL27,ABCG2,GRM1,CXCR3,CCR3,CXCR6,PPBP,CYP3A5,CXCL9,KISS1R,CCR2,C5AR1,AGTR1,NR3C1,CYP11B2,GAL,F2R,AGT,ANXA1,CXCL8,ABCB1,POMC,GHSR,SST,CXCL10,CXCL16,CCL5,F2RL1,LPAR1,CXCL11,CYP3A4,NMUR1,CXCL12,NPY,CASR,NMU,CXCR2,CXCR4
361	Herpes NOS	C0019340	9	87	2.9164102433e-07	9.398594116115596e-05	EDNRA,ACKR3,CXCR6,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,PENK
362	Dyskinesia, Drug-Induced	C0013386	7	49	2.91947905517e-07	9.424629002863839e-05	PDYN,DRD2,DRD3,ABCB1,ADRA1A,HTR1A,PENK
363	Pleuritis	C0032231	7	49	2.91947905517e-07	9.45066388961208e-05	CXCL2,BDKRB1,CCR1,PTAFR,ANXA1,BDKRB2,CCR4
364	Lymphocytic infiltration	C1262091	7	49	2.91947905517e-07	9.476698776360323e-05	CXCR3,CXCR5,CXCL13,ADRA1D,CCR7,CXCL12,CXCR4
365	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	3.04939421492e-07	9.502733663108566e-05	EDNRA,ACKR3,CXCR6,ADRA2B,SSTR4,SST,CYSLTR2,LPAR2,ADRA1A,TAS2R38,CXCR4
366	Steinert myotonic dystrophy syndrome	C0027126	12	160	3.04962493813e-07	9.528768549856809e-05	EDNRA,ACKR3,C3,CXCR6,GPR4,ADRA1D,ADRA2B,SSTR4,POMC,CYSLTR2,LPAR2,ADRA1A
367	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	3.10598289754e-07	9.554803436605052e-05	OPRM1,PDYN,DRD2,PROKR2,GABBR2,TAS2R16
369	Squamous cell carcinoma of the head and neck	C1168401	30	825	3.60697096857e-07	9.606873210101537e-05	EDNRB,GRPR,GALR2,EDNRA,ACKR3,ABCG2,GALR1,CCR5,CXCR6,CXCL5,SLCO1A2,ADRA1D,GAL,CCR7,F2R,KNG1,ADRA2B,SSTR4,TACR1,CXCL8,ABCB1,SST,CYSLTR2,LPAR2,ADRA1A,SSTR1,CXCL12,MGST1,NMU,CXCR4
370	heavy drinking	C0687132	6	35	3.83750431876e-07	9.63290809684978e-05	ABCG2,OPRM1,PDYN,DRD4,DRD2,POMC
371	Antisocial Personality Disorder	C0003431	6	35	3.83750431876e-07	9.658942983598022e-05	CNR1,ADRA1D,DRD2,POMC,HTR1B,OXTR
372	polyps	C0032584	16	284	3.95620108118e-07	9.684977870346265e-05	APP,EDNRA,ACKR3,C3,CXCR6,NR3C1,LTB4R,KNG1,DRD2,ADRA2B,SSTR4,PTGER3,CYSLTR2,LPAR2,ADRA1A,CXCR4
373	Neuroendocrine neoplasm	C0206754	15	252	3.97106140526e-07	9.711012757094506e-05	GPRC6A,SSTR2,GNAI2,GCGR,PPY,OXER1,POMC,GHSR,SST,SSTR3,SSTR1,LPAR3,NPY,OPRK1,OXTR
374	Type 1 diabetic neuropathy	C0011882	9	90	4.02278900191e-07	9.737047643842749e-05	BDKRB1,CNR1,AGTR1,GAL,AGT,ADRA2B,CHRM2,GRM5,NPY
375	Diabetes mellitus type 1	C0011854	36	1104	4.29818259984e-07	9.763082530590992e-05	APP,EDNRA,ACKR3,CCL20,C3,FPR2,C5,CXCR3,CCR5,CCR3,CCL21,CCR1,CXCL9,CCR2,AGTR1,SLCO1A2,AGTR2,ADRA1D,FFAR2,ADORA1,GAL,CCR7,AGT,ANXA1,CXCL8,POMC,CXCL10,CCL5,PF4,FPR3,CHRM2,LPAR3,HTR1A,CXCL12,CCR4,NPY
376	Bronchiolitis	C0006271	8	70	4.37349105376e-07	9.789117417339234e-05	C3,CCR5,NPW,NR3C1,CXCL8,CCL5,PMCH,CXCR2
377	Recurrent tumor	C0521158	17	320	4.49006365755e-07	9.815152304087477e-05	EDNRB,EDNRA,ACKR3,ABCG2,CCR6,CXCR6,CXCL5,GAL,F2R,ADRA2B,SSTR4,CXCL8,CYSLTR2,LPAR2,ADRA1A,TAS2R13,CXCR4
378	Cancer Cell Growth	C1516170	17	320	4.49006365755e-07	9.841187190835719e-05	EDNRA,ACKR3,FPR2,GPRC6A,CXCR6,KISS1R,AGT,OXER1,ADRA2B,NPY5R,SSTR4,TACR1,CYSLTR2,CCKBR,LPAR2,ADRA1A,LPAR3
379	Glioblastoma	C0017636	47	1645	4.49544276471e-07	9.867222077583962e-05	GRM2,EDNRB,APP,GALR2,S1PR1,EDNRA,ACKR3,ABCG2,CXCR3,GALR1,CCR5,GPRC6A,CXCR6,CCR1,CCR10,CCR2,FPR1,ADRA1D,S1PR5,GAL,F2R,AGT,OXER1,DRD2,ADRA2B,SSTR4,ANXA1,TACR1,CXCL8,ABCB1,SST,CXCL10,CYSLTR2,GPER1,CCL5,CXCL6,F2RL1,LPAR2,HCAR3,ADRA1A,LPAR3,CXCL12,NPY,NTSR1,CXCR2,CXCR1,CXCR4
385	Disorders of Intracellular Cobalamin Metabolism	C0025517	19	394	5.26441945925e-07	0.00010023431398073418	EDNRA,ACKR3,TAS2R9,CXCR6,CNR1,AGTR1,NR3C1,FFAR2,AGT,ADRA2B,SSTR4,GHSR,CYSLTR2,APLNR,LPAR2,ADRA1A,SHBG,CYP3A4,CASR
386	Kidney Diseases	C0022658	28	755	5.60612012035e-07	0.00010049466284821661	EDNRB,EDNRA,ACKR3,BDKRB1,CXCR3,CCR5,CYP3A5,CCR2,C5AR1,AGTR1,AGTR2,ADRA1D,CYP11B2,KNG1,AGT,DRD3,ANXA1,CXCL8,ABCB1,POMC,CXCL10,CCL5,SAA1,CYP2C8,CYP3A4,CCL28,ADRA1B,CASR
387	Hyperlipidemia, combined, 1	C0020473	16	293	6.11571524756e-07	0.00010075501171569903	C3,CCR5,CYP3A5,CNR1,CCR2,AGTR1,AGTR2,GAL,CCR7,AGT,ABCB1,CCL5,SAA1,CYP2C8,CYP3A4,NPY
388	Astrocytoma	C0004114	26	674	6.25775735674e-07	0.00010101536058318146	EDNRB,EDNRA,C3,FPR2,CCR5,CNR1,P2RY1,FPR1,ADRA1D,ANXA1,TACR1,CXCL8,PTGER3,SST,CXCL10,CCL5,CXCL6,CXCL11,GRM5,P2RY6,CXCL12,CXCL1,NPY,CASR,CXCR2,CXCR4
389	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.34993418847e-07	0.00010127570945066389	CCR5,CXCL5,CXCL3,CXCL8,CXCL10,CXCR2,CXCR1
390	Sleep Wake Disorders	C0851578	9	95	6.69313141244e-07	0.00010153605831814632	HCRTR2,HRH3,MTNR1B,ADORA1,DRD4,DRD2,DRD3,POMC,OPN4
391	Neoplasm of the skin	C0037286	20	438	6.90977721263e-07	0.00010179640718562875	EDNRB,P2RY2,EDNRA,CXCR3,CCR5,CCR6,CYP3A5,CNR2,CNR1,P2RY1,HCAR2,CXCL8,ABCB1,POMC,GPR55,F2RL1,HCAR3,CYP3A4,TAS2R38,CXCR4
392	alcohol use disorder	C0001956	6	38	6.95407425533e-07	0.00010205675605311116	OPRM1,NPSR1,CNR1,DRD2,TACR1,TAS2R13
393	Bleeding with minor or no trauma	C0019080	8	74	7.08711628716e-07	0.00010231710492059359	CXCL2,P2RY12,F2R,AGT,POMC,BDKRB2,AVPR1A,CXCL1
394	Chronic Lymphocytic Leukemia	C0023434	37	1176	7.26253498562e-07	0.00010257745378807602	S1PR2,S1PR1,EDNRA,ACKR3,CCL27,ABCG2,CXCR3,OPRM1,CXCR6,CCR8,CCL21,CXCR5,CXCL13,CCR2,SSTR2,P2RY1,ADRA1D,NR3C1,CCR7,F2R,ADRA2B,SSTR4,CXCL8,ABCB1,POMC,CXCL10,CYSLTR2,CCL19,LPAR2,ADRA1A,CYP2C8,CCL25,CXCL12,CCL28,CASR,OPRK1,CXCR4
395	Cytomegalovirus Infections	C0010823	12	174	7.97947275255e-07	0.00010283780265555845	EDNRA,ACKR3,CCR5,CXCR6,CCR7,ADRA2B,SSTR4,CXCL8,CXCL10,CYSLTR2,LPAR2,ADRA1A
396	Systemic arterial pressure	C1272641	20	442	7.99908082993e-07	0.00010309815152304088	CCL20,GRM7,CCR5,CYP3A5,ADRA2A,NPY2R,GNAI2,AGTR1,AGTR2,NR3C1,CYP11B2,DRD4,AGT,ADRA2B,ANXA1,ADRA2C,BDKRB2,ADRA1A,ADRA1B,NPY
398	Malnutrition	C0162429	10	122	8.89355794564e-07	0.00010361884925800573	PYY,CCL21,NR3C1,DRD4,CCR7,DRD2,POMC,SAA1,CXCL12,CXCR4
399	Preeclampsia/eclampsia 1	C0032914	18	371	8.89996127351e-07	0.00010387919812548816	PTGER1,C3,APLN,AGTR1,AGTR2,CYP11B2,DRD4,AGT,CXCL8,PTGER3,CXCL10,CCL5,APLNR,BDKRB2,NPY,CXCR2,CXCR1,OXTR
400	Chronic neutrophilia	C3665444	7	57	9.73490552281e-07	0.00010413954699297059	CXCL2,CXCL5,CXCL8,CXCL10,CCL5,CXCR2,CXCR1
401	Vascular Diseases	C0042373	19	410	9.78040059052e-07	0.00010439989586045301	S1PR2,APP,EDNRA,ABCG2,CORT,CCR5,CCR3,CCL21,TAS2R10,CCR2,P2RY12,AGTR1,LTB4R,AGT,CXCL8,CXCL16,CXCL12,NPY,CXCR4
402	Severe Acute Respiratory Syndrome	C1175175	9	99	9.83652691522e-07	0.00010466024472793543	CXCL5,CXCL9,AGT,CXCL8,CXCL10,GPER1,CCL5,CXCL6,CXCL1
403	Glucose intolerance	C0271650	16	304	1.01792020957e-06	0.00010492059359541786	APP,UTS2R,CNR1,GCGR,PPY,AGTR1,MTNR1B,NR3C1,FFAR2,ADRA2B,GHSR,GPER1,CCL5,FFAR1,TAS2R13,CXCR4
404	Autism 15	C0004352	30	868	1.05886359469e-06	0.00010518094246290029	APP,GRPR,GRM7,HTR5A,OPRM1,CXCL5,CNR1,GABBR1,MTNR1B,HTR1D,SSTR5,DRD4,DRD2,DRD3,MTNR1A,PROKR2,ABCB1,POMC,ADRA2C,GRM8,SST,AVPR1B,HTR1B,TAS2R1,AVPR1A,GABBR2,SHBG,HTR1A,GRM5,OXTR
405	Cystic Fibrosis	C0010674	20	451	1.10453858604e-06	0.00010544129133038272	EDNRB,P2RY2,EDNRA,ABCG2,GRM1,CCR5,AGTR2,ADRA1D,NR3C1,ANXA1,CXCL8,ABCB1,CXCL6,F2RL1,HCAR3,CYP3A4,TAS2R38,P2RY11,CXCR2,CXCR1
411	Carcinoma of colon	C0699790	50	1856	1.12832692356e-06	0.00010700338453527728	PTGER1,GRPR,ACKR3,UTS2R,CCL27,FPR2,ABCG2,CXCR3,CCR5,CCR6,CCL21,CXCR5,CXCL13,CCR1,PPBP,KISS1R,CNR1,GNAI2,PPY,ADRA1D,HCAR2,NR3C1,LTB4R,GAL,CCR7,F2R,CXCL8,PTGER3,ABCB1,SST,CYSLTR2,GPR55,CCL5,CCKBR,F2RL1,LPAR2,LPAR1,SAA1,CYSLTR1,LPAR3,CYP3A4,CHRM3,HCRTR1,CXCL12,CXCL1,CASR,NTSR1,CXCR2,CXCR1,CXCR4
412	Lung cancer	C0684249	57	2234	1.16523764293e-06	0.0001072637334027597	EDNRB,GRPR,EDNRA,ACKR3,CCL20,ABCG2,CCR6,OPRM1,CXCR6,CXCL5,CCL21,GPR4,CYP3A5,CCR2,GNAI2,C5AR1,ADRA1D,NR3C1,DRD4,CCR7,F2R,KNG1,AGT,DRD2,ADRA2B,SSTR4,ANXA1,MTNR1A,CXCL8,ABCB1,POMC,GHSR,SST,CYSLTR2,CXCL16,CCL19,CCL5,CXCL6,LPAR2,HCAR3,LPAR1,ADRA1A,CYP3A4,OPN4,TAS2R38,CXCL12,CXCL1,CASR,NTSR1,MGST1,NMU,CXCR2,CXCR1,ADORA3,NMBR,CXCR4,OXTR
414	Diabetic Nephropathies	C0011881	24	616	1.30559492006e-06	0.00010778443113772456	EDNRA,UTS2R,CCL20,BDKRB1,CCR5,CCR1,CNR1,CCR2,AGTR1,AGTR2,ADRA1D,CYP11B2,ADORA1,KNG1,AGT,DRD3,CXCL8,GHSR,CCL5,APLNR,BDKRB2,SAA1,NPY,CXCR4
415	Cancer of mouth	C0153381	19	420	1.41707260792e-06	0.00010804478000520699	EDNRB,CCR5,CCR6,CCR3,OPRM1,CCR1,CYP3A5,CCR2,ANXA1,MTNR1A,CXCL8,ABCB1,CCL5,CYP3A4,GRM5,CXCL12,CXCL1,CASR,CXCR4
416	Female sexual dysfunction	C1112442	6	42	1.41898380979e-06	0.0001083051288726894	TACR3,CCR6,GNRHR,KISS1R,DRD4,PROKR2
417	Hypotension, Orthostatic	C0020651	6	42	1.41898380979e-06	0.00010856547774017183	OPRM1,OPRD1,AGTR1,CYP11B2,AGT,ABCB1
418	Alcoholic Liver Diseases	C0023896	9	103	1.41994622715e-06	0.00010882582660765426	CXCL2,CCKAR,AGTR1,ADRA1D,AGT,CCL5,CCKBR,CXCL6,CXCL1
419	Chronic interstitial cystitis	C0600040	6	43	1.6752707378e-06	0.00010908617547513669	CXCR3,CXCL9,ADRA1D,CXCL8,CXCL10,CXCL11
420	Chronic Kidney Insufficiency	C0403447	12	186	1.69241133607e-06	0.00010934652434261912	CYP3A5,P2RY12,AGTR1,AGTR2,AGT,DRD2,CXCL8,ABCB1,CCL5,CYP2C8,CXCL12,CASR
421	Respiration Disorders	C0035204	8	82	1.70872560945e-06	0.00010960687321010154	FPR2,GRM7,CCR3,HRH4,PDYN,CXCL8,CCL5,F2RL1
423	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.8496587525e-06	0.0001101275709450664	CXCR5,P2RY12,P2RY1,CXCL8,CXCL12,CXCL1,CXCR2,CXCR1,CXCR4
424	Tuberculosis, Pulmonary	C0041327	13	218	1.85169242395e-06	0.00011038791981254883	P2RY2,CCR5,CCR1,CXCL9,CCR2,AGTR1,P2RY1,AGTR2,CXCL8,ABCB1,CXCL10,CCL5,CXCR4
425	Chronic heart failure	C0264716	8	84	2.09616388624e-06	0.00011064826868003126	EDNRB,EDNRA,AGTR1,CYP11B2,AGT,GHSR,CXCL12,CXCR4
426	Acute pyelonephritis	C0520575	5	29	2.16710769518e-06	0.00011090861754751367	CXCL2,ADRA1D,CXCL8,CCL5,CXCR1
427	Pituitary dependent hypercortisolism	C0221406	5	29	2.16710769518e-06	0.0001111689664149961	SSTR2,GNAI2,NR3C1,POMC,SST
428	Carcinogenesis	C0596263	82	3723	2.17669642744e-06	0.00011142931528247853	EDNRB,APP,PTGER1,GRPR,P2RY2,CXCL2,EDNRA,ACKR3,CCL20,CCL27,ABCG2,CCKAR,GRM1,CXCR3,GALR1,CCR6,GPRC6A,CXCR6,CXCL5,CCL21,PPBP,CYP3A5,KISS1R,GNAI2,PPY,C5AR1,GABBR1,AGTR1,PTAFR,P2RY1,AGTR2,ADRA1D,NR3C1,FFAR2,LPAR6,GAL,CCR7,F2R,GNAQ,AGT,OXER1,ADRA2B,SSTR4,ANXA1,TACR1,MTNR1A,CXCL8,PTGER3,ABCB1,POMC,SST,CXCL10,CYSLTR2,GPER1,CXCL16,CCL19,CCL5,CCKBR,F2RL1,LPAR2,HCAR3,LPAR1,CXCL11,ADRA1A,SSTR1,CYP2C8,SHBG,CYSLTR1,LPAR3,CYP3A4,CHRM3,TAS2R38,CXCL12,CXCL1,CCL28,PENK,CASR,NTSR1,MGST1,NMU,CXCR2,CXCR4
430	Skin cancer	C0007114	13	222	2.29305137189e-06	0.00011195001301744338	EDNRA,ACKR3,CXCR6,HCAR2,AGT,ADRA2B,SSTR4,POMC,CXCL10,CYSLTR2,GPR55,LPAR2,ADRA1A
431	Carotid Stenosis	C0007282	11	162	2.31853199983e-06	0.00011221036188492579	CCR5,CXCL3,CCR2,AGTR1,AGT,ANXA1,CXCL8,CCL5,CXCL12,NPY,CXCR2
432	tumor vasculature	C1658953	9	109	2.3884361503e-06	0.00011247071075240822	EDNRB,ABCG2,MCHR2,CXCL10,PF4,APLNR,CXCR2,CXCR1,CXCR4
433	Trachoma	C0040592	7	64	2.40129869777e-06	0.00011273105961989065	C3,C5,CCR5,CCR3,CCR2,CXCL8,CXCL12
446	Acquired Immunodeficiency Syndrome	C0001175	11	163	2.47276229326e-06	0.0001161155948971622	CCR5,OPRM1,CXCR6,CCR2,ABCB1,CXCL10,CCL5,CXCL11,CYP3A4,CXCL12,CXCR4
447	Non-Hodgkin lymphoma	C0024305	22	556	2.54507554265e-06	0.00011637594376464462	SERPINA6,C3,C5,CCR3,CXCR5,C5AR1,NR3C1,CYP11B2,CCR7,DRD2,DRD3,CXCL8,CCR9,ABCB1,POMC,SST,CCL5,GNA15,SHBG,C3AR1,NPY,CXCR4
448	Dermatitis, Allergic Contact	C0162820	9	111	2.81921466505e-06	0.00011663629263212705	CXCL2,CCL27,CXCR3,CCR5,CCR10,CCR2,POMC,CXCL10,CCL19
449	Rhinitis, Allergic, Seasonal	C0035455	10	138	3.00761356631e-06	0.00011689664149960948	C3,BDKRB1,CCR3,NPSR1,CYSLTR2,CCL5,F2RL1,CYSLTR1,HRH1,NPY
450	Granuloma	C0018188	5	31	3.28310196263e-06	0.0001171569903670919	CXCR3,CCR6,CXCR6,CXCL10,F2RL1
454	Chronic sinusitis	C0149516	8	89	3.41066473386e-06	0.00011819838583702162	NR3C1,CXCL8,CYSLTR2,CXCL6,F2RL1,PTGDR2,CYSLTR1,TAS2R38
455	NEUROTICISM	C1842981	7	67	3.41587941199e-06	0.00011845873470450403	CNR1,DRD4,DRD2,HTR1A,PENK,NPY,OXTR
456	Ischaemic cerebral infarction	C0007785	15	297	3.4249691464e-06	0.00011871908357198646	EDNRB,PTGER1,P2RY2,AGTR1,NR3C1,ADORA1,F2R,AGT,ANXA1,CXCL8,CCL5,CYP3A4,CXCL12,NPY,CXCR4
457	Primary biliary cirrhosis	C0008312	14	263	3.46765090775e-06	0.00011897943243946889	APP,CCL20,CCL27,ABCG2,CXCR3,CCR5,OPRM1,CXCL9,CNR2,CCR7,CXCL8,ABCB1,CXCL10,CYP3A4
458	Fibromyalgia	C0016053	6	48	3.6117744443e-06	0.00011923978130695132	OPRM1,NR3C1,DRD3,TACR1,CXCL8,ADRA1A
459	Hypokalemia	C0020621	6	48	3.6117744443e-06	0.00011950013017443375	NR3C1,CYP11B2,AGT,POMC,SST,CASR
468	Secondary malignant neoplasm of lung	C0153676	23	614	4.05742123299e-06	0.00012184326998177559	ACKR3,FPR2,CXCR3,CCR5,OPRM1,CCL21,KISS1R,CNR1,HCAR2,CCR7,AGT,CXCL8,ABCB1,CCL19,CCL5,LPAR1,CXCL12,CCR4,LPAR5,CASR,NMU,CXCR1,CXCR4
469	Glomerulonephritis, Membranous	C0017658	14	267	4.16798609648e-06	0.000122103618849258	C3,CXCR3,CCR6,CXCL9,AGTR1,PTAFR,AGTR2,AGT,CXCL8,ABCB1,POMC,CXCL10,CCL5,CCR4
470	Scleroderma	C0036421	22	573	4.18774100797e-06	0.00012236396771674043	EDNRB,EDNRA,CCL27,CXCR3,CCR6,CCL21,CXCL13,CNR2,CCR2,AGTR1,ADRA1D,CCR7,F2R,AGT,CXCL8,CXCL10,CCL19,CCL5,CXCL12,CXCR2,CXCR1,CXCR4
473	Malignant tumor of urinary bladder	C0005684	39	1371	4.51336179208e-06	0.00012314501431918772	EDNRB,GRPR,EDNRA,ACKR3,UTS2R,FPR2,CCKAR,CCR5,CCR3,OPRM1,OPRD1,CYP3A5,CCR2,AGTR1,MTNR1B,NR3C1,LTB4R,HTR1D,LPAR6,DRD4,KNG1,AGT,DRD2,ANXA1,CXCL8,ABCB1,CXCL10,HTR1B,CCL5,SSTR3,SHBG,CYP3A4,CXCL12,LTB4R2,PENK,CASR,NMU,CXCR1,CXCR4
