rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
423	Adenocarcinoma of the large intestine	C1319315	7	189	5.56634771958e-05	0.00014677307425399027	ABCB1,KISS1,F2R,CYP3A4,CYSLTR1,GAST,KISS1R
424	Breast-ovarian cancer, familial 1	C0006142	52	4543	5.60363257588e-05	0.0001471200555170021	TAC1,ADRA1A,GNA13,UTS2,GNA11,NMU,ABCB1,MLN,OPN4,GNA12,F2,NMBR,AGT,LTB4R2,CASR,FFAR1,TRH,F2RL3,ADRA1D,GRPR,GRP,BDKRB1,EDNRB,KNG1,XCL1,GHSR,OXTR,KISS1,GCG,CYSLTR2,GRM1,GHRL,F2RL2,GNRHR,NTSR1,F2R,GNRH1,EDN1,TACR1,CYP3A4,OXT,NTS,P2RY2,EDN3,APP,F2RL1,GAST,LPAR2,LPAR3,LPAR1,EDNRA,KISS1R
425	Abnormality of skeletal physiology	C4023164	11	436	5.81301778209e-05	0.00014746703678001388	TACR3,CASR,TRH,GHSR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
426	Joint hypermobility	C0086437	8	247	6.12487417315e-05	0.0001478140180430257	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
427	Epilepsy, Temporal Lobe	C0014556	7	192	6.21826814923e-05	0.00014816099930603746	ABCB1,AGT,BDKRB1,GNA14,BDKRB2,GRM1,GRM5
428	Lung cancer	C0684249	31	2234	6.66280480388e-05	0.00014850798056904928	TAC1,GPR4,ADRA1A,NMU,ABCB1,OPN4,NMBR,AGT,CASR,F2RL3,ADRA1D,GRPR,GRP,MGST1,EDNRB,KNG1,GHSR,OXTR,CYSLTR2,NTSR1,F2R,EDN1,TBXA2R,CYP3A4,NMB,OXT,NTS,GAST,LPAR2,LPAR1,EDNRA
429	Cooley's anemia	C0002875	4	61	6.6650780555e-05	0.00014885496183206107	F2,AGT,PMCH,CYP3A4
430	Vomiting	C0042963	7	194	6.68722076199e-05	0.00014920194309507289	TAC1,ABCB1,CASR,SAA1,GHSR,GNRH1,TACR1
431	Squamous cell carcinoma of the head and neck	C1168401	16	825	6.73756468794e-05	0.00014954892435808468	TAC1,ADRA1A,NMU,ABCB1,ADRA1D,GRPR,GRP,MGST1,EDNRB,KNG1,KISS1,CYSLTR2,F2R,TACR1,LPAR2,EDNRA
432	Thyroid Diseases	C0040128	10	376	6.92041219412e-05	0.00014989590562109644	ABCB1,CASR,TRHR,TRH,SAA1,EDNRB,GNAQ,EDN3,ADRA1B,KISS1R
433	Acute Erythroblastic Leukemia	C0023440	7	195	6.9324922081e-05	0.00015024288688410826	ADRA1A,ABCB1,P2RY6,CYSLTR2,TBXA2R,LPAR2,EDNRA
437	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	6.97550044813e-05	0.00015163081193615545	F2,GNAQ,TBXA2R
438	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	7.42733628686e-05	0.00015197779319916724	TAC1,ABCB1,TRH,SAA1,ADRA1D,EDNRB,GCG,CYP3A4,EDN3,F2RL1
439	Liver Cirrhosis, Biliary	C0023890	17	919	7.80743140441e-05	0.00015232477446217905	ADRA1A,UTS2,ABCB1,CHRM3,F2,AGT,CASR,ADRA1D,EDNRB,HTR2B,KNG1,GCG,GHRL,F2R,EDN1,CYP3A4,EDNRA
440	Sparse axillary hair	C1858574	3	33	7.89471739934e-05	0.00015267175572519084	GNRHR,GNRH1,LPAR6
441	Stage IV Ovarian Carcinoma	C0278688	3	33	7.89471739934e-05	0.00015301873698820266	GNRHR,EDN1,EDNRA
442	Intraocular pressure disorder	C0595921	5	102	8.04439398577e-05	0.00015336571825121442	PTGFR,AGT,P2RY1,GHSR,EDN1
443	Mesothelioma, malignant	C0025500	10	383	8.15251753754e-05	0.00015371269951422624	ADRA1A,ABCB1,PROK1,CYSLTR2,NTSR1,F2R,CYP3A4,NTS,LPAR2,EDNRA
444	Allergic asthma	C0155877	7	200	8.27388583164e-05	0.00015405968077723803	LTB4R2,NPSR1,PTAFR,CYSLTR2,EDN1,TBXA2R,LPAR2
445	Diaphragmatic hernia	C0019284	4	64	8.39963411983e-05	0.00015440666204024982	AGT,EDNRB,EDN1,EDNRA
446	Alcoholic Liver Diseases	C0023896	5	103	8.49323295248e-05	0.00015475364330326164	AGT,ADRA1D,CCKBR,CCKAR,CCK
447	Tachycardia	C3827868	6	149	8.535319462e-05	0.0001551006245662734	TAC1,AGT,TRH,GCG,GNRH1,APP
448	Gastroesophageal reflux	C0017168	8	258	8.54906952699e-05	0.00015544760582928522	TAC1,F2R,TACR1,CYP3A4,GPRC6A,F2RL1,CCK,LPAR3
449	Recurrent tumor	C0521158	9	320	8.64862226847e-05	0.000155794587092297	TAC1,ADRA1A,EDNRB,KISS1,CYSLTR2,F2R,CCK,LPAR2,EDNRA
450	Pituitary Neoplasms	C0032019	9	321	8.87381875377e-05	0.00015614156835530883	ABCB1,TRHR,TRH,ADRA1D,GRP,GHSR,KISS1,GNRHR,KISS1R
451	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	8.89897198426e-05	0.00015648854961832062	GHRL,PROKR2,PROK2
456	Hemolytic uremic syndrome	C0019061	4	65	9.04876199075e-05	0.0001582234559333796	F2,AGT,SAA1,BDKRB2
457	Premature Obstetric Labor	C0022876	7	203	9.17731475841e-05	0.0001585704371963914	F2,AGT,PTGER1,OXTR,F2R,EDN1,TAC3
458	Antisocial Personality Disorder	C0003431	3	35	9.9929239378e-05	0.00015891741845940318	ADRA1D,OXTR,OXT
459	Ovarian Neoplasms	C0919267	17	942	0.000106512505759	0.000159264399722415	ABCB1,GNRH2,LTB4R,LTB4R2,PTAFR,GRPR,GRP,KISS1,GNRHR,GNRH1,EDN1,CYP3A4,NTS,GAST,LPAR2,LPAR3,EDNRA
460	Diabetic Nephropathies	C0011881	13	616	0.000110074341643	0.0001596113809854268	UTS2,AGT,SAA1,ADRA1D,UTS2R,BDKRB1,KNG1,GHSR,BDKRB2,GCG,GHRL,EDN1,EDNRA
461	Carcinogenesis	C0596263	44	3723	0.000110701290536	0.0001599583622484386	TAC1,ADRA1A,UTS2,NMU,ABCB1,PROK1,CHRM3,GNA12,AGT,PTGER1,CASR,PTAFR,F2RL3,ADRA1D,GRPR,GRP,P2RY1,MGST1,EDNRB,CCKBR,CYSLTR2,GRM1,GNAQ,F2RL2,NTSR1,F2R,CCKAR,EDN1,TACR1,CYP3A4,P2RY2,GPRC6A,CYSLTR1,LPAR6,APP,FFAR2,F2RL1,CCK,GAST,LPAR2,LPAR3,LPAR1,EDNRA,KISS1R
462	Abnormality of the axillary hair	C4022287	3	36	0.000111812835903	0.00016030534351145037	GNRHR,GNRH1,LPAR6
463	Chronic schizophrenia	C0221765	3	36	0.000111812835903	0.00016065232477446219	ADRA1A,ADRA1D,CYP3A4
464	Abnormality of bone mineral density	C4021657	10	397	0.000111882755372	0.00016099930603747398	GNA11,TACR3,CASR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
467	Abnormality of female internal genitalia	C4025900	10	398	0.00011437855607	0.00016204024982650937	CHRM3,TACR3,F2,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
468	Bronchiolitis, Viral	C0006274	7	211	0.000119938138881	0.00016238723108952116	TAC1,TACR3,NPSR1,TACR2,EDN1,CYSLTR1,CCL23
469	Cardiac fibrosis	C1397307	4	69	0.000120391063725	0.00016273421235253296	UTS2,AGT,EDN1,F2RL1
470	Sleep apnea	C0037315	4	69	0.000120391063725	0.00016308119361554477	HCRT,AGT,NPS,CYSLTR1
471	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	0.000123143973318	0.00016342817487855656	GNA12,AGT,ADRA1D,EDNRB,EDN1,EDNRA
472	Eczema	C0013595	11	474	0.00012778902727	0.00016377515614156835	TAC1,GNA11,CASR,NPSR1,NTSR1,TBXA2R,OXT,NTS,CYSLTR1,CCL23,F2RL1
473	Retinal detachment	C0035305	5	111	0.000128478488081	0.00016412213740458014	GNA11,ADRA1D,CYSLTR2,GNAQ,EDN1
474	Dry skin	C0151908	5	111	0.000128478488081	0.00016446911866759196	GNA11,CASR,TRH,GRP,PROKR2
475	Paraplegia/paraparesis	C4023792	5	111	0.000128478488081	0.00016481609993060375	TACR3,EDNRB,PROKR2,PROK2,KISS1R
476	Acromegaly	C0001206	4	70	0.000128928037503	0.00016516308119361557	AGT,TRHR,TRH,GHRL
477	Depressed nasal bridge	C1836542	8	273	0.000131134013348	0.00016551006245662733	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
478	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	0.000132136342276	0.00016585704371963915	TACR3,KISS1,GNRHR,GNRH1,EDN1,PROKR2,PROK2,TAC3,KISS1R
479	Adrenocortical carcinoma	C0206686	6	160	0.000133154237562	0.00016620402498265094	UTS2,ABCB1,AGT,EDNRB,GHSR,EDN1
480	Recurrent fractures	C0016655	5	112	0.000134976786779	0.00016655100624566276	TACR3,CASR,PROKR2,PROK2,KISS1R
481	Renal cell carcinoma, nonpapillary	C0007134	22	1418	0.000137164829356	0.00016689798750867455	NMU,ABCB1,F2,NMUR1,AGT,CASR,GRPR,GRP,EDNRB,GHSR,KISS1,EDN2,GRM1,F2RL2,F2R,EDN1,CYP3A4,F2RL1,CCK,LPAR1,EDNRA,KISS1R
482	Adenocarcinoma of prostate	C0007112	6	161	0.0001384013298	0.0001672449687716863	TAC1,UTS2R,EDNRB,GNRH1,EDN1,NTS
483	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000138605025615	0.00016759195003469813	GNA11,CYSLTR2,GNAQ
484	Acute disease of cardiovascular system	C0001314	3	38	0.000138605025615	0.00016793893129770992	TAC1,ADRA1A,CHRM1
485	Cryptorchidism	C0010417	13	630	0.000139075356002	0.00016828591256072174	ADRA1A,CHRM3,TACR3,KISS1,CYSLTR2,GNRHR,GNRH1,PROKR2,PROK2,LPAR2,TAC3,EDNRA,KISS1R
487	Gastrointestinal stromal tumor	C0238198	9	340	0.000142002333376	0.00016897987508674532	ABCB1,CCKBR,GCG,GHRL,NTSR1,CYP3A4,NTS,CCK,GAST
488	Abnormality of the endocrine system	C4025823	16	878	0.000142564367899	0.0001693268563497571	TACR3,F2,CASR,TRHR,TRH,SAA1,EDNRB,GHSR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,EDN3,TAC3,KISS1R
537	Abnormality of color vision	C0234629	4	72	0.000147386384638	0.0001863289382373352	TACR3,PROKR2,PROK2,KISS1R
538	Cone dysfunction syndrome	C0543968	4	72	0.000147386384638	0.00018667591950034698	TACR3,PROKR2,PROK2,KISS1R
539	early pregnancy	C0747845	5	114	0.000148753877684	0.0001870229007633588	ABCB1,PROK1,F2,PROKR1,PROKR2
540	Cerebral aneurysm	C0917996	3	39	0.000153611526579	0.0001873698820263706	AGT,EDNRB,XCL1
541	Bulimia nervosa 1	C2267227	3	39	0.000153611526579	0.00018771686328938238	GHSR,OXTR,GHRL
542	Choriocarcinoma	C0008497	8	279	0.000154367937127	0.00018806384455239417	AGT,EDNRB,KISS1,F2R,EDN1,OXT,EDNRA,KISS1R
543	Metabolic Syndrome X	C0524620	13	638	0.000158454035966	0.00018841082581540596	ADRA1A,UTS2,OPN4,F2,AGT,ADRA1D,UTS2R,GHSR,GCG,GHRL,EDN1,CYP3A4,APP
544	Restenosis	C0333186	7	220	0.000159801253459	0.00018875780707841778	UTS2,F2,AGT,CASR,F2R,EDN1,EDNRA
545	Neurotoxicity Syndromes	C0235032	3	40	0.00016975782258	0.00018910478834142957	ABCB1,CCK,ADRA1B
546	Neoplasm of the eye	C0015414	3	40	0.00016975782258	0.00018945176960444136	GNA11,CYSLTR2,GNAQ
551	Endometriosis	C0014175	14	727	0.000180290855	0.00019118667591950034	TAC1,UTS2,PROK1,PTGFR,F2,TRH,BDKRB1,KNG1,GNRHR,F2R,GNRH1,TACR1,F2RL1,LPAR3
552	Ischemia	C0022116	13	647	0.000183009738217	0.00019153365718251216	UTS2,F2,AGT,P2RY1,EDNRB,F2R,EDN1,OXT,GPRC6A,GPR17,APP,F2RL1,LPAR3
553	Hypoplastic male external genitalia	C1852534	9	351	0.000183673141167	0.00019188063844552395	CHRM3,TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
554	Low back pain	C0024031	3	41	0.000187094550028	0.00019222761970853576	TAC1,ADRA1A,CHRM1
