rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
411	Squamous cell carcinoma	C0007137	30	1855	6.36997910075e-06	0.0001414802065404475	CXCL8,CXCR3,MTNR1A,CXCL10,GAL,CXCL3,CXCR5,CXCL5,CXCL9,AGT,CXCL1,CXCR4,OXER1,HCAR3,CXCR2,ANXA1,HCAR2,PDYN,GALR1,CCL5,GPR55,CCR2,CXCL13,CXCL11,NPY,POMC,CCR7,SST,LPAR3,CXCL12
412	Pruritus	C0033774	7	138	6.4854933981e-06	0.00014182444061962136	HRH4,CXCR6,PDYN,ACKR3,SSTR4,LPAR2,ADRA2B
413	Gastric Adenocarcinoma	C0278701	10	286	6.53936922379e-06	0.00014216867469879518	CXCL8,CXCL16,CXCR4,SSTR3,CXCR6,CXCR2,CCR7,CXCR1,SST,CXCL12
414	Squamous cell carcinoma of the head and neck	C1168401	18	825	6.67807470411e-06	0.00014251290877796902	CXCL8,GAL,CXCL5,CXCR4,GALR2,SSTR1,CXCR6,GALR1,ACKR3,CCR5,SSTR4,KNG1,CCR7,LPAR2,ADRA2B,NMU,SST,CXCL12
415	Primary hyperaldosteronism	C1384514	5	65	6.71433357535e-06	0.00014285714285714284	AGT,OXER1,POMC,KNG1,LPAR3
418	Acute disease of cardiovascular system	C0001314	4	38	6.94052272887e-06	0.00014388984509466438	ADRA2C,CNR1,ADRA2A,HTR1A
419	Personality disorder	C0031212	4	38	6.94052272887e-06	0.00014423407917383822	DRD3,DRD4,HTR1B,HTR1A
420	Acute GVH disease	C0856825	7	140	7.21172178753e-06	0.00014457831325301204	C5AR1,CCL5,CCR2,CCR5,C3AR1,CCR7,C3
421	Hodgkin Disease	C0019829	12	409	7.48725267175e-06	0.0001449225473321859	CXCL8,CXCL10,DRD3,CCR3,CNR1,CXCL9,CCL5,CCR5,CCL20,CCR7,CCR4,CXCL12
422	NEUROTICISM	C1842981	5	67	8.01794527017e-06	0.00014526678141135973	DRD4,PENK,CNR1,HTR1A,NPY
423	Kidney Failure, Chronic	C0022661	15	616	8.52909699489e-06	0.00014561101549053358	CXCL8,CXCL16,BDKRB1,SAA1,AGT,AGTR2,CCL5,CCR2,CCR5,NPY,POMC,KNG1,BDKRB2,CASR,P2RY12
428	Endometrial adenocarcinoma	C1153706	6	103	8.79134154241e-06	0.00014733218588640275	CCR6,CXCL1,CXCR4,CXCR2,CCL20,CXCL12
429	Hepatic fibrosis	C0239946	12	416	8.97376535858e-06	0.0001476764199655766	CXCL8,CXCR3,CNR2,CXCL16,CXCL10,CNR1,CXCL9,AGT,AGTR2,CXCR6,CCL5,CXCL11
430	Mycoses	C0026946	9	241	8.97619123053e-06	0.00014802065404475044	CXCL8,CXCL10,CCR6,CXCL1,CXCL2,CCR2,CCR5,CCL20,C3
431	Meningitis, Bacterial	C0085437	4	40	8.99501059015e-06	0.00014836488812392426	CXCL8,CXCL5,C3AR1,C3
432	Fibrosis	C0016059	8	191	9.23781582207e-06	0.0001487091222030981	CXCL8,ADRA2C,BDKRB1,C5,AGT,ADRA2A,AGTR2,CXCL12
433	Cancer of mouth	C0153381	12	420	9.93517099701e-06	0.00014905335628227195	CXCL8,MTNR1A,CCR6,CCR3,CXCL1,CXCR4,ANXA1,CCL5,CCR2,CCR5,CASR,CXCL12
434	Primary cutaneous marginal zone B-cell lymphoma	C0242647	8	193	1.00443283312e-05	0.0001493975903614458	CXCR3,CXCR5,CXCL9,CXCL13,CCL21,CCR5,CXCR1,CXCL12
435	Thyroid Neoplasms	C0040136	13	486	1.01243798282e-05	0.00014974182444061962	CXCL8,CNR2,SSTR2,CXCL10,TAS2R38,CXCR4,SSTR1,HCAR3,ANXA1,CCL21,CCR5,CCR7,SST
436	Allergic sensitization	C3662483	4	41	1.01859342597e-05	0.00015008605851979346	C5,C5AR1,PTGDR2,SST
437	Low back pain	C0024031	4	41	1.01859342597e-05	0.00015043029259896728	ADRA2C,CNR1,ADRA2A,HTR1A
438	Arthropathy	C0022408	7	147	1.03188974815e-05	0.00015077452667814115	CXCL8,CXCL1,CCL28,CCL5,CCR5,POMC,CCR10
439	Brain Diseases	C0006111	8	194	1.04696523191e-05	0.00015111876075731497	CCR3,AGT,CXCR4,APP,ANXA1,ACKR3,SST,CXCL12
442	Seizures, Febrile	C0036572	26	1535	1.10709901575e-05	0.00015215146299483648	SSTR2,GRM2,DRD3,GAL,NPY1R,HTR1B,CNR1,AGT,AGTR2,GRM8,NPY5R,APP,HRH3,ADORA1,PDYN,HTR1A,CCL5,OPRK1,NPY,POMC,GABBR1,NPY2R,PNOC,ADRA2B,SST,CASR
443	Ventricular Dysfunction, Right	C0242973	5	71	1.12408659544e-05	0.00015249569707401035	AGT,CXCL1,AGTR2,APLN,ADORA1
444	Renal Insufficiency, Chronic	C0035078	11	363	1.14634011122e-05	0.00015283993115318417	BDKRB1,AGT,APP,SUCNR1,CCL5,CCR2,CCR5,NPY,KNG1,BDKRB2,CASR
445	Chronic disseminated candidiasis	C0153252	4	42	1.14964717469e-05	0.00015318416523235802	CXCL2,CXCR2,CCL5,CCR5
446	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.18391015836e-05	0.00015352839931153184	CXCR3,CNR2,CCR3,CXCR4,CCR2,PTGDR2,POMC,CCR4
454	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.32940183769e-05	0.00015628227194492257	CXCL8,CXCR3,CXCL16,CXCL10,PENK,CNR1,AGT,NMS,AGTR2,CXCR6,CXCR2,NMU,SST,CXCL12
455	Congenital Myotonic Dystrophy	C0410226	7	153	1.38160114985e-05	0.0001566265060240964	CXCR6,ACKR3,SSTR4,POMC,C3,LPAR2,ADRA2B
456	Synovitis	C0039103	6	111	1.43719753046e-05	0.00015697074010327024	CXCL8,CCR6,CCL5,CCR5,CCL20,POMC
457	Neoplasm of the adrenal gland	C0001624	6	111	1.43719753046e-05	0.00015731497418244406	AGT,GNAI2,AGTR2,POMC,SST,PMCH
458	Recurrent bacterial infection	C0004623	9	255	1.46567610727e-05	0.0001576592082616179	CXCL8,CXCR3,CXCL16,SAA1,CXCL1,CXCR4,CCL5,CCL21,C3
459	Neoplasm of the skin	C0037286	12	438	1.54776068172e-05	0.00015800344234079175	CXCL8,CXCR3,CNR2,CCR6,CNR1,TAS2R38,CXCR4,HCAR3,HCAR2,GPR55,CCR5,POMC
460	Pituitary corticotropic cell adenoma	C1306214	4	45	1.62308310309e-05	0.0001583476764199656	GNAI2,SSTR5,POMC,SST
461	Transient ischemic attack	C0007787	8	205	1.62610844467e-05	0.0001586919104991394	CCR6,AGT,LPAR1,ADORA1,CCR5,CCL20,C3,P2RY12
462	Thrombosis	C0040053	7	157	1.66626325911e-05	0.00015903614457831326	AGT,PTGER3,C5AR1,PF4,KNG1,BDKRB2,P2RY12
463	Tuberculosis	C0041296	15	652	1.71612822666e-05	0.00015938037865748707	CXCL8,CXCR3,CXCL10,CXCR4,PPBP,AGTR2,CXCR2,ANXA1,CCL5,CCR2,CXCL13,CCR5,CXCR1,C3,CXCL12
464	Chronic Fatigue Syndrome	C0015674	4	46	1.8106480959e-05	0.00015972461273666095	HTR5A,HTR1A,POMC,HTR1E
465	Weight Loss Adverse Event	C2911645	4	46	1.8106480959e-05	0.00016006884681583477	CNR1,ADRA2A,NPY,BDKRB2
466	cardiac event	C0741923	4	46	1.8106480959e-05	0.0001604130808950086	CXCL8,CCL5,KNG1,ADRA2B
467	Cancer Cell Growth	C1516170	10	320	1.86814424954e-05	0.00016075731497418246	AGT,FPR2,OXER1,NPY5R,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,LPAR3
472	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.91078014191e-05	0.00016247848537005163	CXCR6,ACKR3,SSTR4,POMC,C3,LPAR2,ADRA2B
473	Allergic disposition	C3539909	8	210	1.96841716429e-05	0.00016282271944922548	CXCL8,CXCR3,CCR3,CCL5,PTGDR2,POMC,GPER1,CCR4
474	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.05255457689e-05	0.0001631669535283993	CXCL8,CXCR5,CCR6,CXCR4,CCL19,CCR2,CXCL13,OPRK1,CCR7,CASR,CXCL12
475	Alopecia Areata	C0002171	5	79	2.08207922792e-05	0.00016351118760757317	CXCR3,CXCL10,C5,CXCL9,CCL5
476	Neoplasm of the colon	C0009375	17	817	2.13230452888e-05	0.00016385542168674699	CXCL8,MTNR1A,CXCL10,SAA1,PTGER3,ADORA3,HRH4,LPAR1,APP,CCL5,CCL20,GRM4,POMC,CCR7,LPAR2,CASR,CXCL12
477	Hypokalemia	C0020621	4	48	2.23610116449e-05	0.00016419965576592083	AGT,POMC,SST,CASR
478	Vascular inflammations	C0947751	6	119	2.26070871541e-05	0.00016454388984509465	CXCL16,CCR3,S1PR2,AGT,CCL19,CCR2
479	Psychotic Disorders	C0033975	10	328	2.3447980785e-05	0.0001648881239242685	CNR2,GRM2,DRD3,OPRD1,DRD4,HTR1B,CNR1,APP,HTR1A,NPY
480	Myeloproliferative disorder (2)	C1292778	7	165	2.38511166526e-05	0.00016523235800344237	CXCL8,NPY1R,CXCR4,NPY5R,CXCR2,CXCR1,CXCL12
481	Lung Neoplasms	C0024121	21	1155	2.38823967769e-05	0.00016557659208261619	CXCL8,CXCL16,SSTR2,CXCR5,CXCL5,CCR6,CXCR4,AGTR2,CXCR6,CXCR2,ANXA1,CCL5,ACKR3,SSTR4,POMC,CCR7,LPAR2,ADRA2B,NMU,SST,CXCL12
482	Anemia, Sickle Cell	C0002895	9	271	2.47097881819e-05	0.00016592082616179003	CXCL8,DRD3,AGT,CXCL1,PPBP,CXCR2,CCL5,CCR5,PF4
483	Coronary Restenosis	C0948480	4	49	2.47601801564e-05	0.00016626506024096385	AGT,NPY5R,CCR5,P2RY12
484	Dyskinesia, Drug-Induced	C0013386	4	49	2.47601801564e-05	0.0001666092943201377	DRD3,PENK,PDYN,HTR1A
485	Obstructive sleep apnea	C0520679	7	166	2.49093564156e-05	0.00016695352839931151	HTR1B,AGT,ADRA2A,PTGER3,LPAR1,ADORA1,GABBR1
486	Primary Effusion Lymphoma	C1292753	6	121	2.51817562205e-05	0.0001672977624784854	CXCR6,ACKR3,SSTR4,POMC,LPAR2,ADRA2B
487	Periodontitis	C0031099	10	331	2.54889986077e-05	0.0001676419965576592	CXCL8,FPR1,AGT,CXCL1,CXCL2,CXCR2,CCR5,CCL20,NPY,C3
488	Hepatitis B, Chronic	C0524909	9	272	2.54980150287e-05	0.00016798623063683305	CXCL8,CXCL10,CXCR5,CNR1,CXCL9,AGT,CXCR2,CCL5,CCR5
489	Stable angina	C0340288	5	82	2.57736477055e-05	0.00016833046471600687	CXCL10,CNR1,CXCR4,P2RY12,CXCL12
490	Herpes Simplex Infections	C0019348	13	529	2.590042185e-05	0.00016867469879518071	CXCL10,GAL,PENK,CXCL9,CXCR4,APP,CCL5,CCR2,CCL21,CCR5,CCR7,SST,CASR
491	Tuberculosis, Pulmonary	C0041327	8	218	2.64316474791e-05	0.0001690189328743546	CXCL8,CXCL10,CXCL9,CXCR4,AGTR2,CCL5,CCR2,CCR5
492	Lymphatic Metastasis	C0024232	7	168	2.71441347582e-05	0.0001693631669535284	CXCL8,APLNR,CXCR4,ANXA1,CCR7,CCL16,CXCL12
493	Pneumococcal Infections	C0032269	4	50	2.73546385557e-05	0.00016970740103270225	CXCL8,CXCL5,CCL5,CCR2
494	Lichen Planus, Oral	C0206139	5	83	2.76203928838e-05	0.00017005163511187607	CXCL8,CXCR3,CXCL10,CCL5,CCR5
495	Infarction, Middle Cerebral Artery	C0740392	5	83	2.76203928838e-05	0.00017039586919104992	CXCR3,AGT,CXCL2,ADORA1,C3
496	Dementia, Vascular	C0011269	5	83	2.76203928838e-05	0.00017074010327022376	PENK,AGT,C5AR1,APP,SST
503	Restenosis	C0333186	8	220	2.83959399304e-05	0.00017314974182444063	CNR2,AGT,ANXA1,CCR2,CCR5,C3,CASR,P2RY12
504	Peptic Esophagitis	C0014869	4	52	3.31732869572e-05	0.00017349397590361447	CXCL8,CXCR2,CCL5,CXCR1
505	Acute myeloid leukemia	C0023467	27	1733	3.48500497028e-05	0.0001738382099827883	CXCL8,CNR2,CXCL10,CXCL5,CCR3,CXCL9,CXCL1,NMS,CXCR4,CCL28,LPAR1,APP,CXCR6,CXCR2,ANXA1,CCL5,ACKR3,CCR5,SSTR4,OPRK1,PF4,CCR7,LPAR2,ADRA2B,NMU,CASR,CXCL12
506	Allergic rhinitis	C2607914	7	174	3.48807747818e-05	0.00017418244406196214	CXCL8,AGT,CXCR4,CXCR2,CCL5,KNG1,CXCR1
507	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.64203163641e-05	0.00017452667814113598	CXCR3,CXCL10,CXCL9,CXCL11
508	Lymphomatoid Papulosis	C0206182	3	27	3.73385611594e-05	0.00017487091222030983	CXCR3,CCR3,CCR4
509	Bulimia	C0006370	3	27	3.73385611594e-05	0.00017521514629948364	DRD4,HTR1B,HTR1A
510	Malignant tumor of urinary bladder	C0005684	23	1371	3.87179672419e-05	0.0001755593803786575	CXCL8,CXCL10,OPRD1,DRD4,PENK,HTR1B,CCR3,AGT,HTR1D,MTNR1B,CXCR4,FPR2,SSTR3,ANXA1,CCL5,ACKR3,CCR2,CCR5,KNG1,CXCR1,NMU,CASR,CXCL12
511	Low Tension Glaucoma	C0152136	4	54	3.99081732955e-05	0.0001759036144578313	ADRA2C,ADRA2A,AGTR2,ADRA2B
517	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.02100040112e-05	0.00017796901893287438	CXCL8,CXCR4,CCL28,HCAR3,CCL19,CCR9,CCL21,NPY,CCR7,CCR4
518	Febrile seizures, familial, 4	C0009952	5	89	4.10609838636e-05	0.0001783132530120482	CXCL8,CNR1,APP,NPY,C3
519	Thyroid adenoma	C0151468	5	89	4.10609838636e-05	0.00017865748709122205	SSTR2,TAS2R38,CXCR4,HCAR3,CXCL12
520	Sexually Transmitted Diseases	C0036916	3	28	4.33217975113e-05	0.00017900172117039586	ANXA1,CCR5,CXCL12
521	Contact Dermatitis	C0011616	5	90	4.37381378973e-05	0.0001793459552495697	CXCL8,CXCR3,CCL27,SAA1,CCR4
522	Metastatic malignant neoplasm to brain	C0220650	6	133	4.62115404672e-05	0.00017969018932874353	CXCL8,CXCR4,ACKR3,CCR2,KNG1,CXCL12
523	Lip and Oral Cavity Carcinoma	C0220641	11	419	4.67166174748e-05	0.0001800344234079174	CXCL8,MTNR1A,CCR6,CCR3,CXCL1,CXCR4,CCL5,CCR2,CCR5,CASR,CXCL12
524	Synovial Cyst	C0085648	7	182	4.79908115707e-05	0.00018037865748709122	SSTR2,GAL,GRM7,GRM6,CXCR4,LPAR1,SUCNR1
525	Parkinson Disease	C0030567	16	789	4.80811646507e-05	0.00018072289156626507	CXCL8,DRD3,DRD4,GNAI3,PENK,CNR1,ADRA2A,APP,HCAR2,PDYN,HTR1A,CCL5,CCR2,POMC,C3,GABBR2
526	Urinary tract infection	C0042029	5	92	4.95118071571e-05	0.00018106712564543888	CXCL8,CCL5,CCR5,POMC,CXCR1
583	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	4.98856462882e-05	0.00020068846815834767	CXCR6,ACKR3,SSTR4,POMC,LPAR2,ADRA2B,P2RY12
584	Hypothermia	C0020672	3	29	4.99766404335e-05	0.00020103270223752152	CXCL10,CNR1,CCL20
585	Gastritis	C0017152	8	237	5.06940031669e-05	0.00020137693631669534	CXCL8,CXCL10,CXCR5,CCR6,CXCL1,CCL5,CCL20,PTGDR2
586	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.19408338597e-05	0.0002017211703958692	CXCL8,CXCL5,PENK,POMC
587	Leishmaniasis	C0023281	4	57	5.19408338597e-05	0.00020206540447504303	CXCL10,CXCL5,CCR5,PNOC
588	Myositis	C0027121	6	136	5.32622076262e-05	0.00020240963855421687	CXCL8,CXCR4,CCL19,CCL21,CCR5,CCR7
595	Sjogren's Syndrome	C1527336	6	137	5.57992156335e-05	0.00020481927710843374	CXCL10,CXCL9,CXCL13,CCL21,CCR5,CCR7
596	Venous Thromboembolism	C1861172	8	240	5.58630857271e-05	0.00020516351118760756	C5,AGT,CCR2,CCR5,KNG1,C3,CCR4,CXCL12
597	Chronic Kidney Insufficiency	C0403447	7	186	5.5948458933e-05	0.00020550774526678143	CXCL8,AGT,AGTR2,CCL5,CASR,P2RY12,CXCL12
598	Mechanical Allodynia	C2936719	3	30	5.7347973739e-05	0.00020585197934595525	CNR2,CCR2,P2RY12
599	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.7347973739e-05	0.0002061962134251291	CXCR3,CXCR4,ACKR3
600	Peripheral Arterial Diseases	C1704436	5	96	6.2886187904e-05	0.0002065404475043029	CXCL8,NPY,CASR,P2RY12,CXCL12
601	Aortic Aneurysm, Abdominal	C0162871	7	190	6.49755725977e-05	0.00020688468158347676	CXCL8,AGT,CXCR4,APP,CCR5,P2RY12,CXCL12
602	Glucose intolerance	C0271650	9	304	6.50363553909e-05	0.00020722891566265063	CNR1,MTNR1B,CXCR4,APP,CCL5,PPY,TAS2R13,GPER1,ADRA2B
603	Pregnancy Complications, Infectious	C0032965	3	31	6.54816632361e-05	0.00020757314974182445	CCL5,CCR5,CXCL12
604	Neoplasm of the thymus	C3714644	3	31	6.54816632361e-05	0.0002079173838209983	CCL5,POMC,SST
605	Herpes zoster disease	C0019360	3	31	6.54816632361e-05	0.0002082616179001721	GAL,CCR2,CCR5
606	Interstitial fibrosis	C3887486	5	97	6.66431694685e-05	0.00020860585197934596	CXCL8,AGT,CXCR4,AGTR2,CCL5
607	Disorder characterized by eosinophilia	C1636667	6	141	6.69570591934e-05	0.0002089500860585198	CXCL8,CXCL10,CCR3,CCL5,PTGDR2,CCR4
608	Cycloid psychosis	C0349204	7	192	6.99242869336e-05	0.00020929432013769365	GRM2,DRD3,OPRD1,DRD4,CNR1,APP,NPY
609	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.2134135466e-05	0.00020963855421686747	CXCL10,PTGDR2,KNG1,P2RY12
613	Eosinophilic disorder	C1306759	6	143	7.31836183779e-05	0.00021101549053356285	CXCL8,CXCL10,CCR3,CCL5,PTGDR2,CCR4
614	Hyperplasia	C0020507	6	143	7.31836183779e-05	0.00021135972461273667	SAA1,CXCR4,FPR2,POMC,CASR,RLN3
615	Thyroid carcinoma	C0549473	14	659	7.41228547632e-05	0.00021170395869191051	CXCL8,CCR6,CXCL1,TAS2R38,CXCR4,SSTR3,ANXA1,CCL21,CCL20,POMC,KNG1,CCR7,SST,CASR
616	Niemann-Pick disease, type C	C0220756	3	32	7.44245389045e-05	0.00021204819277108433	APP,ANXA1,NPB
617	Abnormal urine output	C3693260	3	32	7.44245389045e-05	0.00021239242685025818	CCR6,AGT,CASR
618	Gastrinoma	C0017150	3	32	7.44245389045e-05	0.00021273666092943202	SSTR5,SST,CASR
619	Opportunistic Infections	C0029118	3	32	7.44245389045e-05	0.00021308089500860587	CXCR4,CCR2,CCR5
620	Stomach cancer	C0699791	30	2109	7.56685886666e-05	0.0002134251290877797	CXCL8,CXCR3,CXCL16,FPR1,CXCL10,BDKRB1,OPRD1,CXCL5,CCR6,AGT,PTGER3,CXCL1,HRH4,CXCR4,LPAR1,SSTR3,APP,SSTR1,CXCR6,CXCR2,ANXA1,CCL5,CCR2,GPER1,BDKRB2,CCR7,CXCR1,CCR4,SST,CXCL12
621	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.42241968965e-05	0.00021376936316695353	CXCL8,CXCR2,CCR7
622	Superinfection	C0038826	3	33	8.42241968965e-05	0.00021411359724612735	CXCL8,CXCR4,CCR5
623	Prostatitis	C0497496	3	33	8.42241968965e-05	0.00021445783132530122	CXCL8,CXCL1,GPER1
624	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	8.4259311191e-05	0.00021480206540447504	CXCL8,GAL,CXCL1,CXCR2
625	Myelofibrosis	C0026987	5	102	8.82056804038e-05	0.0002151462994836489	CXCL8,CXCR4,CXCR2,CXCR1,CXCL12
626	Colorectal cancer 1	C0009402	34	2543	9.16127818263e-05	0.00021549053356282273	CXCL8,CXCR3,CXCL16,FPR1,CXCL10,GAL,CXCR5,CXCL5,CCR6,CNR1,AGT,CXCL1,TAS2R38,CXCR4,LPAR1,CXCR6,CXCR2,ANXA1,GALR1,CCL5,ACKR3,CCL21,CCR5,CCL20,SSTR4,PTGDR2,KNG1,CCR7,LPAR2,ADRA2B,SST,CASR,LPAR3,CXCL12
627	Graft-versus-host disease, susceptibility to	C0018133	9	317	9.19500043015e-05	0.00021583476764199655	CXCR3,GAL,AGT,AGTR2,C5AR1,CCL5,CCR9,CCR5,CCR7
628	Alcoholic Liver Diseases	C0023896	5	103	9.31179038768e-05	0.0002161790017211704	AGT,CXCL1,CXCL2,CCL5,CXCL6
629	Acute pancreatitis	C0001339	5	103	9.31179038768e-05	0.00021652323580034424	CXCL8,GAL,AGT,GALR2,GALR3
634	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.49291897359e-05	0.00021824440619621344	TAS2R16,PDYN,GABBR2
635	Meningitis, Pneumococcal	C0025295	3	34	9.49291897359e-05	0.00021858864027538726	C5,CXCL1,C5AR1
636	Geographic Atrophy	C1536085	3	34	9.49291897359e-05	0.0002189328743545611	DRD3,C3,GABBR2
637	Lichen planus pemphigoides	C0023646	3	34	9.49291897359e-05	0.00021927710843373493	CXCR3,CXCL9,C5AR1
638	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	9.62409777833e-05	0.00021962134251290877	CXCL8,CCR3,CXCR2,CCL5,CCR2,CCR5,CXCR1
639	Essential thrombocythemia	C0040028	6	150	9.88107443678e-05	0.00021996557659208264	CXCL8,CXCL1,CXCR4,CXCR2,CXCR1,CXCL12
640	Cardiomyopathy, Dilated	C0007193	11	454	0.00010007533145	0.00022030981067125646	CXCL8,CXCR3,ADRA2C,AGT,APLNR,CXCL1,AGTR2,APLN,ADORA1,CCR4,CASR
641	Attention Deficit Disorder	C0041671	4	66	0.000105316542618	0.0002206540447504303	DRD4,ADRA2A,APP,POMC
642	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000105316542618	0.00022099827882960413	CXCR3,AGTR2,CCR2,CCR5
643	heavy drinking	C0687132	3	35	0.000106588902847	0.00022134251290877797	DRD4,PDYN,POMC
644	Abnormality of renal excretion	C4023579	3	35	0.000106588902847	0.0002216867469879518	CCR6,AGT,CASR
645	Antisocial Personality Disorder	C0003431	3	35	0.000106588902847	0.00022203098106712566	HTR1B,CNR1,POMC
646	Multiple Organ Failure	C0026766	3	35	0.000106588902847	0.00022237521514629948	CXCL8,C5AR1,SST
651	Rheumatic disease of heart valve	C0035435	5	108	0.000121044854289	0.00022409638554216868	CXCL8,CCR3,SAA1,CCR5,CCR4
652	Measles	C0025007	6	155	0.00012124981304	0.00022444061962134253	CXCL8,CXCL10,CXCR2,CCR5,PPY,CXCR1
653	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.00012140508652	0.00022478485370051635	TAS2R9,CNR1,AGT,APLNR,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,CASR
654	Disorder of endocrine system	C0014130	4	68	0.000121450561448	0.0002251290877796902	DRD4,POMC,SST,CASR
655	Malaria	C0024530	12	539	0.000128245218668	0.00022547332185886404	CXCL8,CXCL10,CXCL5,CCR3,CXCL9,AGT,ANXA1,CCL5,CCR5,CXCL11,POMC,CCR7
656	Mammary adenocarcinoma	C3669246	3	37	0.00013297358886	0.00022581755593803788	ACKR3,OPRK1,CXCL12
657	Helicobacter Infections	C0079487	5	110	0.000133918528112	0.0002261617900172117	CXCL8,CCR6,AGT,CCL5,CCL20
658	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000136588858377	0.00022650602409638555	CXCL8,CXCL10,GNAI2,CCR2,PF4,CCL16
659	Acromegaly	C0001206	4	70	0.000139413960282	0.00022685025817555937	SSTR2,AGT,SSTR5,SST
660	Lymphoma, AIDS-Related	C0085090	3	38	0.00014780096461	0.00022719449225473324	CCL5,CCR5,CXCL12
661	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.00014780096461	0.00022753872633390706	CCR6,CXCR1,C3
662	Multinodular goiter	C0342208	3	38	0.00014780096461	0.0002278829604130809	CXCL10,TAS2R38,CCL5
712	Acute Lung Injury	C0242488	4	71	0.000149124005062	0.00024509466437177283	ADRA2A,CXCL2,CXCL6,P2RY12
713	Hepatic necrosis	C0151798	3	39	0.000163787882037	0.0002454388984509467	CNR2,FPR1,CXCR2
714	Bulimia nervosa 1	C2267227	3	39	0.000163787882037	0.0002457831325301205	DRD4,HTR1B,CNR1
715	Neoplasm Recurrence, Local	C0027643	8	277	0.000165884264723	0.0002461273666092943	CXCL8,SSTR2,CXCL9,GNAI2,SSTR1,CCR5,GPER1,SST
716	Pancreatitis	C0030305	8	277	0.000165884264723	0.00024647160068846816	CXCL8,CNR2,CNR1,CCL5,PPY,BDKRB2,SST,CASR
717	Chronic kidney disease	C1561643	9	342	0.000170679065149	0.000246815834767642	CXCL8,SAA1,AGT,CXCR4,CCL5,PTGDR2,CASR,P2RY12,CXCL12
718	Peritonitis	C0031154	5	115	0.000170884614482	0.00024716006884681585	CXCL8,CXCL5,C5,CXCL1,CCL5
719	Dermatomyositis	C0011633	5	115	0.000170884614482	0.0002475043029259897	CCL19,CCR2,CCL21,MCHR2,CXCL12
720	Gastric ulcer	C0038358	5	116	0.000179160766288	0.00024784853700516354	CXCL8,BDKRB1,HRH3,BDKRB2,SST
721	Neuropathogenesis	C1518296	3	40	0.000180987057998	0.00024819277108433733	CXCL10,CXCR4,CCR5
722	Obstructive nephropathy	C0149939	3	40	0.000180987057998	0.0002485370051635112	AGT,AGTR2,CCL5
723	Granulomatosis with Polyangiitis	C3495801	4	74	0.00018137820337	0.000248881239242685	AGT,CCL5,CCR5,PTGDR2
726	Steatohepatitis	C2711227	7	222	0.000190578290239	0.00024991394148020656	CXCL8,FPR1,CXCL10,AGT,GNAI2,CXCR6,CCR2
727	Postoperative Complications	C0032787	4	75	0.00019323100408	0.0002502581755593804	AGT,CCR2,CCR5,POMC
728	Bone Diseases	C0005940	6	169	0.000206867344457	0.00025060240963855425	CXCL8,HTR1B,CXCR4,CCL5,CCR5,CXCL12
729	Rectal Carcinoma	C0149978	8	286	0.00021043284385	0.0002509466437177281	CXCL8,CXCR4,CXCR2,ANXA1,CCL20,CXCR1,CASR,CXCL12
730	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	12	568	0.000213951449705	0.0002512908777969019	CXCL8,CXCR3,S1PR2,CXCR4,CXCR6,CXCR2,CCL5,ACKR3,CCR2,CCR5,P2RY12,CXCL12
731	Tumor necrosis	C0333516	6	170	0.000214482472096	0.00025163511187607573	CXCL8,CXCR3,CXCL9,CXCR4,CXCR2,CXCL11
732	Pulmonary edema	C0034063	4	77	0.00021869973384	0.0002519793459552496	CXCL8,FPR1,CXCL2,CCR5
733	Mixed cryoglobulinemia	C0543697	3	42	0.00021923688239	0.0002523235800344234	CXCR3,CXCL10,CXCL13
734	Disseminated neuroblastoma	C1135161	3	42	0.00021923688239	0.0002526678141135972	LPAR1,NPY,CXCL12
735	Neuroblastic tumors	C1334953	3	42	0.00021923688239	0.00025301204819277106	GAL,CXCR4,ACKR3
