rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
526	Chronic Fatigue Syndrome	C0015674	6	46	3.61595470755e-06	0.00010684541945967905	POMC,HTR6,HTR7,HTR2B,HTR4,CRHR1
527	Cholera	C0008354	8	86	3.69026077485e-06	0.00010704854763355677	POMC,GFAP,PTHLH,PTH,LHCGR,VIP,KLK3,APOE
528	Albuminuria	C0001925	11	163	3.92548096806e-06	0.00010725167580743449	CASR,CTSL,HP,ALB,AGT,F2,CST3,ADRB3,EDN1,APOE,GNAQ
529	Carcinoid tumor no ICD-O subtype	C0334299	8	87	4.06523721508e-06	0.00010745480398131222	POMC,PTHLH,PTH,GAST,CALCA,GHRL,GHRH,NTS
532	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	4.16894895516e-06	0.00010806418850294536	CASR,GIP,ADRA1A,PTH,CTSL,LPAR2,EDNRA,AGT,FFAR2,ADRB3,EDN1,GHSR,GCG,GNAS,APOE,GPBAR1,FSHR,CYSLTR2
533	Paraplegia/paraparesis	C4023792	9	111	4.20175328475e-06	0.00010826731667682307	KISS1R,STXBP1,PROKR2,GJC2,SPAST,AP4E1,EDNRB,TACR3,PROK2
534	Abnormality of hair density	C4023401	13	224	4.28476681336e-06	0.00010847044485070079	FSHB,KISS1R,PROKR2,LHB,TAC3,EDNRA,LPAR6,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
539	Fibromyalgia	C0016053	6	48	4.85455072752e-06	0.00010948608572008938	SLC6A3,ADRA1A,TAC1,SNAP25,ADRB3,TACR1
540	Abnormality of the sense of smell	C4021655	6	48	4.85455072752e-06	0.00010968921389396709	KISS1R,PROKR2,TAC3,KISS1,TACR3,PROK2
541	Adrenocortical adenoma	C0206667	8	89	4.91413975279e-06	0.0001098923420678448	POMC,GIP,GIPR,MC2R,AGT,ADM,UTS2,HCRT
542	Psychotic Disorders	C0033975	16	328	5.20739776844e-06	0.00011009547024172254	GRM5,SLC6A3,CPLX1,SPAST,CYP2D6,DRD5,SNAP25,F2RL1,OXT,HRH1,APP,CNOT1,CRHR1,GNAS,APOE,NTS
543	Abnormality of the integument	C4025761	46	1665	5.26498894837e-06	0.00011029859841560026	TSHB,CASR,POMC,FSHB,TRH,SCN5A,SETX,CRB1,CPLX1,KISS1R,CHRM3,NLRC4,STXBP1,PROKR2,KRT1,GSN,LHB,MC2R,GJC2,TAC3,OBSL1,MC1R,TSHR,EDNRB,PTH1R,EDNRA,LPAR6,EDN3,F2,LHCGR,GNA11,GNRHR,GNRH1,KISS1,CHKB,KRT9,TACR3,PROK2,TRHR,LDB3,SLC18A2,SERPING1,GNAS,APOE,FSHR,GNAQ
544	early pregnancy	C0747845	9	114	5.34388587015e-06	0.00011050172658947796	SLC6A2,PROKR2,PROKR1,CRH,F2,VIP,CALCRL,RAMP1,PROK1
545	Small cell lung cancer	C0149925	24	638	5.40013798689e-06	0.00011070485476335568	AVPR1B,GRP,POMC,AVPR1A,CGA,PTH2,PTHLH,SLC6A2,RLF,PTH,INSL3,CYP2D6,CRH,OXTR,EDNRB,CCK,GRPR,GAST,NMBR,OXT,CALCA,CCKBR,GHRH,NTS
546	Fatigue	C0015672	17	365	5.49163742969e-06	0.0001109079829372334	TSHB,NLRC4,PROKR2,PTH,P2RY1,HTR6,CYP2D6,TSHR,HTR7,ALB,HTR2B,ADRA1D,HTR4,APP,SLC18A2,GNAS,APOE
548	Ganglioneuroblastoma	C0206718	6	49	5.59519235965e-06	0.00011131423928498884	PTHLH,PMCH,TAC1,EDN3,VIP,UTS2
549	Hyperthyroidism	C0020550	10	141	5.69127919825e-06	0.00011151736745886655	TSHB,TRH,PTH,CTSL,TSHR,SYT1,EDN1,ADRA1D,APP,GNAS
550	Malignant neoplasm of lung	C0242379	61	2460	5.75027807803e-06	0.00011172049563274426	VIPR2,CASR,GRP,RAMP2,POMC,NMB,OPN4,SLC1A5,CGA,F2RL3,SLC6A3,PTHLH,SCT,ADRA1A,SLC6A2,PTH,GSN,NTSR1,NCOA3,CYP2D6,CALCR,ADCYAP1,LPAR2,CRH,TAC1,OXTR,EDNRB,EDNRA,ALB,F2R,CLCA2,AGT,NMU,GRPR,CDCP1,VIP,CABLES1,EDN1,BBC3,GAST,ADRA1D,CHKB,NMBR,TBXA2R,SCTR,GHRHR,OXT,ADM,GHSR,CALCA,ITIH1,ADCYAP1R1,GPR4,IAPP,KNG1,APOE,VIPR1,GHRH,NTS,LPAR1,CYSLTR2
551	Amyotrophic Lateral Sclerosis	C0002736	28	812	5.78040748156e-06	0.00011192362380662198	CASR,POMC,GRM5,GFAP,SLC6A3,SETX,P2RY1,SPAST,ADCYAP1,PDZRN4,TAC1,GRM1,AGT,F2,CST3,SYT1,SNAP25,ADRB3,VIP,EDN1,ADRA1D,PTGER2,GHRHR,APP,KCNMA1,TACR1,P2RY2,APOE
552	Sparse axillary hair	C1858574	5	33	6.24701608287e-06	0.0001121267519804997	FSHB,LHB,LPAR6,GNRHR,GNRH1
553	Abnormality of the ovary	C4021818	11	171	6.43128770772e-06	0.00011232988015437741	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS,FSHR
554	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	14	265	6.54654415166e-06	0.00011253300832825513	POMC,TRH,MC2R,CYP2D6,CRH,F2R,AGT,F2,GCGR,GHRHR,GHSR,GCG,APOE,GHRH
555	Common Migraine	C0338480	7	70	6.63650880783e-06	0.00011273613650213285	SCN5A,TAC1,EDNRA,HTR2B,HCRTR1,CALCA,HCRT
556	Immediate hypersensitivity	C0020523	9	117	6.74559007985e-06	0.00011293926467601057	CHRM3,NPSR1,PTGDR,EDNRA,EDN1,TBXA2R,CRHR1,CYSLTR1,CYSLTR2
557	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	16	335	6.87872589888e-06	0.00011314239284988828	POMC,BDKRB1,GJC2,SLC25A13,TAC1,PTH1R,AGT,VIP,OXT,CALCA,SERPING1,KNG1,CAMTA1,APOE,FSHR,GNAQ
558	Premature Obstetric Labor	C0022876	12	203	7.23961073978e-06	0.000113345521023766	TAC3,CRH,OXTR,F2R,AGT,F2,PTGER4,EDN1,PTGER2,PTGER1,CRHR1,APOE
563	Dementia familial British	C0011265	15	302	7.48128434847e-06	0.00011436116189315459	GFAP,F2RL3,SLC6A3,PTHLH,RAB3A,HTR6,SPAST,CYP2D6,APOC1,ALB,CST3,F2RL1,APP,APOE,NTS
564	Subarachnoid hemorrhage	C0038525	14	268	7.49428643998e-06	0.00011456429006703229	VIPR2,GFAP,RXFP1,SLA2,HP,EDNRB,AGT,F2,ADRB1,EDN1,CALCA,TACR1,CAMTA1,APOE
565	Paraplegia	C0030486	8	94	7.72832298435e-06	0.00011476741824091001	KISS1R,STXBP1,PROKR2,GJC2,SPAST,AP4E1,TACR3,PROK2
568	Acute myocardial infarction	C0155626	13	237	8.1880961873e-06	0.00011537680276254317	SCN5A,P2RY11,CYP2D6,HP,EDNRA,AGT,F2,CST3,ADRB1,EDN1,ADM,GCG,APOE
569	Female infertility	C0021361	7	72	8.20958825176e-06	0.00011557993093642089	FSHB,LHB,TSHR,F2,LHCGR,ADRB3,FSHR
570	Alcohol abuse	C0085762	8	95	8.43175248721e-06	0.0001157830591102986	POMC,SLC6A3,HTR7,CCK,F2,SLC18A2,CRHR1,APOE
571	Cerebral palsy, spastic quadriplegic, 3	C0007789	8	95	8.43175248721e-06	0.00011598618728417631	POMC,SLC6A2,CTSL,AP4E1,AGT,F2,ADM,APOE
572	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	8.54610091039e-06	0.00011618931545805403	PTHLH,ADRA1A,GSN,LPAR2,NPSR1,EDNRB,PTH1R,EDNRA,LPAR6,F2R,F2,F2RL1,EDN1,HTR4,KLK3,BDKRB2,CYSLTR2
573	Abnormal breast morphology	C0742257	13	238	8.58992879438e-06	0.00011639244363193176	FSHB,KISS1R,PROKR2,LHB,TAC3,MC1R,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS,FSHR
574	Atrial Fibrillation	C0004238	11	176	8.6306820003e-06	0.00011659557180580947	SCN5A,CYP2D6,TAC1,AGT,F2,ADRB1,ADRB3,EDN2,EDN1,HTR4,APOE
575	Endemic Cretinism	C0342200	5	35	8.93889805975e-06	0.00011679869997968718	TSHB,TSHR,ALB,GNAS,APOE
576	Other disorders of the nervous system	C0027765	19	454	8.94255947215e-06	0.0001170018281535649	GRP,GFAP,SLC6A3,PTHLH,SETX,SPAST,HTR7,F2,GRPR,CST3,SNAP25,ADRA1D,APP,CALCA,HCRT,SACS,SLC18A2,APOE,SCAF1
577	Abnormal fear/anxiety-related behavior	C4018849	11	177	9.14220078996e-06	0.00011720495632744262	CASR,KISS1R,PROKR2,TAC3,GNA11,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS
578	Abnormality of the skeletal system	C4021790	51	1961	9.26962101011e-06	0.00011740808450132033	TSHB,CASR,POMC,FSHB,TRH,GFAP,PTHLH,SETX,CRB1,CPLX1,KISS1R,CHRM3,NLRC4,PROKR2,PTH,KRT1,MC2R,GJC2,TAC3,SPAST,OBSL1,TSHR,TRAPPC11,AP4E1,EDNRB,PTH1R,EDNRA,ALB,AGT,EDN3,F2,LHCGR,SNAP25,GNA11,GNRHR,EDN1,GNRH1,KISS1,CHKB,GHRHR,APP,TACR3,GHSR,PROK2,TRHR,SACS,SLC18A2,GNAS,APOE,FSHR,GNAQ
582	Ulcerative colitis	C0009324	28	837	1.02501667631e-05	0.0001182205971968312	GLP2R,BDKRB1,PTGIR,GPR15,NPSR1,CRH,TAC1,ALB,LPAR6,F2,SYT1,F2RL1,SAA1,PTGER4,GNA12,ADRA1D,MLN,TACR2,KCNMA1,GHSR,CALCA,KNG1,TACR1,CRHR1,APOE,GPBAR1,VIPR1,GHRL
583	Abnormality of the breast	C4025829	13	242	1.03774198157e-05	0.00011842372537070892	FSHB,KISS1R,PROKR2,LHB,TAC3,MC1R,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS,FSHR
584	Neurodegenerative Diseases	C0524851	25	706	1.04625860401e-05	0.00011862685354458664	GFAP,F2RL3,SLC6A3,SETX,SCT,GPRC6A,GSN,SPAST,CYP2D6,ADCYAP1,TAC1,CST3,LPAR3,VIP,AHSG,APP,KCNMA1,HCRT,SACS,SLC18A2,CRHR1,GCG,P2RY2,APOE,GPBAR1
585	Sparse pubic hair	C1858573	5	36	1.05992220771e-05	0.00011882998171846434	FSHB,LHB,GNRHR,GNRH1,FSHR
586	Chronic schizophrenia	C0221765	5	36	1.05992220771e-05	0.00011903310989234208	SLC6A3,ADRA1A,CYP2D6,ADRA1D,SLC18A2
587	Abnormality of the pubic hair	C4022288	5	36	1.05992220771e-05	0.0001192362380662198	FSHB,LHB,GNRHR,GNRH1,FSHR
588	Fetal Diseases	C0015929	10	151	1.09575954648e-05	0.0001194393662400975	POMC,PTGFR,CYP2D6,TSHR,CRH,F2,EDN2,PTGER2,CRHR1,APOE
600	Urticaria	C0042109	9	124	1.13063837081e-05	0.00012187690432663011	NLRC4,CYP2D6,ALB,HRH2,HRH1,CALCA,SERPING1,CRHR1,CYSLTR1
601	Depression	C0812393	12	212	1.15467702001e-05	0.00012208003250050782	CASR,KISS1R,PROKR2,TAC3,SPAST,GNA11,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS
602	Tremor, hereditary essential, 5	C0040822	16	349	1.17297238451e-05	0.00012228316067438555	TRH,GFAP,SLC6A3,SETX,KISS1R,STXBP1,PROKR2,GJC2,CYP2D6,TSHR,TRAPPC11,GRM1,TACR3,PROK2,SLC18A2,APOE
603	Heart Diseases	C0018799	17	386	1.17586227132e-05	0.00012248628884826325	SCN5A,CHRM3,PTGIR,CYP2D6,ALB,AGT,F2,ADRB1,PF4V1,RAMP3,EDN1,GAST,HTR4,ADM,GCG,APOE,GHRL
608	Behavioral abnormality	C0233514	29	890	1.21814198022e-05	0.00012350192971765183	TSHB,CASR,POMC,CRB1,KISS1R,NLRC4,STXBP1,PROKR2,P2RY11,TAC3,SPAST,MC1R,TSHR,AP4E1,RIMS1,LHCGR,GNA11,GNRHR,GNRH1,KISS1,APP,TACR3,PROK2,TRHR,HCRT,SLC18A2,GNAS,APOE,GNAQ
609	Renal cell carcinoma, nonpapillary	C0007134	40	1418	1.27075865326e-05	0.00012370505789152956	CASR,GRP,POMC,F2RL2,PTHLH,KISS1R,MC2R,CYP2D6,APOC1,HP,EDNRB,PTH1R,GRM1,EDNRA,CCK,ALB,F2R,AGT,NMU,F2,GRPR,CDCP1,PPFIA4,F2RL1,EDN2,PTGER4,VIP,EDN1,BBC3,KISS1,NMUR1,KCNMA1,GHSR,CALCA,KLK3,GNAS,APOE,GCN1L1,GHRH,LPAR1
610	Leiomyoma	C0023267	15	316	1.31555553453e-05	0.00012390818606540727	GNRHR2,PTHLH,RXFP1,GNRH2,TAC3,OXTR,EDNRB,EDNRA,GNRHR,EDN1,GNRH1,RXFP2,TACR3,PLAG1,NTS
611	Uterine Corpus Cancer	C0153574	20	506	1.31611148984e-05	0.000124111314239285	GRP,CGA,F2RL3,KISS1R,LPAR2,EDNRB,F2R,AGT,GNA11,GNRHR,EDN1,GNRH1,KISS1,ADM,KCNMA1,GHSR,HCRT,P2RY2,PROK1,GHRH
612	Malignant neoplasm of endometrium	C0007103	20	506	1.31611148984e-05	0.0001243144424131627	GRP,CGA,F2RL3,KISS1R,LPAR2,EDNRB,F2R,AGT,GNA11,GNRHR,EDN1,GNRH1,KISS1,ADM,KCNMA1,GHSR,HCRT,P2RY2,PROK1,GHRH
613	Aicardi Goutieres syndrome 1	C0796126	6	56	1.38743716812e-05	0.00012451757058704044	CCK,CST3,BBC3,GAST,CCKBR,GHRH
614	Cocaine Dependence	C0600427	6	56	1.38743716812e-05	0.00012472069876091814	STX1A,SLC6A3,RAB3A,VAMP2,TACR3,SLC18A2
615	Multiple endocrine neoplasia, type 4	C0027662	6	56	1.38743716812e-05	0.00012492382693479585	POMC,PTH,GNA12,GHSR,CALCA,GNAS
616	Intraocular pressure disorder	C0595921	8	102	1.50685187772e-05	0.00012512695510867358	PTGFR,P2RY1,CYP2D6,AGT,PTGER4,EDN1,GHSR,APOE
618	Recurrent tumor	C0521158	15	320	1.53626100408e-05	0.00012553321145642902	PTHLH,ADRA1A,PTH,CTSL,CYP2D6,LPAR2,TAC1,EDNRB,EDNRA,CCK,F2R,KISS1,CALCA,KLK3,CYSLTR2
619	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	1.5625970878e-05	0.00012573633963030672	POMC,GIP,SCT,SLC25A13,ALB,NTS
620	Abdominal pain	C0000737	11	187	1.59101444925e-05	0.00012593946780418446	CASR,SCN5A,NLRC4,TAC1,EDNRB,EDN3,SAA1,GNA11,GHSR,SERPING1,FSHR
621	Acute pancreatitis	C0001339	8	103	1.63077214334e-05	0.00012614259597806216	PTHLH,TAC1,PTGDR,PRSS3,AGT,SNAP25,EDN1,APOE
622	Drug Allergy	C0013182	7	79	1.64187854104e-05	0.00012634572415193987	SLC6A3,CYP2D6,TAC1,MLN,ADORA2B,CYSLTR1,CYSLTR2
623	Recurrent abortion	C0000809	7	79	1.64187854104e-05	0.0001265488523258176	PROKR2,PROKR1,TSHR,F2,LHCGR,FSHR,PROK1
627	Cerebral edema	C0006114	7	80	1.80202920532e-05	0.00012736136502132847	AVPR1A,GFAP,SLC25A13,F2R,F2,EDN1,APOE
628	Substance addiction and disorders	C0038580	7	80	1.80202920532e-05	0.00012756449319520618	POMC,SLC6A3,SH3BP5,DRD5,SLC18A2,CRHR1,GCG
629	Azorean disease	C0024408	7	80	1.80202920532e-05	0.0001277676213690839	GFAP,SLC6A3,CST3,BBC3,HCRT,SLC18A2,APOE
630	Hypopituitarism	C0020635	9	131	1.83104241861e-05	0.00012797074954296162	POMC,FSHB,KISS1R,PROKR2,GHRHR,TACR3,PROK2,GNAS,APOE
632	Lewy Body Disease	C0752347	9	132	1.95653900745e-05	0.00012837700589071705	GRM5,GFAP,SLC6A3,SLC6A2,CYP2D6,CST3,EDN1,APP,APOE
633	Musculoskeletal Diseases	C0026857	9	132	1.95653900745e-05	0.00012858013406459476	POMC,PTGFR,CYP2D6,TSHR,CRH,F2,EDN2,PTGER2,CRHR1
634	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.97509381089e-05	0.00012878326223847246	CASR,KISS1R,MC2R,MC1R,LHCGR,GNAS,FSHR
635	Schizoaffective Disorder	C0036337	7	81	1.97509381089e-05	0.0001289863904123502	ADRA1A,CYP2D6,LPAR2,DRD5,EDNRA,SNAP25,CYSLTR2
636	Pregnancy Complications, Hematologic	C0032964	9	133	2.08934734601e-05	0.0001291895185862279	POMC,PTGFR,CYP2D6,TSHR,CRH,F2,EDN2,PTGER2,CRHR1
637	Abnormality of the nervous system	C0497552	60	2512	2.15356889282e-05	0.00012939264676010563	TSHB,CASR,POMC,FSHB,TRH,GFAP,SCN5A,SLC6A3,SETX,CRB1,CPLX1,KISS1R,CHRM3,NLRC4,SLC6A2,STXBP1,PROKR2,PTH,GSN,P2RY11,MC2R,GJC2,TAC3,SPAST,SLC25A13,OBSL1,MC1R,TSHR,TRAPPC11,AP4E1,RIMS1,EDNRB,PTH1R,GRM1,AGT,EDN3,CST3,LHCGR,SNAP25,GNA11,GNRHR,GNRH1,KISS1,CHKB,GHRHR,APP,TACR3,KCNMA1,PROK2,TRHR,HCRT,LDB3,SACS,SLC18A2,SERPING1,CAMTA1,GNAS,APOE,FSHR,GNAQ
638	Anterior hypopituitarism	C0302476	8	107	2.21703418501e-05	0.00012959577493398334	POMC,FSHB,KISS1R,PROKR2,GHRHR,TACR3,PROK2,GNAS
639	Plaque, Atherosclerotic	C0011389	12	226	2.27385406005e-05	0.00012979890310786104	GFAP,GIP,GSN,ALB,CST3,SNAP25,SAA1,APP,CALCA,IAPP,SERPING1,APOE
640	Low back pain	C0024031	5	41	2.30500348825e-05	0.0001300020312817388	ADRA1A,SPAST,CYP2D6,TAC1,CHRM1
641	Abnormality of the diencephalon	C4023752	5	41	2.30500348825e-05	0.0001302051594556165	TRH,KISS1R,PROKR2,TACR3,PROK2
642	Dermatitis, Atopic	C0011615	21	567	2.30816692717e-05	0.0001304082876294942	VIPR2,CTSL,CCL23,NTSR1,ADM2,DCD,APOC1,NPSR1,CRH,TAC1,PTGDR,ALB,SYT1,F2RL1,VIP,TBXA2R,PCDH1,OXT,CALCA,CYSLTR1,NTS
643	Uterine leiomyoma	C0042133	15	331	2.32230117501e-05	0.00013061141580337194	GNRHR2,PTHLH,RXFP1,GNRH2,TAC3,OXTR,EDNRB,EDNRA,GNRHR,EDN1,GNRH1,RXFP2,TACR3,PLAG1,NTS
644	Hyperphosphatemia	C0085681	4	25	2.34450524729e-05	0.00013081454397724965	CASR,PTH,GNA11,GNAS
645	Chorioamnionitis	C0008495	11	195	2.41378749657e-05	0.00013101767215112736	OXTR,AGT,F2,ADRB3,PTGER4,EDN1,PTGER2,ADM,PTGER1,CRHR1,APOE
646	Azoospermia	C0004509	13	261	2.41604355855e-05	0.0001312208003250051	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,APP,TACR3,PROK2,IAPP,GCG,FSHR
647	Ischaemic cerebral infarction	C0007785	14	297	2.5163710577e-05	0.0001314239284988828	RAMP2,GFAP,F2RL3,PTGDR,EDNRB,F2R,AGT,F2,TBXA2R,ADM,RAMP1,PTGER1,P2RY2,APOE
648	Puberty and gonadal disorders	C0034011	19	488	2.52474151835e-05	0.0001316270566727605	POMC,FSHB,CRB1,CPLX1,KISS1R,PROKR2,LHB,TAC3,PTH1R,F2,LHCGR,GNRHR,GNRH1,KISS1,TACR3,GHSR,PROK2,GNAS,FSHR
649	Connective Tissue Diseases	C0009782	11	196	2.53897481933e-05	0.00013183018484663823	POMC,PTGFR,CYP2D6,TSHR,CRH,AGT,F2,EDN2,PTGER2,ADM,CRHR1
650	Myocardial Reperfusion Injury	C0027055	11	196	2.53897481933e-05	0.00013203331302051593	CASR,UTS2R,EDNRB,EDNRA,ALB,AGT,ADRB1,EDN1,OXT,UTS2,KNG1
652	Prader-Willi syndrome	C0032897	8	109	2.57169950542e-05	0.0001324395693682714	POMC,F2R,OXT,GHSR,HCRT,GHRL,GHRH,GNAQ
653	Vascular Diseases	C0042373	17	410	2.62291073242e-05	0.0001326426975421491	PTGIR,ADM2,HP,EDNRA,ALB,AGT,F2,CST3,PF4V1,EDN2,EDN1,LTB4R,AHSG,APP,ADM,GCG,APOE
654	Constitutional symptom	C0009812	21	572	2.63528692033e-05	0.00013284582571602684	TSHB,CASR,NLRC4,PROKR2,GJC2,SPAST,TSHR,TRAPPC11,EDNRB,PTH1R,ALB,EDN3,SAA1,GNA11,GHSR,SLC18A2,SERPING1,GNAS,FSHR,GNAQ,CYSLTR2
655	Cystic Fibrosis	C0010674	18	451	2.7668226539e-05	0.00013304895388990454	STX1A,SLC1A5,P2RY11,CYP2D6,HP,EDNRB,GRM1,EDNRA,EDN3,PF4V1,F2RL1,EDN2,VIP,EDN1,ADRA1D,SACS,GNAS,P2RY2
672	Meningioma	C0025286	18	452	2.85144461275e-05	0.00013650213284582572	GFAP,PTHLH,CTSL,CYP2D6,EDNRB,CCK,CST3,CCKAR,GNRHR,VIP,EDN1,GNRH1,CALCA,CTAGE5,CRHR1,GCG,GNAS,CCKBR
673	Acute-Phase Reaction	C0001349	4	26	2.8691014259e-05	0.00013670526101970342	MC3R,MC2R,MC1R,MC5R
674	Recurrent major depressive episodes	C0154409	4	26	2.8691014259e-05	0.00013690838919358116	AVPR1B,SLC6A2,CRH,CRHR1
675	Rhinitis, Allergic, Seasonal	C0035455	9	138	2.87582231375e-05	0.00013711151736745886	BDKRB1,CYP2D6,NPSR1,F2RL1,VIP,TBXA2R,HRH1,CYSLTR1,CYSLTR2
676	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	15	337	2.88660913784e-05	0.00013731464554133657	FSHB,CRB1,KISS1R,PROKR2,LHB,INSL3,TAC3,LHCGR,GNRHR,EDN1,GNRH1,KISS1,TACR3,PROK2,GNAS
677	Retinal detachment	C0035305	8	111	2.97338246582e-05	0.0001375177737152143	GFAP,CRB1,HP,GNA11,EDN1,ADRA1D,GNAQ,CYSLTR2
678	Stress, Psychological	C0038443	6	63	3.04039303626e-05	0.00013772090188909203	CRH,OXTR,ADRB1,ADCYAP1R1,CRHR1,APOE
679	Adrenal hyperplasia	C0342492	6	63	3.04039303626e-05	0.00013792403006296974	POMC,GIP,MC2R,CRH,GNRH1,GNAS
680	Kidney Diseases	C0022658	25	755	3.28597168178e-05	0.00013812715823684747	CASR,RAMP2,POMC,BDKRB1,UNC13B,PTH,CTSL,GSN,CYP2D6,HP,EDNRB,EDNRA,ALB,AGT,F2,CST3,SAA1,EDN1,ADRA1D,AHSG,ADM,UTS2,KNG1,APOE,ADRA1B
681	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	3.35221285707e-05	0.00013833028641072517	TRH,STX1A,SCN5A,CYP2D6,TSHR,TAC1,EDNRB,EDN3,F2RL1,SAA1,VIP,ADRA1D,SERPING1,GCG,GNAS,APOE
682	gliosarcoma	C0206726	6	64	3.37263330268e-05	0.00013853341458460288	GFAP,CCK,CCKAR,GNA12,GAST,CCKBR
683	Tardive Dyskinesia	C0686347	6	64	3.37263330268e-05	0.0001387365427584806	SLC6A3,HTR6,CYP2D6,F2R,SLC18A2,APOE
684	Substance abuse problem	C0740858	5	44	3.49152169354e-05	0.00013893967093235832	POMC,SLC6A3,DRD5,NPS,SLC18A2
685	Disseminated intravascular coagulation	C0012739	5	44	3.49152169354e-05	0.00013914279910623605	NLRC4,SLC6A2,F2,ADRA1D,OXT
686	Chronic pain	C0150055	5	44	3.49152169354e-05	0.00013934592728011375	POMC,BDKRB1,TAC1,CALCA,KNG1
688	Hypercalcemia, infantile, 2	C0020437	8	114	3.67494949624e-05	0.0001397521836278692	CASR,PTHLH,PTH,CALCR,PTH1R,GNA11,GAST,CALCA
689	Dermal atrophy	C0151514	12	237	3.73094435498e-05	0.0001399553118017469	POMC,SLC6A3,SETX,CRB1,MC2R,APOC1,TSHR,CCK,GAST,KLK3,GNAS,APOE
690	Hemolytic uremic syndrome	C0019061	6	65	3.73413420817e-05	0.00014015843997562463	STX1A,ALB,AGT,F2,SAA1,BDKRB2
691	Astrocytoma	C0004114	23	674	3.92133545832e-05	0.00014036156814950236	CASR,GRM5,GFAP,PTHLH,GSN,P2RY1,TSC22D1,NCOA3,CYP2D6,CALCR,TAC1,EDNRB,EDNRA,CCK,P2RY6,CST3,EDN1,GAST,ADRA1D,TBXA2R,ADM,TACR1,APOE
692	Somatotroph adenoma	C0346302	5	45	3.98093472997e-05	0.00014056469632338006	POMC,GHRHR,GHSR,GNAS,GHRH
693	Abnormality of the hair	C0157733	25	766	4.18059737268e-05	0.00014076782449725777	CASR,POMC,FSHB,CPLX1,KISS1R,PROKR2,KRT1,LHB,TAC3,OBSL1,MC1R,EDNRB,EDNRA,LPAR6,EDN3,LHCGR,GNA11,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS,APOE,FSHR
694	Hyposmia	C2364082	4	28	4.18796547774e-05	0.0001409709526711355	KISS1R,PROKR2,TACR3,PROK2
695	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	4.18796547774e-05	0.0001411740808450132	ADRA1A,LPAR2,EDNRA,CYSLTR2
696	Hepatic steatosis	C0015695	17	427	4.45150243287e-05	0.0001413772090188909	POMC,GIP,NCOA3,SLC25A13,APOC1,LPAR2,HP,ALB,F2R,AGT,FFAR1,F2,SAA1,ADRB3,AHSG,APOE,GHRL
697	Weight Loss Adverse Event	C2911645	5	46	4.52384132228e-05	0.00014158033719276864	NMB,MC3R,SLC6A2,ADRB3,BDKRB2
698	aggressive cancer	C2945759	6	67	4.55280900972e-05	0.00014178346536664635	PTHLH,PTH1R,GNA11,KLK3,VIPR1,GNAQ
699	NEUROTICISM	C1842981	6	67	4.55280900972e-05	0.00014198659354052405	SLC6A3,OXTR,SNAP25,OXT,CRHR1,APOE
700	Dystonia 2, torsion, autosomal recessive	C0013421	14	314	4.76399498939e-05	0.0001421897217144018	CASR,GRM5,SLC6A3,SETX,GSN,GJC2,CYP2D6,TRAPPC11,CRH,GNA11,APP,SLC18A2,GNAS,APOE
703	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	5.01414100382e-05	0.00014279910623603496	POMC,INSL3,LHCGR,ADRB3,GNRH1,FSHR
704	Sleep disturbance	C0037317	11	211	5.21972555075e-05	0.00014300223440991266	TSHB,OPN4,PROKR2,P2RY11,TSHR,CRH,HCRTR2,TRHR,HCRT,SLC18A2,APOE
705	Coma	C0009421	7	93	5.39730330548e-05	0.0001432053625837904	TSHB,MC2R,CYP2D6,SLC25A13,OXT,APP,GCG
721	Shock, Septic	C0036974	6	69	5.51306561112e-05	0.00014645541336583384	PTAFR,SCN5A,HP,F2,ADM,APOE
722	Abnormality of the anterior pituitary	C4023206	10	181	5.87816770601e-05	0.00014665854153971157	POMC,FSHB,KISS1R,PROKR2,LHCGR,GHRHR,TACR3,PROK2,GNAS,FSHR
723	Isolated somatotropin deficiency	C3714796	4	30	5.93285179682e-05	0.00014686166971358927	POMC,ALB,GHRHR,GHRH
724	Bimanual synkinesia	C0454455	4	30	5.93285179682e-05	0.00014706479788746698	KISS1R,PROKR2,TACR3,PROK2
