rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
322	Recurrent tumor	C0521158	19	320	3.06495651081e-09	8.267008985879333e-05	CCR6,EDNRB,CXCL5,TAC1,CYSLTR2,F2R,CXCL8,ADRA1A,ADRA2B,CXCR4,KISS1,CCK,SSTR4,GAL,ACKR3,CXCR6,LPAR2,TAS2R13,EDNRA
323	Anosmia	C0003126	8	45	3.19225623713e-09	8.292682926829269e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
324	Bronchiolitis Obliterans	C0006272	9	61	3.31533778208e-09	8.318356867779205e-05	CXCL9,CXCL8,CCR2,CXCR4,CXCR3,CXCL10,LTB4R,CCL5,CXCL12
325	Allergic asthma	C0155877	15	200	3.67348218511e-09	8.34403080872914e-05	NPSR1,CYSLTR2,CXCL8,CCR2,CCR5,EDN1,CCR3,CCL25,LTB4R2,LPAR2,CCL5,CCR1,PTGDR2,CCR9,PTAFR
326	Hepatocellular carcinoma	C2239176	74	3108	3.83424181294e-09	8.369704749679076e-05	CCR6,EDNRB,CXCL5,SST,CCR4,CXCL9,GNAI3,F2R,CXCL8,S1PR1,PROK1,LPAR1,ADRA1A,SAA1,AGT,SSTR2,CCR2,CCR5,F2RL2,EDN1,ANXA1,CXCR4,F2,CNR1,CCL20,KISS1,GCG,C5AR1,F2RL3,CXCL10,CXCR1,C5,ADRA1D,GAL,CXCL6,CXCL16,CCR7,ACKR3,CXCR6,MTNR1A,P2RY2,ADORA3,GNA14,CCL16,CCL21,CXCL2,OXGR1,CCL5,CCL27,XCL1,CXCR2,CORT,UTS2,CXCL11,AGTR2,LPAR6,TRH,F2RL1,LPAR3,APP,PTGER1,CCR1,XCL2,KISS1R,EDNRA,CCKBR,CCL19,HTR2B,CXCL1,CNR2,CASR,GNAI2,NTS,CXCL12
327	As If Personality	C0003944	9	62	3.89306331616e-09	8.395378690629012e-05	DRD2,AVPR1A,CCK,CCKAR,HTR1D,HTR1A,ANKK1,HTR1B,GRM7
328	Helicobacter pylori infection	C0850666	18	297	5.19069309757e-09	8.421052631578948e-05	CCR6,SST,GAST,F2R,CXCL8,GHRL,AGT,CCL20,CXCR5,CXCR3,SSTR1,CXCR1,CCL5,CXCR2,GRP,CXCL13,SSTR3,CXCL1
330	Chlamydia Infections	C0008149	10	83	5.53735257647e-09	8.472400513478818e-05	CXCL8,P2RY1,CCR2,CCR5,CCR3,C5,CCR7,P2RY2,C3,CXCL12
331	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	5.59596657901e-09	8.498074454428754e-05	GNRHR,DRD2,GNRH2,SST,GPR4,CXCL9,GAST,GRPR,CYSLTR2,CXCL8,GPR68,PROK1,LPAR1,GPR55,ADRA1A,AGT,CCR2,EDN1,ADRA2B,CXCR4,CNR1,PF4,KISS1,CCK,SSTR4,CXCR3,CCL25,CXCL10,ADRA1D,CXCL6,FPR2,GPER1,CCR7,ACKR3,CXCR6,LPAR2,C3,CCL21,CXCR2,GRP,KNG1,CXCL11,F2RL1,LPAR3,CCR1,EDNRA,CXCL1,CCR9,PTAFR,CASR,CXCL3,GNRH1,GNAI2,CXCL12
332	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.88206938712e-09	8.52374839537869e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
333	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	6.16607387371e-09	8.549422336328627e-05	DRD2,GHRL,PROK2,PROKR2,PDYN,TAS2R16,GABBR2
334	Hemolytic uremic syndrome	C0019061	9	65	6.23067464289e-09	8.575096277278563e-05	SAA1,AGT,CXCR4,F2,ACKR3,C3,MCHR2,BDKRB2,CXCL12
335	Primary hyperaldosteronism	C1384514	9	65	6.23067464289e-09	8.600770218228499e-05	GNRHR,GPRC6A,POMC,AGT,OXER1,UTS2,KNG1,LPAR3,GNRH1
336	Congenital Myotonic Dystrophy	C0410226	13	153	6.2732935513e-09	8.626444159178434e-05	GPR4,CYSLTR2,ADRA1A,POMC,ADRA2B,SSTR4,ADRA1D,ACKR3,CXCR6,LPAR2,HCRT,C3,EDNRA
337	Mitral stenosis	C0026269	16	238	6.59378607271e-09	8.65211810012837e-05	GRM5,S1PR1,GRM1,AGT,CCR5,CXCR5,GRM8,APLNR,C3,CCL5,CXCL13,GRM4,BDKRB1,CCL19,CNR2,CASR
338	Lymphocytic infiltration	C1262091	8	49	7.11379100071e-09	8.677792041078306e-05	CXCR4,CCK,CXCR5,CXCR3,ADRA1D,CCR7,CXCL13,CXCL12
339	Glucose intolerance	C0271650	18	304	7.55294771171e-09	8.703465982028242e-05	TAC1,GHRL,ADRA2B,UTS2R,CXCR4,CNR1,MTNR1B,GCG,GHSR,GPER1,FFAR2,TAS2R13,CCL5,PPY,UTS2,APP,GCGR,FFAR1
341	Vascular Diseases	C0042373	21	410	8.01778587967e-09	8.754813863928112e-05	CXCL8,NPY,AGT,CCR2,CCR5,EDN1,CXCR4,F2,CCR3,GCG,EDN2,P2RY12,CXCL16,LTB4R,CCL21,CORT,APP,S1PR2,EDNRA,TAS2R10,CXCL12
342	Obesity, severe, 601665 (3)	C0028756	12	131	8.18560030869e-09	8.780487804878048e-05	ADRA2A,DRD2,NPY,GHRL,POMC,AGT,NPY2R,CNR1,PYY,OXT,PPY,MCHR2
343	Malignant ascites	C0220656	7	36	1.00401579273e-08	8.806161745827984e-05	CCR6,CXCL8,LPAR1,GAL,LPAR2,XCL1,XCL2
344	Scleroderma	C0036421	25	573	1.10725016933e-08	8.831835686777921e-05	CCR6,EDNRB,F2R,CXCL8,AGT,CCR2,EDN1,CXCR4,F2,CXCR3,CXCL10,CXCR1,ADRA1D,CCR7,CCL21,CCL5,CCL27,XCL1,CXCR2,UTS2,CXCL13,EDNRA,CCL19,CNR2,CXCL12
345	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.11677961323e-08	8.857509627727857e-05	GPR4,CYSLTR2,ADRA1A,POMC,ADRA2B,SSTR4,ADRA1D,ACKR3,CXCR6,LPAR2,HCRT,C3,EDNRA
346	Psoriasis	C0033860	32	878	1.15400704548e-08	8.883183568677792e-05	CCR6,HCAR2,TAC1,NPSR1,CCR4,CXCL9,CXCL8,POMC,SAA1,CCR2,CCR5,NTSR1,EDN1,CCL20,GCG,OPN4,CXCL10,ADRA1B,CXCR1,CCR7,C3,CCL21,CCL5,CCL27,CXCR2,HRH4,MCHR1,CCR10,F2RL1,APP,CCL19,NTS
347	Neoplasm of the adrenal gland	C0001624	11	111	1.17138151401e-08	8.908857509627728e-05	GNRHR,SST,POMC,AGT,PMCH,ADRA1D,HCRT,UTS2,AGTR2,GNRH1,GNAI2
348	Diabetic Nephropathies	C0011881	26	616	1.18294166684e-08	8.934531450577664e-05	DRD3,CXCL8,NPY,GHRL,SAA1,AGT,CCR2,CCR5,EDN1,UTS2R,CXCR4,CNR1,CCL20,GCG,APLNR,ADRA1D,GHSR,CCL5,ADORA1,UTS2,KNG1,AGTR2,BDKRB1,CCR1,EDNRA,BDKRB2
349	Kidney Failure, Chronic	C0022661	26	616	1.18294166684e-08	8.9602053915276e-05	DRD2,CXCL8,NPY,GHRL,ADRA1A,POMC,SAA1,AGT,CCR2,CCR5,EDN1,F2,ADRA1B,ADRA1D,P2RY12,CXCL16,CCL5,UTS2,KNG1,AGTR2,BDKRB1,CCR1,EDNRA,GCGR,BDKRB2,CASR
350	Renal cell carcinoma, nonpapillary	C0007134	43	1418	1.20703713691e-08	8.985879332477536e-05	EDNRB,SST,CXCL9,NMU,GRPR,F2R,CXCL8,NPY,GRM1,LPAR1,POMC,AGT,CCR2,F2RL2,EDN1,PPBP,ANXA1,CXCR4,F2,CCR3,KISS1,CCK,C5AR1,EDN2,CXCR3,CXCL10,NMUR1,GHSR,GAL,CXCL16,ACKR3,CXCR6,C3,CCL5,CCL27,CXCR2,GRP,CXCL11,F2RL1,KISS1R,EDNRA,CASR,CXCL12
353	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.46643450716e-08	9.062901155327342e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
354	Seizures, Febrile	C0036572	45	1535	1.5512772733e-08	9.088575096277278e-05	DRD3,DRD2,TAC1,SST,GRM5,NPY,GRM1,GHRL,POMC,AGT,SSTR2,PROK2,HRH3,ADRA2B,NPY2R,F2,CNR1,PROKR2,CCK,EDN3,OPRK1,GRM8,PDYN,ADRA1B,ADRA1D,GRM2,GAL,CHRM1,NPY5R,OXT,TACR3,CCL5,ADORA1,AGTR2,TRH,HTR1A,APP,CCR1,NPY1R,KISS1R,PNOC,HTR1B,GNAQ,GABBR1,CASR
355	Carcinogenesis	C0596263	82	3723	1.72381543484e-08	9.114249037227216e-05	CCR6,EDNRB,CXCL5,TAC1,SST,GAST,PTGER3,GPRC6A,NMU,GRPR,CYSLTR2,F2R,CXCL8,GRM1,P2RY1,PROK1,LPAR1,ADRA1A,POMC,AGT,F2RL2,NTSR1,EDN1,PPBP,ANXA1,ADRA2B,CXCR4,CCL20,CCL28,CCK,SSTR4,C5AR1,PENK,CHRM3,CXCR3,F2RL3,SSTR1,CXCL10,ADRA1D,CCKAR,GAL,CXCL16,GPER1,CCR7,ACKR3,CXCR6,LPAR2,MTNR1A,FFAR2,P2RY2,TAS2R38,CCL21,CXCL2,OXER1,CCL5,CCL27,CYSLTR1,PPY,CXCR2,GRP,UTS2,CXCL11,AGTR2,LPAR6,F2RL1,LPAR3,HCAR3,APP,PTGER1,KISS1R,EDNRA,GALR1,TACR1,CCKBR,CCL19,GNAQ,GABBR1,CXCL1,PTAFR,CASR,GNAI2,CXCL12
356	Cancer Cell Growth	C1516170	18	320	1.72824637934e-08	9.139922978177152e-05	GPRC6A,CYSLTR2,ADRA1A,AGT,ADRA2B,KISS1,SSTR4,FPR2,ACKR3,CXCR6,LPAR2,NPY5R,OXER1,LPAR3,KISS1R,EDNRA,TACR1,CCKBR
357	Encephalitis	C0014038	13	167	1.92745422956e-08	9.165596919127086e-05	SST,F2R,CXCL8,S1PR1,POMC,CCR2,CCR5,EDN1,CXCL10,APP,CCR1,GABBR1,CXCL1
358	Gastric ulcer	C0038358	11	116	1.93262003068e-08	9.191270860077022e-05	SST,GAST,CXCL8,GHRL,HRH3,EDN1,CCK,OXTR,OXT,BDKRB1,BDKRB2
359	Colorectal cancer	C1527249	65	2681	1.99837955073e-08	9.216944801026958e-05	DRD3,CCR6,DRD2,CXCL5,TAC1,SST,GAST,FPR1,GRPR,CYSLTR2,F2R,CXCL8,PROK1,GHRL,LPAR1,ADRA1A,AGT,CCR5,NTSR1,EDN1,PPBP,ANXA1,ADRA2B,CXCR4,F2,CNR1,CCL20,KISS1,CCK,SSTR4,CXCR5,CHRM3,CXCR3,F2RL3,CXCL10,ADRA1B,ADRA1D,GHSR,GAL,TAS2R14,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,TAS2R38,CCL21,CCL5,CXCR2,GRP,UTS2,KNG1,HRH4,F2RL1,LPAR3,AVPR1B,PTGDR2,KISS1R,EDNRA,GALR1,CCKBR,CXCL1,CASR,NTS,CXCL12
360	body mass	C0518010	10	94	2.0798538336e-08	9.242618741976894e-05	ADRA2A,NMB,NPY,GHRL,POMC,ADRA2B,PMCH,TRHR,GCGR,HTR1B
362	Bleeding with minor or no trauma	C0019080	9	74	2.26036601658e-08	9.293966623876765e-05	AVPR1A,F2R,POMC,AGT,F2,P2RY12,CXCL2,BDKRB2,CXCL1
363	Bulimia	C0006370	6	27	2.68920357094e-08	9.3196405648267e-05	DRD2,GHRL,CCKAR,GHSR,HTR1A,HTR1B
364	Lung cancer	C0684249	57	2234	2.83731682593e-08	9.345314505776636e-05	CCR6,EDNRB,DRD2,CXCL5,TAC1,SST,GPR4,GAST,NMB,NMU,GRPR,CYSLTR2,F2R,CXCL8,LPAR1,ADRA1A,POMC,AGT,CCR2,NTSR1,EDN1,ANXA1,ADRA2B,CXCR4,CCL20,SSTR4,OXTR,C5AR1,NMBR,OPN4,F2RL3,CXCR1,ADRA1D,GHSR,CXCL6,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,MTNR1A,ADORA3,OXT,TAS2R38,CCL21,CCL5,CXCR2,GRP,KNG1,HCAR3,EDNRA,CCL19,CXCL1,CASR,GNAI2,NTS,CXCL12
365	Diabetes mellitus type 1	C0011854	36	1104	2.84591524791e-08	9.370988446726572e-05	CCR4,CXCL9,GAST,CXCL8,NPY,POMC,AGT,CCR2,CCR5,ANXA1,FPR3,CCL20,PF4,CCR3,GCG,CXCR3,CXCL10,C5,ADRA1D,GAL,FPR2,CCR7,ACKR3,FFAR2,HCRT,C3,CCL21,CCL5,ADORA1,AGTR2,HTR1A,LPAR3,APP,CCR1,EDNRA,CXCL12
366	Chronic neutrophilia	C3665444	8	57	2.85315133741e-08	9.39666238767651e-05	CXCL5,TAC1,CXCL8,CXCL10,CXCR1,CXCL2,CCL5,CXCR2
369	Migraine with aura	C0154723	9	77	3.34124869994e-08	9.473684210526316e-05	EDNRB,DRD2,AGT,CCR2,EDN1,F2,ADRA1D,EDNRA,HTR2B
371	Severe Acute Respiratory Syndrome	C1175175	10	99	3.59392720028e-08	9.525032092426188e-05	CXCL5,CXCL9,CXCL8,AGT,F2,CXCL10,CXCL6,GPER1,CCL5,CXCL1
372	Graves Disease	C0018213	19	374	4.11786836851e-08	9.550706033376124e-05	SST,CXCL9,GAST,CXCL8,PROK1,SSTR2,CCR5,EDN1,CXCR4,CCL20,CXCR3,CXCL10,CXCR6,MLN,CCL5,TRH,CXCL13,EDNRA,CXCL12
373	Amenorrhea	C0002453	12	151	4.53472931428e-08	9.576379974326059e-05	GNRHR,PROK2,PROKR2,KISS1,OPRD1,OXTR,PYY,HTR1D,TACR3,TAC3,KISS1R,GNRH1
374	Hypothermia	C0020672	6	29	4.62909683918e-08	9.602053915275995e-05	CNR1,CCL20,GCG,CXCL10,TRH,GNRH1
375	Osteosarcoma	C0585442	32	936	5.24998732265e-08	9.62772785622593e-05	EDNRB,GRM5,CXCL8,NPY,GRM1,LPAR1,CCR5,EDN1,ANXA1,CXCR4,PMCH,OXTR,PENK,CXCR3,F2RL3,CXCR1,ADRA1D,GAL,CXCL6,FPR2,CXCL16,ACKR3,MTNR1A,P2RY2,OXT,NMS,CCL5,CCL27,GRM4,EDNRA,CASR,CXCL12
376	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.25967237541e-08	9.653401797175866e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
377	Hypoplasia of the ovary	C0685840	8	61	5.25967237541e-08	9.679075738125802e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
378	Synovial Cyst	C0085648	13	182	5.71773984825e-08	9.704749679075738e-05	EDNRB,TAC1,LPAR1,SSTR2,EDN1,CXCR4,CCK,ADRA1D,GAL,EDNRA,SUCNR1,GRM7,GRM6
379	Pituitary corticotropic cell adenoma	C1306214	7	45	6.47828327649e-08	9.730423620025674e-05	DRD2,SST,GHRL,POMC,GHSR,SSTR5,GNAI2
380	Somatotroph adenoma	C0346302	7	45	6.47828327649e-08	9.75609756097561e-05	SST,POMC,SSTR2,CXCR4,GHSR,SSTR5,SSTR3
381	Age-related macular degeneration 2	C0242383	20	423	6.65687598378e-08	9.781771501925546e-05	DRD3,SST,GAST,FPR1,CXCL8,PROK1,AGT,CCR2,F2,CCR3,C5AR1,C5,C3,CXCL11,C3AR1,HTR1A,APP,CCR1,GABBR2,SUCNR1
382	Gastrointestinal Diseases	C0017178	9	83	6.94043827965e-08	9.807445442875482e-05	ADRA2A,NPSR1,GAST,POMC,AGT,PROK2,EDN1,CCK,CASR
383	Posttraumatic stress disorder	C0038436	10	106	7.34455340989e-08	9.833119383825417e-05	DRD3,DRD2,NPY,ADRA2B,OPRL1,CNR1,OPRK1,OXT,HTR1A,TACR1
386	Pediatric Obesity	C2362324	7	46	7.76368870303e-08	9.910141206675225e-05	DRD2,NMU,NPY,POMC,NPY2R,PYY,MCHR2
387	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	9.72499861751e-08	9.93581514762516e-05	SST,CYSLTR2,ADRA1A,ADRA2B,CXCR4,SSTR4,ACKR3,CXCR6,LPAR2,TAS2R38,EDNRA
392	Herpes NOS	C0019340	9	87	1.09280619109e-07	0.0001006418485237484	CYSLTR2,ADRA1A,ADRA2B,SSTR4,PENK,ACKR3,CXCR6,LPAR2,EDNRA
393	Anterior uveitis	C0042165	7	48	1.09900984202e-07	0.00010089858793324776	CXCL8,CCR2,CCR5,CXCR1,C3,CCL5,CCR1
394	Renovascular hypertension	C0020545	7	48	1.09900984202e-07	0.00010115532734274711	AVPR1A,PTGER3,AGT,CXCR3,CXCL10,AGTR2,SUCNR1
395	Cutaneous T-cell lymphoma	C0079773	15	255	1.11143184212e-07	0.00010141206675224647	CCR6,SST,CCR4,CXCL9,CXCL8,NTSR1,EDN1,CXCR4,CCL20,CXCR3,CXCL10,CCR7,CCL27,CCR10,NTS
398	Squamous cell carcinoma of the head and neck	C1168401	29	825	1.13729155093e-07	0.00010218228498074455	EDNRB,CXCL5,TAC1,SST,NMU,GRPR,CYSLTR2,F2R,CXCL8,ADRA1A,CCR5,ADRA2B,CXCR4,KISS1,SSTR4,SSTR1,ADRA1D,GAL,CCR7,ACKR3,CXCR6,LPAR2,GRP,GALR2,KNG1,EDNRA,GALR1,TACR1,CXCL12
399	Polycystic Ovary Syndrome	C0032460	21	477	1.1640248232e-07	0.00010243902439024389	GNRHR,PTGER3,GHRL,ADRA1A,POMC,AGT,ADRA2B,F2,CNR1,KISS1,CCK,MTNR1B,ADRA1B,ADRA1D,NPB,C3,AGTR2,ANKK1,GNAQ,PTAFR,GNRH1
400	Dermatitis, Allergic Contact	C0162820	10	111	1.18436974561e-07	0.00010269576379974327	POMC,CCR2,CCR5,CXCR3,CXCL10,CXCL2,CCL27,GRP,CCR10,CCL19
401	NEUROTICISM	C1842981	8	67	1.21565541966e-07	0.00010295250320924263	DRD2,NPY,CNR1,OXTR,PENK,OXT,HTR1A,ANKK1
402	Pleuritis	C0032231	7	49	1.29950235794e-07	0.00010320924261874199	CCR4,ANXA1,CXCL2,BDKRB1,CCR1,BDKRB2,PTAFR
403	Polydipsia	C0085602	7	49	1.29950235794e-07	0.00010346598202824134	ADRA2A,DRD2,PROKR2,HCRT,HCRTR1,CASR,HCRTR2
404	Dyskinesia, Drug-Induced	C0013386	7	49	1.29950235794e-07	0.00010372272143774069	DRD3,DRD2,ADRA1A,CCK,PENK,PDYN,HTR1A
405	Acute Erythroblastic Leukemia	C0023440	13	195	1.34901986137e-07	0.00010397946084724005	CXCL9,CYSLTR2,ADRA1A,ADRA2B,CXCR4,S1PR4,PF4,SSTR4,ACKR3,CXCR6,LPAR2,P2RY6,EDNRA
406	Chronic Lymphocytic Leukemia	C0023434	36	1176	1.39871108917e-07	0.00010423620025673941	GAST,CYSLTR2,F2R,CXCL8,S1PR1,P2RY1,CCR8,ADRA1A,POMC,SSTR2,CCR2,EDN1,ADRA2B,CXCR4,CCL28,SSTR4,OPRK1,CXCR5,CXCR3,CCL25,CXCL10,ADRA1D,CCR7,ACKR3,CXCR6,LPAR2,CCL21,CCL27,XCL1,TRH,CXCL13,S1PR2,EDNRA,CCL19,CASR,CXCL12
407	Dermatosis NOS	C0037274	21	483	1.44387834689e-07	0.00010449293966623877	CXCL9,PTGER3,CXCL8,POMC,EDN1,F2,CCL20,CCL28,EDN2,CXCR3,CXCL10,CXCR1,OXT,PTGFR,CXCL2,CCL27,CXCL11,CCR10,CCL19,CXCL1,CXCL3
408	Cushing's syndrome	C0010481	6	34	1.51404199178e-07	0.00010474967907573813	CXCL8,GHRL,POMC,SSTR2,SSTR5,UTS2
409	Uterine leiomyoma	C0042133	17	331	1.54484021131e-07	0.00010500641848523747	GNRHR,EDNRB,DRD2,GNRH2,SST,CXCL8,EDN1,OXTR,GNRHR2,CXCR1,GPER1,TACR3,TAC3,AGTR2,EDNRA,GNRH1,NTS
410	Abnormal intermamillary distance	C4022412	8	69	1.57702234604e-07	0.00010526315789473683	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
411	Wide intermamillary distance	C1827524	8	69	1.57702234604e-07	0.00010551989730423621	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
412	Preeclampsia/eclampsia 1	C0032914	18	371	1.76578797695e-07	0.00010577663671373557	PTGER3,CXCL8,APLN,NPY,AGT,EDN1,F2,OXTR,APLNR,CXCL10,CXCR1,C3,CCL5,TAC3,CXCR2,AGTR2,PTGER1,BDKRB2
413	Common Migraine	C0338480	8	70	1.79061388161e-07	0.00010603337612323493	DRD3,DRD2,TAC1,CCR2,HCRT,HCRTR1,EDNRA,HTR2B
414	Pancreatic Neoplasms	C0030297	27	750	1.80782081083e-07	0.00010629011553273429	CCR6,SST,GAST,F2R,CXCL8,SSTR2,CCR5,CXCR4,CNR1,CCL28,CCK,F2RL3,SSTR1,CXCR1,CCKAR,SSTR5,CXCL16,CCR7,LTB4R,TAS2R13,CXCR2,F2RL1,SSTR3,CCKBR,GABBR1,CNR2,CXCL12
417	Cytomegalovirus Infections	C0010823	12	174	2.39689530446e-07	0.00010706033376123235	CYSLTR2,CXCL8,ADRA1A,CCR5,ADRA2B,SSTR4,CXCL10,CCR7,ACKR3,CXCR6,LPAR2,EDNRA
418	Acute kidney injury	C0022660	15	270	2.41958080349e-07	0.00010731707317073171	AVPR1A,CXCL8,SAA1,AGT,CCR5,EDN1,ANXA1,UTS2R,CXCR4,KNG1,EDNRA,BDKRB2,CXCL1,PTAFR,CXCL12
419	Sleep Wake Disorders	C0851578	9	95	2.53258822136e-07	0.00010757381258023107	DRD3,DRD2,POMC,HRH3,MTNR1B,OPN4,HCRT,ADORA1,HCRTR2
420	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.84316628463e-07	0.00010783055198973042	CXCL5,CXCL8,CCR5,CXCL10,CXCR1,CXCR2,CXCL3
421	Primary Effusion Lymphoma	C1292753	10	121	2.86807824601e-07	0.00010808729139922978	CYSLTR2,ADRA1A,POMC,ADRA2B,SSTR4,ADRA1D,ACKR3,CXCR6,LPAR2,EDNRA
422	Granulomatosis with Polyangiitis	C3495801	8	74	2.91543449604e-07	0.00010834403080872914	GHRL,AGT,CCR5,F2,GHSR,CCL5,F2RL1,PTGDR2
423	Malnutrition	C0162429	10	122	3.11859700952e-07	0.00010860077021822851	DRD2,GHRL,POMC,SAA1,CXCR4,GCG,PYY,CCR7,CCL21,CXCL12
428	Endometrial carcinoma	C0476089	26	726	3.26111700644e-07	0.00010988446726572529	GNRHR,EDNRB,SST,F2R,CXCL8,PROK1,AGT,EDN1,CXCR4,KISS1,GNA11,F2RL3,RXFP3,CXCR1,GHSR,GPER1,CCR7,LPAR2,P2RY2,HCRT,CXCR2,GRP,KISS1R,HTR1B,GNRH1,CXCL12
429	Autism 15	C0004352	29	868	3.3527656762e-07	0.00011014120667522465	DRD3,DRD2,CXCL5,TAC1,SST,AVPR1A,GRM5,GRPR,HTR5A,POMC,CNR1,PROKR2,MTNR1B,OXTR,GRM8,SSTR5,MTNR1A,OXT,HTR1D,TAS2R1,ADRA2C,HTR1A,APP,AVPR1B,GABBR2,HTR1B,GABBR1,NTS,GRM7
430	alcohol use disorder	C0001956	6	38	3.40606200133e-07	0.00011039794608472401	DRD2,NPSR1,CNR1,TAS2R13,ANKK1,TACR1
431	Non-small cell lung carcinoma	C0007131	50	1993	3.53139314568e-07	0.00011065468549422336	CCR6,EDNRB,DRD2,CXCL5,TAC1,SST,CXCL9,NMB,GRPR,F2R,CXCL8,GPR55,POMC,SSTR2,NTSR1,NPS,CXCR4,CNR1,CCL20,KISS1,CCK,OXTR,C5AR1,OPRK1,CXCR5,CHRM3,NMBR,CXCR3,CXCL10,CXCR1,GHSR,CXCL6,CXCL16,GPER1,CCR7,ACKR3,CXCR6,MTNR1A,C3,CCL21,CXCR2,GRP,CXCL11,CXCL13,KISS1R,EDNRA,CXCL1,PTAFR,NTS,CXCL12
432	Choriocarcinoma	C0008497	15	279	3.76092940901e-07	0.00011091142490372272	EDNRB,F2R,CXCL8,AGT,CCR5,EDN1,CXCR4,KISS1,ACKR3,OXT,CCL27,CCR1,KISS1R,EDNRA,CXCL12
433	Non-Malignant Ascites Adverse Event	C1559271	12	181	3.77730640766e-07	0.00011116816431322208	GPR4,CCR2,CCR5,EDN1,CXCR4,F2,CNR1,LPAR2,KNG1,CCR1,CXCL1,CXCL12
434	Leiomyoma	C0023267	16	316	3.99231633752e-07	0.00011142490372272145	GNRHR,EDNRB,DRD2,GNRH2,CXCL8,EDN1,OXTR,GNRHR2,CXCR1,GPER1,TACR3,TAC3,AGTR2,EDNRA,GNRH1,NTS
435	Bulimia nervosa 1	C2267227	6	39	4.10804447903e-07	0.00011168164313222081	DRD2,GHRL,CNR1,OXTR,GHSR,HTR1B
436	Colorectal cancer 1	C0009402	59	2543	4.40797293444e-07	0.00011193838254172015	CCR6,DRD2,CXCL5,TAC1,SST,GAST,FPR1,GRPR,CYSLTR2,F2R,CXCL8,PROK1,LPAR1,ADRA1A,AGT,CCR5,NTSR1,EDN1,ANXA1,ADRA2B,CXCR4,F2,CNR1,CCL20,KISS1,CCK,SSTR4,CXCR5,CHRM3,CXCR3,F2RL3,CXCL10,ADRA1B,ADRA1D,GAL,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,TAS2R38,CCL21,CCL5,CXCR2,GRP,UTS2,KNG1,F2RL1,LPAR3,AVPR1B,PTGDR2,KISS1R,EDNRA,GALR1,CCKBR,CXCL1,CASR,NTS,CXCL12
438	Alcoholic Liver Diseases	C0023896	9	103	5.42618177501e-07	0.00011245186136071887	AGT,CCK,ADRA1D,CCKAR,CXCL6,CXCL2,CCL5,CCKBR,CXCL1
439	Restenosis	C0333186	13	220	5.87790548567e-07	0.00011270860077021823	F2R,AGT,CCR2,CCR5,EDN1,ANXA1,F2,P2RY12,C3,UTS2,EDNRA,CNR2,CASR
440	Secondary malignant neoplasm of lung	C0153676	23	614	6.28862988794e-07	0.00011296534017971759	HCAR2,CCR4,NMU,CXCL8,LPAR1,AGT,CCR5,EDN1,CXCR4,CNR1,LPAR5,KISS1,CXCR3,CXCR1,FPR2,CCR7,ACKR3,CCL21,CCL5,KISS1R,CCL19,CASR,CXCL12
441	Gynecomastia	C0018418	9	105	6.49442786105e-07	0.00011322207958921694	GNRHR,PROK2,PROKR2,KISS1,GPER1,TACR3,TAC3,KISS1R,GNRH1
442	Skin cancer	C0007114	13	222	6.55349941203e-07	0.0001134788189987163	HCAR2,CYSLTR2,GPR55,ADRA1A,POMC,AGT,ADRA2B,SSTR4,CXCL10,ACKR3,CXCR6,LPAR2,EDNRA
443	Gingival Diseases	C0017563	10	132	6.9046622575e-07	0.00011373555840821566	CXCL8,CCR5,EDN1,CXCR4,CXCL10,CXCL16,CXCR2,F2RL1,APP,CXCL12
445	Thrombocytosis, benign familial microcytic	C0836924	9	106	7.09433329416e-07	0.00011424903722721439	CXCL8,P2RY1,CXCR4,CXCR5,CXCR1,P2RY12,CXCR2,CXCL1,CXCL12
446	Respiration Disorders	C0035204	8	82	7.0978722122e-07	0.00011450577663671375	CXCL8,CCR3,PDYN,FPR2,CCL5,HRH4,F2RL1,GRM7
448	Carotid Stenosis	C0007282	11	162	7.65767392941e-07	0.00011501925545571246	CXCL8,NPY,AGT,CCR2,CCR5,ANXA1,F2,CCL5,CXCR2,CXCL3,CXCL12
