rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
991	Endotoxemia	C0376618	3	96	0.000193650021999	0.00030066747572815534	ALOX5,PPARG,PTGS2
992	Dengue Fever	C0011311	4	179	0.000195324906042	0.00030097087378640777	MED25,IFIH1,SQSTM1,PTGS2
993	Trisomy	C0041107	4	179	0.000195324906042	0.0003012742718446602	MPO,MALT1,BCL10,TP53
994	Abnormality of the nasolacrimal system	C4025835	2	38	0.000196761699071	0.00030157766990291263	MALT1,BCL10
995	Chronic colitis	C0267375	2	38	0.000196761699071	0.00030188106796116506	NOD2,TP53
996	Interstitial fibrosis	C3887486	3	97	0.000201527296243	0.00030218446601941744	NFKB1,PPARG,TP53
997	Keratitis	C0022568	3	97	0.000201527296243	0.0003024878640776699	IKBKG,NFKB1,NOD2
998	Medulloblastoma	C0025149	7	543	0.000206886494561	0.00030279126213592235	BTRC,NFKB1,PPARG,NFKBIA,MED1,TP53,RELA
999	Abnormality of skin physiology	C4023527	5	286	0.000209310358435	0.00030309466019417473	IKBKG,NFKB1,IFIH1,NFKB2,NOD2
1000	Hyperplastic Polyp	C0333983	3	98	0.00020963298051	0.00030339805825242716	PTGS1,PTGS2,TP53
1001	Shy-Drager syndrome	C0037019	3	98	0.00020963298051	0.00030370145631067964	MPO,NFKBIA,SQSTM1
1002	Chronic Periodontitis	C0266929	4	182	0.000210989259217	0.00030400485436893207	MPO,RIPK2,NOD2,PTGS2
1003	Abnormality of the head	C4021812	15	1995	0.000211172188777	0.00030430825242718445	IKBKG,MED25,NFKB1,IFIH1,PPARG,MALT1,MED13L,NFKB2,NFKBIA,CHUK,SQSTM1,BCL10,NOD2,MAP3K7,TP53
1004	Rotavirus Infections	C0035869	2	39	0.000212704452194	0.0003046116504854369	PTGS1,PTGS2
1005	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.000212704452194	0.00030491504854368936	PTGS2,TP53
1006	Prostate cancer stage C	C0280280	2	39	0.000212704452194	0.00030521844660194174	PTGS2,TP53
1007	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.000212704452194	0.00030552184466019417	NFKBIA,RELA
1008	Diffuse Astrocytoma	C0280785	2	39	0.000212704452194	0.0003058252427184466	PTGS2,TP53
1009	Abnormal vascular morphology	C4293699	6	409	0.000213709713278	0.00030612864077669903	TAB2,NFKB1,IFIH1,MED13L,NFKB2,NOD2
1010	Eclampsia	C0013537	4	183	0.000216417715022	0.00030643203883495146	PTGS1,PPARG,PTGS2,RELA
1011	Kaposi's sarcoma	C0036220	4	184	0.000221952074201	0.0003067354368932039	IRAK1,PTGS2,REL,TP53
1012	Small Lymphocytic Lymphoma	C0855095	2	40	0.000229460936502	0.00030703883495145626	TRAF2,TP53
1013	Restrictive ventilatory defect	C3277226	2	40	0.000229460936502	0.00030734223300970875	NFKB1,NFKB2
1014	Corneal pannus	C0155094	2	40	0.000229460936502	0.0003076456310679612	TRAF2,TP53
1015	Intestinal Cancer	C0346627	2	40	0.000229460936502	0.0003079490291262136	PTGS2,TP53
1016	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	0.000229460936502	0.000308252427184466	PPARG,SQSTM1
1017	Alcoholic Steatohepatitis	C2718067	2	40	0.000229460936502	0.00030855582524271847	IRAK1,TP53
1018	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	0.000229763097585	0.0003088592233009709	NCOR2,NCOR1,NOD2,PTGS2,TP53
1019	Abnormal vascular physiology	C4022603	3	101	0.00023535995292	0.0003091626213592233	IKBKG,PPARG,NOD2
1052	Abnormality of the nasopharynx	C4025750	3	102	0.000244418790903	0.0003191747572815534	NFKB1,NFKB2,TP53
1053	Abnormality of head or neck	C0854297	15	2021	0.000244696939022	0.00031947815533980584	IKBKG,MED25,NFKB1,IFIH1,PPARG,MALT1,MED13L,NFKB2,NFKBIA,CHUK,SQSTM1,BCL10,NOD2,MAP3K7,TP53
1054	Bronchogenic Carcinoma	C0007121	2	41	0.000247049062718	0.0003197815533980583	PTGS2,TP53
1055	Neoplasm of the tongue	C0040411	2	41	0.000247049062718	0.00032008495145631065	PTGS2,TP53
1056	Carcinoma of cervix	C0302592	10	1045	0.000250539182806	0.00032038834951456313	PTGS1,NFKB1,MPO,PPARG,NFKB2,NFKBIA,BCL10,PTGS2,TP53,RELA
1057	Decreased beta-glucocerebrosidase protein and activity	C0205216	3	103	0.000253725689948	0.00032069174757281556	PPARG,NFKB2,SQSTM1
1058	Acute pancreatitis	C0001339	3	103	0.000253725689948	0.00032099514563106794	MPO,NFKBIA,PTGS2
1059	Mycobacterium Infections	C0026918	3	103	0.000253725689948	0.00032129854368932037	IKBKG,NFKB1,NOD2
1060	Liver Cirrhosis, Alcoholic	C0023891	3	103	0.000253725689948	0.00032160194174757285	NFKB1,MPO,RELA
1061	Bacteremia, susceptibility to, 2	C0004610	3	104	0.000263284744796	0.0003219053398058253	NOD1,NOD2,PTGS2
1062	Chemical Carcinogenesis	C0596321	2	42	0.000265486224971	0.00032220873786407766	PTGS2,TP53
1063	Gestational trophoblastic disease	C1135868	2	42	0.000265486224971	0.0003225121359223301	PPARG,TP53
1064	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	2	42	0.000265486224971	0.0003228155339805826	PPARG,TP53
1065	Tuberous sclerosis syndrome	C0041341	4	192	0.000270202500296	0.00032311893203883495	IKBKB,NFKB1,PTGS2,TP53
1066	Hamartoma	C0018552	3	106	0.000283175315695	0.0003234223300970874	PTGS1,PTGS2,TP53
1067	Neoplasm of the larynx	C0023055	3	106	0.000283175315695	0.0003237257281553398	MPO,PTGS2,TP53
1068	precancerous lesions	C0940937	3	106	0.000283175315695	0.00032402912621359224	NFKB1,PTGS2,TP53
1069	Acute megakaryocytic leukemia	C0023462	3	106	0.000283175315695	0.00032433252427184467	MPO,BCL10,TP53
1070	Leukemia, Plasma Cell	C0023484	2	43	0.000284790067009	0.0003246359223300971	BCL10,TP53
1071	Cholesteatoma	C0008373	2	43	0.000284790067009	0.0003249393203883495	NOD2,TP53
1072	Ovarian epithelial cancer stage III	C0280220	2	43	0.000284790067009	0.00032524271844660196	MPO,TP53
1073	Cancer of Head and Neck	C0278996	6	430	0.000289512567646	0.0003255461165048544	IKBKB,NFKB1,CHUK,PTGS2,REL,TP53
1074	AIDS Dementia Complex	C0001849	2	44	0.000304977657668	0.0003258495145631068	PTGS2,TP53
1110	Celiac Disease	C0007570	6	436	0.000314741711961	0.0003367718446601942	NFKB1,IFIH1,NFKBIB,NOD2,MAP3K7,REL
1111	Primary sclerosing cholangitis	C0566602	3	109	0.000315002648486	0.00033707524271844657	NOD1,PTGS2,TP53
1112	Abnormality of the upper respiratory tract	C4025727	5	309	0.000316775004865	0.00033737864077669906	NFKB1,MAP3K8,NFKB2,SQSTM1,MAP3K7
1113	Neoplasm of the skin	C0037286	6	438	0.000323533701087	0.0003376820388349515	IKBKG,ALOX15,CHUK,PTGS2,TP53,RELA
1114	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	11	1262	0.000325543729085	0.00033798543689320386	NFKB1,IFIH1,PPARG,MED13L,NFKB2,NFKBIA,SQSTM1,NOD2,MAP3K7,TP53,CARD11
1115	Allergic asthma	C0155877	4	200	0.000326038166554	0.0003382888349514563	NOD1,PPARG,NFKBIA,NOD2
1116	Drug usage	C0242510	2	45	0.000326066183103	0.0003385922330097088	PTGS2,TP53
1117	Capillary hemangiomas	C0206733	2	45	0.000326066183103	0.00033889563106796115	NFKB1,TP53
1118	Pituitary corticotropic cell adenoma	C1306214	2	45	0.000326066183103	0.0003391990291262136	PPARG,TP53
1119	Bone necrosis	C0029445	2	45	0.000326066183103	0.000339502427184466	PPARG,TP53
