rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
309	Inflammatory disorder	C1290884	22	279	2.15715334484e-10	6.247472705216337e-05	CCR5,TTN,PPP3CA,CXCL8,CXCL13,CCR7,CXCR2,NPSR1,CCL16,MYLK,ANXA1,CXCL16,TACR2,OPRL1,CCR10,CXCL1,LTB4R,CXCL10,CCL20,ADRA1D,CCR6,CCL27
310	Lung cancer	C0684249	75	2234	2.36015207378e-10	6.267691063485644e-05	CXCL5,TBXA2R,CAV1,PPP3CA,CXCL8,VIM,CCR7,NMB,AKT1,CXCR2,DRD2,OPN4,SHC1,CYSLTR2,HSP90AA1,HCAR3,MYLK,AGT,S100A4,CASR,DMD,ANXA1,SSTR4,MGST1,GAST,CCL19,TAC1,GPR4,CXCL16,CCL21,CXCR1,NMBR,TNNC1,KNG1,ACKR3,NMU,CXCL6,SOS1,LPAR1,OXT,EDN1,CXCL1,F2RL3,ABCB1,GRPR,MTNR1A,ADRA1A,TAS2R38,CXCR4,CXCR6,CCR2,CCL20,LPAR2,OXTR,ADRA1D,GNAI2,POMC,NTSR1,ADORA3,C5AR1,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,XDH,SST,ADRA2B,F2R,CCL5,CCR6,EDNRB
311	Dermatitis, Atopic	C0011615	32	567	2.48096654332e-10	6.287909421754953e-05	CCR5,TBXA2R,CXCL8,CYSLTR1,GRM4,CXCL9,CXCR2,NPSR1,S100A4,HRH4,CXCL2,TAC1,PDYN,CCR8,C3,F2RL1,OXT,NPY,CCR4,CXCL1,CCR3,HTR1A,CXCL10,CCL20,NTSR1,CXCR3,CCL23,NTS,PTGDR2,CCL5,CCR6,CCL27
312	Scleroderma	C0036421	32	573	2.77578737773e-10	6.308127780024262e-05	DES,CAV1,PPP3CA,CXCL8,CXCL13,CCR7,UTS2,F2,AKT1,CXCR2,XCL1,AGT,CNR2,CCL19,CCL21,CXCR1,TNNC1,SOS1,EDN1,CXCR4,CXCL10,CCR2,ADRA1D,CXCR3,HRAS,CXCL12,EDNRA,F2R,CCL5,CCR6,EDNRB,CCL27
313	Anxiety	C0003467	19	214	3.06342839984e-10	6.32834613829357e-05	DRD2,HTR1B,TACR3,PROK2,CASR,TAC1,KISS1,PDYN,PMCH,OXT,NPY,TAC3,GNRHR,HTR1A,GNRH1,GNA11,OXTR,KISS1R,PROKR2
314	airway disease	C0699949	13	94	3.21451421037e-10	6.348564496562879e-05	CXCL8,CCR1,LTB4R2,CXCR2,CCR8,C3,F2RL1,CCR4,CCR3,TAS2R38,CXCR4,PTGDR2,CCL5
315	Substance-Related Disorders	C0236969	17	171	3.40966810342e-10	6.368782854832187e-05	OPRK1,GRM5,HTR2B,DRD2,PNOC,CNR2,GRM7,CNR1,PDYN,PENK,OPRL1,ANKK1,NPY,HTR1A,POMC,CYP1A2,OPRD1
316	Pulmonary arterial hypertension	C3203102	23	314	3.48516548954e-10	6.389001213101496e-05	CCR5,CAV1,CCR7,CCR1,BDKRB1,AKT1,HTR2B,HTR1B,BDKRB2,HSP90AA1,S100A4,KNG1,F2RL1,EDN1,APLNR,NPS,CXCR4,CXCL12,EDNRA,F2R,CCL5,CCR6,EDNRB
317	Sciatic Neuropathy	C0149940	12	78	3.48815865081e-10	6.409219571370804e-05	CAV1,HRH3,BDKRB1,BDKRB2,NEFL,AGT,CNR2,OPRL1,C3,PTAFR,NTS,CCL5
318	Leiomyoma	C0023267	23	316	3.70214969792e-10	6.429437929640114e-05	DES,CAV1,CXCL8,AKT1,DRD2,TACR3,AGTR2,GNRHR2,S100A4,GPER1,CXCR1,GNRH2,EDN1,TAC3,GNRHR,GRB2,GNRH1,OXTR,CALM3,HRAS,NTS,EDNRA,EDNRB
319	Marijuana Abuse	C0024809	13	96	3.96783716994e-10	6.449656287909422e-05	AKT1,DRD2,CHRM3,ADRA2C,CNR2,CNR1,PENK,GPR55,ANKK1,NPY,CAMK2B,ABCB1,GAL
320	Congenital Myotonic Dystrophy	C0410226	16	153	4.56842452756e-10	6.46987464617873e-05	VIM,CYSLTR2,MYLK,DMD,SSTR4,GPR4,ACKR3,C3,ADRA1A,CXCR6,LPAR2,ADRA1D,POMC,EDNRA,ADRA2B,HCRT
321	Recurrent tumor	C0521158	23	320	4.88593610015e-10	6.490093004448039e-05	CXCL5,CAV1,CXCL8,TAS2R13,AKT1,CYSLTR2,CCK,SSTR4,TAC1,KISS1,ACKR3,ADRA1A,CXCR4,CXCR6,LPAR2,CYP1A2,HRAS,EDNRA,ADRA2B,F2R,CCR6,EDNRB,GAL
322	Psychoses, Substance-Induced	C0033941	11	66	5.3318960358e-10	6.510311362717347e-05	AKT1,DRD2,CHRM3,ADRA2C,CNR1,NPY1R,ANKK1,NPY,CAMK2B,GRM2,HTR1A
323	Osteosarcoma	C0585442	42	936	6.03241012698e-10	6.530529720986655e-05	CCR5,CAV1,PPP3CA,CXCL8,VIM,GRM4,GRM5,AKT1,NMS,HSP90AA1,P2RY2,S100A4,CASR,ANXA1,CXCL16,CXCR1,PENK,ACKR3,PMCH,CXCL6,SOS1,LPAR1,OXT,EDN1,NPY,F2RL3,ABCB1,CAMK2A,MTNR1A,FPR2,CXCR4,OXTR,ADRA1D,CXCR3,GRM1,HRAS,CXCL12,EDNRA,CCL5,EDNRB,GAL,CCL27
324	Heart Diseases	C0018799	25	386	8.9854257368e-10	6.550748079255965e-05	DES,TTN,PPP3CA,NFATC1,GHRL,ADRA2A,F2,PF4,CHRM3,MYLK,AGT,GPER1,MYBPC3,DMD,CNR1,GAST,S1PR2,MYL2,EDN1,ABCB1,CALM3,TAS2R50,CXCL12,XDH,GCG
325	Steinert myotonic dystrophy syndrome	C0027126	16	160	9.08425890067e-10	6.570966437525273e-05	VIM,CYSLTR2,MYLK,DMD,SSTR4,GPR4,ACKR3,C3,ADRA1A,CXCR6,LPAR2,ADRA1D,POMC,EDNRA,ADRA2B,HCRT
326	Substance Use Disorders	C0038586	8	31	9.3002039403e-10	6.591184795794582e-05	OPRK1,AVPR1A,DRD2,HTR1B,CNR1,NPY,HTR1A,POMC
327	Cardiomegaly	C0018800	21	279	1.01553865317e-09	6.61140315406389e-05	CAV1,CAMK2D,ADRA2A,AKT1,AVPR1A,HTR2B,ADRA1B,SHC1,ADRA2C,MYLK,AGT,MYBPC3,DMD,PYGM,S1PR1,APLN,MYL2,PPP3CB,EDN1,POMC,MYL3
328	Cardiomyopathy	C0878544	35	704	1.03029884624e-09	6.631621512333198e-05	DES,CCR5,TTN,CAV1,PPP3CA,ACTN2,UTS2,AKT1,AVPR1A,MYBPC2,BDKRB2,ADORA1,AGT,CASR,MYBPC3,DMD,MYH6,KISS1,TNNC1,UTS2R,KNG1,C3,SOS1,MYL2,EDN1,CCR2,POMC,EDN2,ADORA3,MYL3,HRAS,EDNRA,XDH,EDNRB,TCAP
329	Renal cell carcinoma, nonpapillary	C0007134	54	1418	1.1130792954e-09	6.651839870602507e-05	DES,CAV1,PPP3CA,CXCL8,VIM,CXCL9,F2,AKT1,CXCR2,NMUR1,HSP90AA1,CCK,PPBP,MYLK,AGT,CASR,F2RL2,ANXA1,CXCL16,KISS1,ACKR3,C3,F2RL1,NMU,SOS1,MYL2,LPAR1,EDN1,NPY,CCR3,ABCB1,CXCL11,GRPR,CXCR4,CXCL10,CXCR6,CCR2,POMC,KISS1R,EDN2,CXCR3,C5AR1,GRM1,CALM3,CXCL12,EDNRA,GHSR,GRP,SST,F2R,CCL5,EDNRB,GAL,CCL27
330	Memory Disorders	C0025261	10	56	1.17239362663e-09	6.672058228871816e-05	HRH3,DRD2,PNOC,PDYN,CHRM1,APP,NPY,GRPR,ADRA1A,HTR1A
331	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	67	1967	1.18990206577e-09	6.692276587141125e-05	CAV1,PPP3CA,CXCL8,VIM,CCR7,CCR1,CXCL9,AKT1,CXCR2,DRD2,PF4,CYSLTR2,HSP90AA1,CCK,GPR68,CXCL3,AGT,CCR9,GPER1,CASR,SSTR4,CNR1,GAST,GPR4,KISS1,CCL21,LPAR3,ACTN3,GPR55,GNRH2,KNG1,ACKR3,C3,F2RL1,PTAFR,CXCL6,SOS1,LPAR1,EDN1,PROK1,GNA12,CXCL1,ABCB1,GNRHR,CXCL11,GRPR,ADRA1A,FPR2,CXCR4,CXCL10,CXCR6,CCL25,CCR2,GNRH1,LPAR2,ADRA1D,GNAI2,CXCR3,CALM3,CYP1A2,HRAS,CXCL12,EDNRA,GRP,XDH,SST,ADRA2B
332	Hypoplasia of the uterus	C0266399	8	32	1.29995059162e-09	6.712494945410433e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
333	Stroke	C0038454	49	1229	1.46364242948e-09	6.732713303679741e-05	CCR5,TBXA2R,CXCL8,GNAQ,LTB4R2,F2,AKT1,AGTR2,GRM8,P2RY2,MYLK,AGT,GRIN2A,PTGER1,ANXA1,CNR1,NPY1R,TAC1,CXCL16,S1PR1,HTR1D,KNG1,C3,APP,EDN1,NPY,GRM2,CXCL1,CCR3,APLNR,F2RL3,ABCB1,LTB4R,CXCR4,CXCL10,CCR2,P2RY12,CXCR3,C5,CALM3,CYP1A2,TAS2R50,HRH1,CXCL12,EDNRA,F2R,CCL5,EDNRB,GNAI1
334	Decreased testosterone in males	C1860121	8	33	1.71499259238e-09	6.75293166194905e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
335	Squamous cell carcinoma	C0007137	64	1855	1.75540204594e-09	6.77315002021836e-05	DES,CXCL5,CAV1,PPP3CA,CXCL8,CXCL13,VIM,GALR1,CCR7,CCR1,CXCL9,AKT1,CXCR2,HSP90AA1,HCAR3,GPR132,CXCL3,AGT,S100A4,PTGER1,ANXA1,MGST1,KISS1,PDYN,OXER1,LPAR3,GPRC6A,UGT1A4,TNNC1,GPR55,F2RL1,SOS1,MYH3,OXT,EDN1,NPY,GNA12,CXCL1,F2RL3,ABCB1,CXCL11,CAMK2A,MTNR1A,CXCR4,CXCL10,CCR2,POMC,KISS1R,CXCR5,NTSR1,CXCR3,HCAR2,CALM3,CYP1A2,HRAS,NTS,CXCL12,GRP,XDH,SST,F2R,CCL5,EDNRB,GAL
336	Eating disorder	C0013473	11	75	2.50398024537e-09	6.793368378487668e-05	UTS2,GHRL,CCKAR,DRD2,CNR1,HTR1D,GABBR1,NPY5R,OXTR,GHSR,OPRD1
337	Colorectal cancer	C1527249	82	2681	2.56383259067e-09	6.813586736756976e-05	DES,CCR5,CXCL5,TBXA2R,CAV1,PPP3CA,CXCL8,VIM,GALR1,CCR7,UTS2,GHRL,TAS2R14,GNA13,F2,AKT1,CXCR2,DRD2,ADRA1B,CYSLTR2,CHRM3,HSP90AA1,CCKBR,CCK,PPBP,AGT,S100A4,CASR,MYBPC3,ANXA1,SSTR4,MGST1,HRH4,CNR1,GAST,TAC1,CXCL16,KISS1,CCL21,LPAR3,AVPR1B,KNG1,ACKR3,F2RL1,SOS1,LPAR1,EDN1,PROK1,GNA12,CXCL1,F2RL3,ABCB1,GRPR,FPR1,GRB2,ADRA1A,TAS2R38,CXCR4,CXCL10,CXCR6,CCL20,LPAR2,ADRA1D,KISS1R,CXCR5,NTSR1,CXCR3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,XDH,SST,PTGDR2,ADRA2B,F2R,CCL5,CCR6,GAL
338	Antisocial Personality Disorder	C0003431	8	35	3.06149483542e-09	6.833805095026284e-05	DRD2,HTR1B,CNR1,OXT,ANKK1,OXTR,ADRA1D,POMC
339	Helicobacter pylori infection	C0850666	21	297	3.13104542293e-09	6.854023453295593e-05	CAV1,CXCL8,CXCL13,SSTR3,GHRL,CXCR2,AGT,GAST,CXCR1,CXCL1,ABCB1,CCL20,CXCR5,CXCR3,CYP1A2,GRP,SST,F2R,SSTR1,CCL5,CCR6
340	Psoriasis	C0033860	39	878	3.22215243376e-09	6.874241811564901e-05	CCR5,CXCL8,MGST2,CCR7,MCHR1,NFATC1,CXCL9,AKT1,CXCR2,OPN4,ADRA1B,NPSR1,HSP90AA1,S100A4,HRH4,CCL19,TAC1,CCL21,CXCR1,CCR10,C3,F2RL1,APP,EDN1,CCR4,ABCB1,CAMK2G,CXCL10,CCR2,CCL20,POMC,NTSR1,SAA1,HCAR2,NTS,GCG,CCL5,CCR6,CCL27
341	Ichthyosis bullosa of Siemens	C0432306	11	77	3.41949757399e-09	6.894460169834211e-05	CXCL8,ADRA2A,HTR2B,HTR1B,NPSR1,CNR1,TAC1,F2RL1,POMC,CXCL12,SST
342	Sparse body hair	C1862863	9	48	3.70156116869e-09	6.914678528103519e-05	TACR3,PROK2,LPAR6,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
343	CNS disorder	C0007682	13	113	3.72806330251e-09	6.934896886372827e-05	CCR5,VIM,HRH3,DRD2,CNR2,F2RL1,NPS,POMC,CXCR3,C5AR1,C5,CXCL12,SST
344	Brain Ischemia	C0007786	25	415	3.97974686539e-09	6.955115244642136e-05	CCR5,CAV1,CXCL8,F2,AKT1,DRD2,GRM8,AGT,ANXA1,S1PR1,CHRM1,C3,EDN1,NPY,CCR4,CCR3,LTB4R,CXCL10,CCR2,CCL20,C5,TAS2R50,CXCL12,F2R,GAL
345	Allergic asthma	C0155877	17	200	4.16231038525e-09	6.975333602911444e-05	CCR5,TBXA2R,CAV1,CXCL8,CCR1,LTB4R2,NPSR1,CYSLTR2,CCR9,PTAFR,EDN1,CCR3,CCL25,CCR2,LPAR2,PTGDR2,CCL5
346	Polycystic Ovary Syndrome	C0032460	27	477	4.17290879628e-09	6.995551961180751e-05	CAV1,CAMK2D,GNAQ,GHRL,PTGER3,F2,AKT1,ADRA1B,HSP90AA1,AGTR2,CCK,AGT,DMD,CNR1,KISS1,C3,PTAFR,NPB,ANKK1,GNRHR,MTNR1B,ADRA1A,GNRH1,ADRA1D,DLG4,POMC,ADRA2B
348	Dyskinesia, Drug-Induced	C0013386	9	49	4.5896609846e-09	7.035988677719369e-05	AKT1,DRD2,CCK,PDYN,PENK,ABCB1,ADRA1A,HTR1A,CYP1A2
349	Airway Obstruction	C0001883	9	49	4.5896609846e-09	7.056207035988677e-05	CXCL8,PTGFR,ADORA1,CCR8,CCR4,CXCL10,CXCR3,CCL5,EDNRB
350	Polydipsia	C0085602	9	49	4.5896609846e-09	7.076425394257986e-05	HCRTR2,HCRTR1,ADRA2A,DRD2,CASR,ABCB1,CYP1A2,HCRT,PROKR2
351	Glucose intolerance	C0271650	21	304	4.76562900253e-09	7.096643752527294e-05	CAV1,FFAR2,TAS2R13,FFAR1,GCGR,PPY,UTS2,GHRL,AKT1,MYLK,GPER1,CNR1,TAC1,UTS2R,APP,MTNR1B,CXCR4,GHSR,GCG,ADRA2B,CCL5
352	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	5.16815445994e-09	7.116862110796602e-05	CCR5,CXCL8,VIM,CCR7,CNR2,CCL19,CXCL16,CCL21,CCR4,CXCL1,CCR3,ABCB1,CXCL11,CXCR4,CXCL10,CXCR6,CCL20,ADRA1D,CXCR3,SAA1,C5,CCL5
353	Secondary amenorrhea	C0232940	8	37	5.23319199086e-09	7.137080469065912e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
354	Pancreatic Neoplasms	C0030297	35	750	5.42922051761e-09	7.15729882733522e-05	CCR5,CAV1,CXCL8,TAS2R13,SSTR3,CCR7,NFATC1,SSTR5,CCKAR,AKT1,CXCR2,HSP90AA1,CCKBR,CCK,CNR2,S100A4,SSTR2,CNR1,GAST,CXCL16,CXCR1,F2RL1,GABBR1,F2RL3,ABCB1,LTB4R,CXCR4,CYP1A2,HRAS,CXCL12,SST,F2R,SSTR1,CCR6,CCL28
355	Hepatocellular carcinoma	C2239176	90	3108	5.68693148129e-09	7.177517185604529e-05	DES,CCR5,CXCL5,CAV1,PPP3CA,CXCL8,VIM,TRH,GNAI3,CCR7,UTS2,CCR1,CXCL9,F2,AKT1,HTR2B,CXCR2,CORT,SHC1,HSP90AA1,CCKBR,AGTR2,XCL1,P2RY2,CCL16,AGT,CNR2,S100A4,PTGER1,SSTR2,CASR,F2RL2,LPAR6,ANXA1,CNR1,CCL19,CXCL2,CXCL16,KISS1,S1PR1,CCL21,CXCR1,LPAR3,XCL2,ACKR3,F2RL1,APP,CXCL6,SOS1,LPAR1,EDN1,PROK1,CCR4,GNA12,CXCL1,F2RL3,ABCB1,CXCL11,GNA14,GRB2,MTNR1A,ADRA1A,OXGR1,CXCR4,CXCL10,CXCR6,CCR2,CCL20,ADRA1D,GNAI2,KISS1R,ADORA3,C5AR1,SAA1,C5,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,XDH,GCG,SST,F2R,CCL5,CCR6,EDNRB,GAL,CCL27
357	Squamous cell carcinoma of the head and neck	C1168401	37	825	6.06223016231e-09	7.217953902143145e-05	CCR5,CXCL5,CXCL8,VIM,GALR1,CCR7,AKT1,CYSLTR2,TACR1,S100A4,SSTR4,MGST1,TAC1,KISS1,KNG1,ACKR3,NMU,SOS1,ABCB1,GRPR,ADRA1A,CXCR4,CXCR6,LPAR2,ADRA1D,GALR2,CYP1A2,HRAS,CXCL12,EDNRA,GRP,SST,ADRA2B,F2R,SSTR1,EDNRB,GAL
358	Decreased serum testosterone level	C0857983	8	38	6.73403877105e-09	7.238172260412455e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
359	Acute disease of cardiovascular system	C0001314	8	38	6.73403877105e-09	7.258390618681763e-05	ADRA2A,DRD2,ADRA2C,CNR1,TAC1,CHRM1,ADRA1A,HTR1A
360	Male hypogonadism	C0151721	8	38	6.73403877105e-09	7.278608976951072e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
361	Arrhythmias, Cardiac	C0003811	22	338	6.84077183788e-09	7.29882733522038e-05	DES,TTN,OPRK1,TRH,ACTN2,GNAQ,AKT1,AGT,CASR,DMD,MYH6,OPRL1,KNG1,SOS1,MYL2,EDN1,GNA11,GNAI2,CALM3,HRAS,OPRD1,TCAP
362	polyps	C0032584	20	284	7.34566052429e-09	7.319045693489688e-05	PTGER3,DRD2,CYSLTR2,HSP90AA1,SSTR4,GAST,TAC1,KNG1,ACKR3,C3,APP,LTB4R,ADRA1A,CXCR4,CXCR6,LPAR2,CYP1A2,EDNRA,GCG,ADRA2B
363	Chronic Lymphocytic Leukemia	C0023434	46	1176	8.13317901915e-09	7.339264051758997e-05	CAV1,CXCL8,CXCL13,OPRK1,VIM,TRH,CCR7,CAMK2D,NFATC1,AKT1,CYSLTR2,HSP90AA1,XCL1,SSTR2,CASR,DMD,SSTR4,GAST,CCL19,S1PR1,CCL21,S1PR2,ACKR3,CCR8,P2RY1,EDN1,ABCB1,ADRA1A,CXCR4,CXCL10,CXCR6,CCL25,CCR2,LPAR2,ADRA1D,POMC,CXCR5,CXCR3,CALM3,CYP1A2,CXCL12,EDNRA,ADRA2B,F2R,CCL27,CCL28
364	Gastrointestinal Diseases	C0017178	11	83	8.24691659407e-09	7.359482410028306e-05	ADRA2A,NPSR1,CCK,MYLK,AGT,PROK2,CASR,GAST,EDN1,ABCB1,POMC
365	Chlamydia Infections	C0008149	11	83	8.24691659407e-09	7.379700768297615e-05	CCR5,CXCL8,CCR7,SHC1,P2RY2,C3,P2RY1,CCR3,CCR2,C5,CXCL12
366	Breast hypoplasia	C0266013	8	39	8.6323446169e-09	7.399919126566923e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
367	Erectile abnormalities	C4022003	8	39	8.6323446169e-09	7.420137484836231e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
368	Non-obstructive azoospermia	C4021107	8	39	8.6323446169e-09	7.44035584310554e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
369	Graves Disease	C0018213	23	374	1.00298698236e-08	7.460574201374848e-05	CCR5,CXCL8,MLN,CXCL13,TRH,CXCL9,AKT1,SSTR2,GAST,EDN1,PROK1,ABCB1,GRB2,CXCR4,CXCL10,CXCR6,CCL20,CXCR3,HRAS,CXCL12,EDNRA,SST,CCL5
370	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.09480885468e-08	7.480792559644158e-05	MLN,ADRA2A,OXER1,LPAR3,GPRC6A,GNAI2,POMC,EDNRA
371	Polyphagia	C0020505	11	86	1.23966784615e-08	7.501010917913466e-05	OPRK1,TRH,DRD2,PENK,OPRL1,ANKK1,NPY,NPY5R,POMC,OPRD1,HCRT
372	Colorectal cancer 1	C0009402	77	2543	1.29357986545e-08	7.521229276182774e-05	DES,CCR5,CXCL5,TBXA2R,CAV1,PPP3CA,CXCL8,VIM,GALR1,CCR7,UTS2,GNA13,F2,AKT1,CXCR2,DRD2,ADRA1B,CYSLTR2,CHRM3,HSP90AA1,CCKBR,CCK,AGT,GRIN2A,S100A4,CASR,MYBPC3,ANXA1,SSTR4,CNR1,GAST,TAC1,CXCL16,KISS1,CCL21,LPAR3,AVPR1B,KNG1,ACKR3,F2RL1,SOS1,LPAR1,EDN1,PROK1,GNA12,CXCL1,F2RL3,ABCB1,GRPR,FPR1,GRB2,ADRA1A,TAS2R38,CXCR4,CXCL10,CXCR6,CCL20,LPAR2,ADRA1D,KISS1R,CXCR5,NTSR1,CXCR3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GRP,XDH,SST,PTGDR2,ADRA2B,F2R,CCL5,CCR6,GAL
373	Dilated cardiomyopathy 1A	C1449563	16	191	1.32739018666e-08	7.541447634452083e-05	DES,VIM,MYBPC3,DMD,TNNC1,KNG1,ACKR3,MYL2,EDN1,APLNR,CXCR4,CALM3,CXCL12,EDNRA,EDNRB,TCAP
374	Abnormal serum testosterone level	C0580454	8	41	1.38699491892e-08	7.561665992721391e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
375	Low back pain	C0024031	8	41	1.38699491892e-08	7.581884350990701e-05	ADRA2A,DRD2,ADRA2C,CNR1,TAC1,CHRM1,ADRA1A,HTR1A
376	Herpes NOS	C0019340	11	87	1.41942191334e-08	7.602102709260009e-05	CYSLTR2,MYLK,SSTR4,PENK,ACKR3,GNA12,ADRA1A,CXCR6,LPAR2,EDNRA,ADRA2B
377	Absence of secondary sex characteristics	C4021551	8	42	1.73814663773e-08	7.622321067529317e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
379	Secondary malignant neoplasm of lung	C0153676	30	614	2.0807881862e-08	7.662757784067934e-05	CCR5,CAV1,CXCL8,VIM,CCR7,AGT,S100A4,CASR,CNR1,CCL19,KISS1,CCL21,CXCR1,ACKR3,NMU,SOS1,LPAR1,EDN1,CCR4,ABCB1,GRB2,FPR2,CXCR4,LPAR5,KISS1R,CXCR3,HCAR2,HRAS,CXCL12,CCL5
380	Kidney Failure, Chronic	C0022661	30	616	2.23995872961e-08	7.682976142337242e-05	CCR5,CAV1,CXCL8,GCGR,UTS2,CCR1,GHRL,BDKRB1,F2,DRD2,ADRA1B,SHC1,BDKRB2,AGTR2,AGT,CASR,CXCL16,KNG1,SOS1,EDN1,NPY,ABCB1,ADRA1A,CCR2,ADRA1D,POMC,P2RY12,SAA1,EDNRA,CCL5
381	Alcohol withdrawal syndrome	C0236663	7	31	2.2668231292e-08	7.703194500606552e-05	CCKAR,DRD2,CCK,NPY1R,NPY,NPY5R,NPY2R
382	Multiple Sclerosis	C0026769	44	1140	2.50034972726e-08	7.72341285887586e-05	CCR5,CAV1,CXCL8,CXCL13,GRM4,GRM5,CCR7,CCR1,BDKRB1,CXCR2,DRD2,CHRM3,GRM8,AGT,CNR2,GPER1,CNR1,CCL19,CXCL2,TAC1,CXCL16,S1PR1,CCL21,C3,F2RL1,PTAFR,GABBR1,GPR65,CCR4,CXCL1,TAC3,ABCB1,C3AR1,CXCR4,CXCL10,CCR2,CCL20,GNA11,POMC,CXCR5,CXCR3,GRM1,CXCL12,CCL5
383	Bleeding with minor or no trauma	C0019080	10	74	2.56574356206e-08	7.743631217145167e-05	CAV1,F2,AVPR1A,BDKRB2,AGT,CXCL2,CXCL1,POMC,P2RY12,F2R
384	Hepatitis C, Chronic	C0524910	25	455	2.59584528317e-08	7.763849575414476e-05	CCR5,CXCL8,CCR7,CCR1,CXCL9,F2,AGT,CNR2,CNR1,CCL21,KNG1,C3,CCR3,CXCL11,HTR1A,CXCL10,CCR2,ADRA1D,CXCR5,CXCR3,C5AR1,C5,CXCL12,F2R,CCL5
385	Endometrial carcinoma	C0476089	33	726	2.67156977651e-08	7.784067933683784e-05	CXCL8,VIM,CCR7,AKT1,CXCR2,HTR1B,HSP90AA1,P2RY2,AGT,S100A4,GPER1,KISS1,CXCR1,EDN1,PROK1,RXFP3,F2RL3,ABCB1,GNRHR,CXCR4,GNRH1,LPAR2,GNA11,KISS1R,CYP1A2,HRAS,CXCL12,GHSR,GRP,SST,F2R,HCRT,EDNRB
386	Substance abuse problem	C0740858	8	44	2.68548400184e-08	7.804286291953092e-05	DRD2,HTR1B,CNR2,CNR1,PDYN,NPY,NPS,POMC
387	Abnormal circulating androgen level	C4072892	8	44	2.68548400184e-08	7.824504650222402e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
388	Medullary thyroid carcinoma	C0238462	16	201	2.83335438445e-08	7.84472300849171e-05	PPP3CA,GHRL,AKT1,HSP90AA1,CCKBR,SSTR2,CASR,GAST,TAS2R38,CXCR4,POMC,CALM3,CYP1A2,HRAS,GRP,SST
389	Hyperglycemia	C0020456	25	459	3.09509059493e-08	7.864941366761019e-05	CXCL8,HCRTR2,TAS2R13,GCGR,HRH3,AKT1,DRD2,HSP90AA1,AGTR2,AGT,S1PR1,S1PR2,EDN1,NPY,MTNR1B,CXCL10,ADRA1D,GNAI2,POMC,C5AR1,CXCL12,GCG,SST,HCRT,CCL5
390	Pituitary corticotropic cell adenoma	C1306214	8	45	3.30540176341e-08	7.885159725030327e-05	SSTR5,GHRL,DRD2,HSP90AA1,GNAI2,POMC,GHSR,SST
391	Anosmia	C0003126	8	45	3.30540176341e-08	7.905378083299635e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
392	Nicotine Dependence	C0028043	12	113	3.30962780515e-08	7.925596441568944e-05	GALR1,GABBR2,DRD2,CCK,CNR1,GABBR1,ANKK1,TAS2R38,DLG4,NPY2R,TAS2R16,GAL
393	Cutaneous T-cell lymphoma	C0079773	18	255	3.38799611699e-08	7.945814799838254e-05	CXCL8,CCR7,CXCL9,AKT1,HSP90AA1,CCR10,EDN1,CCR4,ABCB1,CXCR4,CXCL10,CCL20,NTSR1,CXCR3,NTS,SST,CCR6,CCL27
394	Sarcoidosis, Pulmonary	C0036205	9	60	3.59321324916e-08	7.966033158107562e-05	CCR5,CXCL5,CCL19,TAC1,CCR8,CCR4,CXCL10,CXCR3,CCL5
395	Sarcoidosis	C0036202	18	257	3.84024076983e-08	7.98625151637687e-05	CCR5,CXCL5,CXCL8,TRH,CXCL9,TACR1,AGTR2,AGT,CCL19,TAC1,C3,CXCR4,CXCL10,CCR2,CXCR3,C5,CXCL12,CCL5
396	Prolactinoma, familial	C0033375	11	95	3.89475223184e-08	8.006469874646179e-05	SSTR5,DRD2,SSTR2,TRHR,NPY,NPY5R,CXCR4,ADRA1D,POMC,SST,SSTR1
