rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	8.11492945507e-06	0.00013972325345933177	DRD3,PDYN,CNR1,PENK,DRD4,HTR1B
415	Myositis	C0027121	7	136	8.31024483094e-06	0.0001400607492406345	CCL21,CCR7,CXCL8,CCL19,CCR1,CXCR4,CCR5
416	Personality disorder	C0031212	4	38	8.78456595954e-06	0.00014039824502193725	DRD3,DRD4,HTR1A,HTR1B
417	Acute disease of cardiovascular system	C0001314	4	38	8.78456595954e-06	0.00014073574080323997	CNR1,ADRA2A,HTR1A,ADRA2C
418	Seborheic dermatitis	C0011603	8	181	8.85577153775e-06	0.0001410732365845427	CXCR2,CXCL11,CXCL8,CCL27,CCR3,CCL16,CCR10,CXCR3
419	Primary hyperaldosteronism	C1384514	5	65	8.86082087281e-06	0.00014141073236584542	OXER1,LPAR3,AGT,POMC,KNG1
420	Pruritus	C0033774	7	138	9.25142018016e-06	0.00014174822814714817	PDYN,SSTR4,ADRA2B,HRH4,CXCR6,LPAR2,ACKR3
421	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	9.51214089695e-06	0.0001420857239284509	CCL21,CXCL9,CCR7,PTGDR2,CXCL11,CCR4,CNR1,CXCL13,CCR6,CXCR5,CASR,CCL5,CXCL8,ADRA2A,POMC,CXCR4,PPY,CXCL10,SST,CCR5,CCR2,OPRK1,CXCL12,ANXA1,CXCR3
422	Seizures, Febrile	C0036572	27	1535	9.69914768667e-06	0.00014242321970975365	DRD3,GABBR1,PDYN,ADORA1,CNR1,GRM8,HRH3,SSTR2,ADRA2B,NPY2R,NPY1R,NPY5R,PNOC,CASR,CCL5,AGT,POMC,CCR1,HTR1A,NPY,AGTR2,APP,SST,GAL,GRM2,OPRK1,HTR1B
423	polyps	C0032584	10	284	9.70281081503e-06	0.00014276071549105637	SSTR4,ADRA2B,CXCR6,KNG1,LPAR2,ACKR3,PTGER3,CXCR4,APP,C3
424	Acute GVH disease	C0856825	7	140	1.02810268303e-05	0.0001430982112723591	CCR7,C5AR1,C3AR1,CCL5,CCR5,CCR2,C3
425	Gastric Adenocarcinoma	C0278701	10	286	1.03624076572e-05	0.00014343570705366182	CXCR2,CXCL16,CCR7,CXCR6,CXCL8,SSTR3,CXCR1,CXCR4,SST,CXCL12
430	NEUROTICISM	C1842981	5	67	1.05748798996e-05	0.00014512318596017552	CNR1,PENK,DRD4,HTR1A,NPY
431	Non-small cell lung carcinoma	C0007131	32	1993	1.07800089111e-05	0.00014546068174147822	CXCR2,CXCL16,CCL21,CXCL9,CCR7,CXCL5,C5AR1,CXCL11,CXCL6,CNR1,DRD4,SSTR2,CXCL13,CCR6,CCL20,CXCR6,GPR55,CXCR5,CXCL8,POMC,GPER1,ACKR3,CXCR1,MTNR1A,CXCR4,CXCL10,SST,C3,CXCL1,OPRK1,CXCL12,CXCR3
432	Meningitis, Bacterial	C0085437	4	40	1.13782611859e-05	0.00014579817752278097	CXCL5,C3AR1,CXCL8,C3
433	Endometrial adenocarcinoma	C1153706	6	103	1.20565714777e-05	0.0001461356733040837	CXCR2,CCR6,CCL20,CXCR4,CXCL1,CXCL12
434	Hodgkin Disease	C0019829	12	409	1.26333379952e-05	0.00014647316908538644	DRD3,CXCL9,CCR7,CCR4,CNR1,CCL20,CCL5,CXCL8,CCR3,CXCL10,CCR5,CXCL12
435	Allergic sensitization	C3662483	4	41	1.2880980259e-05	0.00014681066486668917	C5AR1,PTGDR2,C5,SST
436	Low back pain	C0024031	4	41	1.2880980259e-05	0.00014714816064799192	CNR1,ADRA2A,HTR1A,ADRA2C
437	Colorectal cancer	C1527249	39	2681	1.29198798041e-05	0.00014748565642929462	DRD3,CXCR2,CXCL16,LPAR3,CCL21,CCR7,CXCL5,PTGDR2,SSTR4,PPBP,CNR1,DRD4,LPAR1,ADRA2B,HRH4,GALR1,CCR6,CCL20,CXCR6,CXCR5,FPR1,CASR,CCL5,CXCL8,AGT,KNG1,LPAR2,ACKR3,TAS2R38,CXCR4,CXCL10,TAS2R14,SST,GAL,CCR5,CXCL1,CXCL12,ANXA1,CXCR3
440	Squamous cell carcinoma of the head and neck	C1168401	18	825	1.34399145104e-05	0.00014849814377320284	CCR7,CXCL5,SSTR4,SSTR1,ADRA2B,GALR1,CXCR6,GALR2,CXCL8,KNG1,LPAR2,ACKR3,CXCR4,SST,GAL,CCR5,NMU,CXCL12
441	Fibrosis	C0016059	8	191	1.36311065968e-05	0.00014883563955450557	C5,BDKRB1,CXCL8,AGT,ADRA2A,AGTR2,ADRA2C,CXCL12
448	Arthropathy	C0022408	7	147	1.46788896841e-05	0.00015119811002362472	CCL5,CXCL8,CCL28,POMC,CCR5,CXCL1,CCR10
449	Ventricular Dysfunction, Right	C0242973	5	71	1.48078870654e-05	0.00015153560580492744	ADORA1,AGT,AGTR2,CXCL1,APLN
450	Hepatic fibrosis	C0239946	12	416	1.51074256186e-05	0.0001518731015862302	CXCL16,CXCL9,CXCL11,CNR1,CXCR6,CCL5,CXCL8,AGT,CNR2,AGTR2,CXCL10,CXCR3
451	Carcinogenesis	C0596263	49	3723	1.51665818476e-05	0.0001522105973675329	OXER1,CXCR2,CXCL16,LPAR3,GABBR1,CCL21,CCR7,CXCL5,C5AR1,CXCL11,HCAR3,SSTR4,PPBP,SSTR1,PENK,LPAR1,GNAI2,ADRA2B,GALR1,CCR6,CCL20,CXCR6,CASR,CCL5,CXCL2,CXCL8,CCL19,CCL28,AGT,CCL27,POMC,GPER1,LPAR2,ACKR3,TAS2R38,PTGER3,MTNR1A,CXCR4,AGTR2,APP,PPY,CXCL10,SST,GAL,CXCL1,NMU,CXCL12,ANXA1,CXCR3
452	Brain Diseases	C0006111	8	194	1.54343136235e-05	0.00015254809314883564	AGT,CCR3,ACKR3,CXCR4,APP,SST,CXCL12,ANXA1
455	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.62918728585e-05	0.00015356058049274384	CCR6,CASR,CCL5,CXCL8,CCR3,CCR1,MTNR1A,CXCR4,CCR5,CCR2,CXCL1,CXCL12
456	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.74368436545e-05	0.0001538980762740466	PTGDR2,CCR4,CCR3,POMC,CNR2,CXCR4,CCR2,CXCR3
457	Thyroid Neoplasms	C0040136	13	486	1.75425669817e-05	0.0001542355720553493	CCL21,CCR7,HCAR3,SSTR1,SSTR2,CXCL8,CNR2,TAS2R38,CXCR4,CXCL10,SST,CCR5,ANXA1
458	Renal Insufficiency, Chronic	C0035078	11	363	1.86507941852e-05	0.00015457306783665204	BDKRB1,CASR,CCL5,AGT,KNG1,SUCNR1,NPY,APP,CCR5,CCR2,BDKRB2
459	Congenital Myotonic Dystrophy	C0410226	7	153	1.96172909476e-05	0.00015491056361795476	SSTR4,ADRA2B,CXCR6,POMC,LPAR2,ACKR3,C3
460	Neoplasm of the adrenal gland	C0001624	6	111	1.96620337947e-05	0.00015524805939925751	GNAI2,PMCH,AGT,POMC,AGTR2,SST
461	Synovitis	C0039103	6	111	1.96620337947e-05	0.00015558555518056024	CCR6,CCL20,CCL5,CXCL8,POMC,CCR5
462	Pituitary corticotropic cell adenoma	C1306214	4	45	2.05013477852e-05	0.000155923050961863	GNAI2,POMC,SSTR5,SST
467	Recurrent bacterial infection	C0004623	9	255	2.22947492367e-05	0.00015761052986837666	CXCL16,CCL21,CCL5,CXCL8,SAA1,CXCR4,C3,CXCL1,CXCR3
468	Weight Loss Adverse Event	C2911645	4	46	2.28638478473e-05	0.0001579480256496794	CNR1,ADRA2A,NPY,BDKRB2
469	cardiac event	C0741923	4	46	2.28638478473e-05	0.00015828552143098214	ADRA2B,CCL5,CXCL8,KNG1
470	Chronic Fatigue Syndrome	C0015674	4	46	2.28638478473e-05	0.00015862301721228484	HTR1E,HTR5A,POMC,HTR1A
471	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	2.36254964305e-05	0.0001589605129935876	CXCR2,CXCL16,CNR1,PENK,CXCR6,CXCL8,AGT,AGTR2,CXCL10,SST,NMS,NMU,CXCL12,CXCR3
472	Thrombosis	C0040053	7	157	2.36301054543e-05	0.0001592980087748903	C5AR1,P2RY12,AGT,PF4,KNG1,PTGER3,BDKRB2
473	Transient ischemic attack	C0007787	8	205	2.38899783301e-05	0.00015963550455619306	ADORA1,LPAR1,P2RY12,CCR6,CCL20,AGT,CCR5,C3
474	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	2.41103098008e-05	0.0001599730003374958	CXCR2,P2RY12,CXCR6,CCL5,CXCL8,ACKR3,CCR1,CXCR4,CCR5,CCR2,CXCL12,CCR8,S1PR2,CXCR3
475	Neoplasm of the skin	C0037286	12	438	2.5872816617e-05	0.00016031049611879854	HCAR3,HCAR2,CNR1,CCR6,GPR55,CXCL8,POMC,CNR2,TAS2R38,CXCR4,CCR5,CXCR3
476	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.7072694375e-05	0.00016064799190010126	SSTR4,ADRA2B,CXCR6,POMC,LPAR2,ACKR3,C3
477	Alopecia Areata	C0002171	5	79	2.73623840431e-05	0.00016098548768140399	CXCL9,C5,CCL5,CXCL10,CXCR3
478	Pulmonary infiltrates	C0235896	4	48	2.82198063589e-05	0.0001613229834627067	CCR7,CCR6,CCL5,CCR1
479	Hypokalemia	C0020621	4	48	2.82198063589e-05	0.00016166047924400946	CASR,AGT,POMC,SST
480	Allergic disposition	C3539909	8	210	2.88740260341e-05	0.00016199797502531219	PTGDR2,CCR4,CCL5,CXCL8,CCR3,POMC,GPER1,CXCR3
481	Cancer Cell Growth	C1516170	10	320	2.92850619057e-05	0.00016233547080661494	OXER1,LPAR3,SSTR4,ADRA2B,NPY5R,CXCR6,AGT,LPAR2,ACKR3,FPR2
482	Vascular inflammations	C0947751	6	119	3.08533857836e-05	0.00016267296658791766	CXCL16,CCL19,AGT,CCR3,CCR2,S1PR2
483	Coronary Restenosis	C0948480	4	49	3.12385220376e-05	0.00016301046236922038	P2RY12,NPY5R,AGT,CCR5
484	Dyskinesia, Drug-Induced	C0013386	4	49	3.12385220376e-05	0.0001633479581505231	DRD3,PDYN,PENK,HTR1A
485	Tuberculosis	C0041296	15	652	3.12425838107e-05	0.00016368545393182586	CXCR2,PPBP,CXCL13,CCL5,CXCL8,CXCR1,CXCR4,AGTR2,CXCL10,CCR5,CCR2,C3,CXCL12,ANXA1,CXCR3
492	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	3.31608775348e-05	0.00016604792440094498	CCR7,CXCL13,CCR6,CXCR5,CASR,CXCL8,CCL19,CXCR4,CCR2,OPRK1,CXCL12
493	Myeloproliferative disorder (2)	C1292778	7	165	3.37412532887e-05	0.00016638542018224773	CXCR2,NPY1R,NPY5R,CXCL8,CXCR1,CXCR4,CXCL12
494	Stable angina	C0340288	5	82	3.38410504457e-05	0.00016672291596355046	CNR1,P2RY12,CXCR4,CXCL10,CXCL12
495	Primary Effusion Lymphoma	C1292753	6	121	3.43463383788e-05	0.0001670604117448532	SSTR4,ADRA2B,CXCR6,POMC,LPAR2,ACKR3
496	Pneumococcal Infections	C0032269	4	50	3.45017646385e-05	0.00016739790752615593	CXCL5,CCL5,CXCL8,CCR2
497	Obstructive sleep apnea	C0520679	7	166	3.52274616947e-05	0.00016773540330745866	GABBR1,ADORA1,LPAR1,AGT,ADRA2A,PTGER3,HTR1B
498	Dementia, Vascular	C0011269	5	83	3.62550580019e-05	0.00016807289908876138	C5AR1,PENK,AGT,APP,SST
499	Lichen Planus, Oral	C0206139	5	83	3.62550580019e-05	0.00016841039487006413	CCL5,CXCL8,CXCL10,CCR5,CXCR3
500	Infarction, Middle Cerebral Artery	C0740392	5	83	3.62550580019e-05	0.00016874789065136686	ADORA1,CXCL2,AGT,C3,CXCR3
501	Psychotic Disorders	C0033975	10	328	3.66640668431e-05	0.0001690853864326696	DRD3,CNR1,DRD4,OPRD1,CNR2,HTR1A,NPY,APP,GRM2,HTR1B
502	Anemia, Sickle Cell	C0002895	9	271	3.73981030597e-05	0.00016942288221397233	DRD3,CXCR2,PPBP,CCL5,CXCL8,AGT,PF4,CCR5,CXCL1
503	Lymphatic Metastasis	C0024232	7	168	3.83643631663e-05	0.00016976037799527506	CCR7,APLNR,CXCL8,CXCR4,CCL16,CXCL12,ANXA1
504	Hepatitis B, Chronic	C0524909	9	272	3.85789630457e-05	0.00017009787377657778	CXCR2,CXCL9,CNR1,CXCR5,CCL5,CXCL8,AGT,CXCL10,CCR5
505	Periodontitis	C0031099	10	331	3.98176585489e-05	0.00017043536955788053	CXCR2,CCL20,FPR1,CXCL2,CXCL8,AGT,NPY,CCR5,C3,CXCL1
506	Bone Diseases	C0005940	7	169	4.00182246537e-05	0.00017077286533918325	CCL5,CXCL8,CCR1,CXCR4,CCR5,CXCL12,HTR1B
507	Neoplasm of the colon	C0009375	17	817	4.08171490203e-05	0.000171110361120486	CCR7,LPAR1,HRH4,GRM4,CCL20,CASR,CCL5,CXCL8,ADORA3,SAA1,POMC,LPAR2,PTGER3,MTNR1A,APP,CXCL10,CXCL12
508	Restenosis	C0333186	8	220	4.15237384392e-05	0.00017144785690178873	P2RY12,CASR,AGT,CNR2,CCR5,CCR2,C3,ANXA1
509	Peptic Esophagitis	C0014869	4	52	4.18163724162e-05	0.00017178535268309148	CXCR2,CCL5,CXCL8,CXCR1
510	Herpes Simplex Infections	C0019348	13	529	4.4257502828e-05	0.00017212284846439418	CCL21,CXCL9,CCR7,PENK,CASR,CCL5,CXCR4,APP,CXCL10,SST,GAL,CCR5,CCR2
511	Pancreatitis	C0030305	9	277	4.49731843197e-05	0.00017246034424569693	CNR1,CASR,CCL5,CXCL8,CNR2,CCR1,PPY,SST,BDKRB2
512	Bulimia	C0006370	3	27	4.51166301172e-05	0.00017279784002699965	DRD4,HTR1A,HTR1B
513	Lymphomatoid Papulosis	C0206182	3	27	4.51166301172e-05	0.0001731353358083024	CCR4,CCR3,CXCR3
514	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.58960867759e-05	0.00017347283158960513	CXCL9,CXCL11,CXCL10,CXCR3
520	Allergic rhinitis	C2607914	7	174	4.92082405457e-05	0.00017549780627742153	CXCR2,CCL5,CXCL8,AGT,KNG1,CXCR1,CXCR4
521	Low Tension Glaucoma	C0152136	4	54	5.02768522648e-05	0.00017583530205872428	ADRA2B,ADRA2A,AGTR2,ADRA2C
522	Lung Neoplasms	C0024121	21	1155	5.04915294601e-05	0.00017617279784002703	CXCR2,CXCL16,CCR7,CXCL5,SSTR4,SSTR2,ADRA2B,CCR6,CXCR6,CXCR5,CCL5,CXCL8,POMC,LPAR2,ACKR3,CXCR4,AGTR2,SST,NMU,CXCL12,ANXA1
523	Sexually Transmitted Diseases	C0036916	3	28	5.23316070531e-05	0.00017651029362132973	CCR5,CXCL12,ANXA1
524	Febrile seizures, familial, 4	C0009952	5	89	5.38014421649e-05	0.00017684778940263248	CNR1,CXCL8,NPY,APP,C3
525	Thyroid adenoma	C0151468	5	89	5.38014421649e-05	0.0001771852851839352	HCAR3,SSTR2,TAS2R38,CXCR4,CXCL12
526	Malaria	C0024530	13	539	5.41113035313e-05	0.00017752278096523795	CXCL9,CCR7,CXCL5,CXCL11,CCL5,CXCL8,AGT,CCR3,POMC,CCR1,CXCL10,CCR5,ANXA1
583	Nephritis	C0027697	7	178	5.77700429981e-05	0.00019676004049949377	CXCR2,CXCL8,CCR1,CXCL10,CCR5,C3,CXCR3
584	Hypothermia	C0020672	3	29	6.0353592015e-05	0.0001970975362807965	CNR1,CCL20,CXCL10
585	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	6.24772688226e-05	0.00019743503206209924	CCL21,CCR7,HCAR3,CCR9,CCR4,CXCL8,CCL19,CCL28,CXCR4,NPY
586	Metastatic malignant neoplasm to brain	C0220650	6	133	6.28010776343e-05	0.00019777252784340197	CXCL8,KNG1,ACKR3,CXCR4,CCR2,CXCL12
593	Urinary tract infection	C0042029	5	92	6.48165739273e-05	0.00020013499831252112	CCL5,CXCL8,POMC,CXCR1,CCR5
594	Leishmaniasis	C0023281	4	57	6.53788936633e-05	0.00020047249409382384	CXCL5,PNOC,CXCL10,CCR5
595	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.53788936633e-05	0.00020080998987512656	CXCL5,PENK,CXCL8,POMC
596	Synovial Cyst	C0085648	7	182	6.75373447978e-05	0.0002011474856564293	GRM6,SSTR2,LPAR1,GRM7,SUCNR1,CXCR4,GAL
597	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.92361393193e-05	0.00020148498143773204	ACKR3,CXCR4,CXCR3
598	Mechanical Allodynia	C2936719	3	30	6.92361393193e-05	0.00020182247721903476	P2RY12,CNR2,CCR2
599	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	7.01824462497e-05	0.00020215997300033751	SSTR4,P2RY12,ADRA2B,CXCR6,POMC,LPAR2,ACKR3
600	Vasculitis	C0042384	7	183	7.01824462497e-05	0.00020249746878164024	CXCL13,CCL5,POMC,CCR1,CXCL10,CCR5,CXCR3
601	Gastritis	C0017152	8	237	7.37402850609e-05	0.000202834964562943	PTGDR2,CCR6,CCL20,CXCR5,CCL5,CXCL8,CXCL10,CXCL1
602	Sjogren's Syndrome	C1527336	6	137	7.57389856172e-05	0.00020317246034424569	CCL21,CXCL9,CCR7,CXCL13,CXCL10,CCR5
603	Chronic Kidney Insufficiency	C0403447	7	186	7.86396460625e-05	0.00020350995612554844	P2RY12,CASR,CCL5,CXCL8,AGT,AGTR2,CXCL12
604	Neoplasm of the thymus	C3714644	3	31	7.90338702843e-05	0.00020384745190685116	CCL5,POMC,SST
605	Herpes zoster disease	C0019360	3	31	7.90338702843e-05	0.0002041849476881539	GAL,CCR5,CCR2
606	Pregnancy Complications, Infectious	C0032965	3	31	7.90338702843e-05	0.00020452244346945664	CCL5,CCR5,CXCL12
607	Venous Thromboembolism	C1861172	8	240	8.11838297107e-05	0.0002048599392507594	CCR4,C5,AGT,KNG1,CCR5,CCR2,C3,CXCL12
608	Peripheral Arterial Diseases	C1704436	5	96	8.22274742193e-05	0.00020519743503206208	P2RY12,CASR,CXCL8,NPY,CXCL12
609	Acute myeloid leukemia	C0023467	27	1733	8.38670639148e-05	0.00020553493081336484	CXCR2,CXCL9,CCR7,CXCL5,SSTR4,LPAR1,ADRA2B,CXCR6,CASR,CCL5,CXCL8,CCL28,CCR3,PF4,LPAR2,CNR2,ACKR3,CXCR4,APP,CXCL10,CCR5,NMS,CXCL1,OPRK1,NMU,CXCL12,ANXA1
613	Malignant tumor of urinary bladder	C0005684	23	1371	8.47412688528e-05	0.0002068849139385758	MTNR1B,PENK,DRD4,OPRD1,CASR,CCL5,CXCL8,SSTR3,AGT,CCR3,KNG1,ACKR3,CXCR1,HTR1D,CXCR4,CXCL10,CCR5,CCR2,NMU,CXCL12,ANXA1,FPR2,HTR1B
614	Interstitial fibrosis	C3887486	5	97	8.71140590138e-05	0.0002072224097198785	CCL5,CXCL8,AGT,CXCR4,AGTR2
615	Parkinson Disease	C0030567	16	789	8.81588904442e-05	0.00020755990550118123	DRD3,PDYN,HCAR2,CNR1,GNAI3,PENK,DRD4,CCL5,CXCL8,ADRA2A,POMC,HTR1A,APP,CCR2,GABBR2,C3
616	Abnormal urine output	C3693260	3	32	8.98024649673e-05	0.00020789740128248396	CCR6,CASR,AGT
617	Opportunistic Infections	C0029118	3	32	8.98024649673e-05	0.0002082348970637867	CXCR4,CCR5,CCR2
618	Niemann-Pick disease, type C	C0220756	3	32	8.98024649673e-05	0.00020857239284508943	APP,NPB,ANXA1
619	Gastrinoma	C0017150	3	32	8.98024649673e-05	0.00020890988862639219	CASR,SSTR5,SST
620	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	9.06914272319e-05	0.0002092473844076949	PTGDR2,P2RY12,KNG1,CXCL10
621	Disorder characterized by eosinophilia	C1636667	6	141	9.07743770446e-05	0.00020958488018899763	PTGDR2,CCR4,CCL5,CXCL8,CCR3,CXCL10
622	Aortic Aneurysm, Abdominal	C0162871	7	190	9.12161353808e-05	0.00020992237597030036	P2RY12,CXCL8,AGT,CXCR4,APP,CCR5,CXCL12
623	Glucose intolerance	C0271650	9	304	9.74196738143e-05	0.0002102598717516031	TAS2R13,MTNR1B,CNR1,ADRA2B,CCL5,GPER1,CXCR4,APP,PPY
624	Cycloid psychosis	C0349204	7	192	9.81033468925e-05	0.00021059736753290583	DRD3,CNR1,DRD4,OPRD1,NPY,APP,GRM2
625	Eosinophilic disorder	C1306759	6	143	9.91559056004e-05	0.00021093486331420858	PTGDR2,CCR4,CCL5,CXCL8,CCR3,CXCL10
626	Hyperplasia	C0020507	6	143	9.91559056004e-05	0.0002112723590955113	RLN3,CASR,SAA1,POMC,CXCR4,FPR2
627	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	9.96862053969e-05	0.00021160985487681406	C5,CXCR6,CASR,CCL5,ACKR3,CXCR4,PPY,CCR5,CCR2,C3,CXCL1,CXCL12,CCR8
628	Superinfection	C0038826	3	33	0.000101598601072	0.00021194735065811676	CXCL8,CXCR4,CCR5
629	Prostatitis	C0497496	3	33	0.000101598601072	0.0002122848464394195	CXCL8,GPER1,CXCL1
630	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000101598601072	0.00021262234222072223	CXCR2,CCR7,CXCL8
631	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000105874666962	0.00021295983800202498	CXCR2,CXCL8,GAL,CXCL1
636	Lichen planus pemphigoides	C0023646	3	34	0.000114479958015	0.00021464731690853863	CXCL9,C5AR1,CXCR3
637	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000114479958015	0.00021498481268984138	PDYN,GABBR2,TAS2R16
638	Meningitis, Pneumococcal	C0025295	3	34	0.000114479958015	0.0002153223084711441	C5AR1,C5,CXCL1
639	Geographic Atrophy	C1536085	3	34	0.000114479958015	0.00021565980425244686	DRD3,GABBR2,C3
640	Myelofibrosis	C0026987	5	102	0.000115129279798	0.0002159973000337496	CXCR2,CXCL8,CXCR1,CXCR4,CXCL12
641	Acute pancreatitis	C0001339	5	103	0.000121504912488	0.0002163347958150523	GALR2,CXCL8,AGT,GALR3,GAL
642	Alcoholic Liver Diseases	C0023896	5	103	0.000121504912488	0.00021667229159635506	CXCL6,CCL5,CXCL2,AGT,CXCL1
643	Thyroid carcinoma	C0549473	14	659	0.000127849013495	0.00021700978737765778	CCL21,CCR7,CCR6,CCL20,CASR,CXCL8,SSTR3,POMC,KNG1,TAS2R38,CXCR4,SST,CXCL1,ANXA1
644	Multiple Organ Failure	C0026766	3	35	0.000128505134133	0.00021734728315896053	C5AR1,CXCL8,SST
645	Abnormality of renal excretion	C4023579	3	35	0.000128505134133	0.00021768477894026325	CCR6,CASR,AGT
646	Antisocial Personality Disorder	C0003431	3	35	0.000128505134133	0.000218022274721566	CNR1,POMC,HTR1B
647	heavy drinking	C0687132	3	35	0.000128505134133	0.00021835977050286873	PDYN,DRD4,POMC
648	Attention Deficit Disorder	C0041671	4	66	0.00013221905123	0.00021869726628417145	DRD4,ADRA2A,POMC,APP
649	Hypoxia-Ischemia, Brain	C0752308	4	66	0.00013221905123	0.00021903476206547418	AGTR2,CCR5,CCR2,CXCR3
650	Essential thrombocythemia	C0040028	6	150	0.000133595623708	0.00021937225784677693	CXCR2,CXCL8,CXCR1,CXCR4,CXCL1,CXCL12
651	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000134654386538	0.00021970975362807965	CXCR2,CCL5,CXCL8,CCR3,CXCR1,CCR5,CCR2
652	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000137176119395	0.0002200472494093824	CCR7,C5AR1,CCR9,CCL5,AGT,AGTR2,GAL,CCR5,CXCR3
657	Headache	C0018681	7	204	0.000149084110321	0.00022173472831589605	ADORA1,DRD4,ADRA2B,CCR1,HTR1A,APP,HTR1B
658	Disorder of endocrine system	C0014130	4	68	0.000152386370925	0.0002220722240971988	DRD4,CASR,POMC,SST
659	Rheumatic disease of heart valve	C0035435	5	108	0.000157711875623	0.00022240971987850153	CCR4,CXCL8,SAA1,CCR3,CCR5
660	Cardiomyopathy, Dilated	C0007193	11	454	0.000158170085561	0.00022274721565980428	ADORA1,APLNR,CCR4,CASR,CXCL8,AGT,AGTR2,ADRA2C,CXCL1,APLN,CXCR3
661	Mammary adenocarcinoma	C3669246	3	37	0.000160225558657	0.00022308471144110698	ACKR3,OPRK1,CXCL12
706	Measles	C0025007	6	155	0.000163687434743	0.00023827202159973002	CXCR2,CXCL8,CXCR1,PPY,CXCL10,CCR5
712	Helicobacter Infections	C0079487	5	110	0.00017438213816	0.00024029699628754642	CCR6,CCL20,CCL5,CXCL8,AGT
713	Acromegaly	C0001206	4	70	0.0001748244373	0.00024063449206884914	SSTR2,AGT,SSTR5,SST
714	Multinodular goiter	C0342208	3	38	0.000178042075983	0.00024097198785015187	CCL5,TAS2R38,CXCL10
715	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000178042075983	0.00024130948363145462	CCR6,CXCR1,C3
716	Lymphoma, AIDS-Related	C0085090	3	38	0.000178042075983	0.00024164697941275734	CCL5,CCR5,CXCL12
717	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000184228817864	0.0002419844751940601	GNAI2,CXCL8,PF4,CCL16,CXCL10,CCR2
718	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000185921035509	0.00024232197097536282	APLNR,SSTR4,CNR1,ADRA2B,TAS2R9,CXCR6,CASR,AGT,LPAR2,ACKR3
719	Acute Lung Injury	C0242488	4	71	0.000186946874882	0.00024265946675666557	CXCL6,P2RY12,CXCL2,ADRA2A
720	Stomach cancer	C0699791	30	2109	0.000188838344462	0.00024299696253796826	CXCR2,CXCL16,CCR7,CXCL5,CCR4,SSTR1,BDKRB1,LPAR1,HRH4,CCR6,OPRD1,CXCR6,FPR1,CCL5,CXCL8,SSTR3,AGT,GPER1,CXCR1,PTGER3,CXCR4,APP,CXCL10,SST,CCR2,CXCL1,CXCL12,ANXA1,BDKRB2,CXCR3
721	Hepatic necrosis	C0151798	3	39	0.000197245094632	0.00024333445831927102	CXCR2,FPR1,CNR2
722	Bulimia nervosa 1	C2267227	3	39	0.000197245094632	0.00024367195410057374	CNR1,DRD4,HTR1B
725	Neuropathogenesis	C1518296	3	40	0.000217896918925	0.00024468444144448194	CXCR4,CXCL10,CCR5
726	Obstructive nephropathy	C0149939	3	40	0.000217896918925	0.00024502193722578466	CCL5,AGT,AGTR2
727	Peritonitis	C0031154	5	115	0.000222189244568	0.0002453594330070874	CXCL5,C5,CCL5,CXCL8,CXCL1
728	Dermatomyositis	C0011633	5	115	0.000222189244568	0.00024569692878839016	CCL21,MCHR2,CCL19,CCR2,CXCL12
729	Granulomatosis with Polyangiitis	C3495801	4	74	0.000227185283908	0.0002460344245696929	PTGDR2,CCL5,AGT,CCR5
730	Gastric ulcer	C0038358	5	116	0.000232881415783	0.0002463719203509956	HRH3,BDKRB1,CXCL8,SST,BDKRB2
731	Neoplasm Recurrence, Local	C0027643	8	277	0.000238333315446	0.00024670941613229834	CXCL9,SSTR1,SSTR2,GNAI2,CXCL8,GPER1,SST,CCR5
732	Postoperative Complications	C0032787	4	75	0.000241961763317	0.0002470469119136011	AGT,POMC,CCR5,CCR2
