rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1663	Abnormality of central motor function	C4023354	19	1196	1.27455104102e-05	0.00033206869009584666	IL2RA,NRAS,SPTBN2,KIT,FGF17,PDGFB,BCR,HRAS,FGFR1,PDGFRB,FGF8,PIK3CA,IL2RB,SPTAN1,GRIN2A,MAPK1,ERBB4,KRAS,ERLIN2
1664	Bone neoplasms	C0005967	5	91	1.28288485275e-05	0.0003322683706070288	FGFR3,FGF23,ERBB2,MET,EGFR
1665	Cutis laxa, autosomal dominant 3	C0010495	5	91	1.28288485275e-05	0.0003324680511182109	FGFR3,HRAS,FGF20,FGFR2,KRAS
1666	Actinic keratosis	C0022602	5	91	1.28288485275e-05	0.00033266773162939295	FGFR3,HRAS,MAPK1,EGFR,MAPK3
1667	Placental Insufficiency	C0032051	3	26	1.30304857915e-05	0.00033286741214057507	GRIN1,GRIN2A,GRIN2B
1668	Lymphoid hyperplasia	C0333997	3	26	1.30304857915e-05	0.00033306709265175724	FGFR3,ICOS,CD19
1669	hemangiopericytoma	C0018922	3	26	1.30304857915e-05	0.0003332667731629393	CALM3,FGF23,FGF7
1670	Malignant tumor of testis	C0153594	8	251	1.30508452084e-05	0.0003334664536741214	FGFR3,ERBB2,KIT,CSF2,KITLG,FGFR2,KRAS,EGFR
1671	Dilated cardiomyopathy 1A	C1449563	7	191	1.31222994004e-05	0.0003336661341853035	CALM3,IL2,ERBB2,PTPN11,GDNF,PIK3CA,NCAM1
1672	Alopecia	C0002170	7	191	1.31222994004e-05	0.00033386581469648565	IL2RG,IL2RA,NRAS,HRAS,FGFR1,KRAS,CD28
1673	Abnormality of the abdominal musculature	C4023608	4	54	1.32983189701e-05	0.0003340654952076677	NRAS,PTPN11,SOS1,KRAS
1674	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.34834124942e-05	0.00033426517571884983	IL5,IL2RA,CSF2,MET,IL3,EGFR
1675	Lung Diseases, Interstitial	C0206062	6	138	1.34834124942e-05	0.000334464856230032	IL2,KIT,EGF,PDGFA,CSF2RA,EGFR
1676	Abnormality of the cheek	C4025324	6	138	1.34834124942e-05	0.00033466453674121406	NRAS,HRAS,FGFR1,FGFR2,PIK3CA,KRAS
1677	Cryptorchidism	C0010417	13	630	1.34873901938e-05	0.0003348642172523962	FGFR3,NRAS,PTPN11,SOS1,KIT,FGF17,HRAS,ANXA5,FGFR1,FGF8,FGFR2,CBL,KRAS
1678	Abnormal diaphysis morphology	C4021787	7	192	1.36284863479e-05	0.00033506389776357824	FGFR3,PTPN11,BCR,FGFR1,FGFR2,MAPK1,KRAS
1679	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	1.36609090451e-05	0.0003352635782747604	ERBB2,GDNF,CSF2,FGFR1,EGF
1680	Abnormality of the nasal alae	C4021804	10	391	1.39594617864e-05	0.00033546325878594253	FGFR3,NRAS,BCR,HRAS,PIK3R1,FGFR1,FGF3,FGFR2,MAPK1,KRAS
1695	Functional respiratory abnormality	C4025677	14	722	1.44700066745e-05	0.0003384584664536741	RET,JAK2,FGFR3,ICOS,CSF2RB,KIT,GDNF,HRAS,PIK3R1,FGFR1,CD19,FGFR2,ERBB4,ERBB3
1696	Parathyroid adenoma	C0262587	5	93	1.45359463453e-05	0.00033865814696485623	RET,JAK2,CALM3,FGFR2,KL
1697	Refractory anaemia with excess blasts	C0002894	4	55	1.4562340206e-05	0.00033885782747603834	KIT,BCR,NCAM1,CBL
1698	Carcinoma of Male Breast	C0238033	4	55	1.4562340206e-05	0.00033905750798722046	ERBB2,FGFR2,PIK3CA,EGFR
1699	Coarctation of aorta	C0003492	4	55	1.4562340206e-05	0.0003392571884984025	NRAS,PTPN11,HRAS,KRAS
1700	Acute GVH disease	C0856825	6	140	1.48069059461e-05	0.0003394568690095847	IL5,IL2RA,IL2,ICOS,HGF,CD28
1701	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	1.52299333389e-05	0.0003396565495207668	JAK2,PDGFRB,VAV1
1702	Abnormality of the lacrimal duct	C1858567	3	27	1.52299333389e-05	0.00033985623003194887	FGF10,FGFR3,FGFR2
1703	Gallbladder adenocarcinoma	C0279651	3	27	1.52299333389e-05	0.000340055910543131	JAK2,ERBB2,KRAS
1704	Lymphomatoid Papulosis	C0206182	3	27	1.52299333389e-05	0.0003402555910543131	PDGFRA,KIT,NCAM1
1705	Oxycephaly	C0030044	3	27	1.52299333389e-05	0.0003404552715654952	FGFR3,FGFR1,FGFR2
1706	Monoclonal Gammapathies	C1136085	3	27	1.52299333389e-05	0.00034065495207667734	KIT,HRAS,NCAM1
1707	Chronic ulcerative colitis	C2919828	5	94	1.54556396741e-05	0.0003408546325878594	IL2,PIK3CB,PIK3CA,PIK3CD,KRAS
1708	Neuralgia	C0027796	5	94	1.54556396741e-05	0.00034105431309904157	IL2,ARTN,GFRA2,GFRA1,GRIN2B
1709	Paraplegia	C0030486	5	94	1.54556396741e-05	0.00034125399361022363	IL2RA,FGF17,FGFR1,FGF8,ERLIN2
1710	Diabetic Cardiomyopathies	C0853897	4	56	1.59179525863e-05	0.00034145367412140575	ERBB2,NRG1,FGF1,ERBB4
1711	Abnormality of intracranial pressure	C4022809	4	56	1.59179525863e-05	0.00034165335463258787	FGFR3,FGFR2,PIK3CA,KRAS
1712	Ganglioneuroma	C0017075	4	56	1.59179525863e-05	0.00034185303514377	RET,GDNF,NCAM1,ERBB3
1713	Autoimmune lymphoproliferative syndrome, type 2	C1328840	4	56	1.59179525863e-05	0.0003420527156549521	IL2RA,NRAS,KRAS,CD28
1714	Abnormality of the abdominal wall	C4021664	9	325	1.61843115446e-05	0.00034225239616613416	NRAS,PTPN11,SOS1,BCR,PIK3R1,FGFR1,FGFR2,MAPK1,KRAS
1715	Abnormality of refraction	C4025843	9	325	1.61843115446e-05	0.00034245207667731633	FGFR3,NRAS,PTPN11,PIK3R1,PDGFRB,FGF3,PIK3CA,ERBB3,KRAS
1716	Abnormality of the male genitalia	C4023819	14	729	1.61956258801e-05	0.0003426517571884984	FGF10,FGFR3,NRAS,PTPN11,SOS1,KIT,FGF17,HRAS,FGFR1,FGF8,FGFR2,PIK3CA,CBL,KRAS
1717	Respiratory Distress Syndrome, Adult	C0035222	6	142	1.62360011841e-05	0.0003428514376996805	ANGPT1,SOS1,FGF7,HGF,EGF,TEK
1718	Brachycephaly	C0221356	6	142	1.62360011841e-05	0.0003430511182108626	FGFR3,ICOS,PTPN11,FGFR1,CD19,FGFR2
1719	Aplasia/Hypoplasia of the cerebellum	C3279222	7	197	1.64131993369e-05	0.00034325079872204474	FGFR3,NRAS,HRAS,FGFR1,FGFR2,PIK3CA,KRAS
1720	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	7	197	1.64131993369e-05	0.00034345047923322686	DLG4,IL2RA,FGFR3,NRG1,SPTAN1,GRIN2A,GRIN2B
1721	Abnormality of the posterior cranial fossa	C3280768	5	95	1.64218038865e-05	0.0003436501597444089	NRAS,HRAS,FGFR1,FGFR2,KRAS
1722	Abnormality of the pulmonary valve	C3164374	5	95	1.64218038865e-05	0.0003438498402555911	NRAS,PTPN11,SOS1,HRAS,KRAS
1723	Human papilloma virus infection	C0343641	4	57	1.73700090565e-05	0.00034404952076677315	ERBB2,FGFR1,PIK3CA,EGFR
1724	Peripheral Arterial Diseases	C1704436	5	96	1.74361179314e-05	0.00034424920127795527	JAK2,ANGPT1,SOS1,HGF,FGF1
1725	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	1.74361179314e-05	0.0003444488817891374	NRAS,FGF17,HRAS,FGFR1,KRAS
1726	Psychotic Disorders	C0033975	9	328	1.75130702457e-05	0.0003446485623003195	ARTN,GRIN1,PDGFB,PDGFRB,FGF9,NRG1,GRIN2A,GRIN2B,MET
1727	Abnormality of the eyebrow	C4011556	9	328	1.75130702457e-05	0.0003448482428115016	RET,IL2RG,SOS1,KIT,BCR,FGFR1,FGF3,MAPK1,KRAS
1728	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	1.76907960168e-05	0.0003450479233226837	FGF2,FGF23,KL
1729	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	1.76907960168e-05	0.00034524760383386585	PTPN11,HGF,EGF
1730	Liposarcoma, Dedifferentiated	C0205824	3	28	1.76907960168e-05	0.0003454472843450479	HGF,FRS2,MET
1731	Dysdiadochokinesis	C0234979	3	28	1.76907960168e-05	0.00034564696485623003	SPTBN2,PDGFB,PDGFRB
1732	Abnormality of adipose tissue	C4021524	6	144	1.77772880444e-05	0.00034584664536741215	ACTN2,PIK3R1,FGFR1,PDGFRB,LCK,PIK3CA
1733	Anorectal anomaly	C3495676	7	200	1.83029238632e-05	0.00034604632587859426	ICOS,PDGFRA,KIT,CD19,FGFR2,PIK3CA,KRAS
1734	Abnormal external genitalia	C4025825	14	737	1.83893508715e-05	0.0003462460063897764	FGF10,FGFR3,NRAS,PTPN11,SOS1,KIT,FGF17,HRAS,FGFR1,FGF8,FGFR2,PIK3CA,CBL,KRAS
1735	Cancer of the lower GI tract	C0006826	10	403	1.84617594636e-05	0.00034644568690095844	ERBB2,PTPN11,HRAS,HGF,PIK3CA,MET,ERBB3,KRAS,EGFR,CD28
1736	Gait disturbance	C0575081	11	481	1.86053725837e-05	0.0003466453674121406	SPTBN2,FGF17,PDGFB,FGFR1,PDGFRB,FGF8,PIK3CA,NEFL,ERBB4,KRAS,ERLIN2
1737	Lymphocytic Choriomeningitis	C0024266	4	58	1.89230762515e-05	0.0003468450479233227	IL2RA,CSF2,FGFR1,IL3
1738	Vertebral segmentation defect	C0432163	5	98	1.96164259851e-05	0.0003470447284345048	NRAS,HRAS,FGFR1,FGFR2,KRAS
1739	Cerebral calcification	C0270685	5	98	1.96164259851e-05	0.0003472444089456869	NRAS,PDGFB,HRAS,PDGFRB,KRAS
1740	Shy-Drager syndrome	C0037019	5	98	1.96164259851e-05	0.000347444089456869	FYN,GDNF,SHC2,UBB,NEFL
1741	Hyperplastic Polyp	C0333983	5	98	1.96164259851e-05	0.00034764376996805114	EGF,MAPK1,KRAS,EGFR,MAPK3
1756	Arthropathy	C0022408	6	147	2.03144237968e-05	0.0003506389776357827	IL2RA,IL2,FGF2,FGF1,IL2RB,MAPK1
1757	Pituitary dependent hypercortisolism	C0221406	3	29	2.04318149604e-05	0.00035083865814696484	FGFR4,EGF,EGFR
1758	Autoimmune thrombocytopenia	C0242584	3	29	2.04318149604e-05	0.000351038338658147	NRAS,ICOS,CD19
1759	Carcinoma, Signet Ring Cell	C0206696	3	29	2.04318149604e-05	0.0003512380191693291	FGF6,ERBB2,KRAS
1760	Cupped ear	C1533124	3	29	2.04318149604e-05	0.0003514376996805112	FGF10,FGFR3,FGFR2
1761	Ventriculomegaly	C1531647	9	334	2.04543116521e-05	0.00035163738019169325	FGFR3,NRAS,PDGFB,HRAS,FGFR1,PDGFRB,FGFR2,PIK3CA,KRAS
1762	Increased intracranial pressure	C0151740	4	59	2.05821743977e-05	0.0003518370607028754	FGFR3,FGFR2,PIK3CA,KRAS
1763	Carcinoma, Lobular	C0206692	4	59	2.05821743977e-05	0.0003520367412140575	ERBB2,FGFR1,PIK3CA,ERBB3
1764	Abnormal hair pattern	C4023721	6	148	2.12236854977e-05	0.0003522364217252396	FGFR3,NRAS,PTPN11,SOS1,FGFR2,KRAS
1765	Abnormality of skull size	C4025874	15	840	2.14683024137e-05	0.0003524361022364218	FGFR3,NRAS,SOS1,KIT,PDGFB,BCR,HRAS,FGFR1,PDGFRB,FGFR2,PIK3CA,SPTAN1,MAPK1,PIK3R2,KRAS
1766	Abnormality of enteric ganglion morphology	C4293671	5	100	2.20113202163e-05	0.00035263578274760384	RET,KIT,GDNF,KITLG,NRTN
1767	Abnormal autonomic nervous system morphology	C4022953	5	100	2.20113202163e-05	0.00035283546325878595	RET,KIT,GDNF,KITLG,NRTN
1768	Abnormality of enteric nervous system morphology	C4293693	5	100	2.20113202163e-05	0.000353035143769968	RET,KIT,GDNF,KITLG,NRTN
1769	Abnormality of the maxilla	C4025862	5	100	2.20113202163e-05	0.0003532348242811502	FGFR3,NRAS,FGFR1,FGFR2,PIK3CA
1770	Delayed eruption of teeth	C0239174	5	100	2.20113202163e-05	0.0003534345047923323	FGF10,FGFR3,PIK3R1,PDGFRB,FGFR2
1771	CNS symptom	C1457887	4	60	2.23522471333e-05	0.00035363418530351436	ERBB2,NRG1,EGF,KRAS
1772	Reduced bone mineral density	C2674432	9	339	2.322043014e-05	0.00035383386581469653	NRAS,FGF23,FGF17,HRAS,FGFR1,PDGFRB,FGF8,FGFR2,KRAS
1773	Abnormality of the incisor	C4025833	3	30	2.34724002058e-05	0.0003540335463258786	FGF10,FGFR3,FGFR2
1774	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	2.34724002058e-05	0.0003542332268370607	IL2RA,IL2,ICOS
1775	Chikungunya Fever	C0008055	3	30	2.34724002058e-05	0.0003544329073482428	PIK3CB,PIK3CA,PIK3CD
1776	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	2.34724002058e-05	0.00035463258785942495	IL2,EGFR,CD28
1777	Bimanual synkinesia	C0454455	3	30	2.34724002058e-05	0.00035483226837060706	FGF17,FGFR1,FGF8
1778	Infiltrating Cervical Carcinoma	C1334177	4	61	2.42383846205e-05	0.0003550319488817891	ERBB2,FGFR2,ERBB4,EGFR
1779	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.42383846205e-05	0.00035523162939297124	PTPN11,FGF17,FGFR1,FGF8
1780	Hypogonadism with anosmia	C0162809	4	61	2.42383846205e-05	0.00035543130990415336	FGF17,FGFR1,FGF8,FGFR2
1781	Hypoplasia of the ovary	C0685840	4	61	2.42383846205e-05	0.0003556309904153355	PTPN11,FGF17,FGFR1,FGF8
1782	Xerostomia	C0043352	4	61	2.42383846205e-05	0.00035583067092651754	FGF10,FGFR3,FGFR2,ERBB4
1783	Bronchiolitis Obliterans	C0006272	4	61	2.42383846205e-05	0.0003560303514376997	IL2,CD86,CSF2,CD28
1784	Hepatitis B, Chronic	C0524909	8	272	2.46270841835e-05	0.0003562300319488818	JAK2,IL2RA,JAK1,IL2,CSF2,HGF,EGF,GRIN2A
1785	Aplasia/Hypoplasia of the corpus callosum	C1861866	9	342	2.50295487763e-05	0.0003564297124600639	FGFR3,NRAS,HRAS,FGFR1,FGFR2,SPTAN1,PIK3R2,KRAS,ERLIN2
1786	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	2.52035481093e-05	0.000356629392971246	NRAS,FGF17,HRAS,FGFR1,FGF8,KRAS
1787	Abnormal hand morphology	C4025109	7	210	2.59753459392e-05	0.0003568290734824281	FGFR3,PDGFRA,KIT,BCR,FGFR1,FGFR2,MAPK1
1788	Mycobacterium Infections	C0026918	5	103	2.60401105759e-05	0.00035702875399361023	PIK3CB,PIK3CA,NCAM1,PIK3CD,MAPK1
1789	Calcinosis	C0006663	5	103	2.60401105759e-05	0.00035722843450479235	JAK2,FGF23,PDGFB,PDGFRB,KL
1790	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	6	153	2.6289031663e-05	0.00035742811501597447	SPTB,IL2RA,NRAS,ICOS,CD19,SPTA1
1791	Abnormal nasal morphology	C4025252	12	582	2.63434336483e-05	0.0003576277955271566	FGFR3,NRAS,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,FGF3,FGFR2,MAPK1,PIK3R2,KRAS
1792	Chronic leukemia	C1279296	3	31	2.68323650711e-05	0.00035782747603833865	JAK2,KIT,BCR
1793	Monocytosis	C0085702	3	31	2.68323650711e-05	0.00035802715654952076	JAK2,NRAS,BCR
1794	Ulnar deviation of finger	C0231679	3	31	2.68323650711e-05	0.0003582268370607029	BCR,HRAS,MAPK1
1795	Malignant melanoma of eye	C0558356	3	31	2.68323650711e-05	0.000358426517571885	NRAS,CD80,KIT
1796	Uveitis	C0042164	6	154	2.74127513388e-05	0.0003586261980830671	IL2RA,IL2,ANGPT1,ICOS,CSF2,IL2RB
1797	Abnormality of the skull base	C4025688	5	104	2.7507498143e-05	0.0003588258785942492	NRAS,HRAS,FGFR1,FGFR2,KRAS
1798	Iris coloboma	C0240063	5	104	2.7507498143e-05	0.00035902555910543134	NRAS,HRAS,FGFR1,FGFR2,KRAS
1799	Ataxia-telangiectasia syndrome	C0004135	7	212	2.7794987901e-05	0.0003592252396166134	DLG4,ANGPT1,IRS2,NCAM1,IRS1,TRAT1,KRAS
1814	Microsatellite Instability	C0796369	4	63	2.83802219454e-05	0.00036222044728434504	IRS2,PIK3CA,IRS1,KRAS
1815	Diamond-Blackfan anemia	C1260899	4	63	2.83802219454e-05	0.00036242012779552716	CSF2,KITLG,MAPK1,IL3
1816	Helminthiasis	C0018889	4	63	2.83802219454e-05	0.0003626198083067093	IL5,IL2,EGF,EGFR
1817	Pancreatitis	C0030305	8	277	2.84045002935e-05	0.0003628194888178914	IL2RA,PDGFB,HRAS,PSPN,HGF,PDGFA,MET,KRAS
1818	Pes cavus	C0039273	6	155	2.85757626429e-05	0.00036301916932907346	RET,FGF17,FGFR1,FGF8,NEFL,ERLIN2
1819	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	6	155	2.85757626429e-05	0.0003632188498402556	FGF10,FGFR3,BCR,FGFR1,FGFR2,MAPK1
1820	Abnormality of the thumb	C0575897	7	213	2.87440766127e-05	0.0003634185303514377	RET,FGF10,FGFR3,GDNF,FGFR1,NRTN,FGFR2
1821	Abnormality of ion homeostasis	C4025654	7	214	2.9720185202e-05	0.0003636182108626198	RET,NRAS,FGF23,HRAS,PDGFRB,EGF,KRAS
1822	Inflammatory disorder	C1290884	8	279	3.00474866314e-05	0.0003638178913738019	IL5,IL2,ANGPT1,CD86,CSF2,HGF,MAPK1,MET
1823	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	3.05319893124e-05	0.00036401757188498404	PIK3CB,PIK3CA,PIK3CD
1824	Hypoplasia of the uterus	C0266399	3	32	3.05319893124e-05	0.00036421725239616615	FGF17,FGFR1,FGF8
1825	Abnormality of the humeroradial joint	C4021981	3	32	3.05319893124e-05	0.0003644169329073482	FGFR1,FGF9,FGFR2
1826	Pleomorphic adenoma of salivary gland	C1519176	3	32	3.05319893124e-05	0.0003646166134185304	IL2RA,FGF2,ERBB2
1827	Low posterior hairline	C1855728	4	64	3.06468506145e-05	0.0003648162939297125	NRAS,PTPN11,SOS1,KRAS
1828	Abnormality of the rectum	C0266210	4	64	3.06468506145e-05	0.00036501597444089457	PDGFRA,KIT,PIK3CA,KRAS
1829	Diaphragmatic hernia	C0019284	4	64	3.06468506145e-05	0.0003652156549520767	FGF2,PDGFRA,FGF7,FGF18
1830	Neoplasms, Germ Cell and Embryonal	C0027658	4	64	3.06468506145e-05	0.0003654153354632588	KIT,KITLG,GFRA1,KRAS
1831	Breast Fibrocystic Disease	C0016034	4	64	3.06468506145e-05	0.0003656150159744409	ERBB2,SOS1,HGF,EGFR
1832	Abnormality of the posterior hairline	C4022607	4	64	3.06468506145e-05	0.000365814696485623	NRAS,PTPN11,SOS1,KRAS
1833	Early-Stage Breast Carcinoma	C2986665	4	64	3.06468506145e-05	0.0003660143769968051	ERBB2,PIK3CA,NEFL,EGFR
1834	Abnormality of the nasal dorsum	C4021202	6	157	3.10237405636e-05	0.00036621405750798726	RET,FGFR3,NRAS,PTPN11,FGF20,FGFR2
1835	Abnormality of the myocardium	C4025758	9	351	3.12010946415e-05	0.0003664137380191693	NRAS,FGF23,PDGFRA,ACTN2,PTPN11,SOS1,HRAS,ERBB3,KRAS
1965	Sparse hair	C1837770	7	217	3.28166126488e-05	0.00039237220447284343	FGF17,HRAS,FGFR1,PDGFRB,FGF8,CBL,KRAS
1966	Lipoma	C0023798	4	65	3.30513844764e-05	0.00039257188498402555	KIT,FGFR1,PIK3CA,KRAS
1967	Underdeveloped nasal alae	C1834055	4	65	3.30513844764e-05	0.00039277156549520766	BCR,PIK3R1,FGF3,MAPK1
1968	Abnormal emotion/affect behavior	C1443059	10	430	3.34144306346e-05	0.0003929712460063898	FGF17,PDGFB,BCR,FGFR1,PDGFRB,FGF8,PIK3CA,MAPK1,ERBB4,KRAS
1969	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	3.40569213875e-05	0.0003931709265175719	ERBB2,KIT,LAT,ERBB4,ERBB3
1970	Apraxia	C0003635	5	108	3.40569213875e-05	0.000393370607028754	IL2RA,BCR,IL2RB,GRIN2A,MAPK1
1971	Abnormality of the mitral valve	C4025759	5	108	3.40569213875e-05	0.00039357028753993613	PTPN11,HRAS,PIK3R2,CBL,KRAS
1972	Abnormality of phalanx of finger	C4021614	10	431	3.41264969794e-05	0.0003937699680511182	FGF10,FGFR3,BCR,FGFR1,PDGFRB,FGF9,FGFR2,PIK3CA,MAPK1,PIK3R2
1973	Complete hydatidiform mole	C0678213	3	33	3.45918932816e-05	0.0003939696485623003	ERBB2,ERBB3,EGFR
1974	Mucinous Neoplasm	C1334811	3	33	3.45918932816e-05	0.0003941693290734825	PIK3CA,KRAS,EGFR
1975	IgG deficiency	C0162539	3	33	3.45918932816e-05	0.00039436900958466454	IL2RG,ICOS,CD19
1976	Follicular neoplasm	C0474808	3	33	3.45918932816e-05	0.00039456869009584666	RET,NRAS,HRAS
1977	Medulloblastoma, Childhood	C0278510	3	33	3.45918932816e-05	0.0003947683706070288	ERBB2,PDGFRB,HGF
1978	Hypoplasia of the radius	C0685381	3	33	3.45918932816e-05	0.0003949680511182109	FGF10,FGFR3,FGFR2
1979	Porencephaly	C0151860	3	33	3.45918932816e-05	0.00039516773162939295	NRAS,HRAS,KRAS
1980	Decreased testosterone in males	C1860121	3	33	3.45918932816e-05	0.00039536741214057507	FGF17,FGFR1,FGF8
1981	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	3.45918932816e-05	0.00039556709265175724	RET,EGF,HBEGF
1982	Abnormality of forebrain morphology	C4020967	17	1074	3.4908192724e-05	0.0003957667731629393	FGFR3,NRAS,KIT,FGF17,PDGFB,BCR,HRAS,FGFR1,PDGFRB,FGF8,FGFR2,PIK3CA,SPTAN1,MAPK1,PIK3R2,KRAS,ERLIN2
1983	Abnormality of lower lip	C4025883	6	160	3.50173300825e-05	0.0003959664536741214	RET,NRAS,PTPN11,SOS1,HRAS,KRAS
1984	Epstein-Barr Virus Infections	C0149678	7	219	3.50273204313e-05	0.0003961661341853035	IL5,IL2RA,IL2,CSF2,MAPK1,KRAS,EGFR
1985	Psychoses, Substance-Induced	C0033941	4	66	3.55996447912e-05	0.00039636581469648565	CAMK2B,FGF2,FGFR1,NRG1
1986	Abnormality of the pylorus	C4025326	4	66	3.55996447912e-05	0.0003965654952076677	BCR,HRAS,FGFR2,MAPK1
1987	Aplastic/hypoplastic toenail	C1856749	4	66	3.55996447912e-05	0.00039676517571884983	BCR,HRAS,FGFR1,MAPK1
1988	Limb ischemia	C2945695	4	66	3.55996447912e-05	0.000396964856230032	FGF2,HGF,FGF1,IL2RB
1989	Dilatation	C0012359	4	66	3.55996447912e-05	0.00039716453674121406	PTPN11,BCR,MAPK1,KRAS
1990	Hypoxia-Ischemia, Brain	C0752308	4	66	3.55996447912e-05	0.0003973642172523962	GRIN1,PDGFB,GRIN2A,GRIN2B
1991	Hyperlordosis	C0024003	5	109	3.58753942921e-05	0.00039756389776357824	RET,FGFR3,BCR,FGFR2,MAPK1
1992	Delayed menarche	C0232939	5	109	3.58753942921e-05	0.0003977635782747604	RET,PTPN11,FGF17,FGFR1,FGF8
1993	Abnormality of the corpus callosum	C1842581	9	358	3.68623932702e-05	0.00039796325878594253	FGFR3,NRAS,HRAS,FGFR1,FGFR2,SPTAN1,PIK3R2,KRAS,ERLIN2
2008	Retinal degeneration	C0035304	8	287	3.74502039748e-05	0.0004009584664536741	FGF2,PTPN11,FGF5,GDNF,FGFR1,FGF18,GRIN2B,NRG4
2009	Vascular skin abnormality	C0162819	9	359	3.77387446132e-05	0.00040115814696485623	JAK2,ICOS,PDGFRA,KIT,PDGFB,PDGFRB,CD19,PIK3CA,CD28
2010	Fragile X syndrome	C0016667	5	110	3.77710098161e-05	0.00040135782747603835	BCR,PIK3CB,NRG1,PIK3CA,PIK3CD
2011	Language impairment	C0023015	4	67	3.82976163981e-05	0.00040155750798722046	PTPN11,SOS1,BCR,MAPK1
2012	Steatohepatitis	C2711227	7	222	3.85759372897e-05	0.0004017571884984025	IRS2,SOS1,BCR,HGF,NRG4,EGFR,MAPK3
2013	Bisphosphonate-associated osteonecrosis	C2986536	3	34	3.90334225792e-05	0.0004019568690095847	FGFR3,NRAS,MAPK3
2014	Therapy-related myelodysplastic syndrome	C1292780	3	34	3.90334225792e-05	0.0004021565495207668	PTPN11,BCR,CSF2
2015	Malignant neoplasm of oropharynx	C0153382	3	34	3.90334225792e-05	0.0004023562300319489	PIK3CA,KRAS,EGFR
2016	Short middle phalanx of finger	C1846950	3	34	3.90334225792e-05	0.000402555910543131	FGFR3,FGFR1,FGFR2
2017	Abnormality of the genital system	C0744356	16	983	3.96831419496e-05	0.0004027555910543131	RET,FGF10,FGFR3,NRAS,PTPN11,SOS1,KIT,FGF17,HRAS,FGFR1,FGF20,FGF8,FGFR2,PIK3CA,CBL,KRAS
2018	Dry skin	C0151908	5	111	3.97461505838e-05	0.0004029552715654952	IL2RG,FGFR1,MAPK1,KRAS,CD28
2019	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	3.98235679372e-05	0.00040315495207667734	CALM3,FGFR3,FGF2,FGFR1,FGF20,EGF,FGF8
2020	Cardiac arrest	C0018790	7	223	3.98235679372e-05	0.0004033546325878594	CALM3,FGFR3,SPTBN2,ACTN2,FGFR2,PIK3CA,KRAS
2021	Ductal Carcinoma	C1527349	7	223	3.98235679372e-05	0.00040355431309904157	ERBB2,PTPN11,PIK3CA,ERBB3,KRAS,EGFR,BTC
2022	Abnormality of hair density	C4023401	7	224	4.11047298938e-05	0.00040375399361022363	FGF17,HRAS,FGFR1,PDGFRB,FGF8,CBL,KRAS
2023	Neoplasms, Intracranial	C1527390	4	68	4.11511819229e-05	0.00040395367412140575	SOS1,HRAS,HGF,EGFR
2024	Hepatosplenic schistosomiasis	C0036323	4	68	4.11511819229e-05	0.00040415335463258787	ERBB2,BCR,HRAS,EGFR
2025	Hyperparathyroidism 4	C0020502	4	68	4.11511819229e-05	0.00040435303514377	RET,FGF23,HRAS,EGFR
2026	Von Hippel-Lindau syndrome	C0019562	5	112	4.18032683169e-05	0.0004045527156549521	RET,PIK3CB,PIK3CA,PIK3CD,MET
2027	Aplasia/Hypoplasia of the cerebrum	C4024902	14	792	4.20245335738e-05	0.00040475239616613416	FGFR3,NRAS,KIT,PDGFB,BCR,HRAS,FGFR1,PDGFRB,FGFR2,SPTAN1,MAPK1,PIK3R2,KRAS,ERLIN2
2028	Ileitis	C0020877	3	35	4.38780386992e-05	0.00040495207667731633	IL5,CSF2,FGF7
2029	Mumps	C0026780	3	35	4.38780386992e-05	0.0004051517571884984	IL2RA,CSF2,IL2RB
2030	Intracranial cystic lesion	C4021250	5	113	4.39448352069e-05	0.0004053514376996805	NRAS,HRAS,FGFR1,FGFR2,KRAS
2031	CNS disorder	C0007682	5	113	4.39448352069e-05	0.00040555111821086263	ERBB2,CSF2,CD19,NCAM1,IL3
2032	Central nervous system cyst	C0349606	5	113	4.39448352069e-05	0.00040575079872204474	NRAS,HRAS,FGFR1,FGFR2,KRAS
2033	Abnormality of coagulation	C1846821	5	113	4.39448352069e-05	0.00040595047923322686	NRAS,PTPN11,SOS1,TEK,KRAS
