rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Substance-Related Disorders	C0236969	17	171	2.21713070125e-09	6.775559588626739e-05	CNR1,HTR2B,CNR2,PNOC,HTR1A,CYP2D6,OPRL1,CHRM2,GRM7,POMC,PENK,PDYN,OPRD1,OPRK1,GRM5,NPY,DRD4
337	Abnormal serum testosterone level	C0580454	9	41	2.25739937854e-09	6.795724944545271e-05	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
338	Astrocytoma	C0004114	36	674	2.29877339386e-09	6.815890300463803e-05	SST,CNR1,P2RY6,EDN1,C3,TACR1,ADRA1D,CCL5,EDNRA,GAST,P2RY1,CYP2D6,FPR1,TAC1,CXCL10,CCR5,CXCL8,ANXA1,EGF,CXCL11,TFRC,CXCL6,CXCL12,CXCR2,CXCR4,SCARB2,DNM2,EDNRB,CASR,FPR2,GRM5,CXCL1,NPY,PTGER3,EGFR,CCK
339	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	2.31702546039e-09	6.836055656382335e-05	CCL20,C5,CTTN,CNR2,CCR3,ADRA1D,CCL5,CXCL16,CXCL10,CCR5,CXCL8,SAA1,PACSIN2,EGF,CXCL11,CCL19,CCR7,CXCR3,CXCR4,CCL21,ADRB2,CXCL1,CXCR6,CCR4
340	Anxiety	C0003467	19	214	2.32098096298e-09	6.856221012300867e-05	HTR1B,HTR1A,TAC3,PROK2,OXTR,PMCH,TAC1,OXT,OCRL,GNRH1,GNA11,GNRHR,TACR3,PDYN,KISS1,KISS1R,CASR,NPY,PROKR2
341	Congenital Myotonic Dystrophy	C0410226	16	153	2.71055411449e-09	6.876386368219399e-05	C3,ACKR3,ADRA1D,EDNRA,HCRT,GPR4,POMC,ADRA2B,SSTR4,LPAR2,CYSLTR2,WASL,BIN1,AMPH,CXCR6,ADRA1A
342	Brain Ischemia	C0007786	27	415	2.73330469369e-09	6.896551724137931e-05	CCL20,CCR2,C5,EDN1,CCR3,C3,LTB4R,TF,SGIP1,F2,GAL,AGT,CXCL10,TAS2R50,CCR5,VAMP8,CXCL8,ANXA1,CHRM1,GRM8,S1PR1,CXCL12,F2R,ADRB2,APOB,NPY,CCR4
343	Gastric ulcer	C0038358	14	116	2.87363122187e-09	6.916717080056463e-05	SST,EDN1,GAST,OXTR,CYP2D6,OXT,CXCL8,BDKRB1,EGF,GHRL,HRH3,BDKRB2,EGFR,CCK
344	Abnormal female reproductive system physiology	C4022678	9	42	2.88786394798e-09	6.936882435974995e-05	TAC3,PROK2,GNRH1,CCR6,GNRHR,TACR3,KISS1,KISS1R,PROKR2
345	Absence of secondary sex characteristics	C4021551	9	42	2.88786394798e-09	6.957047791893527e-05	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
346	Hypoplasia of the uterus	C0266399	8	32	3.60451446468e-09	6.977213147812058e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
347	Insulinoma	C0021670	16	157	3.98457333795e-09	6.99737850373059e-05	GCG,SST,SSTR3,SSTR2,ADRA1D,GAST,FFAR1,SSTR1,SSTR4,EGF,SSTR5,GCGR,CXCL12,ADRA2A,CASR,CCK
349	Memory Disorders	C0025261	10	56	4.13275014211e-09	7.037709215567654e-05	PNOC,HTR1A,AVP,APP,CHRM1,PDYN,GRPR,HRH3,NPY,ADRA1A
350	Age-related macular degeneration 2	C0242383	27	423	4.15569745282e-09	7.057874571486186e-05	SST,CCR2,C5,PROK1,FZD4,CCR3,C3,HTR1A,C5AR1,GAST,DRD3,TF,CYP2D6,FPR1,F2,HGS,CCR1,AGT,C3AR1,APP,CXCL8,GABBR2,MGST1,EGF,CXCL11,APOB,SUCNR1
351	Hepatitis C	C0019196	37	721	4.24395751875e-09	7.078039927404718e-05	SST,CNR1,CCR2,CNR2,ADRA1D,CCL5,EDNRA,CD4,CYP2D6,CXCL9,AGT,CXCL10,POMC,CCR5,AP2M1,CXCL8,SAA1,ANXA1,GRB2,EGF,LDLR,RAB5A,CXCL11,TFRC,CXCL12,AAK1,CXCR2,CXCR3,CYP3A4,GAK,F2R,EDNRB,CXCL1,WNT5A,APOB,PF4,EGFR
352	Preeclampsia/eclampsia 1	C0032914	25	371	4.64695470992e-09	7.09820528332325e-05	EDN1,C3,TAC3,CCL5,OXTR,CYP2D6,F2,APLN,AGT,CXCL10,CXCL8,AGTR2,SLC22A5,EGF,PTGER1,CXCR1,CXCR2,BDKRB2,ADRB2,APOB,NPY,IGF2R,PTGER3,DRD4,APLNR
353	Substance abuse problem	C0740858	9	44	4.71524785883e-09	7.118370639241783e-05	CNR1,HTR1B,CNR2,DRD3,POMC,PDYN,NPS,NPY,DRD4
354	Abnormal circulating androgen level	C4072892	9	44	4.71524785883e-09	7.138535995160315e-05	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
355	Cancer Cell Growth	C1516170	23	320	4.92143459319e-09	7.158701351078848e-05	FZD4,TACR1,ACKR3,EDNRA,OXER1,NPY5R,AGT,AVP,LPAR3,ADRA2B,SSTR4,LPAR2,EGF,KISS1,KISS1R,CYSLTR2,TRIP10,CCKBR,FPR2,GPRC6A,EGFR,CXCR6,ADRA1A
356	Steinert myotonic dystrophy syndrome	C0027126	16	160	5.36043298638e-09	7.178866706997379e-05	C3,ACKR3,ADRA1D,EDNRA,HCRT,GPR4,POMC,ADRA2B,SSTR4,LPAR2,CYSLTR2,WASL,BIN1,AMPH,CXCR6,ADRA1A
357	Seizures, Febrile	C0036572	60	1535	5.46947986901e-09	7.199032062915911e-05	SST,CNR1,HTR1B,SSTR2,PNOC,ADORA1,HTR1A,ADRA1D,CCL5,PROK2,DRD3,CYP2D6,F2,AVPR2,GNAQ,NPY5R,LRP2,GAL,TAC1,OXT,CCR1,OCRL,EDN3,AGT,AVP,POMC,APP,SYNJ1,GRM1,TRH,ADRA2B,GRM2,AGTR2,SLC22A5,CHRM1,GRM8,EGF,TACR3,SYT1,GHRL,PDYN,OPRK1,NPY1R,KISS1R,NPY2R,KIAA0319,HRH3,SCARB2,ADRA1B,GABBR1,HIP1,ADRB2,CASR,GRM5,NPY,PROKR2,EGFR,DNAJC6,UBB,CCK
358	Anosmia	C0003126	9	45	5.91604154554e-09	7.219197418834443e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,KIAA0319,PROKR2
359	Secondary malignant neoplasm of pancreas	C3266877	60	1540	6.21652263e-09	7.239362774752975e-05	CCL20,SST,DAB2,CCR2,EDN1,CTTN,PROK1,REPS1,SSTR2,PPBP,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,C5AR1,GAST,GPR4,ACTR2,TAC1,GPER1,GRP,AGT,POMC,CCR5,PENK,CXCL8,CCR6,EGF,S1PR1,F2RL1,PDYN,KISS1,GRPR,KISS1R,CCL19,CXCL12,CXCL13,CXCR5,CCR7,CXCR2,CXCR3,CYP3A4,TAS2R38,CXCR4,CCL21,F2R,MTNR1A,DNM2,CCKBR,CASR,CCL16,CXCL1,WNT5A,NPY,EGFR,HCRTR1,CXCR6,CCR4
360	Primary pulmonary hypertension	C0152171	19	227	6.36527830444e-09	7.259528130671507e-05	HTR2B,EDN1,HTR1B,CCL5,EDNRA,CCR1,CCR5,BDKRB1,EGF,F2RL1,KNG1,CXCL12,CCR7,NPS,BDKRB2,CXCR4,F2R,EDNRB,APLNR
362	Ovarian epithelial cancer	C0677886	76	2172	6.87272994071e-09	7.299858842508571e-05	SST,CNR1,DAB2,CCR2,EDN1,CTTN,PROK1,C3,ACKR3,ADRA1D,EDNRA,CCR9,CCL25,LPAR1,LTB4R,GAST,OXTR,GPR4,CYP2D6,ARRB1,F2,GAL,OXT,CCR1,GPER1,GRP,AGT,CXCL10,GPR55,XCL1,LPAR3,GNRH1,CXCL8,ADRA2B,CYSLTR1,SSTR4,LPAR2,PTAFR,SLC22A5,EGF,GNRHR,F2RL1,RAB5A,KNG1,SYT1,PTGER1,CXCL11,KISS1,XCR1,TFRC,GRPR,CYSLTR2,CCL19,CXCL12,CCR7,XCL2,CXCR2,CXCR3,CYP3A4,CXCR4,CCL21,F2R,CASR,GNRH2,FPR2,CXCL1,WNT5A,PF4,IGF2R,GNAI2,PTGER3,EGFR,GPR68,CXCR6,CCK,ADRA1A
363	Melanoma	C0025202	81	2386	8.25992207965e-09	7.320024198427103e-05	MCHR1,SST,CNR1,EDN1,CTTN,FZD4,AP2A1,GNG2,TACR1,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,LPAR1,OXER1,TF,CYP2D6,F2,GNAQ,TAS2R60,CXCL9,LRP2,TAC1,EDN3,AGT,CXCL10,POMC,CCR5,APP,LPAR3,CXCL2,GNRH1,GRM1,GNA11,CXCL8,TRH,CXCL5,ADRA2B,SSTR4,LPAR2,ANXA1,EGF,GNRHR,F2RL1,SYT1,KISS1,MTNR1B,CCR10,TFRC,CXCL6,KISS1R,CYSLTR2,CXCL12,CXCR1,CHRM3,CCR7,CXCR2,CXCR3,TAS2R38,CXCR4,CCL21,F2RL3,F2R,ADRB2,CCKBR,EDNRB,CASR,CCL16,FPR2,CXCL1,WNT5A,LPAR5,IGF2R,BIN1,GPRC6A,EGFR,CXCR6,CCR4,ADRA1A
364	Antisocial Personality Disorder	C0003431	8	35	8.64599403183e-09	7.340189554345635e-05	CNR1,HTR1B,ADRA1D,OXTR,HGS,OXT,AVP,POMC
365	Hepatocellular carcinoma	C2239176	98	3108	8.65027127706e-09	7.360354910264166e-05	EPS15L1,GCG,CCL20,SST,CNR1,CCR2,C5,HTR2B,EDN1,CTTN,F2RL2,PROK1,CNR2,SSTR2,P2RY2,LPAR6,ACKR3,ADRA1D,CCL5,EDNRA,ADORA3,LPAR1,C5AR1,UTS2,TF,NTS,CYP2D6,F2,CLTC,CXCL9,GNA14,GAL,CCR1,CXCL16,AGT,AVP,CXCL10,CCR5,XCL1,APP,LPAR3,RPS27A,CXCL2,CXCL8,TRH,CXCL5,SAA1,CCR6,AGTR2,ANXA1,GRB2,EGF,LDLR,S1PR1,F2RL1,RAB5A,SYT1,PTGER1,CXCL11,KISS1,TFRC,CXCL6,KISS1R,CCL19,CXCL12,CXCR1,CCR7,XCL2,CXCR2,CYP3A4,CCL27,CXCR4,CCL21,F2RL3,STAM,CORT,F2R,MTNR1A,GNAI3,HIP1,ADRB2,DNM2,CCKBR,EDNRB,CASR,CCL16,CXCL1,UBC,WNT5A,APOB,IGF2R,GNAI2,BIN1,EGFR,CXCR6,OXGR1,CCR4,ADRA1A
368	Malignant ascites	C0220656	8	36	1.12855542689e-08	7.420850978019762e-05	LPAR1,GAL,XCL1,CXCL8,LPAR2,CCR6,SLC22A5,XCL2
369	Hypercholesterolemia, autosomal dominant, type B	C0020443	18	212	1.15544965817e-08	7.441016333938294e-05	DAB2,CCR2,EDN1,CCL5,PICALM,CYP2D6,F2,LRP2,OCRL,AGT,AVP,CXCL8,LDLR,CYP3A4,LDLRAP1,ADRB2,APOB,NPY
370	Sparse body hair	C1862863	9	48	1.15626711539e-08	7.461181689856826e-05	LPAR6,TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
371	polyps	C0032584	21	284	1.20072838339e-08	7.481347045775358e-05	GCG,C3,ACKR3,EDNRA,LTB4R,GAST,TAC1,APP,ADRA2B,SSTR4,LPAR2,EGF,KNG1,SLC22A4,CYSLTR2,CXCR4,WNT5A,PTGER3,EGFR,CXCR6,ADRA1A
372	Chronic sciatica	C0036396	7	26	1.22989889384e-08	7.50151240169389e-05	CNR1,HTR1A,ADRA2C,TAC1,CHRM1,ADRA2A,ADRA1A
373	Ichthyosis bullosa of Siemens	C0432306	11	77	1.28957265977e-08	7.521677757612422e-05	SST,CNR1,HTR2B,HTR1B,NPSR1,TAC1,POMC,CXCL8,F2RL1,CXCL12,ADRA2A
376	body mass	C0518010	12	94	1.4182399144e-08	7.582173825368017e-05	HTR1B,PMCH,POMC,ADRA2B,NMB,GHRL,GCGR,TRHR,ADRB2,ADRA2A,NPY,DRD4
377	Polydipsia	C0085602	9	49	1.42707504702e-08	7.602339181286549e-05	HCRT,CYP2D6,AVPR2,AVP,HCRTR2,ADRA2A,CASR,PROKR2,HCRTR1
378	Secondary amenorrhea	C0232940	8	37	1.4706695417e-08	7.622504537205081e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
379	Acute postoperative pain	C0030201	8	37	1.4706695417e-08	7.642669893123613e-05	TACR1,CYP2D6,TAC1,POMC,CYP3A4,ADRB2,NPY,ADRA1A
380	Bulimia	C0006370	7	27	1.71163802021e-08	7.662835249042145e-05	HTR1B,HTR1A,GHRL,CCKAR,GHSR,APOB,DRD4
381	Tardive Dyskinesia	C0686347	10	64	1.8094851173e-08	7.683000604960677e-05	CNR1,DRD3,HTR1F,CYP2D6,MTNR1B,ARRB2,CYP3A4,F2R,MTNR1A,DRD4
382	Diabetes mellitus type 1	C0011854	47	1104	1.82494157563e-08	7.70316596087921e-05	GCG,CCL20,CCR2,C5,CCR3,ADORA1,C3,HTR1A,ACKR3,ADRA1D,CCL5,EDNRA,HCRT,CD4,GAST,CYP2D6,CHRM2,CXCL9,GAL,CCR1,AGT,CXCL10,POMC,CCR5,APP,LPAR3,CXCL8,AGTR2,ANXA1,SLC22A5,EGF,LDLR,SLC22A4,FFAR2,CXCL12,CCR7,CXCR3,CCL21,ADRB2,FPR2,FPR3,APOB,PF4,NPY,IGF2R,EGFR,CCR4
383	Colorectal cancer	C1527249	87	2681	1.83409465393e-08	7.723331316797743e-05	CCL20,SST,AVPR1B,CNR1,EDN1,CTTN,PROK1,PPBP,ACKR3,ADRA1D,CCL5,EDNRA,LPAR1,TAS2R14,GAST,DRD3,UTS2,NTS,CYP2D6,FPR1,F2,ACTR2,DVL2,NTSR1,HGS,GAL,TAC1,CXCL16,GRP,AGT,AVP,CXCL10,CCR5,LPAR3,CXCL8,CXCL5,ADRA2B,MGST1,SSTR4,LPAR2,CCR6,ANXA1,SLC22A5,GRB2,EGF,LDLR,F2RL1,KNG1,SYT1,GHRL,SLC22A4,KISS1,TFRC,GRPR,KISS1R,CYSLTR2,CXCL12,CHRM3,CXCR5,GALR1,CCR7,CXCR2,CXCR3,CYP3A4,TAS2R38,CXCR4,HRH4,ADRA1B,CCL21,F2RL3,LDLRAP1,F2R,ADRB2,CCKBR,CASR,GHSR,CXCL1,WNT5A,APOB,IGF2R,WASL,EGFR,DRD4,PTGDR2,CXCR6,CCK,ADRA1A
384	Male hypogonadism	C0151721	8	38	1.89201356804e-08	7.743496672716275e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
385	Cytomegalovirus Infections	C0010823	16	174	1.89637255898e-08	7.763662028634806e-05	ACKR3,EDNRA,LRP2,CXCL10,CCR5,CXCL8,ADRA2B,SSTR4,LPAR2,EGF,LDLR,CYSLTR2,CCR7,EGFR,CXCR6,ADRA1A
386	Hyperlipidemia, combined, 1	C0020473	21	293	2.106229402e-08	7.783827384553338e-05	GCG,CNR1,CCR2,C3,CCL5,CYP2D6,F2,LRP2,GAL,AGT,CCR5,TRH,SAA1,AGTR2,LDLR,CCR7,CYP3A4,LDLRAP1,ADRB2,APOB,NPY
387	Small cell lung cancer	C0149925	33	638	2.18272492303e-08	7.80399274047187e-05	SST,AVPR1B,SSTR2,GAST,OXTR,NTS,AVPR1A,CYP2D6,GAL,OXT,GRP,AVP,POMC,SSTR1,CXCL8,ANXA1,GRM8,EGF,NMBR,SSTR5,GRPR,CXCL12,CXCR1,CXCR5,CXCR2,CYP3A4,CXCR4,GALR2,GABBR1,CCKBR,EDNRB,EGFR,CCK
388	Acute Coronary Syndrome	C0948089	22	320	2.26975610529e-08	7.824158096390402e-05	CCR2,EDN1,PPBP,CCL5,PICALM,F2,CXCL16,AGT,CCR5,CXCL8,CXCL5,LDLR,ARPC1A,CXCL12,CYP3A4,BDKRB2,P2RY12,ADRB2,ADRA2A,APOB,PF4,EGFR
389	Non-obstructive azoospermia	C4021107	8	39	2.42005108175e-08	7.844323452308934e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
390	Breast hypoplasia	C0266013	8	39	2.42005108175e-08	7.864488808227466e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
391	Erectile abnormalities	C4022003	8	39	2.42005108175e-08	7.884654164145998e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
392	Virus Diseases	C0042769	37	772	2.61423862558e-08	7.90481952006453e-05	CCR2,C5,P2RY6,CTTN,CCR3,TACR1,CCL5,CD4,C5AR1,CYP2D6,ACTR2,CXCL9,GAL,TAC1,CXCL10,CCR5,CXCL2,CXCL8,TRH,CXCL5,GRM8,EGF,LDLR,F2RL1,TACR3,RAB5A,CXCL11,KIAA0319,CXCR3,CXCR4,SCARB2,F2R,CASR,CXCL1,APOB,IGF2R,CCR4
393	Secondary malignant neoplasm of lung	C0153676	32	614	2.89517654295e-08	7.924984875983062e-05	CNR1,EDN1,CTTN,NMU,ACKR3,CCL5,LPAR1,AGT,HCAR2,CCR5,CXCL8,SYNJ2,GRB2,EGF,SYT1,KISS1,TFRC,KISS1R,CCL19,CXCL12,CXCR1,CCR7,CXCR3,CXCR4,CCL21,FNBP1L,TRIP10,CASR,FPR2,LPAR5,EGFR,CCR4
394	Chlamydia Infections	C0008149	11	83	3.07751689688e-08	7.945150231901593e-05	CCR2,C5,P2RY2,CCR3,C3,P2RY1,CCR5,CXCL8,CXCL12,CCR7,ADRB2
395	Psoriasis	C0033860	40	878	3.11232621897e-08	7.965315587820125e-05	GCG,CCL20,MCHR1,CCR2,EDN1,C3,CCL5,NPSR1,NTS,CXCL9,NTSR1,TAC1,HCAR2,CXCL10,POMC,CCR5,APP,CXCL8,SAA1,CCR6,SLC22A5,EGF,F2RL1,SLC22A4,CCR10,CCL19,CXCR1,FNBP1,CCR7,CXCR2,CCL27,OPN4,HRH4,ADRA1B,CCL21,MGST2,WNT5A,APOB,EGFR,CCR4
396	Pituitary dependent hypercortisolism	C0221406	7	29	3.20805979559e-08	7.985480943738657e-05	SST,SSTR2,POMC,EGF,GHRL,GNAI2,EGFR
397	Malignant neoplasm of lung	C0242379	81	2460	3.2117540294e-08	8.005646299657189e-05	CCL20,SST,DAB2,CCR2,SSTR3,EDN1,HTR1B,NMU,REPS1,AP2A1,NPY4R,CCR3,ACKR3,ADRA1D,CCL5,EDNRA,ADORA3,LPAR1,CD4,C5AR1,GAST,OXTR,GPR4,NTS,CYP2D6,ARRB1,NTSR1,TAC1,OXT,CXCL16,GRP,AGT,AVP,POMC,CCR5,CXCL8,CXCL5,ADRA2B,MGST1,SSTR4,LPAR2,CCR6,ANXA1,EGF,LDLR,NMBR,RAB5A,KNG1,HTR1D,NMB,OPRD1,TFRC,CXCL6,GRPR,CYSLTR2,CCL19,CXCL12,CXCR1,CCR7,CXCR2,CYP3A4,TAS2R38,OPN4,CXCR4,CCL21,F2RL3,F2R,MTNR1A,HCAR3,ADRB2,EDNRB,CASR,GHSR,CXCL1,WNT5A,IGF2R,GNAI2,EGFR,DRD4,CXCR6,ADRA1A
399	Low back pain	C0024031	8	41	3.87237368837e-08	8.045977011494253e-05	CNR1,HTR1A,ADRA2C,CYP2D6,TAC1,CHRM1,ADRA2A,ADRA1A
400	Kaposi's sarcoma	C0036220	16	184	4.34906605173e-08	8.066142367412785e-05	CCL20,C3,ACKR3,EDNRA,POMC,CXCL8,ADRA2B,SSTR4,LPAR2,CCR6,KISS1R,CYSLTR2,EDNRB,CXCL1,CXCR6,ADRA1A
401	Parkinson Disease	C0030567	37	789	4.60846089068e-08	8.086307723331317e-05	CNR1,CCR2,EDN1,SH3GL2,C3,HTR1A,CCL5,PICALM,DRD3,TF,NTS,CYP2D6,AVP,HCAR2,POMC,APP,SYNJ1,PENK,HRH1,CXCL8,GABBR2,EGF,PDYN,HIP1R,AAK1,CCKAR,GAK,SCARB2,F2R,GNAI3,CCKBR,ADRA2A,IGF2R,DRD4,DNAJC6,CCK,ADRA1A
402	Non-small cell lung carcinoma	C0007131	69	1993	5.39875886219e-08	8.106473079249849e-05	CCL20,SST,CNR1,DAB2,REPS1,SSTR2,SH3GL2,C3,ACKR3,EDNRA,C5AR1,OXTR,TF,NTS,CYP2D6,ARRB1,CXCL9,NTSR1,TAC1,CXCL16,GPER1,GRP,AVP,CXCL10,POMC,GPR55,CXCL8,CXCL5,AGFG1,CCR6,PTAFR,EGF,NMBR,RAB5A,NMB,SYT1,CXCL11,KISS1,OPRK1,CXCL6,GRPR,KISS1R,CXCL12,CXCR1,CXCL13,CHRM3,CXCR5,CCR7,CXCR2,NPS,CXCR3,CYP3A4,CXCR4,CCL21,F2R,MTNR1A,TRIP10,HIP1,EDNRB,GHSR,CXCL1,EPS15,WNT5A,REPS2,IGF2R,EGFR,DRD4,CXCR6,CCK
404	Cocaine Dependence	C0600427	9	56	5.52084178373e-08	8.146803791086912e-05	CNR1,DRD3,TACR3,PDYN,OPRD1,OPRK1,NPY2R,NPY,VAMP2
405	Chronic interstitial cystitis	C0600040	8	43	6.03177398029e-08	8.166969147005444e-05	ADRA1D,CXCL9,CXCL10,CXCL8,EGF,CXCL11,CXCR3,ADRB2
406	Cystic Fibrosis	C0010674	26	451	6.30888047359e-08	8.187134502923976e-05	EDN1,P2RY2,ADRA1D,EDNRA,TF,CYP2D6,P2RY11,EDN3,CCR5,GRM1,CXCL8,AGTR2,ANXA1,EGF,F2RL1,EDN2,ARRB2,CXCL6,CXCR1,CXCR2,CYP3A4,TAS2R38,VAMP3,HCAR3,ADRB2,EDNRB
407	Pulmonary arterial hypertension	C3203102	21	314	7.2043870869e-08	8.207299858842508e-05	HTR2B,EDN1,HTR1B,CCL5,EDNRA,CCR1,CCR5,CCR6,BDKRB1,EGF,F2RL1,KNG1,CXCL12,CCR7,NPS,BDKRB2,CXCR4,SCARB2,F2R,EDNRB,APLNR
408	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	7.45101151889e-08	8.22746521476104e-05	GCG,ADORA1,CD3D,CCL5,EDNRA,PICALM,GAST,ARRB1,ACTR2,CXCL9,CCR1,CD3G,CCR5,LPAR3,CXCL8,PPY,AGFG1,LPAR2,TFRC,KISS1R,CXCL12,CXCR5,CCR7,CXCR4,CASR,CXCL1,PF4,EGFR,CCK
409	Orofacial dyskinesia	C0152115	10	73	7.47045384442e-08	8.247630570679572e-05	CNR1,DRD3,HTR1F,CYP2D6,MTNR1B,ARRB2,CYP3A4,F2R,MTNR1A,DRD4
410	Squamous cell carcinoma	C0007137	65	1855	8.55493382801e-08	8.267795926598104e-05	SST,DAB2,CCR2,EDN1,CTTN,GPR132,FZD4,AP2A1,CCL5,CD4,PICALM,OXER1,NTS,CYP2D6,CXCL3,CXCL9,NTSR1,GAL,OXT,CCR1,GRP,AGT,HCAR2,CXCL10,POMC,GPR55,LPAR3,AP2M1,CXCL8,CXCL5,MGST1,ANXA1,EGF,F2RL1,SYT1,PTGER1,CXCL11,SH3KBP1,PDYN,KISS1,PIK3C2A,TFRC,KISS1R,CXCL12,CXCL13,CXCR5,GALR1,CCR7,CXCR2,CXCR3,CYP3A4,CXCR4,F2RL3,F2R,MTNR1A,HCAR3,TRIP10,ADRB2,EDNRB,CXCL1,WNT5A,NPY,IGF2R,GPRC6A,EGFR
412	Overweight	C0497406	17	217	9.15996336559e-08	8.30812663843517e-05	EDN1,NMU,AVPR1A,AGT,POMC,TRH,ADRA2B,NMB,GHRL,MTNR1B,CXCR4,ADRB2,ADRA2A,GHSR,APOB,NPY,DRD4
413	Graves Disease	C0018213	23	374	9.60755608403e-08	8.328291994353702e-05	CCL20,SST,EDN1,PROK1,SSTR2,CCL5,EDNRA,GAST,CXCL9,CXCL10,CCR5,CXCL8,TRH,SLC22A5,GRB2,SLC22A4,CXCL12,MLN,CXCL13,CXCR3,CXCR4,ADRB2,CXCR6
414	Recurrent tumor	C0521158	21	320	1.00344294096e-07	8.348457350272232e-05	ACKR3,EDNRA,CYP2D6,GAL,TAC1,CXCL8,CXCL5,ADRA2B,SSTR4,LPAR2,CCR6,EGF,KISS1,CYSLTR2,CXCR4,F2R,EDNRB,EGFR,CXCR6,CCK,ADRA1A
415	Diabetic Nephropathies	C0011881	31	616	1.02476277575e-07	8.368622706190764e-05	GCG,CCL20,CNR1,CCR2,EDN1,ADORA1,ADRA1D,CCL5,EDNRA,DRD3,UTS2,TF,CCR1,AGT,CCR5,CXCL8,SAA1,BDKRB1,AGTR2,EGF,KNG1,SYT1,GHRL,UTS2R,BDKRB2,CXCR4,GHSR,APOB,NPY,EGFR,APLNR
420	Neoplasm of the adrenal gland	C0001624	12	111	1.07028784058e-07	8.469449485783425e-05	SST,ADRA1D,HCRT,UTS2,PMCH,AVPR2,AGT,POMC,GNRH1,AGTR2,GNRHR,GNAI2
421	Dermatitis, Allergic Contact	C0162820	12	111	1.07028784058e-07	8.489614841701957e-05	CCR2,CD3D,GRP,CXCL10,POMC,CCR5,CXCL2,CCR10,CCL19,CXCR3,CCL27,EGFR
422	Sarcoidosis, Pulmonary	C0036205	9	60	1.09622631417e-07	8.509780197620489e-05	CCR8,CCL5,TAC1,CXCL10,CCR5,CXCL5,CCL19,CXCR3,CCR4
423	Obesity, severe, 601665 (3)	C0028756	13	131	1.11264219282e-07	8.52994555353902e-05	CNR1,OXT,AGT,POMC,PPY,LDLR,GHRL,NPY2R,MCHR2,PYY,ADRB2,ADRA2A,NPY
424	Restenosis	C0333186	17	220	1.12768233862e-07	8.550110909457552e-05	CCR2,EDN1,CNR2,C3,EDNRA,UTS2,F2,AGT,CCR5,ANXA1,EGF,LDLR,P2RY12,F2R,ADRB2,CASR,APOB
425	Carcinogenesis	C0596263	108	3723	1.1414458001e-07	8.570276265376084e-05	CCL20,CBL,SST,DAB2,EDN1,CTTN,NMU,F2RL2,PROK1,P2RY2,FZD4,AP2A1,LPAR6,SH3GL2,TACR1,PPBP,ACKR3,ADRA1D,CCL5,EDNRA,LPAR1,C5AR1,OXER1,GAST,UTS2,P2RY1,CYP2D6,GNAQ,CLTC,NTSR1,GAL,TAC1,CXCL16,GPER1,GRP,AGT,AVP,CXCL10,POMC,APP,LPAR3,PENK,CXCL2,GRM1,SSTR1,CXCL8,CXCL5,ADRA2B,CYSLTR1,PPY,MGST1,SSTR4,LPAR2,CCR6,AGTR2,ANXA1,PTAFR,GRB2,EGF,LDLR,F2RL1,RAB5A,SYT1,PTGER1,CXCL11,FFAR2,TFRC,GRPR,KISS1R,CYSLTR2,CCL19,CXCL12,CHRM3,GALR1,CCKAR,CCR7,CXCR2,CXCR3,CYP3A4,CCL27,CCL28,TAS2R38,CXCR4,CCL21,F2RL3,ITSN1,F2R,MTNR1A,HCAR3,GABBR1,TRIP10,HIP1,ADRB2,DNM2,CCKBR,EDNRB,CASR,CXCL1,WNT5A,IGF2R,GNAI2,GPRC6A,PTGER3,EGFR,CXCR6,SNX9,CCK,ADRA1A
426	Pancreatic Neoplasms	C0030297	35	750	1.14646028893e-07	8.590441621294616e-05	SST,CNR1,DAB2,SSTR3,CNR2,SSTR2,LTB4R,GAST,CXCL16,CCR5,SSTR1,CXCL8,CCR6,EGF,LDLR,ARPC1A,F2RL1,SSTR5,CXCL12,CXCR1,CCKAR,CCR7,CXCR2,CCL28,CXCR4,F2RL3,F2R,GABBR1,ADRB2,DNM2,CCKBR,WNT5A,IGF2R,EGFR,CCK
