rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Carcinogenesis	C0596263	105	3723	6.63591404049e-11	6.388206388206389e-05	CASR,CCL5,GRPR,GABBR1,FFAR2,CCL27,PENK,HIP1,CXCL5,FZD4,ADRA1A,CXCL2,PPBP,PTGER3,APP,PROK1,F2RL3,TACR1,SSTR1,CXCL1,LPAR6,GNAI2,GNAQ,GAL,C5AR1,CXCR6,F2RL2,KISS1R,SH3GL2,TAS2R38,RAB5A,PTGER1,LPAR1,EDNRA,CYSLTR2,EDNRB,CXCR3,CCL19,PPY,POMC,CXCR4,GRM1,OXER1,TRIP10,EDN1,DAB2,WNT5A,CXCL11,PTAFR,GRB2,CLTC,CYSLTR1,UTS2,CCKBR,CCR6,CCKAR,CCL21,GRP,NTSR1,TAC1,SSTR4,SNX9,GPRC6A,SYT1,F2R,ITSN1,CXCL16,TFRC,CBL,CXCL10,AVP,CHRM3,GAST,ANXA1,HCAR3,CCL20,CCK,P2RY1,AGT,EGF,SST,LDLR,NMU,P2RY2,ADRB2,IGF2R,GALR1,CXCL8,CCR7,LPAR2,ACKR3,MTNR1A,CTTN,ADRA1D,LPAR3,ADRA2B,CXCR2,AP2A1,CCL28,EGFR,CXCL12,F2RL1,GPER1,AGTR2,DNM2
313	Idiopathic Pulmonary Fibrosis	C1800706	25	341	6.69135857834e-11	6.40868140868141e-05	CXCL5,PTGFR,F2RL2,CCR2,LPAR1,CXCL13,CXCR4,EDN1,WNT5A,CXCL11,CCL21,F2R,CXCL10,ANXA1,AGT,EGF,CXCR1,CXCL8,CCR7,FPR2,CXCR2,EGFR,CXCL12,F2RL1,AGTR2
314	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	6.72160105353e-11	6.429156429156429e-05	SAA1,CCL5,PACSIN2,CXCL1,CNR2,CXCR6,C5,CXCR3,CCL19,CXCR4,CXCL11,CCR5,CCL21,CXCL16,CXCL10,CCR3,CCL20,EGF,CCR4,ADRB2,CXCL8,CCR7,CTTN,ADRA1D
315	Brain Ischemia	C0007786	27	415	7.41284811312e-11	6.44963144963145e-05	NPY,TF,GRM8,GAL,CCR2,C5,S1PR1,EDN1,CCR5,C3,APOB,F2R,CHRM1,CXCL10,CCR3,ANXA1,TAS2R50,CCL20,AGT,F2,CCR4,ADRB2,CXCL8,LTB4R,SGIP1,VAMP8,CXCL12
316	Dyslipidemias	C0242339	20	228	8.41231528881e-11	6.47010647010647e-05	NPY,GCG,ADRA1A,CXCR6,EDNRA,CYSLTR2,POMC,CNR1,SSTR4,C3,APOB,NPY5R,AGT,LDLR,ADRB2,LPAR2,ACKR3,HCAR2,ADRA2B,CXCL12
317	Crohn Disease	C0010346	43	979	9.0800700292e-11	6.490581490581491e-05	CCL5,CCL27,GCG,NPSR1,CXCL5,ARPC1A,GPR18,TACR1,CXCL1,TACR2,CXCL6,CXCR3,CCL19,GPR65,GHRL,DAB2,CCL25,GRB2,CCR5,CCR6,CNR1,MLN,CCL21,P2RY14,TAC1,C3,SYT1,CXCL16,CCR3,CXCL9,ANXA1,CCR9,CCL20,AGT,F2,KNG1,GHSR,CXCL8,CCR7,FPR2,CXCR2,ADRA1B,CXCL12
318	Kidney Failure, Chronic	C0022661	33	616	9.84545778238e-11	6.51105651105651e-05	CASR,SAA1,NPY,CCL5,BDKRB2,ADRA1A,CCR2,EDNRA,POMC,CCR1,EDN1,GHRL,P2RY12,DAB2,CCR5,UTS2,APOB,GCGR,CXCL16,AGT,EGF,LDLR,AP2M1,F2,KNG1,ADRB2,IGF2R,CXCL8,ADRA1D,LRP2,ADRA1B,AGTR2,BDKRB1
319	Juvenile rheumatoid arthritis	C3714757	18	190	1.02064801055e-10	6.531531531531531e-05	SAA1,CCL5,CNR2,CXCR6,CXCR3,CCL19,CXCL11,CCR5,CCL21,C3,CXCL16,CXCL10,CCL20,CCR4,ADRB2,CXCL8,CCR7,ADRA1D
320	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.04582786875e-10	6.552006552006552e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,SSTR4,LPAR2,ACKR3,ADRA2B
321	Generalized joint laxity	C1836308	8	25	1.04582786875e-10	6.572481572481573e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
322	Female hypogonadism	C0271578	8	25	1.04582786875e-10	6.592956592956593e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
323	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.04582786875e-10	6.613431613431614e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,SSTR4,LPAR2,ACKR3,ADRA2B
324	Anxiety	C0003467	19	214	1.05073616474e-10	6.633906633906634e-05	CASR,NPY,GNA11,TAC3,HTR1A,KISS1R,OXT,OCRL,GNRH1,OXTR,TAC1,GNRHR,KISS1,PMCH,PDYN,HTR1B,TACR3,PROKR2,PROK2
325	Colorectal cancer	C1527249	82	2681	1.06349595796e-10	6.654381654381655e-05	FPR1,LDLRAP1,CASR,WASL,CCL5,GRPR,HGS,CXCL5,ADRA1A,DVL2,PPBP,PROK1,F2RL3,ACTR2,CXCL1,GAL,HRH4,CXCR6,AVPR1B,KISS1R,TAS2R38,LPAR1,EDNRA,CYSLTR2,CXCR3,CXCR4,DRD4,EDN1,GHRL,WNT5A,DRD3,GRB2,CCR5,UTS2,CCKBR,PTGDR2,CCR6,CNR1,CCL21,GRP,NTSR1,TAC1,SSTR4,SYT1,APOB,F2R,CXCL16,TFRC,CXCL10,KISS1,AVP,CHRM3,NTS,GAST,ANXA1,CCL20,CCK,AGT,EGF,SST,LDLR,CXCR5,F2,KNG1,GHSR,ADRB2,IGF2R,GALR1,CXCL8,CCR7,LPAR2,ACKR3,CTTN,TAS2R14,ADRA1D,LPAR3,ADRA2B,CXCR2,EGFR,ADRA1B,CXCL12,F2RL1
326	Non-small cell lung carcinoma	C0007131	67	1993	1.16135878692e-10	6.674856674856674e-05	GRPR,HIP1,CXCL5,ARRB1,NMB,TF,OPRK1,CXCL1,REPS1,C5AR1,CXCR6,AGFG1,KISS1R,SH3GL2,SSTR2,RAB5A,EDNRA,EDNRB,GPR55,CXCL6,CXCL13,CXCR3,NMBR,POMC,CXCR4,DRD4,TRIP10,DAB2,WNT5A,CXCL11,PTAFR,OXTR,CCR6,CNR1,CCL21,GRP,NTSR1,TAC1,C3,SYT1,F2R,CXCL16,EPS15,CXCL10,KISS1,NPS,AVP,CHRM3,NTS,CXCL9,CCL20,CCK,EGF,SST,CXCR1,CXCR5,REPS2,GHSR,IGF2R,CXCL8,CCR7,ACKR3,MTNR1A,CXCR2,EGFR,CXCL12,GPER1
327	Cancer Cell Growth	C1516170	23	320	1.46604284268e-10	6.695331695331695e-05	FZD4,ADRA1A,TACR1,CXCR6,KISS1R,EDNRA,CYSLTR2,OXER1,TRIP10,CCKBR,SSTR4,GPRC6A,KISS1,AVP,NPY5R,AGT,EGF,LPAR2,ACKR3,FPR2,LPAR3,ADRA2B,EGFR
328	Pituitary Neoplasms	C0032019	23	321	1.47997836208e-10	6.715806715806716e-05	GALR3,SSTR1,SSTR5,GNAI2,GAL,TRHR,KISS1R,SSTR2,POMC,CXCR4,TRH,GRP,GNRHR,KISS1,HCAR3,EGF,SST,GHSR,GALR1,CXCL8,ADRA1D,EGFR,CXCL12
329	Congenital Myotonic Dystrophy	C0410226	16	153	1.50741419347e-10	6.736281736281737e-05	WASL,BIN1,ADRA1A,GPR4,AMPH,CXCR6,EDNRA,CYSLTR2,POMC,SSTR4,C3,HCRT,LPAR2,ACKR3,ADRA1D,ADRA2B
330	Decreased serum testosterone level	C0857983	9	38	1.66774039023e-10	6.756756756756757e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
331	Helicobacter pylori infection	C0850666	22	297	1.77308501215e-10	6.777231777231778e-05	CCL5,SSTR1,CXCL1,SSTR3,CXCL13,CXCR3,GHRL,CCR6,GRP,SYT1,F2R,GAST,CCL20,AGT,EGF,SST,CXCR1,CXCR5,IGF2R,CXCL8,CXCR2,EGFR
332	Nicotine Dependence	C0028043	14	113	1.9136459084e-10	6.797706797706797e-05	GABBR1,ARRB1,GAL,TAS2R38,ARRB2,GABBR2,DRD4,DRD3,CNR1,NPY2R,TAS2R16,CHRM2,CCK,GALR1
333	Primary hyperaldosteronism	C1384514	11	65	1.99158023406e-10	6.818181818181818e-05	FZD4,POMC,OXER1,UTS2,GNRH1,GPRC6A,GNRHR,AVP,AGT,KNG1,LPAR3
334	Acute kidney injury	C0022660	21	270	2.00335081857e-10	6.838656838656838e-05	SAA1,BDKRB2,CXCL1,UTS2R,AGFG1,EDNRA,CXCR4,EDN1,AVPR1A,PTAFR,CCR5,AVP,ANXA1,AGT,EGF,KNG1,ADRB2,CXCL8,LRP2,EGFR,CXCL12
335	Insulinoma	C0021670	16	157	2.17908247002e-10	6.859131859131859e-05	CASR,GCG,SSTR1,SSTR5,SSTR3,SSTR2,ADRA2A,SSTR4,GCGR,GAST,CCK,EGF,SST,FFAR1,ADRA1D,CXCL12
336	Primary pulmonary hypertension	C0152171	19	227	2.2885771056e-10	6.87960687960688e-05	CCL5,BDKRB2,EDNRA,EDNRB,CXCR4,CCR1,EDN1,CCR5,APLNR,F2R,NPS,HTR1B,EGF,KNG1,HTR2B,CCR7,CXCL12,F2RL1,BDKRB1
337	Pain insensitivity	C0344307	10	52	2.44648634684e-10	6.900081900081901e-05	OPRK1,CNR2,EDNRB,POMC,AVPR1A,OPRL1,NTS,NPFF,PNOC,GRM2
338	Secondary malignant neoplasm of lung	C0153676	32	614	2.8019786491e-10	6.92055692055692e-05	CASR,CCL5,SYNJ2,KISS1R,LPAR1,CXCR3,CCL19,CXCR4,LPAR5,TRIP10,EDN1,GRB2,CCR5,CNR1,CCL21,SYT1,TFRC,KISS1,AGT,EGF,FNBP1L,CXCR1,NMU,CCR4,CXCL8,CCR7,ACKR3,CTTN,FPR2,HCAR2,EGFR,CXCL12
339	Hepatitis C	C0019196	35	721	2.82442513821e-10	6.941031941031942e-05	SAA1,CCL5,CXCL1,CNR2,AAK1,PF4,CCR2,RAB5A,EDNRA,EDNRB,CXCR3,CD4,POMC,WNT5A,CXCL11,GRB2,CCR5,CNR1,APOB,F2R,TFRC,CXCL10,CXCL9,ANXA1,AGT,EGF,SST,LDLR,AP2M1,CXCL8,ADRA1D,GAK,CXCR2,EGFR,CXCL12
340	Steinert myotonic dystrophy syndrome	C0027126	16	160	3.16523030008e-10	6.961506961506963e-05	WASL,BIN1,ADRA1A,GPR4,AMPH,CXCR6,EDNRA,CYSLTR2,POMC,SSTR4,C3,HCRT,LPAR2,ACKR3,ADRA1D,ADRA2B
341	Abnormal serum testosterone level	C0580454	9	41	3.62149976674e-10	6.981981981981982e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
342	Abnormal female reproductive system physiology	C4022678	9	42	4.58919791058e-10	7.002457002457002e-05	TAC3,KISS1R,GNRH1,CCR6,GNRHR,KISS1,TACR3,PROKR2,PROK2
343	Absence of secondary sex characteristics	C4021551	9	42	4.58919791058e-10	7.022932022932023e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
344	Virus Diseases	C0042769	36	772	4.75391281896e-10	7.043407043407044e-05	CASR,CCL5,CXCL5,CXCL2,TACR1,GRM8,ACTR2,CXCL1,GAL,C5AR1,CCR2,RAB5A,C5,CXCR3,CD4,CXCR4,CXCL11,CCR5,TRH,TAC1,APOB,F2R,CXCL10,CCR3,CXCL9,SCARB2,EGF,LDLR,TACR3,P2RY6,CCR4,IGF2R,CXCL8,CTTN,KIAA0319,F2RL1
345	Memory Disorders	C0025261	10	56	5.36870436996e-10	7.063882063882065e-05	NPY,GRPR,ADRA1A,APP,HTR1A,CHRM1,AVP,PDYN,HRH3,PNOC
346	Squamous cell carcinoma	C0007137	62	1855	5.70744562722e-10	7.084357084357084e-05	NPY,CCL5,CXCL3,CXCL5,FZD4,GPR132,F2RL3,CXCL1,GAL,KISS1R,CCR2,PTGER1,EDNRB,GPR55,CXCL13,CXCR3,OXT,CD4,POMC,CXCR4,CCR1,OXER1,TRIP10,EDN1,SH3KBP1,DAB2,WNT5A,CXCL11,GRP,NTSR1,GPRC6A,SYT1,F2R,TFRC,CXCL10,KISS1,NTS,CXCL9,PDYN,ANXA1,HCAR3,PIK3C2A,AGT,EGF,SST,CXCR5,AP2M1,ADRB2,IGF2R,GALR1,CXCL8,CCR7,MTNR1A,CTTN,PICALM,LPAR3,HCAR2,CXCR2,AP2A1,EGFR,CXCL12,F2RL1
347	Hypoplasia of the uterus	C0266399	8	32	7.0048378209e-10	7.104832104832105e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
349	Substance abuse problem	C0740858	9	44	7.67256369549e-10	7.145782145782146e-05	NPY,CNR2,POMC,DRD4,DRD3,CNR1,NPS,PDYN,HTR1B
350	Abnormal circulating androgen level	C4072892	9	44	7.67256369549e-10	7.166257166257166e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
351	Chronic Lymphocytic Leukemia	C0023434	46	1176	7.7446660196e-10	7.186732186732187e-05	S1PR2,CASR,CCL27,ADRA1A,OPRK1,XCL1,HIP1R,CXCR6,SSTR2,CCR2,EDNRA,CYSLTR2,S1PR1,CXCL13,CXCR3,CCL19,POMC,CXCR4,TRIP10,EDN1,CCR8,CCL25,TRH,CCL21,SSTR4,SYT1,F2R,TFRC,CXCL10,GAST,P2RY1,EGF,CXCR5,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,CTTN,PICALM,ADRA1D,ADRA2B,CCL28,EGFR,CXCL12
352	Pancreatic Neoplasms	C0030297	35	750	7.87910847677e-10	7.207207207207208e-05	GABBR1,ARPC1A,F2RL3,SSTR1,CNR2,SSTR5,SSTR3,SSTR2,CXCR4,DAB2,WNT5A,CCR5,CCKBR,CCR6,CNR1,CCKAR,F2R,CXCL16,GAST,CCK,EGF,SST,LDLR,CXCR1,ADRB2,IGF2R,CXCL8,CCR7,LTB4R,CXCR2,CCL28,EGFR,CXCL12,F2RL1,DNM2
353	Substance-Related Disorders	C0236969	16	171	8.26016033351e-10	7.227682227682229e-05	NPY,PENK,OPRK1,CNR2,HTR1A,POMC,DRD4,CNR1,OPRL1,PDYN,GRM7,GRM5,CHRM2,PNOC,OPRD1,HTR2B
354	Parkinson Disease	C0030567	36	789	8.39744829229e-10	7.248157248157248e-05	CCL5,PENK,ADRA1A,APP,TF,AAK1,HIP1R,HTR1A,SH3GL2,CCR2,GNAI3,GABBR2,ADRA2A,POMC,DRD4,EDN1,DRD3,CCKBR,CNR1,CCKAR,C3,SYNJ1,F2R,AVP,NTS,PDYN,HRH1,SCARB2,CCK,EGF,IGF2R,CXCL8,PICALM,GAK,HCAR2,DNAJC6
356	Anosmia	C0003126	9	45	9.13058295637e-10	7.28910728910729e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,KIAA0319,PROK2
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	9.43893851968e-10	7.30958230958231e-05	CASR,CCL5,GCG,ARRB1,ACTR2,CXCL1,CD3G,PF4,AGFG1,KISS1R,EDNRA,PPY,CXCR4,CCR1,CCR5,TFRC,CXCL9,GAST,CCK,ADORA1,CXCR5,CXCL8,CCR7,LPAR2,PICALM,LPAR3,EGFR,CXCL12,CD3D
358	Diabetes mellitus type 1	C0011854	44	1104	9.97403049041e-10	7.33005733005733e-05	NPY,CCL5,FFAR2,GCG,APP,PF4,GAL,HTR1A,CCR2,EDNRA,C5,CXCR3,CD4,POMC,CCR1,CCR5,CCL21,C3,APOB,FPR3,CXCL10,CCR3,CXCL9,GAST,ANXA1,CCL20,CHRM2,AGT,EGF,LDLR,HCRT,ADORA1,CCR4,ADRB2,IGF2R,CXCL8,CCR7,ACKR3,FPR2,ADRA1D,LPAR3,EGFR,CXCL12,AGTR2
359	Diabetic Nephropathies	C0011881	31	616	1.06357211926e-09	7.35053235053235e-05	SAA1,NPY,CCL5,BDKRB2,GCG,TF,UTS2R,CCR2,EDNRA,CXCR4,CCR1,EDN1,GHRL,DRD3,CCR5,UTS2,CNR1,APLNR,SYT1,APOB,CCL20,AGT,EGF,ADORA1,KNG1,GHSR,CXCL8,ADRA1D,EGFR,AGTR2,BDKRB1
360	Cytomegalovirus Infections	C0010823	16	174	1.10264319897e-09	7.371007371007371e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,CCR5,SSTR4,CXCL10,EGF,LDLR,CXCL8,CCR7,LPAR2,ACKR3,LRP2,ADRA2B,EGFR
361	Eating disorder	C0013473	11	75	1.1219023488e-09	7.391482391482392e-05	GABBR1,HTR1D,DRD4,GHRL,UTS2,OXTR,CNR1,CCKAR,NPY5R,GHSR,OPRD1
362	Age-related macular degeneration 2	C0242383	25	423	1.29426847018e-09	7.411957411957412e-05	FPR1,HGS,FZD4,APP,TF,PROK1,C5AR1,HTR1A,CCR2,C5,GABBR2,CCR1,DRD3,CXCL11,C3AR1,C3,APOB,CCR3,GAST,AGT,EGF,SST,SUCNR1,F2,CXCL8
363	body mass	C0518010	12	94	1.43170808542e-09	7.432432432432433e-05	NPY,NMB,TRHR,ADRA2A,POMC,DRD4,GHRL,GCGR,PMCH,HTR1B,ADRB2,ADRA2B
364	Malignant tumor of urinary bladder	C0005684	50	1371	1.51194301523e-09	7.452907452907454e-05	CASR,CCL5,GRPR,PENK,FZD4,REPS1,LPAR6,RPS27A,SSTR3,UTS2R,AGFG1,CCR2,EDNRA,HTR1D,EDNRB,CD4,CXCR4,DRD4,MTNR1B,EDN1,DAB2,WNT5A,GRB2,CCR5,CCKAR,SYT1,APOB,TFRC,CXCL10,CCR3,KISS1,ANXA1,LTB4R2,HTR1B,AGT,EGF,LDLR,CXCR1,NMU,KNG1,OPRD1,IGF2R,UBC,CXCL8,ACKR3,CTTN,FPR2,LTB4R,EGFR,CXCL12
365	Ichthyosis bullosa of Siemens	C0432306	11	77	1.51637014056e-09	7.473382473382474e-05	NPSR1,ADRA2A,POMC,CNR1,TAC1,HTR1B,SST,CXCL8,HTR2B,CXCL12,F2RL1
366	Lung cancer	C0684249	69	2234	1.64637137257e-09	7.493857493857493e-05	CASR,CCL5,GRPR,CXCL5,ARRB1,ADRA1A,GPR4,NMB,F2RL3,CXCL1,REPS1,GNAI2,C5AR1,CXCR6,CCR2,TAS2R38,RAB5A,LPAR1,EDNRA,CYSLTR2,EDNRB,CXCL6,OXT,NMBR,CCL19,POMC,CXCR4,DRD4,EDN1,OPN4,DAB2,WNT5A,OXTR,CCR6,CCL21,GRP,NTSR1,TAC1,SSTR4,F2R,CXCL16,TFRC,AVP,NTS,GAST,ANXA1,HCAR3,CCL20,AGT,EGF,SST,CXCR1,NMU,KNG1,GHSR,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,MTNR1A,ADRA1D,ADORA3,ADRA2B,CXCR2,AP2A1,EGFR,CXCL12
367	Antisocial Personality Disorder	C0003431	8	35	1.64731150942e-09	7.514332514332514e-05	HGS,OXT,POMC,OXTR,CNR1,AVP,HTR1B,ADRA1D
368	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.72550884692e-09	7.534807534807535e-05	CASR,NPY,CCL5,GRPR,CCL27,PPBP,M6PR,GAL,C5AR1,CXCR6,F2RL2,KISS1R,CCR2,RAB5A,LPAR1,EDNRA,EDNRB,CXCR3,NMUR1,POMC,CXCR4,GRM1,EDN1,CXCL11,CLTC,GRP,C3,F2R,CXCL16,TFRC,CXCL10,CCR3,KISS1,CXCL9,ANXA1,CCK,AGT,EGF,SST,NMU,F2,GHSR,CXCL8,ACKR3,LRP2,CXCR2,VAMP8,EGFR,CXCL12,EDN2,F2RL1
369	Sparse body hair	C1862863	9	48	1.84932702485e-09	7.555282555282556e-05	TAC3,LPAR6,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
370	polyps	C0032584	20	284	2.03970917934e-09	7.575757575757576e-05	GCG,ADRA1A,PTGER3,APP,CXCR6,EDNRA,CYSLTR2,CXCR4,WNT5A,TAC1,SSTR4,C3,GAST,EGF,KNG1,LPAR2,ACKR3,LTB4R,ADRA2B,EGFR
371	Preeclampsia/eclampsia 1	C0032914	23	371	2.0587096472e-09	7.596232596232597e-05	NPY,CCL5,BDKRB2,PTGER3,TAC3,PTGER1,DRD4,EDN1,OXTR,APLNR,C3,APOB,CXCL10,AGT,EGF,CXCR1,F2,ADRB2,IGF2R,CXCL8,APLN,CXCR2,AGTR2
372	Gastric ulcer	C0038358	13	116	2.06153238924e-09	7.616707616707618e-05	BDKRB2,OXT,EDN1,GHRL,OXTR,GAST,CCK,EGF,SST,HRH3,CXCL8,EGFR,BDKRB1
374	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	2.1644623871e-09	7.657657657657657e-05	GPR68,CASR,GRPR,CXCL3,ARRB1,ADRA1A,GPR4,PROK1,CXCL1,PF4,GNAI2,CXCR6,CCR2,RAB5A,LPAR1,EDNRA,CYSLTR2,GPR55,CXCL6,CXCR3,CXCR4,CCR1,EDN1,DAB2,WNT5A,CXCL11,PTAFR,CCL25,GNRH1,CNR1,CCL21,GRP,SSTR4,C3,SYT1,TFRC,GNRHR,CXCL10,KISS1,CXCL9,GAST,CCR9,CCK,AGT,EGF,SST,KNG1,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,CTTN,FPR2,ADRA1D,LPAR3,ADRA2B,CXCR2,GNRH2,EGFR,CXCL12,F2RL1,GPER1
375	Pulmonary arterial hypertension	C3203102	21	314	2.27953911303e-09	7.678132678132678e-05	CCL5,BDKRB2,EDNRA,EDNRB,CXCR4,CCR1,EDN1,CCR5,CCR6,APLNR,F2R,NPS,HTR1B,SCARB2,EGF,KNG1,HTR2B,CCR7,CXCL12,F2RL1,BDKRB1
376	Small cell lung cancer	C0149925	31	638	2.44777909053e-09	7.698607698607699e-05	GRPR,GABBR1,GALR2,SSTR1,GRM8,SSTR5,GAL,AVPR1B,SSTR2,EDNRB,OXT,NMBR,POMC,CXCR4,AVPR1A,CCKBR,OXTR,GRP,AVP,NTS,GAST,ANXA1,CCK,EGF,SST,CXCR1,CXCR5,CXCL8,CXCR2,EGFR,CXCL12
377	Kaposi's sarcoma	C0036220	16	184	2.57259880065e-09	7.71908271908272e-05	ADRA1A,CXCL1,CXCR6,KISS1R,EDNRA,CYSLTR2,EDNRB,POMC,CCR6,SSTR4,C3,CCL20,CXCL8,LPAR2,ACKR3,ADRA2B
379	Chronic sciatica	C0036396	7	26	2.75660294591e-09	7.76003276003276e-05	ADRA1A,HTR1A,ADRA2A,CNR1,TAC1,CHRM1,ADRA2C
380	Secondary amenorrhea	C0232940	8	37	2.7713065176e-09	7.780507780507781e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
381	Vascular Diseases	C0042373	24	410	3.13037762378e-09	7.800982800982802e-05	S1PR2,NPY,GCG,APP,CORT,CCR2,EDNRA,CXCR4,EDN1,P2RY12,CCR5,CCL21,APOB,CXCL16,CCR3,AGT,LDLR,F2,CXCL8,LTB4R,TAS2R10,CXCL12,EDN2,DNM2
382	Acute Coronary Syndrome	C0948089	21	320	3.22813942244e-09	7.821457821457821e-05	CCL5,BDKRB2,CXCL5,ARPC1A,PPBP,PF4,CCR2,ADRA2A,EDN1,P2RY12,CCR5,APOB,CXCL16,AGT,LDLR,F2,ADRB2,CXCL8,PICALM,EGFR,CXCL12
383	Rhabdomyosarcoma alveolar	C0035412	23	381	3.43539152681e-09	7.841932841932842e-05	CLTCL1,ARRB1,UTS2R,F2RL2,EDNRA,CXCR4,CLTC,UTS2,CNR1,SYNJ1,SYT1,F2R,CXCL16,TFRC,CCK,EGF,CXCL8,ACKR3,ADRA1D,ARPC5,AP2A1,EGFR,CXCL12
384	Male hypogonadism	C0151721	8	38	3.5615203009e-09	7.862407862407863e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
385	Chlamydia Infections	C0008149	11	83	3.66048491518e-09	7.882882882882884e-05	CCR2,C5,CCR5,C3,CCR3,P2RY1,P2RY2,ADRB2,CXCL8,CCR7,CXCL12
386	Bulimia	C0006370	7	27	3.82416021072e-09	7.903357903357903e-05	HTR1A,DRD4,GHRL,CCKAR,APOB,HTR1B,GHSR
388	Psoriasis	C0033860	37	878	4.3386294557e-09	7.944307944307945e-05	SAA1,CCL5,CCL27,GCG,NPSR1,FNBP1,APP,HRH4,CCR2,CCL19,POMC,EDN1,OPN4,WNT5A,CCR10,CCR5,CCR6,CCL21,MCHR1,NTSR1,TAC1,C3,APOB,CXCL10,NTS,CXCL9,CCL20,EGF,CXCR1,CCR4,CXCL8,CCR7,HCAR2,CXCR2,EGFR,ADRA1B,F2RL1
390	Breast hypoplasia	C0266013	8	39	4.58112747737e-09	7.985257985257985e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
391	Erectile abnormalities	C4022003	8	39	4.58112747737e-09	8.005733005733005e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
392	Non-obstructive azoospermia	C4021107	8	39	4.58112747737e-09	8.026208026208026e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
393	Overweight	C0497406	17	217	4.81002448982e-09	8.046683046683047e-05	NPY,NMB,ADRA2A,POMC,CXCR4,DRD4,MTNR1B,EDN1,GHRL,AVPR1A,TRH,APOB,AGT,NMU,GHSR,ADRB2,ADRA2B
394	Restenosis	C0333186	17	220	5.98008176311e-09	8.067158067158067e-05	CASR,CNR2,CCR2,EDNRA,EDN1,P2RY12,CCR5,UTS2,C3,APOB,F2R,ANXA1,AGT,EGF,LDLR,F2,ADRB2
395	Hyperglycemia	C0020456	25	459	6.9401946412e-09	8.087633087633088e-05	S1PR2,NPY,CCL5,GCG,GNAI2,C5AR1,HCRTR2,S1PR1,POMC,MTNR1B,EDN1,SYT1,APOB,GCGR,TFRC,CXCL10,AVP,AGT,SST,HCRT,HRH3,CXCL8,ADRA1D,CXCL12,AGTR2
396	Pituitary dependent hypercortisolism	C0221406	7	29	7.19753190381e-09	8.108108108108109e-05	GNAI2,SSTR2,POMC,GHRL,EGF,SST,EGFR
397	Osteosarcoma	C0585442	38	936	7.59867069267e-09	8.12858312858313e-05	CASR,NPY,CCL5,CCL27,PENK,F2RL3,GAL,LPAR1,EDNRA,EDNRB,CXCL6,CXCR3,OXT,CXCR4,GRM4,GRM1,EDN1,CCR5,OXTR,SYT1,CXCL16,PMCH,ANXA1,GRM5,EGF,CXCR1,NMS,P2RY2,IGF2R,CXCL8,ACKR3,MTNR1A,FPR2,ADRA1D,LRP2,VAMP8,EGFR,CXCL12
398	Cocaine Dependence	C0600427	9	56	8.93495533116e-09	8.149058149058148e-05	NPY,VAMP2,OPRK1,DRD3,CNR1,NPY2R,PDYN,TACR3,OPRD1
399	Allergic asthma	C0155877	16	200	8.98496832491e-09	8.169533169533169e-05	CCL5,NPSR1,CCR2,CYSLTR2,CCR1,EDN1,PTAFR,CCL25,CCR5,PTGDR2,CCR3,LTB4R2,CCR9,ADRB2,CXCL8,LPAR2
