rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
424	Colon cancer	C0007102	35	1727	3.53109759361e-05	0.00013602823227462304	CXCL8,CCR7,CXCL13,GAL,FPR2,CCL5,CCR6,CCR1,LPAR1,SAA1,GPR55,CXCR5,CCL21,PTGER3,CXCR2,CXCR3,ACKR3,HCAR2,LPAR2,CXCL12,GNAI2,SST,SSTR2,CXCL1,CXCR4,CCR5,CCL27,PPBP,ABCB1,CXCR1,CYP3A4,CNR1,LPAR3,C3,CASR
430	Psychotic Disorders	C0033975	12	328	3.56460862959e-05	0.00013795316008982997	APP,OPRM1,OPRD1,CNR2,DRD4,GRM2,HTR1B,DRD3,NPY,HTR1A,ABCB1,CNR1
435	Hypogonadism with anosmia	C0162809	5	61	3.67881188995e-05	0.0001395572666025024	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
436	Contact Dermatitis	C0011616	6	90	3.83746501027e-05	0.0001398780879050369	CXCL8,CCR1,SAA1,CXCR3,CCL27,CCR4
437	Type 1 diabetic neuropathy	C0011882	6	90	3.83746501027e-05	0.0001401989092075714	GAL,AGT,ADRA2B,BDKRB1,NPY,CNR1
438	Mycoses	C0026946	10	241	4.03184207904e-05	0.00014051973051010588	CXCL8,CCL20,CCR6,CCR1,CCR2,CXCL10,CXCL1,CXCL2,CCR5,C3
439	Insulin Resistance	C0021655	12	332	4.0375865113e-05	0.00014084055181264035	MCHR1,AGT,BDKRB1,MTNR1B,APLN,NPY,ADORA1,SSTR2,PMCH,AGTR2,CNR1,C3
440	Idiopathic Inflammatory Myopathies	C0751356	5	62	4.03848569845e-05	0.00014116137311517485	CCR2,CCL21,CXCL10,CXCL12,CXCR4
441	As If Personality	C0003944	5	62	4.03848569845e-05	0.00014148219441770935	HTR1D,DRD4,HTR1B,HTR1A,GRM7
442	Lymphoma, AIDS-Related	C0085090	4	38	4.03926248858e-05	0.00014180301572024382	CCL5,CXCL12,CCR5,ABCB1
443	Acute disease of cardiovascular system	C0001314	4	38	4.03926248858e-05	0.0001421238370227783	ADRA2C,ADRA2A,HTR1A,CNR1
444	Personality disorder	C0031212	4	38	4.03926248858e-05	0.0001424446583253128	DRD4,HTR1B,DRD3,HTR1A
445	IgA nephropathy, susceptibility to, 3	C0017661	18	650	4.30541287506e-05	0.0001427654796278473	CXCL8,C5,AGT,CCL5,NMU,C5AR1,CCR6,CCR1,FPR3,CCR2,CCL21,BDKRB1,NPY,ADORA3,CCR5,AGTR2,C3AR1,C3
446	Malaria	C0024530	16	539	4.3200788683e-05	0.00014308630093038177	CXCL8,CYP3A5,CCR7,AGT,CCL5,ANXA1,CCR1,CXCL9,CXCL11,CXCL5,CXCL10,CCR3,CCR5,ABCB1,POMC,CYP3A4
450	Hepatic necrosis	C0151798	4	39	4.59493044704e-05	0.00014436958614051973	FPR1,CNR2,CXCR2,CYP3A4
451	Uremia syndrome	C0302810	5	64	4.84230951758e-05	0.00014469040744305423	CXCL8,MCHR2,SAA1,CXCL12,C3
452	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	38	1967	4.85961364013e-05	0.0001450112287455887	CXCL8,SSTR4,CYP3A5,CCR7,FPR2,PF4,AGT,CXCR6,CCR1,LPAR1,ADRA2B,GPR55,CCL25,KNG1,CCR2,CCL21,CXCL9,CXCL3,CXCR2,CXCL6,CXCR3,CCR9,ACKR3,GPER1,LPAR2,CXCL11,CXCL10,CXCL12,GNAI2,SST,CXCL1,CXCR4,ABCB1,CYP3A4,CNR1,LPAR3,C3,CASR
453	Myeloproliferative disorder (2)	C1292778	8	165	5.2028675948e-05	0.0001453320500481232	CXCL8,NPY5R,NPY1R,CXCR2,CXCL12,CXCR4,ABCB1,CXCR1
454	Meningitis, Bacterial	C0085437	4	40	5.20790064465e-05	0.0001456528713506577	CXCL8,CXCL5,C3AR1,C3
455	Primary hyperaldosteronism	C1384514	5	65	5.28960366524e-05	0.0001459736926531922	AGT,KNG1,OXER1,POMC,LPAR3
456	Sleep Wake Disorders	C0851578	6	95	5.43572411725e-05	0.00014629451395572666	DRD4,DRD3,MTNR1B,ADORA1,POMC,HRH3
457	Obstructive sleep apnea	C0520679	8	166	5.45287999979e-05	0.00014661533525826115	AGT,LPAR1,GABBR1,ADRA2A,PTGER3,HTR1B,ADORA1,ABCB1
466	Hepatocellular carcinoma	C2239176	53	3108	5.65808319423e-05	0.00014950272698107154	CXCL8,CORT,CYP3A5,CCL20,CCR7,APP,C5,GAL,OXGR1,AGT,CCL5,CXCL16,C5AR1,ANXA1,CXCR6,CCR6,CCL16,CCR1,LPAR1,SAA1,CNR2,GNAO1,CCR2,CCL21,CXCL9,CXCR2,CXCL6,GNAI3,CCL19,ACKR3,CXCL11,CXCL5,CXCL10,CXCL12,GNAI2,SST,SSTR2,S1PR1,CXCL1,CXCR4,CXCL2,ADORA3,CCR5,CCL27,ABCB1,CXCR1,MTNR1A,AGTR2,CYP3A4,CNR1,LPAR3,CASR,CCR4
467	Allergic sensitization	C3662483	4	41	5.88216517603e-05	0.00014982354828360604	C5,C5AR1,SST,PTGDR2
468	Renal fibrosis	C0151650	8	169	6.26454112655e-05	0.00015014436958614053	CYP3A5,C5,AGT,C5AR1,CCR1,CXCL12,PTGDR2,ABCB1
469	NEUROTICISM	C1842981	5	67	6.28320247935e-05	0.00015046519088867503	DRD4,PENK,NPY,HTR1A,CNR1
470	Non-Hodgkin lymphoma	C0024305	16	556	6.32986636792e-05	0.0001507860121912095	CXCL8,CCR7,C5,CCL5,C5AR1,CXCR5,DRD3,CCR9,NPY,SST,CXCR4,CCR3,ABCB1,POMC,C3AR1,C3
471	Disseminated neuroblastoma	C1135161	4	42	6.6218344224e-05	0.000151106833493744	LPAR1,NPY,CXCL12,ABCB1
472	Hypotension, Orthostatic	C0020651	4	42	6.6218344224e-05	0.0001514276547962785	AGT,OPRM1,OPRD1,ABCB1
473	Recurrent bacterial infection	C0004623	10	255	6.70914149549e-05	0.00015174847609881296	CXCL8,CCL5,CXCL16,OPRM1,SAA1,CCL21,CXCR3,CXCL1,CXCR4,C3
474	Squamous cell carcinoma	C0007137	36	1855	6.86449799948e-05	0.00015206929740134746	CXCL8,CYP3A5,HCAR3,CCR7,CXCL13,GAL,AGT,CCL5,OPRM1,ANXA1,CCR1,GPR55,CCR2,CXCR5,CXCL9,CXCL3,CXCR2,CXCR3,OXER1,HCAR2,CXCL11,CXCL5,CXCL10,NPY,CXCL12,PDYN,SST,CXCL1,CXCR4,ABCB1,MTNR1A,MGST1,POMC,CYP3A4,LPAR3,GALR1
475	Dental Caries	C0011334	10	259	7.70963932616e-05	0.00015239011870388195	CXCL8,HCAR3,TAS2R38,CCR6,CXCR2,CXCR3,CXCL5,CXCL10,CXCR1,GNAT3
476	Myositis	C0027121	7	136	8.01553295606e-05	0.00015271094000641642	CXCL8,CCR7,CCR1,CCL21,CCL19,CXCR4,CCR5
477	Lung cancer	C0684249	41	2234	8.06234475068e-05	0.00015303176130895092	CXCL8,SSTR4,CYP3A5,HCAR3,CCL20,CCR7,AGT,CCL5,TAS2R38,CXCL16,NMU,C5AR1,OPRM1,ANXA1,CXCR6,CCR6,LPAR1,ADRA2B,DRD4,KNG1,CCR2,CCL21,CXCR2,CXCL6,CCL19,ACKR3,LPAR2,CXCL5,CXCL12,GNAI2,SST,CXCL1,CXCR4,ADORA3,ABCB1,CXCR1,MTNR1A,MGST1,POMC,CYP3A4,CASR
478	Antisocial/borderline personality disorder	C0233523	4	44	8.31458909402e-05	0.00015335258261148541	OPRM1,DRD4,HTR1B,C3
479	Overweight	C0497406	9	217	8.33088096772e-05	0.0001536734039140199	AGT,NMU,ADRA2B,DRD4,ADRA2A,MTNR1B,NPY,CXCR4,POMC
487	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	8.71600823356e-05	0.0001562399743342958	CYP3A5,CCL5,CXCL12,CCR5,CYP3A4
488	Ventricular Dysfunction, Right	C0242973	5	71	8.71600823356e-05	0.0001565607956368303	AGT,APLN,ADORA1,CXCL1,AGTR2
489	Hodgkin Disease	C0019829	13	409	8.73473851958e-05	0.0001568816169393648	CXCL8,CCL20,CCR7,CCL5,CXCL9,DRD3,CXCL10,CXCL12,CCR3,CCR5,ABCB1,CNR1,CCR4
490	Endometrial adenocarcinoma	C1153706	6	103	9.09651244236e-05	0.00015720243824189926	CCL20,CCR6,CXCR2,CXCL12,CXCL1,CXCR4
491	Pituitary corticotropic cell adenoma	C1306214	4	45	9.27660621752e-05	0.00015752325954443376	SSTR5,GNAI2,SST,POMC
492	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	9.44886399633e-05	0.00015784408084696825	CYP3A5,CCR6,CCR1,CCR2,CXCR3,NPBWR1,SST,CCR5,ABCB1,CYP3A4
493	Acute GVH disease	C0856825	7	140	9.82066050018e-05	0.00015816490214950275	CCR7,CCL5,C5AR1,CCR2,CCR5,C3AR1,C3
494	Renal Insufficiency, Chronic	C0035078	12	363	9.95872773221e-05	0.00015848572345203722	APP,AGT,CCL5,BDKRB2,KNG1,CCR2,BDKRB1,NPY,CCR5,ABCB1,SUCNR1,CASR
495	Lupus Erythematosus, Systemic	C0024141	30	1467	0.00010107859265	0.00015880654475457172	CXCL8,HRH4,P2RY12,CCR7,CXCL13,C5,GAL,FPR1,AGT,CCL5,ANXA1,CCR1,LPAR1,KNG1,GABBR1,CCR2,CXCR5,CXCR2,CXCR3,CCR9,ACKR3,CXCL10,CXCL12,HTR1A,S1PR1,CXCR4,CCR5,ABCB1,C3,CCR4
496	Chronic Fatigue Syndrome	C0015674	4	46	0.000103219148892	0.0001591273660571062	HTR5A,HTR1E,HTR1A,POMC
497	Weight Loss Adverse Event	C2911645	4	46	0.000103219148892	0.00015944818735964068	BDKRB2,ADRA2A,NPY,CNR1
561	Seborheic dermatitis	C0011603	8	181	0.000106043749172	0.00017998075072184794	CXCL8,CCL16,CXCR2,CXCR3,CXCL11,CCR3,CCL27,CCR10
562	Graft-versus-host disease, susceptibility to	C0018133	11	317	0.000109715028407	0.0001803015720243824	CYP3A5,CCR7,GAL,AGT,CCL5,C5AR1,CXCR3,CCR9,CCR5,ABCB1,AGTR2
563	Primary malignant neoplasm of liver	C0024620	3	25	0.000112783494357	0.0001806223933269169	CYP3A5,ABCB1,CYP3A4
564	Vasculitis	C0042384	8	183	0.000115284609542	0.0001809432146294514	CXCL13,CCL5,CCR1,CXCR3,CXCL10,CCR5,ABCB1,POMC
565	Hepatitis B, Chronic	C0524909	10	272	0.000118918388432	0.0001812640359319859	CXCL8,CYP3A5,AGT,CCL5,CXCR5,CXCL9,CXCR2,CXCL10,CCR5,CNR1
571	Recurrent tumor	C0521158	11	320	0.000119833142419	0.00018318896374719282	CXCL8,SSTR4,TAS2R13,GAL,CXCR6,CCR6,ADRA2B,ACKR3,LPAR2,CXCL5,CXCR4
572	Squamous cell carcinoma of the head and neck	C1168401	20	825	0.000122361089655	0.00018350978504972731	CXCL8,SSTR4,CCR7,GAL,NMU,CXCR6,ADRA2B,SSTR1,KNG1,GALR2,ACKR3,LPAR2,CXCL5,CXCL12,SST,CXCR4,CCR5,ABCB1,MGST1,GALR1
573	Pulmonary infiltrates	C0235896	4	48	0.000126817075137	0.00018383060635226178	CCR7,CCL5,CCR6,CCR1
574	Hypokalemia	C0020621	4	48	0.000126817075137	0.00018415142765479628	AGT,SST,POMC,CASR
575	Helicobacter Infections	C0079487	6	110	0.000137541267738	0.00018447224895733078	CXCL8,CCL20,AGT,CCL5,CCR6,ABCB1
576	Arthropathy	C0022408	7	147	0.000137858439714	0.00018479307025986525	CXCL8,CCL5,CXCL1,CCR5,POMC,CCL28,CCR10
577	Tuberculosis	C0041296	17	652	0.000140105023956	0.00018511389156239974	CXCL8,CXCL13,CCL5,ANXA1,CCR2,CXCR2,CXCR3,CXCL10,CXCL12,CXCR4,CCR5,PPBP,ABCB1,CXCR1,AGTR2,CYP3A4,C3
578	Virus Diseases	C0042769	19	772	0.000140811479621	0.00018543471286493424	CXCL8,C5,GAL,CCL5,C5AR1,CCR2,CXCL9,CXCR3,GRM8,CXCL11,CXCL5,CXCL10,CXCL1,CXCR4,CCR3,CXCL2,CCR5,CASR,CCR4
579	Lung Neoplasms	C0024121	25	1155	0.000141689165136	0.00018575553416746873	CXCL8,SSTR4,CYP3A5,CCR7,CCL5,CXCL16,NMU,ANXA1,CXCR6,CCR6,ADRA2B,CXCR5,CXCR2,ACKR3,LPAR2,CXCL5,CXCL12,SST,SSTR2,CXCR4,ABCB1,MGST1,POMC,AGTR2,CYP3A4
580	Synovitis	C0039103	6	111	0.000145539555854	0.0001860763554700032	CXCL8,CCL20,CCL5,CCR6,CCR5,POMC
581	Neoplasm of the adrenal gland	C0001624	6	111	0.000145539555854	0.0001863971767725377	AGT,GNAI2,SST,PMCH,POMC,AGTR2
582	Lymphoma, Large B-Cell, Diffuse	C0024299	28	1362	0.000150839505348	0.0001867179980750722	CXCL8,CCR7,CXCL13,CCL5,OPRM1,ANXA1,OPRK1,CCR6,CCR2,CXCR5,ADRA2A,CCL21,CXCL9,CXCR3,PPY,CXCL11,CXCL10,CXCL12,SST,CXCR4,CCR5,PTGDR2,ABCB1,POMC,CYP3A4,CNR1,CASR,CCR4
583	Lymphomatoid Papulosis	C0206182	3	27	0.000153983689341	0.00018703881937760667	CXCR3,CCR3,CCR4
584	Bulimia	C0006370	3	27	0.000153983689341	0.00018735964068014116	DRD4,HTR1B,HTR1A
585	Pneumococcal Infections	C0032269	4	50	0.000154339878226	0.00018768046198267566	CXCL8,CCL5,CCR2,CXCL5
586	Alopecia Areata	C0002171	5	79	0.00015806265363	0.00018800128328521013	C5,CCL5,CXCL9,CXCR3,CXCL10
587	Fibrosis	C0016059	8	191	0.000159276767489	0.00018832210458774462	CXCL8,C5,ADRA2C,AGT,ADRA2A,BDKRB1,CXCL12,AGTR2
588	Thyroid carcinoma	C0549473	17	659	0.000159781877912	0.00018864292589027912	CXCL8,CYP3A5,CCL20,CCR7,TAS2R38,ANXA1,CCR6,SSTR3,KNG1,CCL21,SST,CXCL1,CXCR4,ABCB1,POMC,CYP3A4,CASR
595	Multiple Myeloma	C0026764	26	1236	0.000171123872237	0.00019088867500802054	CXCL8,SSTR4,CCL20,CCR7,PF4,CCL5,CXCR6,CCR6,CCR1,ADRA2B,CNR2,CCR2,CXCR5,CXCR2,CXCR3,ACKR3,LPAR2,CXCL10,CXCL12,SST,CXCL1,CXCR4,CCR5,CCL27,ABCB1,CASR
596	Gastritis	C0017152	9	237	0.00017158854129	0.00019120949631055504	CXCL8,CCL20,CCL5,CCR6,CXCR5,CXCL10,CXCL1,PTGDR2,ABCB1
597	polyps	C0032584	10	284	0.000173350625493	0.0001915303176130895	SSTR4,APP,CXCR6,ADRA2B,KNG1,PTGER3,ACKR3,LPAR2,CXCR4,C3
598	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	0.000173475975941	0.000191851138915624	CXCL8,CCR7,AGT,CCL5,BDKRB2,CXCR2,HTR1B,NPY,APLNR,CXCR1,CASR
599	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	0.000177904853534	0.0001921719602181585	CXCL8,CCR7,CXCL13,OPRK1,CCR6,CCR2,CXCR5,CCL19,CXCL12,CXCR4,ABCB1,CASR
600	Sexually Transmitted Diseases	C0036916	3	28	0.000178215164637	0.00019249278152069297	ANXA1,CXCL12,CCR5
601	Brain Diseases	C0006111	8	194	0.000179028051714	0.00019281360282322746	APP,AGT,ANXA1,ACKR3,CXCL12,SST,CXCR4,CCR3
602	Congenital Myotonic Dystrophy	C0410226	7	153	0.000181583651549	0.00019313442412576196	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2,POMC,C3
603	Gastric Adenocarcinoma	C0278701	10	286	0.000184215825684	0.00019345524542829646	CXCL8,CCR7,CXCL16,CXCR6,SSTR3,CXCR2,CXCL12,SST,CXCR4,CXCR1
604	Peptic Esophagitis	C0014869	4	52	0.000186208182613	0.00019377606673083093	CXCL8,CCL5,CXCR2,CXCR1
605	Venous Thromboembolism	C1861172	9	240	0.000189954238684	0.00019409688803336542	CYP3A5,C5,AGT,KNG1,CCR2,CXCL12,CCR5,C3,CCR4
606	Stable angina	C0340288	5	82	0.000194119485084	0.00019441770933589992	P2RY12,CXCL10,CXCL12,CXCR4,CNR1
