rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Substance-Related Disorders	C0236969	17	171	2.21713070125e-09	6.775559588626739e-05	CNR2,CHRM2,DRD4,PDYN,OPRL1,HTR2B,HTR1A,GRM5,POMC,CNR1,OPRD1,CYP2D6,OPRK1,PENK,GRM7,PNOC,NPY
337	Abnormal serum testosterone level	C0580454	9	41	2.25739937854e-09	6.795724944545271e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,VAMP7,TAC3
338	Astrocytoma	C0004114	36	674	2.29877339386e-09	6.815890300463803e-05	SCARB2,SST,CXCL6,CXCL12,CCK,P2RY1,CCL5,CXCL8,PTGER3,EGFR,CXCL1,TAC1,FPR2,EGF,EDNRA,TFRC,EDN1,GRM5,CCR5,CXCR2,CASR,CNR1,FPR1,CYP2D6,ADRA1D,CXCL11,CXCR4,CXCL10,P2RY6,C3,ANXA1,GAST,DNM2,EDNRB,TACR1,NPY
339	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	2.31702546039e-09	6.836055656382335e-05	CNR2,CXCR3,CCL5,PACSIN2,CXCL8,CXCL16,CXCL1,CTTN,EGF,C5,CCR5,CCR3,CCL21,CCR4,ADRA1D,CXCL11,CCL20,CXCR4,CXCL10,ADRB2,SAA1,CXCR6,CCR7,CCL19
340	Anxiety	C0003467	19	214	2.32098096298e-09	6.856221012300867e-05	OXTR,PROKR2,KISS1,OCRL,PDYN,TACR3,GNRH1,GNRHR,HTR1A,TAC1,CASR,HTR1B,GNA11,KISS1R,OXT,PROK2,PMCH,TAC3,NPY
341	Congenital Myotonic Dystrophy	C0410226	16	153	2.71055411449e-09	6.876386368219399e-05	ADRA2B,SSTR4,LPAR2,EDNRA,GPR4,POMC,CYSLTR2,ADRA1D,ACKR3,BIN1,C3,HCRT,WASL,CXCR6,AMPH,ADRA1A
342	Brain Ischemia	C0007786	27	415	2.73330469369e-09	6.896551724137931e-05	GAL,CXCL12,TF,CHRM1,SGIP1,F2R,CXCL8,LTB4R,AGT,S1PR1,EDN1,F2,C5,CCR5,CCR3,CCR2,CCR4,CCL20,CXCL10,ADRB2,C3,TAS2R50,ANXA1,GRM8,VAMP8,APOB,NPY
343	Gastric ulcer	C0038358	14	116	2.87363122187e-09	6.916717080056463e-05	SST,OXTR,CCK,BDKRB1,CXCL8,EGFR,EGF,EDN1,CYP2D6,OXT,BDKRB2,HRH3,GAST,GHRL
344	Absence of secondary sex characteristics	C4021551	9	42	2.88786394798e-09	6.936882435974995e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,VAMP7,TAC3
345	Abnormal female reproductive system physiology	C4022678	9	42	2.88786394798e-09	6.957047791893527e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,CCR6,KISS1R,PROK2,TAC3
346	Hypoplasia of the uterus	C0266399	8	32	3.60451446468e-09	6.977213147812058e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,TAC3
347	Insulinoma	C0021670	16	157	3.98457333795e-09	6.99737850373059e-05	SST,CXCL12,CCK,GCGR,GCG,SSTR5,SSTR1,SSTR4,EGF,CASR,ADRA2A,ADRA1D,SSTR3,GAST,SSTR2,FFAR1
349	Memory Disorders	C0025261	10	56	4.13275014211e-09	7.037709215567654e-05	CHRM1,PDYN,HTR1A,AVP,HRH3,PNOC,GRPR,APP,NPY,ADRA1A
350	Age-related macular degeneration 2	C0242383	27	423	4.15569745282e-09	7.057874571486186e-05	PROK1,SST,CCR1,TF,CXCL8,FZD4,AGT,DRD3,HTR1A,EGF,HGS,F2,C5,CCR3,GABBR2,SUCNR1,CCR2,FPR1,CYP2D6,CXCL11,MGST1,C3,C3AR1,GAST,APOB,C5AR1,APP
351	Hepatitis C	C0019196	37	721	4.24395751875e-09	7.078039927404718e-05	AP2M1,SST,CNR2,CXCL12,CXCR3,GRB2,CCL5,F2R,CXCL8,CYP3A4,AGT,EGFR,LDLR,CXCL1,EGF,EDNRA,TFRC,POMC,CCR5,CXCR2,AAK1,CCR2,CNR1,CYP2D6,ADRA1D,CXCL11,CD4,PF4,GAK,CXCL10,SAA1,WNT5A,CXCL9,RAB5A,ANXA1,APOB,EDNRB
352	Preeclampsia/eclampsia 1	C0032914	25	371	4.64695470992e-09	7.09820528332325e-05	OXTR,DRD4,CXCR1,AGTR2,CCL5,CXCL8,SLC22A5,PTGER3,AGT,APLNR,PTGER1,EGF,EDN1,F2,CXCR2,CYP2D6,CXCL10,IGF2R,ADRB2,BDKRB2,C3,APOB,APLN,TAC3,NPY
353	Abnormal circulating androgen level	C4072892	9	44	4.71524785883e-09	7.118370639241783e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,VAMP7,TAC3
354	Substance abuse problem	C0740858	9	44	4.71524785883e-09	7.138535995160315e-05	CNR2,DRD4,PDYN,DRD3,POMC,HTR1B,CNR1,NPS,NPY
355	Cancer Cell Growth	C1516170	23	320	4.92143459319e-09	7.158701351078848e-05	OXER1,NPY5R,ADRA2B,TRIP10,KISS1,LPAR3,FZD4,AGT,SSTR4,EGFR,LPAR2,FPR2,EGF,EDNRA,CCKBR,GPRC6A,CYSLTR2,KISS1R,ACKR3,AVP,CXCR6,TACR1,ADRA1A
356	Steinert myotonic dystrophy syndrome	C0027126	16	160	5.36043298638e-09	7.178866706997379e-05	ADRA2B,SSTR4,LPAR2,EDNRA,GPR4,POMC,CYSLTR2,ADRA1D,ACKR3,BIN1,C3,HCRT,WASL,CXCR6,AMPH,ADRA1A
357	Seizures, Febrile	C0036572	60	1535	5.46947986901e-09	7.199032062915911e-05	SCARB2,GAL,SST,NPY5R,PROKR2,ADRA2B,CCK,CCR1,CHRM1,SYNJ1,OCRL,AGTR2,CCL5,HIP1,AVPR2,PDYN,TACR3,SLC22A5,AGT,EGFR,DRD3,GABBR1,HTR1A,TAC1,EGF,ADORA1,GRM2,GRM5,POMC,F2,CASR,HTR1B,UBB,LRP2,EDN3,CNR1,ADRA1B,KISS1R,CYP2D6,OPRK1,ADRA1D,NPY1R,KIAA0319,NPY2R,OXT,PROK2,ADRB2,AVP,GRM1,HRH3,GRM8,GNAQ,PNOC,TRH,SSTR2,SYT1,GHRL,APP,DNAJC6,NPY
358	Anosmia	C0003126	9	45	5.91604154554e-09	7.219197418834443e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,KIAA0319,PROK2,TAC3
359	Secondary malignant neoplasm of pancreas	C3266877	60	1540	6.21652263e-09	7.239362774752975e-05	PROK1,SST,REPS1,GPER1,CXCL12,HCRTR1,CXCR3,KISS1,CCL5,PDYN,GRP,F2R,TAS2R38,CXCL8,CYP3A4,CXCR5,DAB2,PPBP,CCR9,AGT,S1PR1,EGFR,CXCL1,TAC1,CTTN,EGF,EDNRA,EDN1,GPR4,MTNR1A,POMC,CCR5,CXCR2,CASR,CCL21,CCKBR,CCR2,CCR6,KISS1R,CCR4,ADRA1D,ACKR3,CCL20,CXCR4,PENK,WNT5A,CCL25,CXCR6,CCR7,CCL19,GAST,CCL16,DNM2,CXCL13,GRPR,SSTR2,ACTR2,C5AR1,F2RL1,NPY
360	Primary pulmonary hypertension	C0152171	19	227	6.36527830444e-09	7.259528130671507e-05	CXCL12,BDKRB1,CCR1,CCL5,F2R,KNG1,HTR2B,APLNR,EGF,EDNRA,EDN1,CCR5,HTR1B,CXCR4,BDKRB2,CCR7,NPS,EDNRB,F2RL1
362	Ovarian epithelial cancer	C0677886	76	2172	6.87272994071e-09	7.299858842508571e-05	GAL,PROK1,SST,XCL1,OXTR,GPER1,ADRA2B,CXCL12,CCK,CCR1,GPR55,CXCR3,KISS1,PTAFR,GRP,F2R,CXCL8,SLC22A5,CYP3A4,KNG1,DAB2,LPAR3,LPAR1,LTB4R,GNRH1,PTGER3,CCR9,AGT,GNRH2,SSTR4,GNRHR,EGFR,PTGER1,CXCL1,CTTN,LPAR2,FPR2,EGF,EDNRA,TFRC,EDN1,GPR4,F2,CXCR2,CASR,CCL21,CCR2,CYSLTR2,CNR1,GNAI2,CYP2D6,XCL2,ADRA1D,CXCL11,ACKR3,CXCR4,PF4,OXT,CXCL10,GPR68,IGF2R,C3,WNT5A,CCL25,CXCR6,CCR7,CCL19,RAB5A,GAST,ARRB1,GRPR,XCR1,SYT1,CYSLTR1,F2RL1,ADRA1A
363	Melanoma	C0025202	81	2386	8.25992207965e-09	7.320024198427103e-05	SST,TAS2R60,OXER1,CXCL6,ADRA2B,CXCL12,MTNR1B,CXCR3,TF,KISS1,CXCR1,CCL5,CXCL2,CCR10,F2R,TAS2R38,CXCL8,LPAR3,LPAR1,GNRH1,FZD4,CCR9,AGT,SSTR4,GNRHR,EGFR,LPAR5,CXCL1,TAC1,CTTN,CHRM3,LPAR2,FPR2,EGF,EDNRA,TFRC,EDN1,POMC,F2,CCR5,CXCR2,CASR,LRP2,CCL21,CCKBR,GNA11,GPRC6A,MCHR1,CYSLTR2,EDN3,CNR1,CXCL5,KISS1R,CYP2D6,CCR4,ADRA1D,ACKR3,CXCR4,GNG2,CXCL10,BIN1,IGF2R,ADRB2,WNT5A,GRM1,CCL25,CXCR6,CXCL9,CCR7,AP2A1,ANXA1,CCL16,GNAQ,TRH,F2RL3,SYT1,EDNRB,TACR1,APP,F2RL1,ADRA1A
364	Antisocial Personality Disorder	C0003431	8	35	8.64599403183e-09	7.340189554345635e-05	OXTR,HGS,POMC,HTR1B,CNR1,ADRA1D,OXT,AVP
365	Hepatocellular carcinoma	C2239176	98	3108	8.65027127706e-09	7.360354910264166e-05	GAL,PROK1,OXGR1,SST,P2RY2,CNR2,XCL1,CXCL6,CXCL12,CCR1,TF,GRB2,KISS1,GCG,CXCR1,UTS2,AGTR2,CCL5,HIP1,CXCL2,EPS15L1,CLTC,F2R,CXCL8,CYP3A4,LPAR3,LPAR1,CXCL16,AGT,S1PR1,HTR2B,CORT,EGFR,PTGER1,LDLR,CXCL1,F2RL2,CTTN,EGF,EDNRA,TFRC,GNA14,EDN1,MTNR1A,F2,NTS,C5,CCR5,CXCR2,CASR,CCL21,CCKBR,CCR2,CCR6,CNR1,STAM,GNAI2,CXCL5,KISS1R,CYP2D6,CCR4,XCL2,ADORA3,ADRA1D,RPS27A,CXCL11,ACKR3,LPAR6,CCL20,CXCR4,CXCL10,BIN1,IGF2R,ADRB2,SAA1,AVP,WNT5A,CXCR6,CXCL9,CCR7,CCL19,RAB5A,ANXA1,CCL16,DNM2,CCL27,TRH,F2RL3,SSTR2,GNAI3,APOB,C5AR1,SYT1,EDNRB,APP,UBC,F2RL1,ADRA1A
368	Malignant ascites	C0220656	8	36	1.12855542689e-08	7.420850978019762e-05	GAL,XCL1,CXCL8,SLC22A5,LPAR1,LPAR2,CCR6,XCL2
369	Hypercholesterolemia, autosomal dominant, type B	C0020443	18	212	1.15544965817e-08	7.441016333938294e-05	OCRL,CCL5,CXCL8,CYP3A4,DAB2,AGT,LDLR,EDN1,F2,LRP2,CCR2,CYP2D6,ADRB2,LDLRAP1,AVP,APOB,PICALM,NPY
370	Sparse body hair	C1862863	9	48	1.15626711539e-08	7.461181689856826e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,LPAR6,PROK2,TAC3
371	polyps	C0032584	21	284	1.20072838339e-08	7.481347045775358e-05	ADRA2B,GCG,KNG1,LTB4R,PTGER3,SSTR4,EGFR,TAC1,LPAR2,EGF,EDNRA,CYSLTR2,ACKR3,CXCR4,C3,WNT5A,CXCR6,GAST,SLC22A4,APP,ADRA1A
372	Chronic sciatica	C0036396	7	26	1.22989889384e-08	7.50151240169389e-05	CHRM1,HTR1A,TAC1,ADRA2A,CNR1,ADRA2C,ADRA1A
373	Ichthyosis bullosa of Siemens	C0432306	11	77	1.28957265977e-08	7.521677757612422e-05	SST,CXCL12,CXCL8,HTR2B,TAC1,POMC,HTR1B,ADRA2A,CNR1,NPSR1,F2RL1
376	body mass	C0518010	12	94	1.4182399144e-08	7.582173825368017e-05	ADRA2B,DRD4,GCGR,POMC,HTR1B,ADRA2A,TRHR,ADRB2,PMCH,GHRL,NMB,NPY
377	Polydipsia	C0085602	9	49	1.42707504702e-08	7.602339181286549e-05	PROKR2,HCRTR1,AVPR2,HCRTR2,CASR,ADRA2A,CYP2D6,AVP,HCRT
378	Secondary amenorrhea	C0232940	8	37	1.4706695417e-08	7.622504537205081e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,TAC3
379	Acute postoperative pain	C0030201	8	37	1.4706695417e-08	7.642669893123613e-05	CYP3A4,TAC1,POMC,CYP2D6,ADRB2,TACR1,NPY,ADRA1A
380	Bulimia	C0006370	7	27	1.71163802021e-08	7.662835249042145e-05	DRD4,HTR1A,HTR1B,GHSR,CCKAR,APOB,GHRL
381	Tardive Dyskinesia	C0686347	10	64	1.8094851173e-08	7.683000604960677e-05	MTNR1B,DRD4,ARRB2,F2R,CYP3A4,DRD3,MTNR1A,CNR1,CYP2D6,HTR1F
382	Diabetes mellitus type 1	C0011854	47	1104	1.82494157563e-08	7.70316596087921e-05	GAL,CXCL12,FFAR2,CHRM2,CCR1,CXCR3,GCG,AGTR2,CCL5,CXCL8,SLC22A5,LPAR3,AGT,EGFR,LDLR,HTR1A,FPR2,EGF,EDNRA,ADORA1,POMC,C5,CCR5,CCR3,CCL21,CCR2,FPR3,CYP2D6,CCR4,ADRA1D,ACKR3,CD4,CCL20,PF4,CXCL10,IGF2R,ADRB2,C3,HCRT,CXCL9,CCR7,ANXA1,GAST,APOB,SLC22A4,APP,NPY
383	Colorectal cancer	C1527249	87	2681	1.83409465393e-08	7.723331316797743e-05	GAL,PROK1,SST,ADRA2B,CXCL12,CCK,DRD4,CXCR3,GRB2,KISS1,UTS2,CCL5,HRH4,GRP,F2R,TAS2R38,CXCL8,SLC22A5,CYP3A4,CXCR5,KNG1,LPAR3,LPAR1,PPBP,CXCL16,AGT,SSTR4,EGFR,LDLR,DRD3,CXCL1,TAC1,CTTN,CHRM3,LPAR2,EGF,EDNRA,TFRC,EDN1,HGS,TAS2R14,F2,NTS,CCR5,CXCR2,CASR,CCL21,CCKBR,CYSLTR2,CCR6,CNR1,ADRA1B,CXCL5,KISS1R,FPR1,CYP2D6,ADRA1D,ACKR3,CCL20,CXCR4,MGST1,CXCL10,IGF2R,ADRB2,NTSR1,LDLRAP1,AVP,WNT5A,GHSR,WASL,CXCR6,CCR7,ANXA1,GAST,GRPR,F2RL3,DVL2,ACTR2,APOB,SYT1,SLC22A4,GHRL,GALR1,PTGDR2,F2RL1,ADRA1A,AVPR1B
384	Male hypogonadism	C0151721	8	38	1.89201356804e-08	7.743496672716275e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,TAC3
385	Cytomegalovirus Infections	C0010823	16	174	1.89637255898e-08	7.763662028634806e-05	ADRA2B,CXCL8,SSTR4,EGFR,LDLR,LPAR2,EGF,EDNRA,CCR5,LRP2,CYSLTR2,ACKR3,CXCL10,CXCR6,CCR7,ADRA1A
386	Hyperlipidemia, combined, 1	C0020473	21	293	2.106229402e-08	7.783827384553338e-05	GAL,GCG,AGTR2,CCL5,CYP3A4,AGT,LDLR,F2,CCR5,LRP2,CCR2,CNR1,CYP2D6,ADRB2,LDLRAP1,SAA1,C3,CCR7,TRH,APOB,NPY
387	Small cell lung cancer	C0149925	33	638	2.18272492303e-08	7.80399274047187e-05	GAL,SST,OXTR,CXCL12,CCK,CXCR1,SSTR5,GRP,CXCL8,CYP3A4,CXCR5,SSTR1,EGFR,GABBR1,EGF,POMC,NTS,CXCR2,CCKBR,CYP2D6,AVPR1A,NMBR,CXCR4,OXT,AVP,ANXA1,GAST,GRM8,GALR2,GRPR,SSTR2,EDNRB,AVPR1B
388	Acute Coronary Syndrome	C0948089	22	320	2.26975610529e-08	7.824158096390402e-05	CXCL12,P2RY12,ARPC1A,CCL5,CXCL8,CYP3A4,PPBP,CXCL16,AGT,EGFR,LDLR,EDN1,F2,CCR5,CCR2,ADRA2A,CXCL5,PF4,ADRB2,BDKRB2,APOB,PICALM
389	Non-obstructive azoospermia	C4021107	8	39	2.42005108175e-08	7.844323452308934e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,TAC3
390	Erectile abnormalities	C4022003	8	39	2.42005108175e-08	7.864488808227466e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,TAC3
391	Breast hypoplasia	C0266013	8	39	2.42005108175e-08	7.884654164145998e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,TAC3
392	Virus Diseases	C0042769	37	772	2.61423862558e-08	7.90481952006453e-05	SCARB2,GAL,CXCR3,CCL5,CXCL2,F2R,TACR3,CXCL8,LDLR,CXCL1,TAC1,CTTN,EGF,C5,CCR5,CCR3,CASR,CCR2,CXCL5,CYP2D6,CCR4,CXCL11,KIAA0319,CD4,CXCR4,CXCL10,P2RY6,IGF2R,CXCL9,RAB5A,GRM8,TRH,ACTR2,APOB,C5AR1,TACR1,F2RL1
393	Secondary malignant neoplasm of lung	C0153676	32	614	2.89517654295e-08	7.924984875983062e-05	CXCL12,TRIP10,CXCR3,NMU,GRB2,KISS1,CXCR1,CCL5,CXCL8,LPAR1,SYNJ2,AGT,EGFR,LPAR5,CTTN,FPR2,EGF,TFRC,EDN1,CCR5,CASR,CCL21,CNR1,KISS1R,CCR4,ACKR3,HCAR2,CXCR4,FNBP1L,CCR7,CCL19,SYT1
394	Chlamydia Infections	C0008149	11	83	3.07751689688e-08	7.945150231901593e-05	P2RY2,CXCL12,P2RY1,CXCL8,C5,CCR5,CCR3,CCR2,ADRB2,C3,CCR7
395	Psoriasis	C0033860	40	878	3.11232621897e-08	7.965315587820125e-05	GCG,CXCR1,CCL5,HRH4,CCR10,CXCL8,SLC22A5,EGFR,TAC1,EGF,EDN1,MGST2,POMC,NTS,CCR5,CXCR2,CCL21,CCR2,MCHR1,CCR6,ADRA1B,CCR4,NPSR1,CCL20,HCAR2,CXCL10,NTSR1,SAA1,C3,WNT5A,CXCL9,CCR7,CCL19,OPN4,CCL27,FNBP1,APOB,SLC22A4,APP,F2RL1
396	Pituitary dependent hypercortisolism	C0221406	7	29	3.20805979559e-08	7.985480943738657e-05	SST,EGFR,EGF,POMC,GNAI2,SSTR2,GHRL
397	Malignant neoplasm of lung	C0242379	81	2460	3.2117540294e-08	8.005646299657189e-05	SST,REPS1,OXTR,CXCL6,ADRA2B,CXCL12,DRD4,NMU,CXCR1,CCL5,NPY4R,GRP,F2R,TAS2R38,CXCL8,CYP3A4,KNG1,DAB2,LPAR1,CXCL16,AGT,SSTR4,EGFR,LDLR,CXCL1,TAC1,LPAR2,EGF,EDNRA,TFRC,EDN1,GPR4,MTNR1A,POMC,NTS,CCR5,CXCR2,CCR3,CASR,HTR1B,CCL21,CCR2,CYSLTR2,CCR6,GNAI2,CXCL5,OPRD1,CYP2D6,ADORA3,NMBR,ADRA1D,ACKR3,CD4,CCL20,CXCR4,MGST1,OXT,IGF2R,ADRB2,HTR1D,HCAR3,NTSR1,AVP,WNT5A,GHSR,CXCR6,CCR7,CCL19,RAB5A,SSTR3,AP2A1,ANXA1,GAST,OPN4,ARRB1,GRPR,F2RL3,C5AR1,EDNRB,NMB,ADRA1A
399	Low back pain	C0024031	8	41	3.87237368837e-08	8.045977011494253e-05	CHRM1,HTR1A,TAC1,ADRA2A,CNR1,CYP2D6,ADRA2C,ADRA1A
400	Kaposi's sarcoma	C0036220	16	184	4.34906605173e-08	8.066142367412785e-05	ADRA2B,CXCL8,SSTR4,CXCL1,LPAR2,EDNRA,POMC,CYSLTR2,CCR6,KISS1R,ACKR3,CCL20,C3,CXCR6,EDNRB,ADRA1A
401	Parkinson Disease	C0030567	37	789	4.60846089068e-08	8.086307723331317e-05	SCARB2,CCK,DRD4,TF,SYNJ1,CCL5,PDYN,F2R,CXCL8,DRD3,HTR1A,EGF,EDN1,POMC,NTS,GABBR2,AAK1,CCKBR,CCR2,ADRA2A,SH3GL2,CNR1,CYP2D6,HCAR2,GAK,PENK,IGF2R,HIP1R,AVP,C3,CCKAR,HRH1,GNAI3,APP,DNAJC6,PICALM,ADRA1A
402	Non-small cell lung carcinoma	C0007131	69	1993	5.39875886219e-08	8.106473079249849e-05	SST,REPS1,OXTR,GPER1,CXCL6,CXCL12,CCK,TRIP10,DRD4,GPR55,CXCR3,TF,KISS1,CXCR1,HIP1,PTAFR,GRP,F2R,CXCL8,CYP3A4,CXCR5,DAB2,CXCL16,AGFG1,EGFR,CXCL1,TAC1,CHRM3,EGF,EDNRA,EPS15,MTNR1A,POMC,NTS,CXCR2,REPS2,CCL21,CCR6,SH3GL2,CNR1,CXCL5,KISS1R,CYP2D6,OPRK1,NMBR,CXCL11,ACKR3,CCL20,CXCR4,CXCL10,IGF2R,NTSR1,AVP,C3,WNT5A,GHSR,CXCR6,CXCL9,CCR7,RAB5A,ARRB1,CXCL13,GRPR,SSTR2,C5AR1,SYT1,NPS,EDNRB,NMB
404	Cocaine Dependence	C0600427	9	56	5.52084178373e-08	8.146803791086912e-05	PDYN,TACR3,DRD3,CNR1,OPRD1,OPRK1,NPY2R,VAMP2,NPY
405	Chronic interstitial cystitis	C0600040	8	43	6.03177398029e-08	8.166969147005444e-05	CXCR3,CXCL8,EGF,ADRA1D,CXCL11,CXCL10,ADRB2,CXCL9
406	Cystic Fibrosis	C0010674	26	451	6.30888047359e-08	8.187134502923976e-05	P2RY2,CXCL6,TF,ARRB2,CXCR1,AGTR2,TAS2R38,CXCL8,CYP3A4,EGF,EDNRA,EDN1,CCR5,CXCR2,EDN3,CYP2D6,ADRA1D,P2RY11,VAMP3,ADRB2,HCAR3,GRM1,ANXA1,EDNRB,F2RL1,EDN2
407	Pulmonary arterial hypertension	C3203102	21	314	7.2043870869e-08	8.207299858842508e-05	SCARB2,CXCL12,BDKRB1,CCR1,CCL5,F2R,KNG1,HTR2B,APLNR,EGF,EDNRA,EDN1,CCR5,HTR1B,CCR6,CXCR4,BDKRB2,CCR7,NPS,EDNRB,F2RL1
408	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	7.45101151889e-08	8.22746521476104e-05	CXCL12,CCK,PPY,CCR1,GCG,CCL5,CD3G,CXCL8,CXCR5,LPAR3,AGFG1,EGFR,CXCL1,CD3D,LPAR2,EDNRA,TFRC,ADORA1,CCR5,CASR,KISS1R,CXCR4,PF4,CXCL9,CCR7,GAST,ARRB1,ACTR2,PICALM
409	Orofacial dyskinesia	C0152115	10	73	7.47045384442e-08	8.247630570679572e-05	MTNR1B,DRD4,ARRB2,F2R,CYP3A4,DRD3,MTNR1A,CNR1,CYP2D6,HTR1F
410	Squamous cell carcinoma	C0007137	65	1855	8.55493382801e-08	8.267795926598104e-05	AP2M1,GAL,SST,OXER1,CXCL12,TRIP10,CCR1,GPR55,CXCR3,KISS1,CCL5,PDYN,GRP,F2R,CXCL8,CYP3A4,CXCR5,DAB2,LPAR3,FZD4,AGT,EGFR,PTGER1,CXCL1,CTTN,EGF,PIK3C2A,TFRC,EDN1,SH3KBP1,MTNR1A,POMC,NTS,CXCR2,GPRC6A,CCR2,CXCL5,KISS1R,CYP2D6,CXCL11,GPR132,CD4,HCAR2,CXCR4,MGST1,OXT,CXCL10,IGF2R,ADRB2,HCAR3,NTSR1,WNT5A,CXCL9,CCR7,AP2A1,ANXA1,CXCL13,F2RL3,SYT1,EDNRB,GALR1,F2RL1,PICALM,NPY,CXCL3
412	Overweight	C0497406	17	217	9.15996336559e-08	8.30812663843517e-05	ADRA2B,MTNR1B,DRD4,NMU,AGT,EDN1,POMC,ADRA2A,AVPR1A,CXCR4,ADRB2,GHSR,TRH,APOB,GHRL,NMB,NPY
413	Graves Disease	C0018213	23	374	9.60755608403e-08	8.328291994353702e-05	PROK1,SST,CXCL12,CXCR3,GRB2,CCL5,CXCL8,SLC22A5,EDNRA,EDN1,CCR5,CCL20,CXCR4,CXCL10,ADRB2,CXCR6,CXCL9,GAST,CXCL13,TRH,SSTR2,SLC22A4,MLN
414	Recurrent tumor	C0521158	21	320	1.00344294096e-07	8.348457350272232e-05	GAL,ADRA2B,CCK,KISS1,F2R,CXCL8,SSTR4,EGFR,TAC1,LPAR2,EGF,EDNRA,CYSLTR2,CCR6,CXCL5,CYP2D6,ACKR3,CXCR4,CXCR6,EDNRB,ADRA1A
415	Diabetic Nephropathies	C0011881	31	616	1.02476277575e-07	8.368622706190764e-05	BDKRB1,CCR1,TF,GCG,UTS2,AGTR2,CCL5,CXCL8,KNG1,AGT,APLNR,EGFR,DRD3,EGF,EDNRA,ADORA1,EDN1,CCR5,CCR2,CNR1,ADRA1D,CCL20,CXCR4,SAA1,BDKRB2,GHSR,APOB,SYT1,GHRL,UTS2R,NPY
420	Neoplasm of the adrenal gland	C0001624	12	111	1.07028784058e-07	8.469449485783425e-05	SST,UTS2,AGTR2,AVPR2,GNRH1,AGT,GNRHR,POMC,GNAI2,ADRA1D,HCRT,PMCH
421	Dermatitis, Allergic Contact	C0162820	12	111	1.07028784058e-07	8.489614841701957e-05	CXCR3,CXCL2,CCR10,GRP,EGFR,CD3D,POMC,CCR5,CCR2,CXCL10,CCL19,CCL27
422	Sarcoidosis, Pulmonary	C0036205	9	60	1.09622631417e-07	8.509780197620489e-05	CXCR3,CCL5,TAC1,CCR8,CCR5,CXCL5,CCR4,CXCL10,CCL19
423	Obesity, severe, 601665 (3)	C0028756	13	131	1.11264219282e-07	8.52994555353902e-05	PPY,AGT,LDLR,POMC,MCHR2,ADRA2A,CNR1,NPY2R,OXT,ADRB2,PYY,GHRL,NPY
424	Restenosis	C0333186	17	220	1.12768233862e-07	8.550110909457552e-05	CNR2,P2RY12,UTS2,F2R,AGT,LDLR,EGF,EDNRA,EDN1,F2,CCR5,CASR,CCR2,ADRB2,C3,ANXA1,APOB
425	Carcinogenesis	C0596263	108	3723	1.1414458001e-07	8.570276265376084e-05	GAL,PROK1,SST,P2RY2,GPER1,OXER1,ADRA2B,CXCL12,FFAR2,CCK,P2RY1,TRIP10,PPY,CCL28,CXCR3,NMU,GRB2,UTS2,AGTR2,CCL5,HIP1,CXCL2,CLTC,PTAFR,GRP,F2R,TAS2R38,CXCL8,CYP3A4,DAB2,LPAR3,LPAR1,PPBP,CXCL16,PTGER3,SSTR1,FZD4,AGT,SSTR4,EGFR,PTGER1,LDLR,GABBR1,CXCL1,TAC1,F2RL2,CTTN,CHRM3,LPAR2,EGF,EDNRA,TFRC,EDN1,MTNR1A,POMC,CXCR2,CASR,CCL21,CCKBR,GPRC6A,CYSLTR2,CCR6,SH3GL2,ITSN1,GNAI2,CXCL5,KISS1R,CYP2D6,ADRA1D,CXCL11,ACKR3,LPAR6,CCL20,SNX9,CXCR4,MGST1,CXCL10,PENK,IGF2R,ADRB2,HCAR3,NTSR1,AVP,WNT5A,GRM1,CXCR6,CCR7,CCL19,CCKAR,RAB5A,AP2A1,ANXA1,GAST,GNAQ,DNM2,CCL27,GRPR,F2RL3,CBL,C5AR1,SYT1,CYSLTR1,EDNRB,TACR1,APP,GALR1,F2RL1,ADRA1A
426	Pancreatic Neoplasms	C0030297	35	750	1.14646028893e-07	8.590441621294616e-05	SST,CNR2,CXCL12,CCK,CCL28,ARPC1A,CXCR1,SSTR5,F2R,CXCL8,DAB2,LTB4R,CXCL16,SSTR1,EGFR,LDLR,GABBR1,EGF,CCR5,CXCR2,CCKBR,CCR6,CNR1,CXCR4,IGF2R,ADRB2,WNT5A,CCR7,CCKAR,SSTR3,GAST,DNM2,F2RL3,SSTR2,F2RL1
