rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Tuberculosis, Pulmonary	C0041327	12	218	2.24665426254e-05	0.0001102626756261454	CXCR4,CXCL8,CCR2,CXCL10,CYP2C9,CYP2C19,CCL5,CCR1,CYP2D6,CXCL9,CCR5,AGTR2
362	Crohn Disease	C0010346	31	979	2.32138669811e-05	0.00011056811240073305	CXCL16,C3,CCR9,ANXA1,CXCL8,UGT1A7,AGT,OPRM1,FPR2,CXCR3,CCL27,CCL20,CCL25,GPR18,CCR3,CCL5,P2RY14,KNG1,CXCL9,CXCL5,CCL19,CXCR2,CXCL1,CCR5,CXCL6,CCL21,CCR7,UGT1A1,CCR6,CNR1,CXCL12
363	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.42660635651e-05	0.0001108735491753207	GNAI2,POMC,OXER1,ADRA2A,LPAR3
364	Absence seizures	C0014553	7	81	2.53910185625e-05	0.00011117898594990837	NPY2R,GABBR1,OPRM1,NPY5R,NPY,NPY1R,GRM4
365	Posttraumatic stress disorder	C0038436	8	106	2.70878978376e-05	0.00011148442272449604	OPRK1,DRD3,NPY,ADRA2B,SLC6A4,HTR1A,OPRL1,CNR1
366	Cutaneous T-cell lymphoma	C0079773	13	255	2.74966791463e-05	0.0001117898594990837	CXCR4,CXCL8,OPRM1,CXCR3,CCL27,SST,CXCL10,CCR10,CCL20,CCR4,CXCL9,CCR7,CCR6
367	Respiration Disorders	C0035204	7	82	2.7780120131e-05	0.00011209529627367134	HRH4,CXCL8,FPR2,PDYN,CCR3,CCL5,GRM7
368	Carotid Stenosis	C0007282	10	162	2.92915439822e-05	0.00011240073304825901	ANXA1,CXCL8,AGT,CCR2,CCL5,NPY,CXCL3,CXCR2,CCR5,CXCL12
376	Acquired Immunodeficiency Syndrome	C0001175	10	163	3.10050977329e-05	0.0001148442272449603	CXCR4,OPRM1,CCR2,CXCL10,CCL5,CYP2D6,CXCR6,CCR5,CXCL11,CXCL12
377	Hyperlipidemia, combined, 1	C0020473	14	293	3.22528796621e-05	0.00011514966401954796	C3,AGT,CCR2,CYP2C9,CYP2C19,CCL5,NPY,CYP2D6,CCR5,CCR7,GAL,AGTR2,SAA1,CNR1
378	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.2353617509e-05	0.00011545510079413561	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
379	Chronic disseminated candidiasis	C0153252	5	42	3.2353617509e-05	0.00011576053756872328	CCL5,CCR1,CXCL2,CXCR2,CCR5
380	Pheochromocytoma	C0031511	13	259	3.26223167372e-05	0.00011606597434331094	AGT,SST,GALR2,NPY,PMCH,POMC,SSTR5,ACKR3,PENK,GAL,AGTR2,SSTR1,CXCL12
381	Membranous nephropathy, susceptibility to	C0017665	7	84	3.31254899191e-05	0.00011637141111789861	C3,AGT,CXCL10,PTGER3,C5AR1,CXCR1,CXCR5
382	Lymphoid hyperplasia	C0333997	4	26	3.39382616478e-05	0.00011667684789248625	CXCL13,CXCL10,CCL5,CXCR5
383	Chronic sciatica	C0036396	4	26	3.39382616478e-05	0.00011698228466707392	ADRA2C,ADRA2A,HTR1A,CNR1
384	Anemia of chronic disease	C0002873	4	26	3.39382616478e-05	0.00011728772144166158	CCL27,CCR10,CCL19,CXCL11
385	Systemic arterial pressure	C1272641	18	442	3.39713984677e-05	0.00011759315821624924	NPY2R,ANXA1,GNAI2,AGT,CCL20,CYP2C9,ADRA2C,CYP2C19,NPY,CYP2D6,ADRA2B,GRM7,ADRA2A,CCR5,DRD4,BDKRB2,AGTR2,SLC6A2
386	Multiple Sclerosis	C0026769	34	1140	3.49197870572e-05	0.0001178985949908369	CXCR4,CXCL16,C3,CXCL13,GABBR1,C3AR1,CXCL8,AGT,CXCR3,CCR2,CXCL10,DRD3,CCL20,BDKRB1,GPER1,GRM8,CCL5,CCR1,CYP2D6,CCR4,POMC,CXCL2,GRM4,CCL19,S1PR1,CXCR2,CXCL1,CCR5,CXCR5,CCL21,CCR7,CNR2,CNR1,CXCL12
387	Dermatosis NOS	C0037274	19	483	3.58951588846e-05	0.00011820403176542456	CCL28,CXCL8,CXCR3,CCL27,CXCL10,CCR10,PTGER3,CCL20,CYP2D6,POMC,CXCL9,CXCL3,CXCR1,SLC6A4,CXCL2,CCL19,CXCL1,UGT1A1,CXCL11
388	Obstructive sleep apnea	C0520679	10	166	3.66748138257e-05	0.00011850946854001222	GABBR1,AGT,HTR3A,PTGER3,CYP2D6,SLC6A4,LPAR1,ADORA1,ADRA2A,HTR1B
389	Chronic interstitial cystitis	C0600040	5	43	3.71382687309e-05	0.00011881490531459987	CXCL8,CXCR3,CXCL10,CXCL9,CXCL11
392	Febrile Neutropenia	C0746883	4	27	4.11518397696e-05	0.00011973121563836286	UGT1A,UGT1A7,UGT1A6,UGT1A1
393	Bulimia	C0006370	4	27	4.11518397696e-05	0.00012003665241295051	SLC6A4,DRD4,HTR1A,HTR1B
394	Vascular Diseases	C0042373	17	410	4.15276658104e-05	0.00012034208918753818	CXCR4,CXCL16,APP,S1PR2,CXCL8,CORT,AGT,CCR2,CYP2C9,CCR3,P2RY12,NPY,TAS2R10,SLC6A4,CCR5,CCL21,CXCL12
395	AIDS Dementia Complex	C0001849	5	44	4.24741535744e-05	0.00012064752596212585	CXCR4,CCR2,CXCL10,CCR5,CXCL12
396	Tubulointerstitial nephritis	C0027707	5	44	4.24741535744e-05	0.00012095296273671351	AGT,CYP2C9,CYP2C19,CYP2D6,CCR5
397	Antisocial/borderline personality disorder	C0233523	5	44	4.24741535744e-05	0.00012125839951130115	C3,OPRM1,SLC6A4,DRD4,HTR1B
398	Scleroderma	C0036421	21	573	4.58797886123e-05	0.00012156383628588882	CXCR4,CXCL13,CXCL8,AGT,CXCR3,CCL27,CCR2,CXCL10,CYP2C9,CYP2C19,CCL5,CYP2D6,CXCR1,SLC6A4,CCL19,CXCR2,CCL21,CCR7,CNR2,CCR6,CXCL12
399	Hereditary pancreatitis	C0238339	16	377	4.86460700265e-05	0.00012186927306047649	CXCR4,CCL28,CXCL8,GNAI2,UGT1A7,CXCR3,CXCL10,CCL20,CASR,CXCR1,CXCL5,CXCR2,CXCL1,CXCL6,CCR6,CXCL12
400	Adrenal Gland Hyperfunction	C0001622	4	28	4.94971396114e-05	0.00012217470983506414	SST,POMC,SSTR5,SSTR2
401	Secondary hypertriglyceridemia	C0027627	77	3444	5.46902919446e-05	0.0001224801466096518	MTNR1A,CXCR4,NPY2R,CXCL16,C3,CCR9,CXCL13,APP,S1PR2,ANXA1,CXCL8,GNAI2,UGT1A7,NMU,AGT,OPRM1,CXCR3,CCR2,SST,CXCL10,CCR10,TAS2R38,PTGER3,CCL20,CCL25,ADORA3,BDKRB1,GPER1,CYP2C19,CCL5,PPY,C5AR1,NPY,CCR1,HCAR1,CYP2D6,LPAR5,CASR,ADRA2B,TAS2R13,CCR4,CXCR6,POMC,SSTR5,CXCL9,CXCL3,CXCR1,HCAR3,LPAR1,CXCL2,CXCL5,ACKR3,GRM4,FPR1,SSTR2,CCL19,LPAR2,S1PR1,CXCR2,SSTR4,CXCL1,CCR5,CXCL6,CCL21,CCR7,UGT1A1,CNR2,BDKRB2,AGTR2,SAA1,CXCL11,PF4,SLC6A2,CCR6,CNR1,GNAI3,CXCL12
403	Gastric ulcer	C0038358	8	116	5.53071716075e-05	0.00012309102015882714	CXCL8,SST,CYP2C9,BDKRB1,CYP2C19,CYP2D6,HRH3,BDKRB2
404	NEUROTICISM	C1842981	6	67	5.68248698136e-05	0.00012339645693341478	NPY,SLC6A4,DRD4,PENK,HTR1A,CNR1
405	Acute pyelonephritis	C0520575	4	29	5.90920899082e-05	0.00012370189370800245	CXCL8,CCL5,CXCR1,CXCL2
406	Pituitary dependent hypercortisolism	C0221406	4	29	5.90920899082e-05	0.0001240073304825901	GNAI2,SST,POMC,SSTR2
412	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.87497623661e-05	0.00012583995113011606	CXCR4,C3,CXCL8,CXCL10,CXCR6,CCR5
413	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	7.00607354591e-05	0.00012614538790470373	CXCL8,CCL20,CXCR2,CXCL1
414	Avellino corneal dystrophy	C1275685	4	30	7.00607354591e-05	0.0001264508246792914	CCL27,CCR10,CCL19,CXCL11
415	Pulmonary arterial hypertension	C3203102	14	314	7.07749665149e-05	0.00012675626145387906	CXCR4,APLNR,CYP2C9,BDKRB1,CCL5,CCR1,KNG1,SLC6A4,CCR5,CCR7,BDKRB2,CCR6,HTR1B,CXCL12
417	body mass	C0518010	7	94	7.44832552402e-05	0.00012736713500305436	NPY,ADRA2B,PMCH,POMC,ADRA2A,DRD4,HTR1B
418	Cancer of Head and Neck	C0278996	17	430	7.64062129223e-05	0.00012767257177764203	ANXA1,CXCL8,UGT1A7,GALR2,GALR1,CYP2C9,CYP2C19,CYP2D6,TAS2R13,UGT1A6,SLC6A4,ACKR3,CXCL1,CCR5,UGT1A1,SLC6A2,CXCL12
419	Dyskinesia, Drug-Induced	C0013386	5	49	7.91030232553e-05	0.0001279780085522297	PDYN,DRD3,CYP2D6,PENK,HTR1A
420	Sleep Wake Disorders	C0851578	7	95	8.03056184475e-05	0.00012828344532681734	DRD3,HRH3,POMC,SLC6A4,ADORA1,DRD4,MTNR1B
421	Granuloma	C0018188	4	31	8.25332995655e-05	0.000128588882101405	CXCR3,CXCL10,CXCR6,CCR6
422	Vasculitis	C0042384	10	183	8.87297955575e-05	0.00012889431887599267	CXCL13,UGT1A7,CXCR3,CXCL10,CCL5,CCR1,UGT2B7,POMC,CCR5,SLC6A2
423	Pituitary Neoplasms	C0032019	14	321	9.05066916503e-05	0.00012919975565058034	CXCR4,CXCL8,GNAI2,SST,GALR1,CYP2D6,POMC,SSTR5,HCAR3,SSTR2,GALR3,GAL,SSTR1,CXCL12
427	Diabetes mellitus type 1	C0011854	32	1104	9.76159136954e-05	0.00013042150274893098	C3,APP,ANXA1,CXCL8,AGT,FPR2,CXCR3,CCR2,CXCL10,CCL20,FPR3,CCR3,C5,CCL5,NPY,CCR1,CYP2D6,CCR4,POMC,CXCL9,ADORA1,ACKR3,CCR5,CCL21,LPAR3,CCR7,UGT1A1,GAL,HTR1A,AGTR2,PF4,CXCL12
428	Neuroendocrine neoplasm	C0206754	12	252	9.94998094549e-05	0.00013072693952351864	OPRK1,GNAI2,SST,PPY,NPY,POMC,SSTR3,SSTR2,OXER1,LPAR3,SLC6A2,SSTR1
437	Hyperbilirubinemia	C0020433	7	99	0.000107506509717	0.0001334758704948076	UGT1A,UGT1A7,UGT1A10,UGT1A6,UGT1A8,UGT1A1,UGT1A9
438	Peptic Esophagitis	C0014869	5	52	0.000110979808434	0.00013378130726939526	CXCL8,CYP2C19,CCL5,CXCR1,CXCR2
439	Prenatal Exposure Delayed Effects	C0033054	5	52	0.000110979808434	0.00013408674404398292	CXCL8,CYP2D6,SLC6A4,ADORA1,DRD4
440	Lymphadenitis	C0024205	4	33	0.000112540574625	0.00013439218081857054	CXCL8,CXCL10,CXCL9,CCL19
441	Thrombosis	C0040053	9	157	0.00011463172519	0.0001346976175931582	AGT,PTGER3,CYP2C9,P2RY12,CYP2C19,C5AR1,KNG1,BDKRB2,PF4
442	Insulinoma	C0021670	9	157	0.00011463172519	0.00013500305436774587	SST,CASR,SSTR5,SSTR3,SSTR2,SSTR4,ADRA2A,SSTR1,CXCL12
443	Postoperative Complications	C0032787	6	75	0.000117308854843	0.00013530849114233354	AGT,CCR2,CYP2D6,POMC,SLC6A4,CCR5
444	Secondary malignant neoplasm of lung	C0153676	21	614	0.000124907585032	0.0001356139279169212	CXCR4,CXCL8,NMU,AGT,OPRM1,FPR2,CXCR3,CCL5,LPAR5,CASR,CCR4,HCAR2,CXCR1,LPAR1,ACKR3,CCL19,CCR5,CCL21,CCR7,CNR1,CXCL12
445	Periodontitis	C0031099	14	331	0.000126967617161	0.00013591936469150887	C3,CXCL8,AGT,CCL20,CYP2C9,CYP2C19,NPY,SLC6A4,CXCL2,FPR1,CXCR2,CXCL1,CCR5,SLC6A2
446	Streptococcal pneumonia	C0155862	4	34	0.000130365160273	0.00013622480146609654	C3,CXCL8,CCL5,PPBP
447	Juvenile dermatomyositis	C0263666	4	34	0.000130365160273	0.00013653023824068417	MCHR2,CCL19,CCL21,PF4
448	Cushing's syndrome	C0010481	4	34	0.000130365160273	0.00013683567501527184	CXCL8,POMC,SSTR5,SSTR2
449	Hodgkin Disease	C0019829	16	409	0.000130940161952	0.0001371411117898595	CXCL8,CXCL10,DRD3,CCL20,CYP2C9,CCR3,CCL5,CCR4,UGT1A6,CXCL9,SLC6A4,CCR5,CCR7,UGT1A1,CNR1,CXCL12
450	Preeclampsia/eclampsia 1	C0032914	15	371	0.000135091197835	0.00013744654856444715	C3,CXCL8,AGT,CXCL10,APLNR,PTGER3,APLN,CCL5,NPY,CYP2D6,CXCR1,CXCR2,DRD4,BDKRB2,AGTR2
451	Cycloid psychosis	C0349204	10	192	0.000135836442497	0.00013775198533903481	GRM2,APP,OPRM1,DRD3,NPY,CYP2D6,SLC6A4,OPRD1,DRD4,CNR1
452	Hepatitis, Alcoholic	C0019187	5	54	0.000137362613982	0.00013805742211362248	CXCR4,CXCL8,CCL5,ACKR3,CXCR2
