rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	Age-related macular degeneration 2	C0242383	18	423	5.41230822382e-08	8.748955140707717e-05	HTR1A,AGT,CXCL8,DRD3,CCR2,CXCL11,CCR3,AGTR1,C3AR1,APP,SUCNR1,C3,CCR1,GABBR2,SST,FPR1,C5AR1,C5
315	Severe Acute Respiratory Syndrome	C1175175	9	99	5.55773620459e-08	8.776818055168571e-05	AGT,CXCL6,CXCL1,CXCL8,GPER1,CXCL9,CCL5,CXCL10,CXCL5
316	Secondary malignant neoplasm of lung	C0153676	22	614	5.87997209811e-08	8.804680969629424e-05	AGT,CCL21,CXCL8,ACKR3,CCR4,CASR,NMU,FPR2,CXCR3,CCR5,KISS1R,CCL19,CNR1,OPRM1,CXCL12,CXCR4,HCAR2,LPAR1,CCL5,CXCR1,CCR7,LPAR5
317	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.89711435239e-08	8.832543884090276e-05	CXCL8,CCR5,CXCR2,CXCL10,CXCR1,CXCL3,CXCL5
318	Diabetic Nephropathies	C0011881	22	616	6.23329070581e-08	8.860406798551128e-05	AGT,CXCL8,CCL20,DRD3,KNG1,CCR2,BDKRB2,CCR5,AGTR1,CNR1,GHSR,ADRA1D,UTS2R,CXCR4,BDKRB1,CCR1,EDNRA,SAA1,ADORA1,CCL5,AGTR2,APLNR
319	Hepatitis C	C0019196	24	721	6.75446890641e-08	8.888269713011982e-05	AGT,CXCL1,CXCL8,CCR2,CXCL11,CXCR3,CCR5,CNR1,OPRM1,ADRA1D,CXCL12,CXCL9,CXCR2,EDNRA,SAA1,POMC,PF4,CCL5,EDNRB,CXCL10,CNR2,SST,F2R,ANXA1
320	Migraine with aura	C0154723	8	77	7.24638180571e-08	8.916132627472834e-05	AGT,HTR2B,CCR2,AGTR1,OPRM1,ADRA1D,EDNRA,EDNRB
322	Alcoholic Liver Diseases	C0023896	9	103	8.13164737767e-08	8.97185845639454e-05	AGT,CXCL6,CXCL1,CCKBR,AGTR1,ADRA1D,CXCL2,CCL5,CCKAR
323	Acute disease of cardiovascular system	C0001314	6	38	8.45746662703e-08	8.999721370855392e-05	HTR1A,CHRM1,ADRA2A,CNR1,ADRA2C,ADRA1A
324	Chronic neutrophilia	C3665444	7	57	9.13435357353e-08	9.027584285316244e-05	CXCL8,CXCR2,CXCL2,CCL5,CXCL10,CXCR1,CXCL5
325	Anorexia	C0003123	10	134	1.03600886425e-07	9.055447199777096e-05	NPY1R,HTR2B,NPY2R,NMU,NPSR1,GHSR,CCR1,POMC,OPRL1,HTR1B
327	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.06984566539e-07	9.111173028698802e-05	CXCR5,CXCL1,CXCL8,CXCL12,CXCR4,CXCR2,CXCR1,P2RY1,P2RY12
329	Small cell lung cancer	C0149925	22	638	1.1679943801e-07	9.166898857620507e-05	CXCR5,CXCL8,CCKBR,AVPR1B,GRM8,SSTR2,CXCL12,CXCR4,CXCR2,GALR2,GABBR1,POMC,AVPR1A,SSTR5,EDNRB,SSTR1,NMBR,CXCR1,GRPR,SST,OXTR,ANXA1
330	Respiration Disorders	C0035204	8	82	1.26028700587e-07	9.19476177208136e-05	CXCL8,CCR3,FPR2,GRM7,CCL5,PDYN,HRH4,F2RL1
334	Pancreatic Neoplasms	C0030297	24	750	1.42650849688e-07	9.30621342992477e-05	TAS2R13,CXCL8,CCKBR,CCL28,CCR5,CNR1,CCR6,SSTR2,CXCL16,CXCL12,CXCR4,CXCR2,GABBR1,SSTR3,LTB4R,SSTR5,SSTR1,CNR2,CXCR1,SST,CCR7,F2R,CCKAR,F2RL1
335	Recurrent tumor	C0521158	15	320	1.48671907674e-07	9.334076344385623e-05	TAS2R13,CXCL8,ACKR3,LPAR2,ADRA1A,CCR6,CXCR4,ADRA2B,EDNRA,SSTR4,EDNRB,CYSLTR2,F2R,CXCL5,CXCR6
336	Amphetamine-Related Disorders	C0236733	8	84	1.55618764652e-07	9.361939258846476e-05	NPY1R,DRD3,OPRM1,GRM2,PROKR2,DRD4,PDYN,HTR1B
337	Non-small cell lung carcinoma	C0007131	44	1993	1.65368836846e-07	9.389802173307328e-05	CCL21,CXCR5,CXCL6,CXCL1,CXCL8,CCL20,ACKR3,GPR55,CXCL11,CXCR3,KISS1R,CXCL13,CNR1,OPRM1,NTSR1,GPER1,CCR6,GHSR,SSTR2,CXCL16,CXCL12,C3,CXCR4,CXCL9,CXCR2,EDNRA,POMC,CHRM3,EDNRB,NMBR,CXCL10,CXCR1,GRPR,DRD4,SST,OXTR,CCR7,F2R,OPRK1,PTAFR,C5AR1,MTNR1A,CXCL5,CXCR6
338	Dermatitis, Allergic Contact	C0162820	9	111	1.65742045088e-07	9.41766508776818e-05	CCR2,CXCR3,CCR5,CCL19,CCL27,POMC,CXCL2,CXCL10,CCR10
339	Neoplasm of the adrenal gland	C0001624	9	111	1.65742045088e-07	9.445528002229032e-05	AGT,PMCH,AGTR1,GNAI2,ADRA1D,POMC,GNRHR,SST,AGTR2
340	Vascular Diseases	C0042373	17	410	1.71769790724e-07	9.473390916689886e-05	AGT,CCL21,CXCL8,CCR2,CCR3,CCR5,AGTR1,S1PR2,APP,CORT,CXCL16,CXCL12,CXCR4,TAS2R10,EDNRA,LTB4R,P2RY12
342	Lupus Erythematosus, Systemic	C0024141	36	1467	1.72233630136e-07	9.52911674561159e-05	HTR1A,AGT,CXCR5,CXCL8,ACKR3,KNG1,CCR4,CCR2,CXCR3,CCR5,CCR9,CXCL13,ADRA1B,AGTR1,S1PR1,GRM3,ADRA1D,CXCL12,C3,CXCR4,CXCR2,CCR1,EDNRA,LPAR1,GABBR1,CCL5,CXCL10,P2RY1,P2RY12,CCR7,F2R,HRH4,GPR132,FPR1,ANXA1,C5
343	Obsessive-compulsive disorder	C0028768	8	85	1.7253592921e-07	9.556979660072444e-05	CCKBR,DRD3,BDKRB2,NPSR1,HTR1D,GABBR1,DRD4,HTR1B
344	Female sexual dysfunction	C1112442	6	42	1.74749640203e-07	9.584842574533297e-05	TACR3,KISS1R,CCR6,GNRHR,PROKR2,DRD4
345	As If Personality	C0003944	7	62	1.78989613908e-07	9.612705488994149e-05	HTR1A,GRM7,HTR1D,AVPR1A,DRD4,HTR1B,CCKAR
346	polyps	C0032584	14	284	1.81810765887e-07	9.640568403455001e-05	ACKR3,KNG1,PTGER3,LPAR2,ADRA1A,APP,C3,CXCR4,ADRA2B,EDNRA,SSTR4,LTB4R,CYSLTR2,CXCR6
347	Polyphagia	C0020505	8	86	1.9105291682e-07	9.668431317915855e-05	NPY5R,OPRM1,POMC,OPRL1,PENK,DRD4,OPRK1,OPRD1
348	Neoplasm of the colon	C0009375	25	817	1.94413385946e-07	9.696294232376707e-05	GRM4,CXCL8,CCL20,CCKBR,CASR,CHRM1,PTGER3,LPAR2,APP,CXCL12,ADORA3,LPAR1,SAA1,POMC,CHRM3,CCL5,HRH1,CXCL10,CYSLTR1,GRPR,CCR7,F2R,HRH4,MTNR1A,F2RL1
349	Chronic interstitial cystitis	C0600040	6	43	2.06926548119e-07	9.724157146837559e-05	CXCL8,CXCL11,CXCR3,ADRA1D,CXCL9,CXCL10
350	Preeclampsia/eclampsia 1	C0032914	16	371	2.09006153495e-07	9.752020061298413e-05	AGT,CXCL8,BDKRB2,PTGER3,AGTR1,APLN,C3,CXCR2,CCL5,CXCL10,CXCR1,DRD4,OXTR,PTGER1,AGTR2,APLNR
351	Hepatic fibrosis	C0239946	17	416	2.12818333178e-07	9.779882975759265e-05	AGT,CXCL8,CXCL11,CXCR3,AGTR1,CNR1,CXCL16,ADRA1D,UTS2R,CXCL9,CCL5,CXCL10,CNR2,F2R,F2RL1,AGTR2,CXCR6
352	Renal cell carcinoma, nonpapillary	C0007134	35	1418	2.20304539611e-07	9.807745890220117e-05	AGT,GRM1,CXCL8,ACKR3,CCR2,CASR,NMUR1,NMU,CXCL11,CCR3,CXCR3,KISS1R,AGTR1,GHSR,CXCL16,CXCL12,C3,CXCR4,CXCL9,CXCR2,CCL27,EDNRA,LPAR1,PPBP,POMC,CCL5,EDNRB,CXCL10,GRPR,SST,F2R,ANXA1,C5AR1,F2RL1,CXCR6
353	Bulimia	C0006370	5	27	2.23420722811e-07	9.83560880468097e-05	HTR1A,GHSR,DRD4,HTR1B,CCKAR
354	Osteosarcoma	C0585442	27	936	2.26418715332e-07	9.863471719141822e-05	GRM4,GRM1,PMCH,CXCL6,CXCL8,ACKR3,CASR,GRM5,FPR2,CXCR3,CCR5,CXCL16,ADRA1D,CXCL12,CXCR4,CCL27,EDNRA,LPAR1,NMS,CCL5,PENK,EDNRB,CXCR1,P2RY2,OXTR,ANXA1,MTNR1A
355	Tardive Dyskinesia	C0686347	7	64	2.30309114113e-07	9.891334633602675e-05	DRD3,CNR1,MTNR1B,DRD4,F2R,HTR1F,MTNR1A
356	Trachoma	C0040592	7	64	2.30309114113e-07	9.919197548063527e-05	CXCL8,CCR2,CCR3,CCR5,CXCL12,C3,C5
357	Squamous cell carcinoma of the head and neck	C1168401	25	825	2.34396165366e-07	9.94706046252438e-05	CXCL8,ACKR3,KNG1,NMU,CCR5,LPAR2,ADRA1A,TACR1,ADRA1D,CXCL12,CXCR4,ADRA2B,EDNRA,GALR2,SSTR4,EDNRB,SSTR1,CYSLTR2,GRPR,GALR1,SST,CCR7,F2R,CXCL5,CXCR6
358	Chronic pain	C0150055	6	44	2.44018686368e-07	9.974923376985234e-05	KNG1,OPRM1,BDKRB1,POMC,PNOC,PDYN
359	Neuroendocrine neoplasm	C0206754	13	252	2.54788712795e-07	0.00010002786291446086	GCGR,OXER1,GPRC6A,GNAI2,GHSR,SSTR2,LPAR3,SSTR3,POMC,SSTR1,SST,OXTR,OPRK1
361	Kidney Failure, Chronic	C0022661	21	616	2.61126780199e-07	0.00010058512120367791	AGT,GCGR,CXCL8,KNG1,CCR2,CASR,BDKRB2,CCR5,ADRA1B,AGTR1,ADRA1A,CXCL16,ADRA1D,BDKRB1,CCR1,EDNRA,SAA1,POMC,CCL5,P2RY12,AGTR2
362	Drug usage	C0242510	6	45	2.86514089898e-07	0.00010086375034828643	AGT,ADRA2A,CNR1,OPRM1,DRD4,PDYN
363	Recurrent bacterial infection	C0004623	13	255	2.94164800074e-07	0.00010114237949289496	CCL21,CXCL1,CXCL8,CXCR3,OPRM1,CXCL16,C3,CXCR4,SAA1,CCL5,P2RY2,FFAR2,F2RL1
364	Tuberculosis, Pulmonary	C0041327	12	218	3.06947941731e-07	0.00010142100863750349	CXCL8,CCR2,CCR5,AGTR1,CXCR4,CXCL9,CCR1,CCL5,CXCL10,P2RY1,P2RY2,AGTR2
365	Colorectal cancer	C1527249	53	2681	3.15096509218e-07	0.00010169963778211201	AGT,PTGDR2,CCL21,CXCR5,CXCL1,CXCL8,CCL20,CCKBR,DRD3,ACKR3,KNG1,AVPR1B,CASR,CXCR3,CCR5,KISS1R,ADRA1B,AGTR1,CNR1,LPAR2,ADRA1A,NTSR1,CCR6,GHSR,TAS2R14,CXCL16,LPAR3,ADRA1D,CXCL12,CXCR4,CXCR2,ADRA2B,EDNRA,LPAR1,SSTR4,TAS2R38,PPBP,CHRM3,CCL5,CXCL10,CYSLTR2,GRPR,DRD4,GALR1,SST,CCR7,F2R,HRH4,FPR1,ANXA1,CXCL5,F2RL1,CXCR6
368	Sezary Syndrome	C0036920	10	151	3.48902876812e-07	0.00010253552521593759	CCL21,CXCL8,CCR4,CXCL13,CCL19,OPRM1,CCL5,CXCL10,CCR10,CCR7
369	Acute pyelonephritis	C0520575	5	29	3.5259790343e-07	0.00010281415436054611	CXCL8,ADRA1D,CXCL2,CCL5,CXCR1
372	body mass	C0518010	8	94	4.12512324299e-07	0.0001036500417943717	PMCH,GCGR,ADRA2A,TRHR,ADRA2B,POMC,DRD4,HTR1B
373	Glucose intolerance	C0271650	14	304	4.33959146062e-07	0.00010392867093898022	TAS2R13,GCGR,AGTR1,CNR1,APP,GPER1,GHSR,UTS2R,CXCR4,ADRA2B,FFAR1,CCL5,MTNR1B,FFAR2
374	Sleep Wake Disorders	C0851578	8	95	4.51749800456e-07	0.00010420730008358876	DRD3,HCRTR2,OPN4,ADORA1,POMC,HRH3,MTNR1B,DRD4
375	Neoplasm of the skin	C0037286	17	438	4.51813393587e-07	0.00010448592922819728	CXCL8,GPR55,CXCR3,CCR5,CNR1,CCR6,CXCR4,HCAR2,EDNRA,TAS2R38,POMC,EDNRB,CNR2,P2RY1,P2RY2,F2RL1,HCAR3
376	Bronchiolitis	C0006271	7	70	4.66669736299e-07	0.0001047645583728058	PMCH,CXCL8,CCR5,NPW,C3,CXCR2,CCL5
377	Disorders of Intracellular Cobalamin Metabolism	C0025517	16	394	4.8515529516e-07	0.00010504318751741432	AGT,ACKR3,CASR,AGTR1,CNR1,LPAR2,ADRA1A,GHSR,ADRA2B,TAS2R9,EDNRA,SSTR4,CYSLTR2,FFAR2,APLNR,CXCR6
378	Fibrosis	C0016059	11	191	5.05397945494e-07	0.00010532181666202285	AGT,CXCL8,ADRA2A,AGTR1,ADRA2C,P2RY6,CXCL12,BDKRB1,F2RL1,AGTR2,C5
379	Glomerulonephritis, Membranous	C0017658	13	267	5.12499476191e-07	0.00010560044580663138	AGT,CXCL8,CCR4,CXCR3,AGTR1,CCR6,C3,CXCL9,POMC,CCL5,CXCL10,PTAFR,AGTR2
381	Seizures, Febrile	C0036572	36	1535	5.21093379557e-07	0.00010615770409584843	HTR1A,NPY1R,AGT,GRM1,NPY2R,DRD3,CASR,NPY5R,TACR3,GRM5,GRM8,CHRM1,KISS1R,ADRA1B,CNR1,OPRM1,APP,GRM3,SSTR2,ADRA1D,CCR1,ADRA2B,GABBR1,ADORA1,GRM2,POMC,HRH3,CCL5,PROKR2,PNOC,PDYN,SST,HTR1B,OPRK1,GNAQ,AGTR2
382	Granuloma	C0018188	5	31	5.37430493108e-07	0.00010643633324045695	CXCR3,CCR6,CXCL10,F2RL1,CXCR6
383	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	5.6489543121e-07	0.00010671496238506547	CCL21,CXCR5,CXCR3,CCR5,CXCL13,CCR8,CXCL12,CXCL9,CCR1,CXCR1,XCR1
384	Kidney Diseases	C0022658	23	755	6.00873900969e-07	0.000106993591529674	AGT,CXCL8,DRD3,ACKR3,KNG1,CCR2,CASR,CCL28,CXCR3,CCR5,ADRA1B,AGTR1,ADRA1D,BDKRB1,EDNRA,SAA1,POMC,CCL5,EDNRB,CXCL10,ANXA1,C5AR1,AGTR2
385	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.04589670217e-07	0.00010727222067428253	CCL21,CXCL8,CXCR4,CXCR2,CXCR1,CCR7
387	IgA nephropathy, susceptibility to, 3	C0017661	21	650	6.44017485785e-07	0.00010782947896349959	AGT,CCL21,FPR3,CXCL8,CCR2,NMU,CCR5,AGTR1,C3AR1,CCR6,ADRA1D,C3,BDKRB1,CCR1,ADORA3,EDNRA,GPR65,CCL5,C5AR1,AGTR2,C5
388	Orofacial dyskinesia	C0152115	7	73	6.47653831121e-07	0.00010810810810810812	DRD3,CNR1,MTNR1B,DRD4,F2R,HTR1F,MTNR1A
389	Carotid Stenosis	C0007282	10	162	7.05232101605e-07	0.00010838673725271664	AGT,CXCL8,CCR2,CCR5,AGTR1,CXCL12,CXCR2,CCL5,CXCL3,ANXA1
392	Acute Coronary Syndrome	C0948089	14	320	8.28519563401e-07	0.00010922262468654222	AGT,CXCL8,CCR2,BDKRB2,CCR5,ADRA2A,AGTR1,CXCL16,CXCL12,PPBP,PF4,CCL5,P2RY12,CXCL5
393	Gingival Diseases	C0017563	9	132	8.36472577093e-07	0.00010950125383115074	CXCL8,CCR5,APP,CXCL16,CXCL12,CXCR4,CXCR2,CXCL10,F2RL1
394	Malignant tumor of urinary bladder	C0005684	33	1371	8.44582551895e-07	0.00010977988297575926	AGT,CXCL8,ACKR3,KNG1,CCR2,CASR,NMU,CCR3,FPR2,CCR5,AGTR1,OPRM1,LTB4R2,CXCL12,UTS2R,CXCR4,HTR1D,EDNRA,SSTR3,LTB4R,CCL5,MTNR1B,PENK,EDNRB,CXCL10,CXCR1,GRPR,DRD4,HTR1B,LPAR6,OPRD1,ANXA1,CCKAR
395	Virus Diseases	C0042769	23	772	8.90247720209e-07	0.0001100585121203678	CXCL1,CXCL8,CCR4,CCR2,CASR,TACR3,CXCL11,CCR3,GRM8,CXCR3,CCR5,P2RY6,TACR1,CXCR4,CXCL9,CXCL2,CCL5,CXCL10,F2R,C5AR1,CXCL5,F2RL1,C5
396	Venous Thromboembolism	C1861172	12	240	9.14012545206e-07	0.00011033714126497632	AGT,KNG1,CCR4,CCR2,CCR5,AGTR1,CXCL12,C3,GNA14,CHRM3,F2R,C5
397	Streptococcal pneumonia	C0155862	5	34	9.5756148788e-07	0.00011061577040958484	CXCL8,C3,PPBP,CCL5,PTAFR
398	Juvenile dermatomyositis	C0263666	5	34	9.5756148788e-07	0.00011089439955419336	CCL21,CCL19,ADRA1D,PF4,MCHR2
399	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	9.5756148788e-07	0.0001111730286988019	OPRM1,GABBR2,PROKR2,TAS2R16,PDYN
408	Low Tension Glaucoma	C0152136	6	54	1.03632333348e-06	0.00011368069100027863	ADRA2A,ADRA2C,ADRA1A,ADRA2B,EDNRA,AGTR2
409	Psychotic Disorders	C0033975	14	328	1.1277758154e-06	0.00011395932014488716	HTR1A,DRD3,GRM5,CNR1,OPRM1,APP,GRM3,GRM2,HRH1,CNR2,DRD4,HTR1B,OPRD1,F2RL1
410	Ileitis	C0020877	5	35	1.1461581243e-06	0.00011423794928949568	CCR2,CCR9,CXCL10,CCR7,CCL25
411	Multiple Organ Failure	C0026766	5	35	1.1461581243e-06	0.0001145165784341042	CXCL8,CYSLTR1,SST,PTAFR,C5AR1
412	Antisocial Personality Disorder	C0003431	5	35	1.1461581243e-06	0.00011479520757871272	CNR1,ADRA1D,POMC,HTR1B,OXTR
421	Cancer of mouth	C0153381	16	420	1.16903877923e-06	0.00011730286988018947	CXCL1,CXCL8,CCR2,CASR,GRM5,CCR3,CCR5,OPRM1,CCR6,CXCL12,CXCR4,CCR1,CCL5,EDNRB,ANXA1,MTNR1A
422	Erythema nodosum	C0014743	6	55	1.17753213758e-06	0.00011758149902479799	CCR2,CCR5,C3,CCL5,CXCL5,C5
423	Scar conditions and fibrosis of skin	C0241158	7	79	1.19419590405e-06	0.00011786012816940653	AGTR1,ADRA1D,CXCL12,CXCR4,F2R,F2RL1,AGTR2
424	Rhinitis, Allergic, Seasonal	C0035455	9	138	1.25807004558e-06	0.00011813875731401505	NPSR1,CCR3,C3,BDKRB1,CCL5,HRH1,CYSLTR1,CYSLTR2,F2RL1
425	Child Development Disorders, Pervasive	C0008074	6	56	1.33439131633e-06	0.00011841738645862357	NTSR1,AVPR1A,MTNR1B,DRD4,OXTR,MTNR1A
426	Allergic disposition	C3539909	11	210	1.38016134388e-06	0.00011869601560323209	PTGDR2,CXCL8,CCR4,NPSR1,CCR3,CXCR3,GPER1,POMC,CCL5,HRH1,F2RL1
427	Allergic rhinitis	C2607914	10	174	1.42880617882e-06	0.00011897464474784062	AGT,CXCL8,KNG1,TACR1,CXCR4,CXCR2,CCL5,HRH1,CXCR1,F2RL1
428	tumor vasculature	C1658953	8	109	1.45306644284e-06	0.00011925327389244916	CXCR4,CXCR2,PF4,EDNRB,CXCL10,CXCR1,MCHR2,APLNR
429	Joint swelling	C0152031	6	57	1.50848001712e-06	0.00011953190303705768	CCL20,CCR5,APP,CCL5,C5AR1,F2RL1
430	Anxiety	C0003467	11	214	1.68170240022e-06	0.00011981053218166621	HTR1A,PMCH,CASR,TACR3,KISS1R,GNA11,GNRHR,PROKR2,PDYN,HTR1B,OXTR
431	Retinal detachment	C0035305	8	111	1.69282238094e-06	0.00012008916132627474	NPY1R,CXCL1,CCR5,ADRA1D,CXCL12,GNA11,CYSLTR2,GNAQ
432	Henoch-Schoenlein Purpura	C0034152	6	58	1.70104872643e-06	0.00012036779047088326	AGT,CXCL8,AGTR1,C3,CCL5,CXCL5
438	alcohol use disorder	C0001956	5	38	1.90137590539e-06	0.00012203956533853441	TAS2R13,NPSR1,CNR1,OPRM1,TACR1
439	Chronic heart failure	C0264716	7	84	1.91218915135e-06	0.00012231819448314295	AGT,AGTR1,GHSR,CXCL12,CXCR4,EDNRA,EDNRB
440	Membranous nephropathy, susceptibility to	C0017665	7	84	1.91218915135e-06	0.00012259682362775147	AGT,CXCR5,PTGER3,C3,CXCL10,CXCR1,C5AR1
441	Overweight	C0497406	11	217	1.94469097314e-06	0.00012287545277236	AGT,NMU,ADRA2A,AGTR1,GHSR,CXCR4,ADRA2B,POMC,AVPR1A,MTNR1B,DRD4
442	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.10128966294e-06	0.0001231540819169685	CXCL1,KNG1,CCR2,CCR5,CNR1,LPAR2,CXCL12,CXCR4,CCR1,GPR4
444	Epstein-Barr Virus Infections	C0149678	11	219	2.13964749862e-06	0.00012371134020618558	CCL20,CCR4,CCR5,CXCL12,CXCR4,CXCR2,LTB4R,POMC,SSTR1,CXCL10,LPAR5
445	Bulimia nervosa 1	C2267227	5	39	2.22850128329e-06	0.0001239899693507941	CNR1,GHSR,DRD4,HTR1B,OXTR
446	Restenosis	C0333186	11	220	2.24339860155e-06	0.00012426859849540262	AGT,CCR2,CASR,CCR5,AGTR1,C3,EDNRA,CNR2,P2RY12,F2R,ANXA1
447	Systemic arterial pressure	C1272641	16	442	2.33285671247e-06	0.00012454722764001114	AGT,NPY2R,CCL20,BDKRB2,GRM7,CCR5,ADRA1B,ADRA2A,AGTR1,ADRA2C,ADRA1A,GNAI2,ADRA2B,DRD4,ANXA1,AGTR2
448	Cough	C0010200	7	87	2.49828787491e-06	0.00012482585678461966	TACR2,KNG1,BDKRB2,PTGER3,AGTR1,TACR1,AGTR2
452	Chronic sinusitis	C0149516	7	89	2.96849032644e-06	0.00012594037336305378	PTGDR2,CXCL6,CXCL8,TAS2R38,CYSLTR1,CYSLTR2,F2RL1
453	Cystic Fibrosis	C0010674	16	451	3.05527817335e-06	0.0001262190025076623	GRM1,CXCL6,CXCL8,CCR5,ADRA1D,CXCR2,P2RY11,EDNRA,TAS2R38,EDNRB,CXCR1,P2RY2,ANXA1,F2RL1,AGTR2,HCAR3
454	Type 1 diabetic neuropathy	C0011882	7	90	3.23045766537e-06	0.00012649763165227082	AGT,GRM5,AGTR1,CNR1,BDKRB1,ADRA2B,CHRM2
455	Cardiomyopathy, Dilated	C0007193	16	454	3.33754077464e-06	0.00012677626079687934	AGT,CXCL1,CXCL8,CCR4,CASR,CXCR3,AGTR1,ADRA2C,APLN,ADRA1D,CHRM2,EDNRA,ADORA1,EDNRB,AGTR2,APLNR
456	Carotid Artery Diseases	C0007273	10	190	3.36385183963e-06	0.0001270548899414879	AGT,CCR2,GRM8,CCR5,AGTR1,LTB4R2,CXCL16,LTB4R,CYSLTR1,CYSLTR2
457	Aortic Aneurysm, Abdominal	C0162871	10	190	3.36385183963e-06	0.0001273335190860964	AGT,CXCL8,CCR5,AGTR1,APP,CXCL12,UTS2R,CXCR4,LTB4R,P2RY12
458	Uveitis	C0042164	9	154	3.39920790282e-06	0.00012761214823070493	CCR5,CXCL12,CXCR4,POMC,CCL5,CXCL10,CXCR1,P2RY2,ANXA1
459	Abnormal female reproductive system physiology	C4022678	5	42	3.49496718732e-06	0.00012789077737531345	TACR3,KISS1R,CCR6,GNRHR,PROKR2
460	Chronic disseminated candidiasis	C0153252	5	42	3.49496718732e-06	0.00012816940651992197	CCR5,CXCR2,CCR1,CXCL2,CCL5
461	Cycloid psychosis	C0349204	10	192	3.72110021385e-06	0.0001284480356645305	DRD3,GRM5,CNR1,OPRM1,APP,GRM3,GRM2,DRD4,OPRD1,F2RL1
467	Hepatitis, Autoimmune	C0241910	8	123	3.97641925765e-06	0.00013011981053218167	CXCL1,APP,CXCL12,CXCR4,POMC,CCL5,CXCL10,OPRD1
468	Anaphylactic shock NOS	C0002792	5	43	4.02812022826e-06	0.0001303984396767902	AGT,KNG1,LTB4R,CYSLTR2,C5AR1
469	Female hypogonadism	C0271578	4	25	4.17320130031e-06	0.00013067706882139872	TACR3,KISS1R,GNRHR,PROKR2
470	Generalized joint laxity	C1836308	4	25	4.17320130031e-06	0.00013095569796600727	TACR3,KISS1R,GNRHR,PROKR2
476	AIDS Dementia Complex	C0001849	5	44	4.62562892711e-06	0.0001326274728336584	CCR2,CCR5,CXCL12,CXCR4,CXCL10
477	Choriocarcinoma	C0008497	12	279	4.82246015665e-06	0.00013290610197826694	AGT,CXCL8,ACKR3,CCR5,KISS1R,CXCL12,CXCR4,CCR1,CCL27,EDNRA,EDNRB,F2R
478	Acute myocardial infarction	C0155626	11	237	4.83160325071e-06	0.00013318473112287546	AGT,CCL21,CXCL8,AGTR1,CXCL12,CXCR4,ADRA2B,CHRM2,P2RY11,EDNRA,P2RY12
479	Gastritis	C0017152	11	237	4.83160325071e-06	0.00013346336026748398	PTGDR2,CXCR5,CXCL1,CXCL8,CCL20,CCKBR,AGTR1,CCR6,CCL5,CXCL10,F2R
480	Lip and Oral Cavity Carcinoma	C0220641	15	419	5.08952669742e-06	0.0001337419894120925	CXCL1,CXCL8,CCR2,CASR,GRM5,CCR3,CCR5,OPRM1,CCR6,CXCL12,CXCR4,CCR1,CCL5,EDNRB,MTNR1A
481	Anemia of chronic disease	C0002873	4	26	5.1250892924e-06	0.00013402061855670103	CXCL11,CCL19,CCL27,CCR10
482	Lymphoid hyperplasia	C0333997	4	26	5.1250892924e-06	0.00013429924770130955	CXCR5,CXCL13,CCL5,CXCL10
483	Pituitary corticotropic cell adenoma	C1306214	5	45	5.29316251474e-06	0.00013457787684591807	GNAI2,GHSR,POMC,SSTR5,SST
484	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.56330041157e-06	0.00013485650599052662	CXCL8,CCR5,C3,CXCR4,CXCL10,CXCR6
485	Graves Disease	C0018213	14	374	5.61501378105e-06	0.00013513513513513514	CXCL8,CCL20,CXCR3,CCR5,CXCL13,SSTR2,CXCL12,CXCR4,CXCL9,EDNRA,CCL5,CXCL10,SST,CXCR6
486	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.64352299814e-06	0.00013541376427974366	CCR2,CXCL11,CCR5,OPRM1,CXCL12,CXCR4,CCL5,CXCL10,CXCR6
487	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.67408625018e-06	0.00013569239342435218	DRD3,CNR1,OPRM1,PENK,DRD4,PDYN,HTR1B
488	Chronic Fatigue Syndrome	C0015674	5	46	6.03690181311e-06	0.0001359710225689607	HTR1A,HTR2B,HTR5A,HTR1E,POMC
489	Acromegaly	C0001206	6	70	6.12963545077e-06	0.00013624965171356922	AGT,AGTR1,TRHR,SSTR2,SSTR5,SST
490	Common Migraine	C0338480	6	70	6.12963545077e-06	0.00013652828085817774	HTR2B,DRD3,CCR2,HCRTR1,EDNRA,DRD4
495	Tourette Syndrome	C0040517	8	131	6.66903637014e-06	0.0001379214265812204	HTR1A,DRD3,ADRA2A,CNR1,ADRA1A,HCRTR2,ADRA1D,DRD4
