rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1052	Proptosis	C0015300	2	171	0.000469888737598	0.0005361875637104994	SOS1,NRAS
1053	Amyotrophic lateral sclerosis type 1	C1862939	2	171	0.000469888737598	0.000536697247706422	JAK3,SHC1
1054	Brain Ischemia	C0007786	3	415	0.000471901998416	0.0005372069317023445	IL5RA,CSF2RB,CSF2
1055	Hepatic fibrosis	C0239946	3	416	0.000476199903613	0.0005377166156982672	SOS1,IL2RA,INPP5D
1056	Chronic schizophrenia	C0221765	1	36	0.000477369309531	0.0005382262996941895	IL2RG
1057	Metastatic Carcinoma	C1384494	1	36	0.000477369309531	0.0005387359836901122	IL2
1058	HTLV-I Infections	C0020097	1	36	0.000477369309531	0.0005392456676860347	IL2
1059	Microscopic Polyarteritis	C2347126	1	36	0.000477369309531	0.0005397553516819573	IL2
1060	Horseshoe kidney	C0221353	1	36	0.000477369309531	0.0005402650356778798	NRAS
1061	Polymyalgia Rheumatica	C0032533	1	36	0.000477369309531	0.0005407747196738022	IL2RA
1062	Prolonged bleeding time	C0439590	1	36	0.000477369309531	0.0005412844036697248	SOS1
1063	Malignant ascites	C0220656	1	36	0.000477369309531	0.0005417940876656473	IL2
1064	Abnormality of the periorbital region	C4025837	3	417	0.000480525732799	0.0005423037716615699	SOS1,NRAS,IL2RG
1065	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000494338724531	0.0005428134556574924	IL2,IL2RA
1066	Nevus	C0497388	2	174	0.000494338724531	0.0005433231396534149	SOS1,NRAS
1067	Cytomegalovirus Infections	C0010823	2	174	0.000494338724531	0.0005438328236493374	IL2,CSF2
1068	Abnormality of the digestive system	C0266015	6	1679	0.000496354608952	0.00054434250764526	JAK3,INPPL1,SOS1,NRAS,IL2RA,IL2RG
1069	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000504371988931	0.0005448521916411825	SOS1
1070	Smallpox	C0037354	1	37	0.000504371988931	0.000545361875637105	CSF2
1071	Hyperphosphaturia	C0268079	1	37	0.000504371988931	0.0005458715596330275	NRAS
1072	Alveolar Bone Loss	C0002382	1	37	0.000504371988931	0.00054638124362895	IL2
1073	Autoimmune hemolytic anemia	C0002880	1	37	0.000504371988931	0.0005468909276248726	IL2RA
1074	Folic Acid Deficiency	C0016412	1	37	0.000504371988931	0.0005474006116207951	IL2
1075	Benign Prostatic Hyperplasia	C1704272	3	423	0.000507073605771	0.0005479102956167177	IL2,CSF2,IL3
1076	Abnormality of the hair	C0157733	4	766	0.000508450153081	0.0005484199796126402	SOS1,NRAS,IL2RA,IL2RG
1077	Pancreatic Carcinoma	C0235974	6	1690	0.000516360139168	0.0005489296636085627	SOS1,IL2,IL2RA,JAK1,STAT5B,CSF2
1078	Thyroid cancer, follicular	C0206682	2	177	0.000519591845612	0.0005494393476044852	SOS1,NRAS
1079	Abnormality of granulocytes	C0427515	2	178	0.000528189849839	0.0005499490316004077	NRAS,IL2RG
1080	Epiretinal membrane	C0339543	1	38	0.000532101885733	0.0005504587155963303	IL2RB
1081	Acute disease of cardiovascular system	C0001314	1	38	0.000532101885733	0.0005509683995922528	NRAS
1082	Chronic myelopathy	C0037928	1	38	0.000532101885733	0.0005514780835881753	IL2
1083	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000532101885733	0.0005519877675840978	IL2
1084	Hypoplastic ilia	C1861218	1	38	0.000532101885733	0.0005524974515800204	INPPL1
1085	Personality disorder	C0031212	1	38	0.000532101885733	0.0005530071355759429	CSF2
1086	Alzheimer Disease	C0002395	6	1699	0.000533207770282	0.0005535168195718656	GRB2,IL2RB,IL2,CSF2,INPP5D,IL3
1087	Low-set, posteriorly rotated ears	C1857486	2	179	0.000536878901913	0.0005540265035677879	SOS1,NRAS
1088	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000536878901913	0.0005545361875637104	SOS1,STAT5A
1089	Trisomy	C0041107	2	179	0.000536878901913	0.000555045871559633	IL2RA,IL3
1090	Short nose	C1854114	2	180	0.00054565907485	0.0005555555555555556	INPPL1,NRAS
1091	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.000554530987338	0.0005560652395514782	IL2,CSF2
