rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
449	Tumor Angiogenesis	C1519670	39	443	1.07324926724e-10	7.264196731920401e-05	CXCL12,CCR5,GPRC6A,OXER1,ACKR3,AGT,PTGER2,KISS1R,ADM,EGF,F2,F2R,CCR10,CCR2,EDN1,CXCR4,CTTN,ADM2,ARRB1,CXCL5,KNG1,LPAR3,CXCL1,SSTR2,GPBAR1,CXCL9,CXCL8,FZD4,CCL5,CXCL10,EGFR,PF4,FPR1,PTHLH,GRP,WNT5A,CCK,SST,DAB2
450	Pituitary corticotropic cell adenoma	C1306214	12	45	1.07471476163e-10	7.280375343795502e-05	GNAI2,SSTR5,POMC,GHRL,CRHR1,GHSR,MC2R,DRD2,EGFR,GNAS,SST,GHRH
451	Chronic obstructive pulmonary disease	C0024117	63	865	1.08510200825e-10	7.296553955670604e-05	TF,CXCR3,APOE,CCR5,DRD1,TACR2,VIPR1,AGT,APOB,CXCR1,IGF2R,SLC6A3,ADORA2B,F2RL1,CD4,CGA,ADM,EGF,EDNRA,DRD4,VIP,C5AR1,CXCR2,F2R,BDKRB2,ADRB1,CCR2,EDN1,CXCL11,PTH,NCOA3,SSTR3,OPRD1,SCAF1,ADRB3,HTR1B,TFRC,CALCR,CCL20,CRHR1,KNG1,CXCR6,CST3,C3AR1,TAC1,LDLR,CXCL8,DRD2,CCR6,CCL5,CXCL10,CASR,ADRB2,CHRM3,HTR2A,EGFR,CXCL13,CCR3,HTR4,GPR65,SLC6A4,EDNRB,HTR1D
452	Posttraumatic stress disorder	C0038436	18	106	1.0862521993e-10	7.312732567545704e-05	NPY,APOE,ADCYAP1R1,DRD3,ADCYAP1,ADRA2B,CRH,SLC6A3,TACR1,OXT,CRHR1,HTR1A,OPRK1,DRD2,OPRL1,SLC6A4,VIPR2,CNR1
453	Antisocial Personality Disorder	C0003431	14	35	1.09562359185e-10	7.328911179420806e-05	SLC6A3,POMC,DRD5,HTR1B,OXT,HGS,OXTR,AVP,DRD2,ADRA1D,ANKK1,HTR2A,SLC6A4,CNR1
455	Malignant neoplasm of pancreas	C0346647	99	1625	1.09809605853e-10	7.361268403171008e-05	TF,NPY,FPR2,CXCL12,CCR5,APOC1,AGT,P2RY6,HP,SLC6A2,CXCR1,KIAA0319,REPS1,LPAR1,IGF2R,TACR1,AP2A1,F2RL1,DCD,PRSS3,ADM,EGF,GAST,MCHR2,VIP,CLTC,PYY,SYT1,LPAR2,BBC3,CXCR2,F2R,SCTR,SSTR5,PEG3,CCR2,PTH,CXCR4,NCOA3,SSTR3,ADRB3,CTTN,HCAR1,NTSR1,SYT9,GSN,HTR1B,TFRC,SSTR1,ARPC1A,GNA13,CCL20,PROK1,CXCL5,CALCRL,NTS,SSTR2,PENK,RAMP3,NMU,CBL,P2RY2,CCL16,GABBR1,ACTR2,LRP2,AVP,TAC1,CXCL8,ADRA1D,CCR6,KISS1,AGTR2,C3,CDCP1,CCL5,CXCL10,GCG,SCT,CASR,DNM2,ADRB2,CCR7,EGFR,PTHLH,CCKAR,PTGER4,GRP,LTB4R2,WNT5A,CCK,HTR1D,LTB4R,SST,GHRH,NPY2R,CCKBR,IAPP,DAB2
456	Ichthyosis bullosa of Siemens	C0432306	21	77	1.09877107413e-10	7.37744701504611e-05	ADRA2A,CXCL12,NPSR1,SLC6A2,F2RL1,PRSS3,KRT1,VIP,SCN5A,POMC,HTR1B,CRHR1,GPBAR1,TAC1,CXCL8,HTR2B,HTR2A,SLC6A4,SST,CNR1,HTR3A
457	Pruritus	C0033774	21	138	1.10313647106e-10	7.39362562692121e-05	CYSLTR2,SSTR4,ACKR3,HRH4,ADRA2B,TACR1,ADRA1A,HRH1,F2RL1,EDNRA,LPAR2,EDN1,HTR7,PDYN,GRPR,MC1R,CXCR6,GPBAR1,TAC1,NLRC4,EGFR
458	Hypotension	C0020649	35	129	1.10345510507e-10	7.409804238796312e-05	ADRA2A,GNA11,DRD1,AGT,CRH,EDN3,TACR1,PNOC,ADRA1A,HRH1,ALB,ADM,TACR3,VIP,BDKRB2,EDN1,POMC,HTR1B,OXT,GHRL,PDYN,KNG1,EDN2,AVP,TAC1,DRD2,PTAFR,GCG,CASR,SAA1,ADRA1B,PTGER4,ADORA1,HTR1D,CNR1
459	Bronchial Hyperreactivity	C0085129	30	170	1.1097445185e-10	7.425982850671413e-05	CYSLTR2,CXCL12,NPSR1,CCR5,PCDH1,TACR1,ADRA1A,F2RL1,EDNRA,VIP,C5,CCR2,EDN1,PTGDR2,CYSLTR1,TBXA2R,CRHR1,CXCL1,PTGDR,CALCA,C3AR1,TAC1,CXCL8,C3,CCL5,ADRB2,CHRM3,EGFR,CCR3,PTGER4
460	Autism 15	C0004352	58	868	1.12131637309e-10	7.442161462546513e-05	AVPR1B,TF,ADRA2C,HTR5A,HTR2C,KCNMA1,APOE,SLC25A13,DRD1,VIPR1,LHCGR,DRD3,KIAA0319,FSHB,SLC6A3,AVPR1A,PROKR2,LHB,CGA,ADM,EGF,DRD4,VIP,GABBR2,SSTR5,HTR6,POMC,GRM5,HTR7,HTR1B,OXT,GRPR,GRM7,CXCL5,OXTR,CALCRL,NTS,HTR1A,CALCA,GRM8,GABBR1,MTNR1A,AVP,TAC1,DRD2,APP,SCT,MTNR1B,ADRB2,HTR2A,TAS2R1,HTR4,SLC6A4,HIP1,HTR1D,SST,CNR1,HTR3A
461	Anorexia nervosa 1	C0003125	28	107	1.12748810288e-10	7.458340074421615e-05	HTR2C,DRD3,SLC6A2,CRH,SLC6A3,NPY5R,DRD4,PYY,POMC,OPRD1,ADRB3,HTR7,HTR1B,OXT,GHRL,OXTR,GHSR,LRP2,LDLR,DRD2,MC3R,GCG,HTR2A,CCKAR,SLC6A4,HTR1D,CNR1,HTR3A
462	Coronary Artery Disease	C1956346	92	1366	1.12844289468e-10	7.474518686296716e-05	ADRA2A,NPY,UTS2,CXCL12,CXCR3,APOE,CCR5,APOC1,AGT,APOB,HP,CORT,ADRA2B,CRH,PTGER2,APLNR,ADRA1A,HRH1,ALB,GPER1,P2RY1,ADM,EDNRA,TAS2R38,OPN4,F2,F2R,BDKRB2,ADRB1,APLN,C5,CCR2,EDN1,SCN5A,CXCL11,PTH,CXCR4,S1PR1,ADRB3,AHSG,UTS2B,VAMP8,CXCL16,CYSLTR1,NPFFR2,VAMP3,BDKRB1,TAS2R50,GHRL,TBXA2R,CXCL5,KNG1,CALCRL,CXCL1,HCAR2,CCR1,CST3,GHSR,LDLRAP1,RAMP3,CAMTA1,CCL19,GRM8,C3AR1,AVP,TAC1,LDLR,CXCL8,P2RY12,ADRA1D,APP,AGTR2,F2RL3,C3,CCL5,SGIP1,CXCL10,GCG,CASR,SAA1,DNM2,ADRB2,CCR7,PF4,CCR3,SLC6A4,PTGER4,CCL21,PPBP,CNR1,PF4V1,UBC
463	Pituitary Neoplasms	C0032019	32	321	1.13235310018e-10	7.490697298171818e-05	GFAP,CXCL12,CRB1,GHRHR,CRH,KISS1R,GNAI2,EGF,HCAR3,TRHR,SSTR5,CXCR4,POMC,GAL,SSTR1,GALR1,SSTR2,GHSR,GALR3,CXCL8,DRD2,ADRA1D,KISS1,CTSL,EGFR,TRH,GRP,GNAS,GNRHR,SST,GHRH,IAPP
464	Endometriosis	C0014175	58	727	1.13696718707e-10	7.506875910046918e-05	FPR2,UTS2,CXCL12,CXCR3,APOE,CCR5,RXFP1,HP,CXCR1,GHRHR,CRH,PTGER2,TACR1,F2RL1,GPER1,LHB,EGF,CCR8,F2,SYT1,CXCR2,F2R,CCL25,C5,CCR2,S1PR2,CXCR4,S1PR1,AHSG,BDKRB1,CRHR1,PROK1,CXCL5,KNG1,LPAR3,CXCL1,CCR1,ANXA1,TAC1,CXCL8,DRD2,C3,CCL5,PTGFR,CXCL10,GNRH1,EGFR,FPR1,SLC6A4,CCR9,PTGER4,TRH,CCL21,FSHR,GNRHR,SST,GHRH,CNR1
465	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	1.13751008612e-10	7.523054521922019e-05	CYSLTR2,SSTR4,ACKR3,ADRA2B,ADRA1A,PTH1R,EDNRA,LPAR2,PTH,CXCR6,PTHLH,GNAS,GHRH
466	Bulimia nervosa 1	C2267227	12	39	1.1434686531e-10	7.53923313379712e-05	HTR2C,SLC6A3,DRD4,HTR1B,GHRL,OXTR,GHSR,DRD2,HTR2A,SLC6A4,CNR1,HTR3A
467	Cholestasis of pregnancy	C0268318	12	39	1.1434686531e-10	7.555411745672222e-05	CYSLTR2,SSTR4,ACKR3,ADRA2B,ADRA1A,EDNRA,LPAR2,F2R,CRHR1,OXTR,CXCR6,GPBAR1
468	Migraine with aura	C0154723	16	77	1.14697806808e-10	7.571590357547322e-05	HTR2C,APOE,AGT,SLC6A3,EDNRA,F2,CCR2,EDN1,LDLR,DRD2,ADRA1D,HTR2B,HTR2A,SLC6A4,FSHR,EDNRB
469	Liver Cirrhosis, Biliary	C0023890	64	919	1.15130682765e-10	7.587768969422424e-05	ADRA2A,TF,UTS2,CXCL12,APOE,CCR5,SLC25A13,RXFP1,CNR2,VIPR1,AGT,APOB,HP,CXCR1,IGF2R,RAMP2,ADRA1A,ALB,ADM,EGF,EDNRA,ARRB2,F2,SYT1,F2R,ADRB1,APLN,C5,EDN1,PTH,POMC,SCAF1,ADRB3,RXFP2,GSN,TFRC,GHRL,CCL20,CXCR5,CXCL5,KNG1,CXCL1,CCL16,AVP,ANXA1,CXCL8,DRD2,ADRA1D,HTR2B,C3,CCL5,CXCL10,GCG,STAM,CASR,ADRB2,CHRM3,HTR2A,EGFR,RPS27A,SLC6A4,EDNRB,SCARB2,CNR1
470	Left ventricular hypertrophy	C0149721	39	274	1.15131570944e-10	7.603947581297525e-05	NPY1R,NPY,CYSLTR2,SSTR4,APOE,CCR5,ACKR3,AGT,APOB,ADRA2B,APLNR,ADRA1A,NPY5R,HRH1,EDNRA,LPAR2,BDKRB2,ADRB1,EDN1,SCN5A,ADRB3,CROT,BDKRB1,KNG1,CXCR6,CST3,GNAQ,GHSR,TAC1,ADRA1D,HTR2B,AGTR2,ADRB2,HTR2A,EGFR,HTR4,SLC6A4,GNAS,NPY2R
471	Bradycardia	C0428977	22	53	1.15741305429e-10	7.620126193172627e-05	UTS2,AGT,CRH,EDN3,TACR1,GNAI2,LHB,EDN1,SCN5A,POMC,PDYN,KNG1,NTS,HTR1A,EDN2,TAC1,DRD2,GCG,GNRH1,ADORA1,TRH,CHRM2
472	Mood Disorders	C0525045	61	322	1.15805809386e-10	7.636304805047727e-05	AVPR1B,GFAP,ADRA2A,NPY,ADRA2C,HTR5A,HTR2C,APOE,DRD1,AGT,DRD3,HP,SLC6A2,CRH,SLC6A3,VAMP7,TACR1,HTR1F,MCHR1,PROKR2,P2RY1,MCHR2,DRD4,ARRB2,SSTR5,ADRB1,HTR6,EDN1,GAL,ADRB3,HTR7,DRD5,HCRT,NTSR1,HTR1B,OXT,PDYN,CRHR1,GRM2,HTR1A,HIP1R,CALCA,TGOLN2,P2RY2,OPRK1,AVP,TAC1,DRD2,ADRA1D,HCRTR1,ADRB2,CHRM3,HTR2A,ADRA1B,HTR4,SLC6A4,CHRM2,PROK2,SST,NPY2R,HTR3A
473	Diabetes mellitus type 2	C0011860	126	1972	1.15876197526e-10	7.652483416922828e-05	ADRA2A,NPY1R,TF,DGKG,NPY,CYSLTR2,SSTR4,UTS2,CXCL12,ADRA2C,TAS2R13,HTR2C,APOE,CCR5,CRB1,GPRC6A,OXER1,DRD1,ACKR3,CNR2,APOC1,AGT,APOB,HP,ADCYAP1,GRB2,LPAR1,ADRA2B,IGF2R,AVPR1A,GPR20,APLNR,ADORA2B,GNAI2,ADRA1A,MCHR1,NPY5R,CD4,DCD,ALB,ADM,EGF,EDNRA,TACR3,UTS2R,ARRB2,F2,PYY,MC5R,LPAR2,BDKRB2,ADRB1,PEG3,APLN,C5,CCR2,EDN1,SCN5A,PTH,CXCR4,POMC,ADRB3,AHSG,HCRT,GIPR,GSN,TFRC,VAMP3,VAMP2,GHRL,CRHR1,ADORA3,CXCL5,KNG1,LPAR3,CXCR6,HCAR2,CCR1,CST3,GPBAR1,GHSR,CAMTA1,CBL,CALCA,MC2R,GPR55,MTNR1A,AVP,ANXA1,LDLR,CXCL8,DRD2,FZD4,AGTR2,CTSL,C3,THRAP3,CCL5,PIK3C2A,HPX,GIP,CXCL10,ANKK1,MC3R,GCG,CASR,TSC22D1,MTNR1B,ADRB2,CHRM3,HTR2A,FFAR1,PPY,EGFR,CCKAR,SLC6A4,PTGER4,TRH,GCGR,EDNRB,CCK,SST,NPY2R,CNR1,CCKBR,IAPP
474	Memory Loss	C0002622	17	61	1.15921161559e-10	7.66866202879793e-05	APOE,DRD3,HRH3,POMC,HTR7,DRD5,PTGER1,PDYN,CST3,GNAI1,AVP,TAC1,ADRA1D,APP,GNAI3,TRH,GRP
475	Chronic Fatigue Syndrome	C0015674	13	46	1.1602729888e-10	7.68484064067303e-05	HTR5A,HTR2C,HTR1E,HTR6,POMC,HTR7,CRHR1,HTR1A,HTR2B,HTR2A,HTR4,SLC6A4,HTR3A
477	Hypogonadism with anosmia	C0162809	15	61	1.17085341422e-10	7.717197864423233e-05	CYSLTR2,SSTR4,ACKR3,KIAA0319,ADRA2B,KISS1R,ADRA1A,PROKR2,EDNRA,TACR3,LPAR2,CXCR6,KISS1,PROK2,GNRHR
478	Heart Failure	C0018801	76	803	1.17189813409e-10	7.733376476298334e-05	JARID2,NPY,CYSLTR2,SSTR4,UTS2,CXCL12,ADRA2C,APOE,CCR5,GPRC6A,OXER1,ACKR3,CNR2,AGT,HP,SLC6A2,NPY4R,ADRA2B,AVPR1A,APLNR,RAMP2,ADRA1A,AVPR2,F2RL1,ALB,ADM,EDNRA,ARRB2,OPN4,LPAR2,CHRM4,ADRB1,APLN,EDN1,SCN5A,PTH,CXCL2,S1PR1,POMC,ADRB3,CTTN,CXCL16,GSN,TFRC,CALCR,GHRL,ARRB1,BIN1,KNG1,LPAR3,CXCR6,CST3,GNAQ,GPBAR1,GHSR,GNA15,CCL19,AVP,ADRA1D,FZD4,HTR2B,SH3GL2,AGTR2,GCG,DNM2,ADRB2,HTR2A,CCR7,EGFR,HTR4,PTHLH,SLC6A4,CCL21,EDNRB,CCK,SCARB2
479	Epilepsy	C0014544	56	673	1.17945875289e-10	7.749555088173436e-05	GFAP,ADRA2A,NPY1R,NPY,CYSLTR2,SSTR4,KCNMA1,APOE,GRM1,ACKR3,HP,KIAA0319,REPS1,ADRA2B,ADRA1A,ALB,EDNRA,WASL,F2,SYT1,LPAR2,BDKRB2,ARPC2,PTH,POMC,GAL,OPRD1,GRM4,SSTR1,VAMP2,BDKRB1,PDYN,GRM2,CXCR6,SSTR2,CALCA,GRM8,GABBR1,DRD2,ADRA1D,ANKK1,MC3R,CHRM1,CASR,CHRM3,HTR2A,DNAJC6,SLC6A4,ADORA1,TRH,HIP1,CHRM2,SPAST,SCARB2,NPY2R,IAPP
480	As If Personality	C0003944	16	62	1.1813494627e-10	7.765733700048536e-05	HTR2C,SLC6A3,AVPR1A,DRD4,DRD5,HTR1B,GRM7,HTR1A,DRD2,ANKK1,HTR2A,CCKAR,SLC6A4,CCK,HTR1D,HTR3A
482	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	1.19015575173e-10	7.798090923798739e-05	CYSLTR2,SSTR4,ACKR3,ADRA2B,ADRA1A,AVPR2,EDNRA,LPAR2,OXT,CXCR6,CALCA,AVP
483	Brain Ischemia	C0007786	36	415	1.19072418592e-10	7.814269535673839e-05	GFAP,TF,NPY,CXCL12,APOE,CCR5,CCR4,AGT,APOB,CRH,ALB,VIP,F2,BBC3,F2R,C5,CCR2,EDN1,SCN5A,S1PR1,GAL,VAMP8,TAS2R50,CCL20,GRM8,ANXA1,CXCL8,DRD2,CTSL,C3,SGIP1,CXCL10,CHRM1,ADRB2,CCR3,LTB4R
484	Parkinson Disease	C0030567	53	789	1.19261045484e-10	7.83044814754894e-05	GFAP,ADRA2A,TF,HTR2C,APOE,DRD1,DRD3,HP,IGF2R,SLC6A3,ADRA1A,HRH1,EGF,DRD4,GABBR2,F2R,HTR6,CCR2,EDN1,AAK1,POMC,SYNJ1,DRD5,PDYN,GAK,PICALM,CRHR1,MC1R,NTS,HCAR2,CST3,PENK,HTR1A,HIP1R,CALCA,AVP,CXCL8,DRD2,SH3GL2,APP,C3,CCL5,PDZRN4,ANKK1,HTR2A,GNAI3,CCKAR,DNAJC6,SLC6A4,CCK,SCARB2,CNR1,CCKBR
485	Pheochromocytoma	C0031511	37	259	1.19494192319e-10	7.846626759424042e-05	NPY,UTS2,CXCL12,ACKR3,VIPR1,AGT,ADCYAP1,CRH,RAMP2,PMCH,ADM,EGF,EDNRA,GNA12,UTS2R,SCTR,SSTR5,PTH,POMC,GAL,SSTR1,GHRL,MC1R,CALCRL,NTS,PENK,CALCA,ACTR2,DRD2,AGTR2,GCG,HTR4,GALR2,GNAS,GCGR,EDNRB,SST
486	Orofacial dyskinesia	C0152115	16	73	1.19938947662e-10	7.862805371299142e-05	HTR2C,APOE,DRD1,DRD3,SLC6A3,HTR1F,DRD4,ARRB2,F2R,HTR6,MTNR1A,DRD2,MTNR1B,HTR2A,SLC6A4,CNR1
487	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.20052301433e-10	7.878983983174245e-05	CYSLTR2,SSTR4,ACKR3,ADRA2B,ADRA1A,EDNRA,LPAR2,PTH,CXCR6,GNAS
488	Eating disorder	C0013473	20	75	1.2241585523e-10	7.895162595049345e-05	UTS2,HTR2C,CRH,SLC6A3,NPY5R,DRD4,OPRD1,GHRL,CRHR1,OXTR,GHSR,GABBR1,DRD2,HTR2A,CCKAR,SLC6A4,HTR1D,GHRH,CNR1,HTR3A
489	Acute myocardial ischemia	C0151744	43	484	1.22625687382e-10	7.911341206924446e-05	UTS2,CXCL12,APOE,RAB5A,RLN3,AGT,APOB,CXCR1,APLNR,ADORA2B,RAMP2,ADRA1A,F2RL1,ALB,EDNRA,GNA12,UTS2R,F2,ADRB1,CCR2,EDN1,SCN5A,CXCL2,POMC,ADRB3,UTS2B,ADM2,CYSLTR1,TFRC,ADORA3,KNG1,PENK,LDLR,CXCL8,P2RY12,ADRA1D,KISS1,AGTR2,CXCL10,ADRB2,ADORA1,EDNRB,IAPP
492	Increased body weight	C0043094	57	502	1.23475896174e-10	7.959877042549749e-05	ADRA2A,HTR5A,HRH2,HTR2C,APOE,CRB1,GRM1,DRD1,DRD3,HRH4,SLC6A3,CHRM5,RAMP2,KISS1R,HTR1F,HRH1,PROKR2,HRH3,HTR1E,DRD4,TACR3,CHRM4,HTR6,POMC,ADRB3,P2RY11,GRM5,HTR7,DRD5,HCRT,GSN,HTR1B,GRM4,OXT,GHRL,GRM7,GRM2,HTR1A,GRM8,DRD2,HTR2B,APP,ANKK1,CHRM1,ADRB2,CHRM3,HTR2A,HTR4,CCKAR,GRM6,SLC6A4,GNAS,PROK2,EDNRB,HTR1D,CNR1,HTR3A
493	Irritable bowel syndrome with diarrhea	C0022104	32	162	1.25578658583e-10	7.976055654424851e-05	ADRA2A,CXCL12,ADRA2C,NPSR1,SLC6A2,CRH,F2RL1,PRSS3,VIP,F2,SCN5A,POMC,HTR7,HTR1B,OXT,CRHR1,OXTR,GPBAR1,TAC1,CXCL8,HTR2B,F2RL3,GCG,HTR2A,HTR4,SLC6A4,PROK2,CCK,SST,CNR1,CCL28,HTR3A
494	Hyperlipidemia, combined, 1	C0020473	30	293	1.2565903873e-10	7.992234266299951e-05	NPY,APOE,CCR5,SLC25A13,APOC1,AGT,APOB,HP,ALB,ADM,F2,ADRB1,CCR2,PTH,GAL,ADRB3,LDLRAP1,LRP2,LDLR,AGTR2,C3,CDCP1,CCL5,GCG,SAA1,ADRB2,CCR7,TRH,FSHR,CNR1
495	Hyperalgesia	C0020429	53	177	1.25762844583e-10	8.008412878175054e-05	GFAP,ADRA2A,NPY,ADRA2C,CCR5,CNR2,AGT,DRD3,CRH,TACR1,PNOC,ADRA1A,F2RL1,PRSS3,ADM,VIP,CXCR2,F2R,BDKRB2,ADRB1,CCR2,EDN1,GAL,PTGER3,HTR7,NTSR1,BDKRB1,PROKR1,PTGER1,PDYN,MC1R,KNG1,PENK,CALCA,OPRK1,AVP,ANXA1,TAC1,CXCL8,P2RY12,C3,CCL5,PTAFR,HTR2A,OPRL1,PTHLH,SLC6A4,PTGER4,ADORA1,PROK2,CCK,CNR1,CCKBR
496	Congenital Myotonic Dystrophy	C0410226	21	153	1.26799570843e-10	8.024591490050154e-05	CYSLTR2,SSTR4,AMPH,APOE,ACKR3,APOC1,ADRA2B,ADRA1A,EDNRA,WASL,LPAR2,SCN5A,POMC,HCRT,BIN1,CXCR6,ADRA1D,C3,LDB3,GHRH,GPR4
497	Malignant tumor of prostate	C0376358	155	2940	1.27054922139e-10	8.040770101925254e-05	TF,NPY,CYSLTR2,SSTR4,CXCL12,TAS2R13,SLC1A5,CXCR3,KCNMA1,APOE,CCR5,GPRC6A,GRM1,RXFP1,ACKR3,VIPR1,LHCGR,AGT,ADCYAP1R1,HP,SLC6A2,CXCR1,KIAA0319,ADCYAP1,REPS1,GHRHR,LPAR1,ADRA2B,CRH,PTGER2,IGF2R,S1PR5,FSHB,TACR1,GPR68,ADRA1A,F2RL1,DCD,PRSS3,GPER1,LHB,P2RY1,CGA,ADM,EGF,EDNRA,STAM2,VIP,UTS2R,CLTC,GNRH2,ARRB2,OPN4,SYT1,LPAR2,BBC3,CXCR2,F2R,SCTR,SSTR5,CCL25,CCR2,EDN1,PTH,CXCR4,NCOA3,SSTR3,POMC,KLK3,PTGER3,CXCL16,HCRT,GSN,TFRC,CALCR,VAMP3,OXT,SSTR1,GHRL,GNA13,CCL20,GAK,BIN1,CRHR1,CXCR5,GRPR,MC1R,PROK1,CXCL5,LPAR3,NTS,CXCR6,CXCL1,CCR1,CST3,SSTR2,PENK,GHSR,REPS2,CCL19,CALCA,P2RY2,MC2R,ACTR2,LRP2,ANXA1,TAC1,LDLR,CXCL8,ADRA1D,CCR6,KISS1,FZD4,AGTR2,F2RL3,CCL5,NPBWR1,PIK3C2A,CXCL6,GCG,HCRTR2,CASR,TSC22D1,HCRTR1,DNM2,PACSIN2,CCR7,GNRH1,PPY,EGFR,PLAG1,RAMP1,PTHLH,CCR9,PTGER4,VIPR2,HIP1,GRP,GNAS,LTB4R2,WNT5A,FSHR,EDNRB,GNRHR,CCK,SCARB2,SST,GHRH,HEBP1,CNR1,M6PR,CCKBR,IAPP,CLCA2,DAB2
498	Obstructive sleep apnea	C0520679	31	166	1.27067245614e-10	8.056948713800357e-05	ADRA2A,NPS,HTR2C,APOE,AGT,HP,LPAR1,EDN3,TACR1,EDNRA,F2R,ADRB1,EDN1,ADRB3,PTGER3,HCRT,GSN,HTR1B,GABBR1,TAC1,MC3R,HCRTR2,ADRB2,HTR2A,ADRA1B,CCKAR,SLC6A4,ADORA1,EDNRB,SLC18A3,HTR3A
499	Breast-ovarian cancer, familial 1	C0006142	211	4543	1.28584365378e-10	8.073127325675457e-05	GFAP,ADRA2A,TF,NPY,GNA11,CYSLTR2,SSTR4,UTS2,CXCL12,DVL2,AMPH,SLC1A5,CXCR3,KCNMA1,APOE,CCR5,AGFG1,GRM1,DRD1,ACKR3,CNR2,RAB5A,VIPR1,LHCGR,AGT,APOB,F2RL2,DRD3,HP,SLC6A2,CXCR1,KIAA0319,GRB2,GHRHR,LPAR1,RLN2,ADRA2B,CRH,EDN3,IGF2R,FSHB,SLC6A3,VAMP7,TACR1,XCL1,KISS1R,ADRA1A,PTH1R,NPY5R,AP2A1,F2RL1,CD4,DCD,S1PR4,ALB,PRSS3,HRH3,GPER1,LHB,CGA,ADM,EGF,EDNRA,GAST,WASL,GNA12,VIP,C5AR1,TAS2R38,CLTC,ARRB2,HCAR3,OPN4,F2,SYT1,LPAR2,BBC3,CXCR2,F2R,SSTR5,CCL25,ADRB1,PEG3,C5,CCR2,EDN1,SCN5A,CXCL11,PTH,CD3D,S1PR2,FNBP1L,CXCR4,NCOA3,PTGIR,SSTR3,POMC,GAL,OPRD1,SCAF1,ADRB3,AHSG,KLK3,CTTN,DRD5,NTSR1,GSN,TFRC,CALCR,OXT,SSTR1,BDKRB1,GHRL,GNA13,ARRB1,CCL20,BIN1,PICALM,CRHR1,CXCR5,GRPR,MC1R,CXCL5,OXTR,KNG1,LPAR3,NTS,CXCR6,CXCL1,HCAR2,CST3,SSTR2,GHSR,REPS2,S1PR3,CCL19,NMU,GJC2,CALCA,CABLES1,P2RY2,MC2R,CCL16,MTNR1A,LRP2,AVP,ANXA1,CXCL3,CXCL9,TAC1,LDLR,CXCL8,DRD2,ADRA1D,CCR6,KISS1,SH3GL2,APP,AGTR2,CTSL,NMBR,F2RL3,C3,CDCP1,CCL5,HPX,CCL27,CXCL10,MC3R,GCG,CASR,DNM2,MTNR1B,ADRB2,TRIP10,HTR2A,CCR7,FFAR1,GNRH1,SNX9,EGFR,CXCL13,PF4,PLAG1,MLN,SYNJ2,PTHLH,RPS27A,DNAJC6,SLC6A4,CCR9,PTGER4,ADORA1,TRH,GRP,GNAS,SH3KBP1,LTB4R2,WNT5A,CCL21,FSHR,EDNRB,PPBP,GNRHR,SST,GHRH,CNR1,IAPP,UBC,CLCA2,DAB2
500	Substance-Related Disorders	C0236969	22	171	1.30428334799e-10	8.089305937550558e-05	NPY,HTR2C,CNR2,SLC6A3,PNOC,DRD4,POMC,OPRD1,GRM5,PDYN,GRM7,PENK,HTR1A,OPRK1,DRD2,HTR2B,CDCP1,ANKK1,OPRL1,SLC6A4,CHRM2,CNR1
501	Stroke	C0038454	71	1229	1.30971677947e-10	8.10548454942566e-05	NPY1R,TF,NPY,CXCL12,CXCR3,KCNMA1,APOE,CCR5,AGT,APOB,HP,ADCYAP1,CRH,APLNR,HRH1,ALB,ADM,EGF,EDNRA,F2,SYT1,F2R,ADRB1,C5,CCR2,EDN1,SCN5A,CXCR4,S1PR1,AHSG,VAMP8,CXCL16,TAS2R50,PTGER1,BIN1,TBXA2R,KNG1,GRM2,CXCL1,CST3,GNAQ,GNAI1,CAMTA1,P2RY2,GRM8,AVP,ANXA1,TAC1,LDLR,CXCL8,P2RY12,APP,AGTR2,F2RL3,C3,CCL5,SGIP1,CXCL10,ADRB2,HTR2A,CCR3,RAMP1,HTR4,DNAJC6,SLC6A4,VIPR2,LTB4R2,EDNRB,HTR1D,LTB4R,CNR1
502	Dermatitis, Atopic	C0011615	49	567	1.31390009983e-10	8.12166316130076e-05	NPY,NPSR1,CXCR3,CCR5,CCR4,APOC1,HRH4,PCDH1,CRH,F2RL1,DCD,ALB,EGF,CCR8,VIP,SYT1,CXCR2,CCL23,CXCL2,PTGDR2,ADM2,CYSLTR1,NTSR1,GRM4,OXT,CCL20,PDYN,TBXA2R,NTS,CXCL1,HTR1A,PTGDR,CALCA,CXCL9,TAC1,LDLR,CXCL8,CCR6,CTSL,C3,CCL5,CCL27,CXCL10,ADRB2,HTR2A,EGFR,CCR3,SLC6A4,VIPR2
504	Pituitary dependent hypercortisolism	C0221406	10	29	1.32603594771e-10	8.154020385050963e-05	GNAI2,EGF,POMC,KLK3,GHRL,SSTR2,MC2R,EGFR,GNAS,SST
505	Nicotine Dependence	C0028043	24	113	1.32659216945e-10	8.170198996926063e-05	DRD1,DRD3,CRH,SLC6A3,DRD4,TAS2R38,GABBR2,ARRB2,GAL,DRD5,ARRB1,CRHR1,GALR1,GABBR1,DRD2,ANKK1,TAS2R16,HTR2A,SLC6A4,CHRM2,CCK,NPY2R,CNR1,HTR3A
