rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
322	Alcohol withdrawal syndrome	C0236663	7	31	2.68382038815e-09	8.243727598566309e-05	CCK,NPY1R,NPY,NPY2R,NPY5R,DRD2,CCKAR
323	Sarcoidosis, Pulmonary	C0036205	9	60	2.71702182975e-09	8.269329237071172e-05	CCR4,CXCR3,CCL5,CXCL10,CCR5,CXCL5,TAC1,CCR8,CCL19
324	Sciatic Neuropathy	C0149940	10	78	2.73300782005e-09	8.294930875576037e-05	C3,CCL5,BDKRB2,OPRL1,HRH3,CNR2,AGT,PTAFR,NTS,BDKRB1
325	Recurrent tumor	C0521158	19	320	2.88075752142e-09	8.320532514080901e-05	ADRA2B,CXCL8,GAL,TAS2R13,CYSLTR2,KISS1,ADRA1A,CCK,CXCR4,CCR6,CXCR6,CXCL5,TAC1,EDNRA,EDNRB,SSTR4,F2R,LPAR2,ACKR3
326	Psoriasis	C0033860	33	878	2.97907187807e-09	8.346134152585766e-05	POMC,C3,CCR10,EDN1,CCR4,CCR2,CXCL8,APP,NTSR1,CCL5,CCL20,MCHR1,CCR6,CXCL10,CXCL9,CCR5,TAC1,CCL27,CCL19,GCG,F2RL1,NPSR1,SAA1,CCR7,CXCR2,NTS,ADRA1B,HTR2A,CCL21,HRH4,HCAR2,OPN4,CXCR1
327	Anosmia	C0003126	8	45	3.08598624432e-09	8.37173579109063e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
328	Bronchiolitis Obliterans	C0006272	9	61	3.20444537572e-09	8.397337429595495e-05	CCR2,CXCR3,CXCL8,LTB4R,CCL5,CXCL12,CXCR4,CXCL10,CXCL9
329	Allergic asthma	C0155877	15	200	3.49414974732e-09	8.422939068100359e-05	EDN1,CCR2,CXCL8,CCL5,CYSLTR2,PTGDR2,CCL25,CCR5,CCR1,NPSR1,CCR3,LTB4R2,PTAFR,LPAR2,CCR9
330	Helicobacter pylori infection	C0850666	18	297	4.91119156454e-09	8.448540706605223e-05	GAST,CXCR5,CXCR3,CXCL8,CCL5,CXCL1,GRP,CCL20,GHRL,CCR6,CXCL13,AGT,SSTR1,SST,CXCR2,F2R,SSTR3,CXCR1
331	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	4.95791452337e-09	8.474142345110088e-05	C3,CNR1,PROK1,KNG1,EDN1,GAST,CCR2,ADRA2B,GPR55,GNRHR,CXCR3,CXCL8,CXCL6,ADRA1D,CYSLTR2,KISS1,CXCL1,ADRA1A,GRP,CXCL12,GRPR,CCK,CXCR4,CCL25,CXCL10,CXCL9,CXCR6,GNRH1,GPR68,PF4,GPR4,CCR1,CXCL3,EDNRA,LPAR3,FPR2,AGT,F2RL1,CXCL11,PTAFR,SST,CCR7,GPER1,SSTR4,CXCR2,LPAR2,GNRH2,CCR9,ACKR3,CCL21,GNAI2,LPAR1,DRD2,CASR
333	Chlamydia Infections	C0008149	10	83	5.34577881961e-09	8.525345622119817e-05	C3,P2RY1,CCR2,CXCL8,CXCL12,CCR5,CCR3,P2RY2,CCR7,C5
334	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.70708691416e-09	8.55094726062468e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
335	Congenital Myotonic Dystrophy	C0410226	13	153	6.00583249799e-09	8.576548899129546e-05	POMC,C3,ADRA2B,ADRA1D,CYSLTR2,ADRA1A,HCRT,CXCR6,GPR4,EDNRA,SSTR4,LPAR2,ACKR3
336	Primary hyperaldosteronism	C1384514	9	65	6.01268546063e-09	8.60215053763441e-05	POMC,KNG1,GNRHR,GPRC6A,OXER1,UTS2,GNRH1,LPAR3,AGT
337	Hemolytic uremic syndrome	C0019061	9	65	6.01268546063e-09	8.627752176139272e-05	C3,BDKRB2,CXCL12,CXCR4,AGT,SAA1,MCHR2,F2,ACKR3
338	Mitral stenosis	C0026269	16	238	6.26444018881e-09	8.653353814644137e-05	C3,CXCR5,GRM4,CCL5,APLNR,S1PR1,CXCL13,GRM8,CCR5,GRM1,CCL19,GRM5,CNR2,AGT,CASR,BDKRB1
339	Lymphocytic infiltration	C1262091	8	49	6.91406043529e-09	8.678955453149001e-05	CXCR5,CXCR3,ADRA1D,CXCL12,CCK,CXCR4,CXCL13,CCR7
340	Glucose intolerance	C0271650	18	304	7.15099801596e-09	8.704557091653866e-05	CNR1,GHSR,FFAR1,ADRA2B,APP,TAS2R13,CCL5,PPY,UTS2,CXCR4,GHRL,TAC1,UTS2R,GCGR,GCG,FFAR2,GPER1,MTNR1B
341	Vascular Diseases	C0042373	21	410	7.54318185692e-09	8.73015873015873e-05	EDN1,CCR2,TAS2R10,CXCL8,APP,LTB4R,EDN2,CXCL16,CXCL12,CXCR4,CCR5,CORT,EDNRA,S1PR2,P2RY12,GCG,AGT,CCR3,NPY,F2,CCL21
343	Hepatocellular carcinoma	C2239176	73	3108	7.68372077076e-09	8.781362007168459e-05	CNR1,PROK1,EDN1,CCR4,CCR2,MTNR1A,XCL1,CCKBR,CXCL8,APP,GAL,CXCL6,F2RL2,ADRA1D,GNAI3,CCL5,KISS1,CXCL1,ADRA1A,CXCL16,CCL20,CXCL12,UTS2,CCL16,ADORA3,CXCR4,KISS1R,CCR6,CXCL2,S1PR1,CXCL10,CXCL9,CCR5,CXCR6,CXCL5,CCR1,OXGR1,PTGER1,CORT,CCL27,C5AR1,EDNRA,LPAR3,EDNRB,AGTR2,ANXA1,CCL19,CNR2,GCG,AGT,F2RL1,CXCL11,F2RL3,P2RY2,SAA1,SSTR2,SST,CCR7,C5,GNA14,CXCR2,F2R,F2,NTS,ACKR3,CCL21,GNAI2,LPAR1,TRH,CASR,XCL2,CXCR1,LPAR6
344	Obesity, severe, 601665 (3)	C0028756	12	131	7.87003628933e-09	8.806963645673322e-05	POMC,CNR1,PYY,PPY,GHRL,AGT,MCHR2,NPY,ADRA2A,NPY2R,OXT,DRD2
345	Malignant ascites	C0220656	7	36	9.77294289939e-09	8.832565284178187e-05	XCL1,CXCL8,GAL,CCR6,LPAR2,LPAR1,XCL2
346	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.07078045319e-08	8.858166922683051e-05	POMC,C3,ADRA2B,ADRA1D,CYSLTR2,ADRA1A,HCRT,CXCR6,GPR4,EDNRA,SSTR4,LPAR2,ACKR3
347	Renal cell carcinoma, nonpapillary	C0007134	43	1418	1.09280595684e-08	8.883768561187916e-05	POMC,C3,EDN1,GHSR,CCR2,CXCR3,CXCL8,GAL,F2RL2,NMU,CCL5,EDN2,KISS1,GRP,CXCL16,CXCL12,GRPR,CCK,CXCR4,KISS1R,CXCL10,CXCL9,CXCR6,GRM1,CCL27,C5AR1,EDNRA,EDNRB,ANXA1,AGT,F2RL1,CXCL11,CCR3,NMUR1,SST,NPY,CXCR2,F2R,F2,ACKR3,LPAR1,PPBP,CASR
348	Kidney Failure, Chronic	C0022661	26	616	1.10359292815e-08	8.90937019969278e-05	POMC,KNG1,EDN1,CCR2,CXCL8,ADRA1D,CCL5,BDKRB2,ADRA1A,CXCL16,UTS2,GHRL,CCR5,CCR1,EDNRA,AGTR2,GCGR,P2RY12,AGT,SAA1,NPY,F2,ADRA1B,DRD2,CASR,BDKRB1
349	Diabetic Nephropathies	C0011881	26	616	1.10359292815e-08	8.934971838197645e-05	CNR1,KNG1,EDN1,GHSR,CCR2,CXCL8,ADRA1D,CCL5,BDKRB2,APLNR,CCL20,UTS2,CXCR4,GHRL,CCR5,CCR1,ADORA1,UTS2R,EDNRA,AGTR2,GCG,AGT,SAA1,NPY,HTR2A,BDKRB1
350	Neoplasm of the adrenal gland	C0001624	11	111	1.12840434774e-08	8.960573476702509e-05	POMC,GNRHR,ADRA1D,UTS2,HCRT,GNRH1,PMCH,AGTR2,AGT,SST,GNAI2
351	Pulmonary arterial hypertension	C3203102	18	314	1.20980502283e-08	8.986175115207374e-05	KNG1,EDN1,HTR1B,CCL5,BDKRB2,APLNR,CXCL12,CXCR4,CCR6,CCR5,CCR1,EDNRA,EDNRB,F2RL1,NPS,CCR7,F2R,BDKRB1
353	Seizures, Febrile	C0036572	45	1535	1.40066669374e-08	9.037378392217102e-05	POMC,CNR1,GABBR1,HTR1A,ADRA2B,TACR3,PDYN,APP,GAL,HTR1B,ADRA1D,PROK2,CCL5,CCK,EDN3,KISS1R,GHRL,NPY1R,PROKR2,GRM8,TAC1,GRM1,CCR1,HRH3,ADORA1,AGTR2,OPRK1,GRM5,AGT,PNOC,CHRM1,GRM2,SSTR2,SST,NPY,F2,ADRA1B,NPY2R,HTR2A,OXT,TRH,NPY5R,GNAQ,DRD2,CASR
356	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.42488755239e-08	9.114183307731696e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
357	Carcinogenesis	C0596263	82	3723	1.4719219732e-08	9.13978494623656e-05	POMC,TAS2R38,PROK1,EDN1,GAST,P2RY1,GABBR1,ADRA2B,MTNR1A,CCKBR,CXCR3,CXCL8,APP,GAL,NTSR1,F2RL2,GPRC6A,ADRA1D,NMU,CCL5,CYSLTR2,CXCL1,ADRA1A,PENK,GRP,CXCL16,CCL20,CXCL12,GRPR,CCK,OXER1,PPY,UTS2,CXCR4,KISS1R,CCR6,HCAR3,CXCL2,CXCL10,GALR1,CXCR6,CXCL5,CYSLTR1,TAC1,GRM1,PTGER1,CHRM3,CCL27,C5AR1,EDNRA,PTGER3,LPAR3,EDNRB,AGTR2,ANXA1,CCL19,FFAR2,AGT,F2RL1,CXCL11,F2RL3,P2RY2,PTAFR,SSTR1,SST,CCR7,GPER1,SSTR4,TACR1,CXCR2,F2R,LPAR2,ACKR3,CCL21,GNAI2,LPAR1,PPBP,CCL28,GNAQ,CASR,CCKAR,LPAR6
358	Cancer Cell Growth	C1516170	18	320	1.63932674102e-08	9.165386584741425e-05	ADRA2B,CCKBR,GPRC6A,CYSLTR2,KISS1,ADRA1A,OXER1,KISS1R,CXCR6,EDNRA,LPAR3,FPR2,AGT,SSTR4,TACR1,LPAR2,ACKR3,NPY5R
359	Encephalitis	C0014038	13	167	1.8494039411e-08	9.190988223246288e-05	POMC,EDN1,GABBR1,CCR2,CXCL8,APP,CXCL1,S1PR1,CXCL10,CCR5,CCR1,SST,F2R
360	Gastric ulcer	C0038358	11	116	1.86301922778e-08	9.216589861751152e-05	EDN1,GAST,CXCL8,BDKRB2,CCK,GHRL,HRH3,OXTR,SST,OXT,BDKRB1
361	Bulimia nervosa 1	C2267227	7	39	1.92567819468e-08	9.242191500256017e-05	CNR1,GHSR,HTR1B,GHRL,OXTR,HTR2A,DRD2
363	Bleeding with minor or no trauma	C0019080	9	74	2.19191189643e-08	9.293394777265746e-05	POMC,BDKRB2,CXCL1,CXCL2,AVPR1A,P2RY12,AGT,F2R,F2
364	Lung cancer	C0684249	57	2234	2.51948333307e-08	9.31899641577061e-05	POMC,TAS2R38,KNG1,EDN1,GHSR,GAST,CCR2,ADRA2B,MTNR1A,CXCL8,CXCL6,NTSR1,ADRA1D,NMU,CCL5,CYSLTR2,CXCL1,ADRA1A,GRP,CXCL16,CCL20,CXCL12,GRPR,ADORA3,CXCR4,CCR6,HCAR3,NMB,CXCR6,CXCL5,GPR4,TAC1,C5AR1,EDNRA,EDNRB,ANXA1,CCL19,AGT,F2RL3,OXTR,SST,CCR7,SSTR4,CXCR2,F2R,LPAR2,NMBR,NTS,ACKR3,CCL21,GNAI2,OXT,LPAR1,DRD2,CASR,OPN4,CXCR1
365	Diabetes mellitus type 1	C0011854	36	1104	2.61304479166e-08	9.344598054275475e-05	POMC,C3,GAST,HTR1A,CCR4,CCR2,FPR3,CXCR3,CXCL8,APP,GAL,ADRA1D,CCL5,CCL20,CXCL12,CXCL10,HCRT,CXCL9,CCR5,PF4,CCR1,ADORA1,EDNRA,LPAR3,FPR2,AGTR2,ANXA1,GCG,FFAR2,AGT,CCR3,NPY,CCR7,C5,ACKR3,CCL21
366	Chronic neutrophilia	C3665444	8	57	2.77538393378e-08	9.370199692780339e-05	CXCL8,CCL5,CXCL2,CXCL10,CXCL5,TAC1,CXCR2,CXCR1
369	Migraine with aura	C0154723	9	77	3.2405220729e-08	9.44700460829493e-05	EDN1,CCR2,ADRA1D,EDNRA,EDNRB,AGT,F2,HTR2A,DRD2
371	Preeclampsia/eclampsia 1	C0032914	19	371	3.41726780206e-08	9.498207885304659e-05	C3,EDN1,CXCL8,CCL5,BDKRB2,APLNR,CXCL10,TAC3,PTGER1,PTGER3,APLN,AGTR2,AGT,OXTR,NPY,CXCR2,F2,HTR2A,CXCR1
372	Severe Acute Respiratory Syndrome	C1175175	10	99	3.47725377381e-08	9.523809523809524e-05	CXCL8,CXCL6,CCL5,CXCL1,CXCL10,CXCL9,CXCL5,AGT,GPER1,F2
373	Graves Disease	C0018213	19	374	3.90334375933e-08	9.549411162314388e-05	PROK1,EDN1,GAST,CXCR3,CXCL8,CCL5,CCL20,CXCL12,CXCR4,CXCL10,CXCL13,CXCL9,CCR5,CXCR6,EDNRA,MLN,SSTR2,SST,TRH
374	Colorectal cancer	C1527249	64	2681	4.12322499477e-08	9.575012800819252e-05	CNR1,TAS2R38,PROK1,KNG1,EDN1,GHSR,GAST,TAS2R14,ADRA2B,CCKBR,CXCR5,CXCR3,AVPR1B,CXCL8,GAL,NTSR1,ADRA1D,CCL5,CYSLTR2,KISS1,CXCL1,ADRA1A,GRP,CXCL16,CCL20,CXCL12,GRPR,PTGDR2,CCK,UTS2,CXCR4,KISS1R,GHRL,CCR6,CXCL10,GALR1,CCR5,CXCR6,CXCL5,TAC1,CHRM3,FPR1,EDNRA,LPAR3,ANXA1,AGT,F2RL1,F2RL3,SST,CCR7,SSTR4,CXCR2,F2R,LPAR2,F2,NTS,ADRA1B,ACKR3,CCL21,HRH4,LPAR1,PPBP,DRD2,CASR
375	Amenorrhea	C0002453	12	151	4.36629835621e-08	9.600614439324117e-05	PYY,HTR1D,TACR3,GNRHR,OPRD1,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,OXTR
376	Hypothermia	C0020672	6	29	4.53041432147e-08	9.62621607782898e-05	CNR1,CCL20,CXCL10,GNRH1,GCG,TRH
377	Osteosarcoma	C0585442	32	936	4.85915221393e-08	9.651817716333846e-05	EDN1,MTNR1A,CXCR3,CXCL8,GAL,CXCL6,GRM4,ADRA1D,CCL5,PENK,CXCL16,CXCL12,CXCR4,CCR5,GRM1,PMCH,CCL27,EDNRA,FPR2,EDNRB,ANXA1,GRM5,F2RL3,P2RY2,OXTR,NMS,NPY,ACKR3,OXT,LPAR1,CASR,CXCR1
378	Hypoplasia of the ovary	C0685840	8	61	5.11628547306e-08	9.67741935483871e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
379	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.11628547306e-08	9.703020993343575e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
380	Synovial Cyst	C0085648	13	182	5.49325043231e-08	9.728622631848438e-05	EDN1,GAL,ADRA1D,CCK,CXCR4,TAC1,GRM7,EDNRA,EDNRB,SSTR2,GRM6,LPAR1,SUCNR1
381	Pituitary corticotropic cell adenoma	C1306214	7	45	6.31852371535e-08	9.754224270353302e-05	POMC,GHSR,SSTR5,GHRL,SST,GNAI2,DRD2
382	Somatotroph adenoma	C0346302	7	45	6.31852371535e-08	9.779825908858167e-05	POMC,GHSR,SSTR5,CXCR4,SSTR2,SST,SSTR3
383	Choriocarcinoma	C0008497	16	279	6.48599091102e-08	9.805427547363031e-05	EDN1,CXCL8,KISS1,CXCL12,CXCR4,KISS1R,CCR5,CCR1,CCL27,EDNRA,EDNRB,AGT,F2R,ACKR3,HTR2A,OXT
384	Gastrointestinal Diseases	C0017178	9	83	6.73447356769e-08	9.831029185867896e-05	POMC,EDN1,GAST,PROK2,CCK,AGT,NPSR1,ADRA2A,CASR
385	Thrombocytosis, benign familial microcytic	C0836924	10	106	7.10816266958e-08	9.85663082437276e-05	P2RY1,CXCR5,CXCL8,CXCL1,CXCL12,CXCR4,P2RY12,CXCR2,HTR2A,CXCR1
389	Pediatric Obesity	C2362324	7	46	7.57405991259e-08	9.959037378392218e-05	POMC,PYY,NMU,MCHR2,NPY,NPY2R,DRD2
390	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	9.39021371771e-08	9.984639016897081e-05	TAS2R38,ADRA2B,CYSLTR2,ADRA1A,CXCR4,CXCR6,EDNRA,SST,SSTR4,LPAR2,ACKR3
396	Squamous cell carcinoma of the head and neck	C1168401	29	825	1.05958878338e-07	0.00010138248847926268	KNG1,ADRA2B,CXCL8,GAL,ADRA1D,NMU,CYSLTR2,KISS1,ADRA1A,GRP,CXCL12,GRPR,CXCR4,GALR1,GALR2,CCR5,CXCR6,CXCL5,TAC1,EDNRA,EDNRB,SSTR1,SST,CCR7,SSTR4,TACR1,F2R,LPAR2,ACKR3
397	Herpes NOS	C0019340	9	87	1.06064560912e-07	0.00010163850486431132	ADRA2B,CYSLTR2,ADRA1A,PENK,CXCR6,EDNRA,SSTR4,LPAR2,ACKR3
398	Cutaneous T-cell lymphoma	C0079773	15	255	1.06355363627e-07	0.00010189452124935997	CCR10,EDN1,CCR4,CXCR3,CXCL8,NTSR1,CCL20,CXCR4,CCR6,CXCL10,CXCL9,CCL27,SST,CCR7,NTS
399	Anterior uveitis	C0042165	7	48	1.07219394585e-07	0.00010215053763440861	C3,CCR2,CXCL8,CCL5,CCR5,CCR1,CXCR1
400	Renovascular hypertension	C0020545	7	48	1.07219394585e-07	0.00010240655401945726	CXCR3,CXCL10,PTGER3,AGTR2,AVPR1A,AGT,SUCNR1
401	Polycystic Ovary Syndrome	C0032460	21	477	1.10044765411e-07	0.00010266257040450588	POMC,C3,CNR1,ADRA2B,GNRHR,ADRA1D,KISS1,ADRA1A,CCK,NPB,GHRL,GNRH1,PTGER3,AGTR2,AGT,PTAFR,F2,ADRA1B,ANKK1,GNAQ,MTNR1B
404	Dermatitis, Allergic Contact	C0162820	10	111	1.14653230576e-07	0.00010343061955965181	POMC,CCR10,CCR2,CXCR3,GRP,CXCL2,CXCL10,CCR5,CCL27,CCL19
405	NEUROTICISM	C1842981	8	67	1.18289832485e-07	0.00010368663594470046	CNR1,HTR1A,PENK,OXTR,NPY,OXT,ANKK1,DRD2
406	Polydipsia	C0085602	7	49	1.26795188016e-07	0.0001039426523297491	HCRTR2,PROKR2,HCRT,ADRA2A,DRD2,CASR,HCRTR1
407	Dyskinesia, Drug-Induced	C0013386	7	49	1.26795188016e-07	0.00010419866871479775	HTR1A,PDYN,ADRA1A,PENK,CCK,HTR2A,DRD2
408	Pleuritis	C0032231	7	49	1.26795188016e-07	0.00010445468509984639	CCR4,BDKRB2,CXCL2,CCR1,ANXA1,PTAFR,BDKRB1
409	Chronic Lymphocytic Leukemia	C0023434	36	1176	1.2884657985e-07	0.00010471070148489504	POMC,EDN1,GAST,P2RY1,CCR2,ADRA2B,XCL1,CXCR5,CXCR3,CXCL8,ADRA1D,CYSLTR2,ADRA1A,CXCL12,CXCR4,CCL25,S1PR1,CXCL10,CXCL13,CXCR6,CCR8,CCL27,EDNRA,S1PR2,OPRK1,CCL19,SSTR2,CCR7,SSTR4,F2R,LPAR2,ACKR3,CCL21,CCL28,TRH,CASR
410	Acute Erythroblastic Leukemia	C0023440	13	195	1.2968319596e-07	0.00010496671786994368	ADRA2B,CYSLTR2,ADRA1A,CXCR4,CXCL9,CXCR6,PF4,P2RY6,EDNRA,SSTR4,LPAR2,ACKR3,S1PR4
411	Dermatosis NOS	C0037274	21	483	1.3654025588e-07	0.00010522273425499231	POMC,CCR10,EDN1,PTGFR,CXCR3,CXCL8,EDN2,CXCL1,CCL20,CXCL2,CXCL10,CXCL9,CXCL3,CCL27,PTGER3,CCL19,CXCL11,F2,OXT,CCL28,CXCR1
413	Uterine leiomyoma	C0042133	17	331	1.47259791028e-07	0.0001057347670250896	EDN1,TACR3,GNRHR,CXCL8,GNRH1,TAC3,GNRHR2,EDNRA,EDNRB,AGTR2,OXTR,SST,GPER1,GNRH2,NTS,DRD2,CXCR1
414	Cushing's syndrome	C0010481	6	34	1.48162281555e-07	0.00010599078341013825	POMC,SSTR5,CXCL8,UTS2,GHRL,SSTR2
415	Wide intermamillary distance	C1827524	8	69	1.53456290564e-07	0.00010624679979518689	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
416	Abnormal intermamillary distance	C4022412	8	69	1.53456290564e-07	0.00010650281618023554	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
417	Pancreatic Neoplasms	C0030297	27	750	1.69144051654e-07	0.00010675883256528418	CNR1,GAST,GABBR1,SSTR5,CCKBR,CXCL8,TAS2R13,LTB4R,CXCL16,CXCL12,CCK,CXCR4,CCR6,CCR5,CNR2,F2RL1,F2RL3,SSTR1,SSTR2,SST,CCR7,CXCR2,F2R,SSTR3,CCL28,CXCR1,CCKAR
418	Cystic Fibrosis	C0010674	20	451	1.84052456276e-07	0.00010701484895033282	TAS2R38,EDN1,CXCL8,CXCL6,ADRA1D,EDN2,P2RY11,EDN3,HCAR3,CCR5,GRM1,EDNRA,EDNRB,AGTR2,ANXA1,F2RL1,P2RY2,CXCR2,HTR2A,CXCR1
419	Narcolepsy	C0027404	15	266	1.89247073346e-07	0.00010727086533538147	GALR3,GABBR1,HCRTR2,PDYN,CXCL8,HTR1B,P2RY11,PENK,HCRT,TAC1,HRH3,HTR2A,TRH,DRD2,HCRTR1
420	Constipation	C0009806	14	233	1.91695473828e-07	0.00010752688172043011	POMC,PYY,ADRA2C,EDN3,TRHR,PROKR2,TAC1,CHRM3,EDNRB,GCG,HTR2A,CCL28,TRH,CASR
423	Premature Obstetric Labor	C0022876	13	203	2.12825744139e-07	0.00010829493087557605	EDN1,CXCL8,TAC3,PTGER1,PTGER3,AGT,OXTR,NPY,CXCR2,F2R,F2,HTR2A,CXCR1
424	Cytomegalovirus Infections	C0010823	12	174	2.31030231723e-07	0.00010855094726062469	ADRA2B,CXCL8,CYSLTR2,ADRA1A,CXCL10,CCR5,CXCR6,EDNRA,CCR7,SSTR4,LPAR2,ACKR3
425	Acute kidney injury	C0022660	15	270	2.31698310094e-07	0.00010880696364567332	KNG1,EDN1,CXCL8,BDKRB2,CXCL1,CXCL12,CXCR4,CCR5,UTS2R,EDNRA,ANXA1,AVPR1A,AGT,SAA1,PTAFR
426	Sleep Wake Disorders	C0851578	9	95	2.45867920357e-07	0.00010906298003072197	POMC,HCRTR2,HCRT,HRH3,ADORA1,HTR2A,DRD2,OPN4,MTNR1B
427	Acute postoperative pain	C0030201	6	37	2.74803001687e-07	0.00010931899641577061	POMC,ADRA1A,TAC1,NPY,TACR1,HTR2A
428	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.77466414733e-07	0.00010957501280081926	CXCL8,CXCL10,CCR5,CXCL5,CXCL3,CXCR2,CXCR1
429	Primary Effusion Lymphoma	C1292753	10	121	2.77784135472e-07	0.0001098310291858679	POMC,ADRA2B,ADRA1D,CYSLTR2,ADRA1A,CXCR6,EDNRA,SSTR4,LPAR2,ACKR3
430	Granulomatosis with Polyangiitis	C3495801	8	74	2.83773992305e-07	0.00011008704557091655	GHSR,CCL5,PTGDR2,GHRL,CCR5,AGT,F2RL1,F2
431	Age-related macular degeneration 2	C0242383	19	423	2.84776610293e-07	0.00011034306195596519	C3,PROK1,GAST,HTR1A,CCR2,CXCL8,APP,CCR1,FPR1,C5AR1,AGT,CXCL11,CCR3,C3AR1,SST,C5,F2,GABBR2,SUCNR1
432	Malnutrition	C0162429	10	122	3.02058835389e-07	0.00011059907834101383	POMC,PYY,CXCL12,CXCR4,GHRL,GCG,SAA1,CCR7,CCL21,DRD2
433	Virus Diseases	C0042769	27	772	3.03390139789e-07	0.00011085509472606247	CCR4,CCR2,TACR3,CXCR3,CXCL8,GAL,CCL5,CXCL1,CXCR4,CXCL2,CXCL10,GRM8,CXCL9,CCR5,CXCL5,TAC1,P2RY6,C5AR1,F2RL1,CXCL11,CCR3,C5,TACR1,F2R,HTR2A,TRH,CASR
434	Endometrial carcinoma	C0476089	26	726	3.05914999665e-07	0.0001111111111111111	PROK1,GNA11,EDN1,GHSR,GNRHR,CXCL8,HTR1B,KISS1,GRP,CXCL12,CXCR4,KISS1R,RXFP3,HCRT,GNRH1,EDNRB,AGT,F2RL3,P2RY2,SST,CCR7,GPER1,CXCR2,F2R,LPAR2,CXCR1
435	Autism 15	C0004352	29	868	3.12920456658e-07	0.00011136712749615975	POMC,CNR1,GABBR1,HTR1A,SSTR5,HTR1D,MTNR1A,AVPR1B,APP,HTR1B,GRPR,ADRA2C,TAS2R1,PROKR2,GRM8,CXCL5,TAC1,GRM7,HTR5A,AVPR1A,GRM5,OXTR,SST,NTS,HTR2A,OXT,GABBR2,DRD2,MTNR1B
440	Non-small cell lung carcinoma	C0007131	50	1993	3.19126195247e-07	0.00011264720942140297	POMC,C3,CNR1,GHSR,GPR55,MTNR1A,CXCR5,CXCR3,CXCL8,CXCL6,NTSR1,KISS1,CXCL1,GRP,CXCL16,CCL20,CXCL12,GRPR,CCK,CXCR4,KISS1R,CCR6,CXCL10,CXCL13,CXCL9,NMB,CXCR6,CXCL5,TAC1,CHRM3,C5AR1,EDNRA,EDNRB,OPRK1,NPS,CXCL11,OXTR,PTAFR,SSTR2,SST,CCR7,GPER1,CXCR2,F2R,NMBR,NTS,ACKR3,CCL21,DRD2,CXCR1
441	Pancreatitis	C0030305	15	277	3.27080962981e-07	0.00011290322580645161	CNR1,EDN1,CXCL8,CCL5,BDKRB2,CCK,PPY,GHRL,CCR1,EDNRA,CNR2,SST,TACR1,HTR2A,CASR
442	alcohol use disorder	C0001956	6	38	3.33305304023e-07	0.00011315924219150026	CNR1,TAS2R13,NPSR1,TACR1,ANKK1,DRD2
443	Depression	C0812393	13	212	3.61377421099e-07	0.0001134152585765489	GNA11,HTR1A,TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,HTR2A,DRD2,CASR
444	Non-Malignant Ascites Adverse Event	C1559271	12	181	3.64195612779e-07	0.00011367127496159755	CNR1,KNG1,EDN1,CCR2,CXCL1,CXCL12,CXCR4,CCR5,GPR4,CCR1,LPAR2,F2
445	Leiomyoma	C0023267	16	316	3.81665970051e-07	0.00011392729134664619	EDN1,TACR3,GNRHR,CXCL8,GNRH1,TAC3,GNRHR2,EDNRA,EDNRB,AGTR2,OXTR,GPER1,GNRH2,NTS,DRD2,CXCR1
446	Colorectal cancer 1	C0009402	59	2543	3.93546433552e-07	0.00011418330773169484	CNR1,TAS2R38,PROK1,KNG1,EDN1,GAST,ADRA2B,CCKBR,CXCR5,CXCR3,AVPR1B,CXCL8,GAL,NTSR1,ADRA1D,CCL5,CYSLTR2,KISS1,CXCL1,ADRA1A,GRP,CXCL16,CCL20,CXCL12,GRPR,PTGDR2,CCK,UTS2,CXCR4,KISS1R,CCR6,CXCL10,GALR1,CCR5,CXCR6,CXCL5,TAC1,CHRM3,FPR1,EDNRA,LPAR3,ANXA1,AGT,F2RL1,F2RL3,SST,CCR7,SSTR4,CXCR2,F2R,LPAR2,F2,NTS,ADRA1B,ACKR3,CCL21,LPAR1,DRD2,CASR
