rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Carcinogenesis	C0596263	105	3723	6.63591404049e-11	6.388206388206389e-05	MTNR1A,PPY,CCKBR,IGF2R,LDLR,CXCL11,CBL,POMC,TRIP10,CXCL1,F2RL1,SNX9,LPAR1,EGFR,GABBR1,AGT,NTSR1,EDN1,GNAI2,SST,HIP1,PENK,GNAQ,SH3GL2,AP2A1,CCL27,CXCR3,FFAR2,F2RL3,CXCL8,CLTC,APP,UTS2,LPAR3,AVP,PROK1,PTGER3,PTGER1,TAS2R38,AGTR2,CCL28,CCL21,ADRA1A,CASR,CXCL12,CCL19,CCKAR,GPRC6A,CXCL2,PTAFR,CXCL10,CCR6,SSTR1,CYSLTR2,OXER1,CXCR4,WNT5A,CTTN,RAB5A,GRP,CCL20,GRB2,CCK,FZD4,ANXA1,DNM2,CXCL5,CHRM3,P2RY2,DAB2,GALR1,ADRA1D,LPAR2,CYSLTR1,F2R,F2RL2,GRM1,P2RY1,GPER1,ITSN1,EDNRA,ADRB2,ADRA2B,GRPR,CCR7,CXCL16,TACR1,EGF,TAC1,SYT1,EDNRB,ACKR3,GAL,HCAR3,NMU,CXCR6,KISS1R,LPAR6,GAST,CCL5,CXCR2,SSTR4,PPBP,TFRC,C5AR1
313	Idiopathic Pulmonary Fibrosis	C1800706	25	341	6.69135857834e-11	6.40868140868141e-05	CXCL11,F2RL1,LPAR1,EGFR,AGT,EDN1,CXCL13,CXCR1,CXCL8,PTGFR,AGTR2,CCL21,CXCL12,CXCL10,CXCR4,CCR2,WNT5A,ANXA1,CXCL5,F2R,F2RL2,FPR2,CCR7,EGF,CXCR2
314	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	6.72160105353e-11	6.429156429156429e-05	CXCL11,CXCL1,SAA1,CCR3,CXCR3,PACSIN2,CXCL8,CCR4,CCL21,CCL19,CXCL10,CXCR4,CTTN,CCL20,C5,ADRA1D,ADRB2,CCR7,CXCL16,EGF,CCR5,CXCR6,CCL5,CNR2
315	Brain Ischemia	C0007786	27	415	7.41284811312e-11	6.44963144963145e-05	C3,AGT,EDN1,TF,CCR3,CXCL8,TAS2R50,GRM8,CCR4,CHRM1,CXCL12,CXCL10,NPY,LTB4R,CCR2,VAMP8,CCL20,C5,ANXA1,F2,APOB,F2R,ADRB2,S1PR1,CCR5,GAL,SGIP1
316	Dyslipidemias	C0242339	20	228	8.41231528881e-11	6.47010647010647e-05	LDLR,C3,POMC,AGT,NPY5R,ADRA1A,CXCL12,NPY,CYSLTR2,APOB,LPAR2,HCAR2,EDNRA,ADRB2,ADRA2B,ACKR3,GCG,CXCR6,SSTR4,CNR1
317	Crohn Disease	C0010346	43	979	9.0800700292e-11	6.490581490581491e-05	P2RY14,C3,CXCL1,AGT,GPR65,ADRA1B,GHRL,CCL25,CCR3,CCL27,CXCR3,CXCL8,CCR9,CXCL6,CCL21,GPR18,CXCL12,CCL19,ARPC1A,CCR6,CXCL9,GHSR,NPSR1,MLN,CCL20,GRB2,KNG1,ANXA1,CXCL5,F2,DAB2,FPR2,CCR7,CXCL16,TACR1,TAC1,SYT1,CCR5,GCG,CCL5,CXCR2,TACR2,CNR1
318	Kidney Failure, Chronic	C0022661	33	616	9.84545778238e-11	6.51105651105651e-05	IGF2R,LDLR,POMC,GCGR,AGT,EDN1,BDKRB2,LRP2,ADRA1B,GHRL,SAA1,AP2M1,CXCL8,UTS2,AGTR2,ADRA1A,CASR,NPY,CCR2,CCR1,KNG1,F2,DAB2,ADRA1D,APOB,BDKRB1,EDNRA,ADRB2,CXCL16,EGF,P2RY12,CCR5,CCL5
319	Juvenile rheumatoid arthritis	C3714757	18	190	1.02064801055e-10	6.531531531531531e-05	CXCL11,C3,SAA1,CXCR3,CXCL8,CCR4,CCL21,CCL19,CXCL10,CCL20,ADRA1D,ADRB2,CCR7,CXCL16,CCR5,CXCR6,CCL5,CNR2
320	Female hypogonadism	C0271578	8	25	1.04582786875e-10	6.552006552006552e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
321	Generalized joint laxity	C1836308	8	25	1.04582786875e-10	6.572481572481573e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
322	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.04582786875e-10	6.592956592956593e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
323	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.04582786875e-10	6.613431613431614e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
324	Anxiety	C0003467	19	214	1.05073616474e-10	6.633906633906634e-05	KISS1,PROK2,HTR1A,TAC3,OCRL,GNRH1,PDYN,OXT,TACR3,GNRHR,CASR,NPY,GNA11,PROKR2,OXTR,TAC1,PMCH,KISS1R,HTR1B
325	Colorectal cancer	C1527249	82	2681	1.06349595796e-10	6.654381654381655e-05	KISS1,CCKBR,IGF2R,LDLR,CXCL1,F2RL1,LPAR1,EGFR,AGT,DRD4,WASL,NTSR1,EDN1,ADRA1B,SST,AVPR1B,FPR1,GHRL,TAS2R14,CXCR3,F2RL3,CXCL8,DVL2,UTS2,LPAR3,AVP,PROK1,TAS2R38,NTS,ACTR2,CCL21,ADRA1A,PTGDR2,CASR,CXCL12,CXCL10,CCR6,CYSLTR2,CXCR4,WNT5A,CTTN,GHSR,GRP,HGS,DRD3,CCL20,GRB2,KNG1,CCK,ANXA1,CXCL5,CHRM3,F2,CXCR5,GALR1,ADRA1D,APOB,LPAR2,F2R,LDLRAP1,EDNRA,ADRB2,ADRA2B,GRPR,CCR7,CXCL16,EGF,TAC1,SYT1,HRH4,ACKR3,CCR5,GAL,CXCR6,KISS1R,GAST,CCL5,CXCR2,SSTR4,CNR1,PPBP,TFRC
326	Non-small cell lung carcinoma	C0007131	67	1993	1.16135878692e-10	6.674856674856674e-05	MTNR1A,KISS1,IGF2R,CXCL11,C3,POMC,TRIP10,CXCL1,EGFR,DRD4,NTSR1,CXCL13,TF,SST,HIP1,SSTR2,CXCR1,SH3GL2,REPS2,CXCR3,NPS,CXCL8,AGFG1,AVP,NMB,NTS,CXCL6,CCL21,EPS15,CXCL12,PTAFR,CXCL10,ARRB1,CCR6,CXCR4,CXCL9,WNT5A,GHSR,RAB5A,GRP,CCL20,GPR55,CCK,REPS1,CXCL5,CHRM3,CXCR5,DAB2,F2R,GPER1,OPRK1,OXTR,EDNRA,GRPR,CCR7,CXCL16,EGF,TAC1,SYT1,EDNRB,ACKR3,CXCR6,KISS1R,CXCR2,CNR1,NMBR,C5AR1
327	Cancer Cell Growth	C1516170	23	320	1.46604284268e-10	6.695331695331695e-05	KISS1,CCKBR,TRIP10,EGFR,AGT,NPY5R,LPAR3,AVP,ADRA1A,GPRC6A,CYSLTR2,OXER1,FZD4,LPAR2,FPR2,EDNRA,ADRA2B,TACR1,EGF,ACKR3,CXCR6,KISS1R,SSTR4
328	Pituitary Neoplasms	C0032019	23	321	1.47997836208e-10	6.715806715806716e-05	KISS1,POMC,EGFR,GNAI2,SST,SSTR2,CXCL8,TRH,TRHR,GNRHR,CXCL12,SSTR1,GALR3,CXCR4,GHSR,GRP,GALR1,ADRA1D,EGF,GAL,HCAR3,KISS1R,SSTR5
329	Congenital Myotonic Dystrophy	C0410226	16	153	1.50741419347e-10	6.736281736281737e-05	C3,POMC,WASL,AMPH,ADRA1A,CYSLTR2,ADRA1D,LPAR2,BIN1,EDNRA,ADRA2B,ACKR3,CXCR6,GPR4,HCRT,SSTR4
330	Decreased serum testosterone level	C0857983	9	38	1.66774039023e-10	6.756756756756757e-05	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
331	Helicobacter pylori infection	C0850666	22	297	1.77308501215e-10	6.777231777231778e-05	IGF2R,CXCL1,EGFR,AGT,CXCL13,SST,GHRL,CXCR1,CXCR3,CXCL8,CCR6,SSTR1,GRP,CCL20,CXCR5,F2R,SSTR3,EGF,SYT1,GAST,CCL5,CXCR2
332	Nicotine Dependence	C0028043	14	113	1.9136459084e-10	6.797706797706797e-05	GABBR2,GABBR1,DRD4,TAS2R38,ARRB2,ARRB1,NPY2R,DRD3,CCK,GALR1,CHRM2,GAL,TAS2R16,CNR1
333	Primary hyperaldosteronism	C1384514	11	65	1.99158023406e-10	6.818181818181818e-05	POMC,AGT,GNRH1,UTS2,LPAR3,AVP,GNRHR,GPRC6A,OXER1,KNG1,FZD4
334	Acute kidney injury	C0022660	21	270	2.00335081857e-10	6.838656838656838e-05	CXCL1,EGFR,AGT,EDN1,BDKRB2,LRP2,SAA1,CXCL8,AGFG1,AVP,AVPR1A,CXCL12,PTAFR,CXCR4,KNG1,ANXA1,UTS2R,EDNRA,ADRB2,EGF,CCR5
335	Insulinoma	C0021670	16	157	2.17908247002e-10	6.859131859131859e-05	GCGR,SST,SSTR2,CASR,CXCL12,SSTR1,ADRA2A,FFAR1,CCK,ADRA1D,SSTR3,EGF,GCG,GAST,SSTR4,SSTR5
336	Primary pulmonary hypertension	C0152171	19	227	2.2885771056e-10	6.87960687960688e-05	F2RL1,EDN1,BDKRB2,HTR2B,NPS,CXCL12,CXCR4,CCR1,KNG1,BDKRB1,F2R,APLNR,EDNRA,CCR7,EGF,EDNRB,CCR5,CCL5,HTR1B
337	Pain insensitivity	C0344307	10	52	2.44648634684e-10	6.900081900081901e-05	POMC,NPFF,NTS,AVPR1A,PNOC,GRM2,OPRK1,EDNRB,OPRL1,CNR2
338	Secondary malignant neoplasm of lung	C0153676	32	614	2.8019786491e-10	6.92055692055692e-05	KISS1,TRIP10,LPAR1,EGFR,AGT,EDN1,LPAR5,CXCR1,CXCR3,CXCL8,CCR4,CCL21,FNBP1L,CASR,CXCL12,CCL19,CXCR4,CTTN,SYNJ2,GRB2,HCAR2,FPR2,CCR7,EGF,SYT1,ACKR3,CCR5,NMU,KISS1R,CCL5,CNR1,TFRC
339	Hepatitis C	C0019196	35	721	2.82442513821e-10	6.941031941031942e-05	LDLR,CXCL11,POMC,CXCL1,EGFR,AGT,GAK,SST,SAA1,AP2M1,AAK1,CXCR3,PF4,CXCL8,CXCL12,CXCL10,CCR2,CXCL9,WNT5A,RAB5A,GRB2,ANXA1,ADRA1D,APOB,F2R,CD4,EDNRA,EGF,EDNRB,CCR5,CCL5,CXCR2,CNR1,TFRC,CNR2
340	Steinert myotonic dystrophy syndrome	C0027126	16	160	3.16523030008e-10	6.961506961506963e-05	C3,POMC,WASL,AMPH,ADRA1A,CYSLTR2,ADRA1D,LPAR2,BIN1,EDNRA,ADRA2B,ACKR3,CXCR6,GPR4,HCRT,SSTR4
341	Abnormal serum testosterone level	C0580454	9	41	3.62149976674e-10	6.981981981981982e-05	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
342	Absence of secondary sex characteristics	C4021551	9	42	4.58919791058e-10	7.002457002457002e-05	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
343	Abnormal female reproductive system physiology	C4022678	9	42	4.58919791058e-10	7.022932022932023e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,CCR6,PROKR2,KISS1R
344	Virus Diseases	C0042769	36	772	4.75391281896e-10	7.043407043407044e-05	IGF2R,LDLR,CXCL11,CXCL1,F2RL1,KIAA0319,CCR3,CXCR3,CXCL8,SCARB2,GRM8,TRH,CCR4,ACTR2,TACR3,CASR,CXCL2,CXCL10,P2RY6,CXCR4,CCR2,CXCL9,CTTN,RAB5A,C5,CXCL5,APOB,F2R,CD4,TACR1,EGF,TAC1,CCR5,GAL,CCL5,C5AR1
345	Memory Disorders	C0025261	10	56	5.36870436996e-10	7.063882063882065e-05	HTR1A,APP,PDYN,AVP,CHRM1,ADRA1A,NPY,HRH3,PNOC,GRPR
346	Squamous cell carcinoma	C0007137	62	1855	5.70744562722e-10	7.084357084357084e-05	MTNR1A,KISS1,IGF2R,CXCL11,POMC,TRIP10,CXCL1,F2RL1,EGFR,AGT,NTSR1,EDN1,CXCL13,SST,AP2M1,PICALM,AP2A1,CXCR3,F2RL3,CXCL8,PIK3C2A,CXCL3,PDYN,LPAR3,PTGER1,NTS,GPR132,OXT,CXCL12,GPRC6A,SH3KBP1,CXCL10,NPY,OXER1,CXCR4,CCR2,CXCL9,WNT5A,CCR1,CTTN,GRP,GPR55,FZD4,ANXA1,CXCL5,CXCR5,DAB2,GALR1,F2R,HCAR2,CD4,ADRB2,CCR7,EGF,SYT1,EDNRB,GAL,HCAR3,KISS1R,CCL5,CXCR2,TFRC
347	Hypoplasia of the uterus	C0266399	8	32	7.0048378209e-10	7.104832104832105e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
349	Abnormal circulating androgen level	C4072892	9	44	7.67256369549e-10	7.145782145782146e-05	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
350	Substance abuse problem	C0740858	9	44	7.67256369549e-10	7.166257166257166e-05	POMC,DRD4,NPS,PDYN,NPY,DRD3,CNR1,HTR1B,CNR2
351	Chronic Lymphocytic Leukemia	C0023434	46	1176	7.7446660196e-10	7.186732186732187e-05	IGF2R,POMC,TRIP10,EGFR,EDN1,CXCL13,CCR8,SSTR2,CCL25,PICALM,HIP1R,CCL27,CXCR3,CXCL8,TRH,CCL28,CCL21,ADRA1A,CASR,CXCL12,CCL19,CXCL10,CYSLTR2,CXCR4,CCR2,CTTN,S1PR2,CXCR5,ADRA1D,LPAR2,F2R,P2RY1,OPRK1,EDNRA,ADRB2,ADRA2B,CCR7,EGF,SYT1,S1PR1,ACKR3,CXCR6,GAST,SSTR4,XCL1,TFRC
352	Pancreatic Neoplasms	C0030297	35	750	7.87910847677e-10	7.207207207207208e-05	CCKBR,IGF2R,LDLR,F2RL1,EGFR,GABBR1,SST,SSTR2,CXCR1,F2RL3,CXCL8,CCL28,CXCL12,CCKAR,ARPC1A,CCR6,SSTR1,CXCR4,LTB4R,WNT5A,CCK,DNM2,DAB2,F2R,SSTR3,ADRB2,CCR7,CXCL16,EGF,CCR5,GAST,CXCR2,CNR1,SSTR5,CNR2
353	Substance-Related Disorders	C0236969	16	171	8.26016033351e-10	7.227682227682229e-05	POMC,HTR1A,DRD4,GRM7,PENK,GRM5,HTR2B,PDYN,NPY,OPRD1,PNOC,OPRK1,CHRM2,OPRL1,CNR1,CNR2
354	Parkinson Disease	C0030567	36	789	8.39744829229e-10	7.248157248157248e-05	CCKBR,IGF2R,C3,POMC,GABBR2,HTR1A,DRD4,EDN1,GAK,TF,PENK,HRH1,AAK1,PICALM,SH3GL2,HIP1R,CXCL8,GNAI3,APP,PDYN,SCARB2,AVP,SYNJ1,NTS,ADRA1A,CCKAR,ADRA2A,CCR2,DRD3,CCK,F2R,HCAR2,DNAJC6,EGF,CCL5,CNR1
356	Anosmia	C0003126	9	45	9.13058295637e-10	7.28910728910729e-05	KISS1,PROK2,KIAA0319,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	9.43893851968e-10	7.30958230958231e-05	PPY,CXCL1,EGFR,PICALM,PF4,CXCL8,AGFG1,LPAR3,CD3D,ACTR2,CASR,CXCL12,CD3G,ARRB1,CXCR4,CXCL9,CCR1,CCK,CXCR5,LPAR2,ADORA1,EDNRA,CCR7,CCR5,GCG,KISS1R,GAST,CCL5,TFRC
358	Diabetes mellitus type 1	C0011854	44	1104	9.97403049041e-10	7.33005733005733e-05	IGF2R,LDLR,C3,POMC,EGFR,AGT,HTR1A,CCR3,CXCR3,FFAR2,PF4,CXCL8,APP,FPR3,LPAR3,AGTR2,CCR4,CCL21,CXCL12,CXCL10,NPY,CCR2,CXCL9,CCR1,CCL20,C5,ANXA1,ADRA1D,APOB,ADORA1,CHRM2,FPR2,CD4,EDNRA,ADRB2,CCR7,EGF,ACKR3,CCR5,GAL,GCG,GAST,HCRT,CCL5
359	Diabetic Nephropathies	C0011881	31	616	1.06357211926e-09	7.35053235053235e-05	EGFR,AGT,EDN1,BDKRB2,TF,GHRL,SAA1,CXCL8,UTS2,AGTR2,NPY,CXCR4,CCR2,CCR1,GHSR,DRD3,CCL20,KNG1,ADRA1D,APOB,BDKRB1,APLNR,ADORA1,UTS2R,EDNRA,EGF,SYT1,CCR5,GCG,CCL5,CNR1
360	Cytomegalovirus Infections	C0010823	16	174	1.10264319897e-09	7.371007371007371e-05	LDLR,EGFR,LRP2,CXCL8,ADRA1A,CXCL10,CYSLTR2,LPAR2,EDNRA,ADRA2B,CCR7,EGF,ACKR3,CCR5,CXCR6,SSTR4
361	Eating disorder	C0013473	11	75	1.1219023488e-09	7.391482391482392e-05	GABBR1,HTR1D,NPY5R,DRD4,GHRL,UTS2,CCKAR,GHSR,OPRD1,OXTR,CNR1
362	Age-related macular degeneration 2	C0242383	25	423	1.29426847018e-09	7.411957411957412e-05	CXCL11,C3,GABBR2,AGT,HTR1A,TF,SST,FPR1,CCR3,CXCL8,APP,PROK1,CCR2,CCR1,HGS,DRD3,SUCNR1,FZD4,C5,F2,APOB,C3AR1,EGF,GAST,C5AR1
363	body mass	C0518010	12	94	1.43170808542e-09	7.432432432432433e-05	POMC,GCGR,DRD4,GHRL,NMB,TRHR,NPY,ADRA2A,ADRB2,ADRA2B,PMCH,HTR1B
364	Malignant tumor of urinary bladder	C0005684	50	1371	1.51194301523e-09	7.452907452907454e-05	KISS1,IGF2R,LDLR,EGFR,AGT,HTR1D,DRD4,EDN1,PENK,CXCR1,MTNR1B,CCR3,CXCL8,AGFG1,LTB4R2,RPS27A,CASR,CXCL12,CCKAR,UBC,CXCL10,CXCR4,LTB4R,CCR2,WNT5A,CTTN,OPRD1,GRB2,KNG1,FZD4,ANXA1,REPS1,DAB2,APOB,UTS2R,FPR2,CD4,SSTR3,EDNRA,GRPR,EGF,SYT1,EDNRB,ACKR3,CCR5,NMU,LPAR6,CCL5,TFRC,HTR1B
365	Ichthyosis bullosa of Siemens	C0432306	11	77	1.51637014056e-09	7.473382473382474e-05	POMC,F2RL1,SST,HTR2B,CXCL8,CXCL12,ADRA2A,NPSR1,TAC1,CNR1,HTR1B
366	Lung cancer	C0684249	69	2234	1.64637137257e-09	7.493857493857493e-05	MTNR1A,IGF2R,POMC,CXCL1,LPAR1,EGFR,AGT,DRD4,NTSR1,EDN1,GNAI2,OPN4,SST,CXCR1,AP2A1,F2RL3,CXCL8,AVP,NMB,TAS2R38,NTS,CXCL6,OXT,CCL21,ADRA1A,CASR,CXCL12,CCL19,ARRB1,CCR6,CYSLTR2,CXCR4,CCR2,WNT5A,GHSR,RAB5A,GRP,CCL20,KNG1,ANXA1,REPS1,CXCL5,DAB2,ADRA1D,LPAR2,F2R,OXTR,EDNRA,ADRB2,ADRA2B,GRPR,ADORA3,CCR7,CXCL16,EGF,TAC1,EDNRB,ACKR3,HCAR3,NMU,CXCR6,GAST,GPR4,CCL5,CXCR2,SSTR4,TFRC,NMBR,C5AR1
367	Antisocial Personality Disorder	C0003431	8	35	1.64731150942e-09	7.514332514332514e-05	POMC,AVP,OXT,HGS,ADRA1D,OXTR,CNR1,HTR1B
368	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.72550884692e-09	7.534807534807535e-05	KISS1,CXCL11,C3,POMC,F2RL1,LPAR1,EGFR,AGT,EDN1,LRP2,EDN2,SST,CCR3,CCL27,CXCR3,CXCL8,CLTC,M6PR,CASR,CXCL12,CXCL10,NPY,NMUR1,CXCR4,CCR2,CXCL9,GHSR,RAB5A,GRP,VAMP8,CCK,ANXA1,F2,F2R,F2RL2,GRM1,EDNRA,GRPR,CXCL16,EGF,EDNRB,ACKR3,GAL,NMU,CXCR6,KISS1R,CCL5,CXCR2,PPBP,TFRC,C5AR1
369	Sparse body hair	C1862863	9	48	1.84932702485e-09	7.555282555282556e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R,LPAR6
370	polyps	C0032584	20	284	2.03970917934e-09	7.575757575757576e-05	C3,EGFR,APP,PTGER3,ADRA1A,CYSLTR2,CXCR4,LTB4R,WNT5A,KNG1,LPAR2,EDNRA,ADRA2B,EGF,TAC1,ACKR3,GCG,CXCR6,GAST,SSTR4
371	Preeclampsia/eclampsia 1	C0032914	23	371	2.0587096472e-09	7.596232596232597e-05	IGF2R,C3,AGT,DRD4,EDN1,BDKRB2,TAC3,CXCR1,CXCL8,APLN,PTGER3,PTGER1,AGTR2,CXCL10,NPY,F2,APOB,APLNR,OXTR,ADRB2,EGF,CCL5,CXCR2
372	Gastric ulcer	C0038358	13	116	2.06153238924e-09	7.616707616707618e-05	EGFR,EDN1,BDKRB2,SST,GHRL,CXCL8,OXT,HRH3,CCK,BDKRB1,OXTR,EGF,GAST
374	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	2.1644623871e-09	7.657657657657657e-05	KISS1,IGF2R,CXCL11,C3,CXCL1,F2RL1,LPAR1,EGFR,AGT,EDN1,GNAI2,SST,CCL25,CXCR3,PF4,CXCL8,CXCL3,GNRH1,GNRH2,CCR9,LPAR3,PROK1,CXCL6,CCL21,GNRHR,ADRA1A,CASR,CXCL12,GPR68,PTAFR,CXCL10,ARRB1,CYSLTR2,CXCR4,CCR2,CXCL9,WNT5A,CCR1,CTTN,RAB5A,GRP,GPR55,KNG1,CCK,DAB2,ADRA1D,LPAR2,GPER1,FPR2,EDNRA,ADRA2B,GRPR,CCR7,EGF,SYT1,ACKR3,CXCR6,GAST,GPR4,CXCR2,SSTR4,CNR1,TFRC
375	Pulmonary arterial hypertension	C3203102	21	314	2.27953911303e-09	7.678132678132678e-05	F2RL1,EDN1,BDKRB2,HTR2B,NPS,SCARB2,CXCL12,CCR6,CXCR4,CCR1,KNG1,BDKRB1,F2R,APLNR,EDNRA,CCR7,EGF,EDNRB,CCR5,CCL5,HTR1B
376	Small cell lung cancer	C0149925	31	638	2.44777909053e-09	7.698607698607699e-05	CCKBR,POMC,EGFR,GABBR1,SST,SSTR2,AVPR1B,CXCR1,CXCL8,GRM8,AVP,NTS,OXT,AVPR1A,CXCL12,GALR2,SSTR1,CXCR4,GRP,CCK,ANXA1,CXCR5,OXTR,GRPR,EGF,EDNRB,GAL,GAST,CXCR2,NMBR,SSTR5
377	Kaposi's sarcoma	C0036220	16	184	2.57259880065e-09	7.71908271908272e-05	C3,POMC,CXCL1,CXCL8,ADRA1A,CCR6,CYSLTR2,CCL20,LPAR2,EDNRA,ADRA2B,EDNRB,ACKR3,CXCR6,KISS1R,SSTR4
379	Chronic sciatica	C0036396	7	26	2.75660294591e-09	7.76003276003276e-05	HTR1A,ADRA2C,CHRM1,ADRA1A,ADRA2A,TAC1,CNR1
380	Secondary amenorrhea	C0232940	8	37	2.7713065176e-09	7.780507780507781e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
381	Vascular Diseases	C0042373	24	410	3.13037762378e-09	7.800982800982802e-05	TAS2R10,LDLR,AGT,EDN1,EDN2,CCR3,CXCL8,APP,CCL21,CXCL12,NPY,CXCR4,LTB4R,CCR2,S1PR2,DNM2,F2,APOB,CORT,EDNRA,CXCL16,P2RY12,CCR5,GCG
382	Acute Coronary Syndrome	C0948089	21	320	3.22813942244e-09	7.821457821457821e-05	LDLR,EGFR,AGT,EDN1,BDKRB2,PICALM,PF4,CXCL8,CXCL12,ARPC1A,ADRA2A,CCR2,CXCL5,F2,APOB,ADRB2,CXCL16,P2RY12,CCR5,CCL5,PPBP
383	Rhabdomyosarcoma alveolar	C0035412	23	381	3.43539152681e-09	7.841932841932842e-05	EGFR,AP2A1,CXCL8,CLTC,UTS2,SYNJ1,CXCL12,CLTCL1,ARRB1,CXCR4,CCK,ADRA1D,F2R,F2RL2,UTS2R,EDNRA,CXCL16,EGF,SYT1,ACKR3,CNR1,TFRC,ARPC5
384	Male hypogonadism	C0151721	8	38	3.5615203009e-09	7.862407862407863e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
385	Chlamydia Infections	C0008149	11	83	3.66048491518e-09	7.882882882882884e-05	C3,CCR3,CXCL8,CXCL12,CCR2,C5,P2RY2,P2RY1,ADRB2,CCR7,CCR5
386	Bulimia	C0006370	7	27	3.82416021072e-09	7.903357903357903e-05	HTR1A,DRD4,GHRL,CCKAR,GHSR,APOB,HTR1B
388	Psoriasis	C0033860	37	878	4.3386294557e-09	7.944307944307945e-05	C3,POMC,F2RL1,EGFR,NTSR1,EDN1,OPN4,ADRA1B,MCHR1,SAA1,CXCR1,CCL27,CXCL8,APP,CCR10,NTS,CCR4,CCL21,CCL19,CXCL10,CCR6,FNBP1,CCR2,CXCL9,WNT5A,NPSR1,CCL20,APOB,HCAR2,CCR7,EGF,TAC1,HRH4,CCR5,GCG,CCL5,CXCR2
390	Erectile abnormalities	C4022003	8	39	4.58112747737e-09	7.985257985257985e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
391	Non-obstructive azoospermia	C4021107	8	39	4.58112747737e-09	8.005733005733005e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
392	Breast hypoplasia	C0266013	8	39	4.58112747737e-09	8.026208026208026e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
393	Overweight	C0497406	17	217	4.81002448982e-09	8.046683046683047e-05	POMC,AGT,DRD4,EDN1,GHRL,MTNR1B,TRH,NMB,AVPR1A,NPY,ADRA2A,CXCR4,GHSR,APOB,ADRB2,ADRA2B,NMU
394	Restenosis	C0333186	17	220	5.98008176311e-09	8.067158067158067e-05	LDLR,C3,AGT,EDN1,UTS2,CASR,CCR2,ANXA1,F2,APOB,F2R,EDNRA,ADRB2,EGF,P2RY12,CCR5,CNR2
395	Hyperglycemia	C0020456	25	459	6.9401946412e-09	8.087633087633088e-05	POMC,GCGR,AGT,EDN1,GNAI2,SST,MTNR1B,CXCL8,AVP,AGTR2,CXCL12,CXCL10,NPY,HRH3,S1PR2,HCRTR2,ADRA1D,APOB,SYT1,S1PR1,GCG,HCRT,CCL5,TFRC,C5AR1
396	Pituitary dependent hypercortisolism	C0221406	7	29	7.19753190381e-09	8.108108108108109e-05	POMC,EGFR,GNAI2,SST,SSTR2,GHRL,EGF
397	Osteosarcoma	C0585442	38	936	7.59867069267e-09	8.12858312858313e-05	MTNR1A,IGF2R,LPAR1,EGFR,EDN1,LRP2,PENK,GRM5,CXCR1,CCL27,CXCR3,F2RL3,CXCL8,NMS,CXCL6,GRM4,OXT,CASR,CXCL12,NPY,CXCR4,VAMP8,ANXA1,P2RY2,ADRA1D,GRM1,OXTR,FPR2,EDNRA,CXCL16,EGF,SYT1,EDNRB,ACKR3,PMCH,CCR5,GAL,CCL5
398	Cocaine Dependence	C0600427	9	56	8.93495533116e-09	8.149058149058148e-05	PDYN,VAMP2,TACR3,NPY,NPY2R,OPRD1,DRD3,OPRK1,CNR1
399	Allergic asthma	C0155877	16	200	8.98496832491e-09	8.169533169533169e-05	EDN1,CCL25,CCR3,CXCL8,CCR9,LTB4R2,PTGDR2,PTAFR,CYSLTR2,CCR2,CCR1,NPSR1,LPAR2,ADRB2,CCR5,CCL5
