rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
354	Disseminated Malignant Neoplasm	C0346957	8	162	2.14315718505e-08	0.00010234171725932351	DCC,AXL,HGF,PAK1,NCK2,PIK3CB,HSP90AA1,PIK3CA
355	Abnormality of the menstrual cycle	C4025888	8	163	2.2611590822e-08	0.00010263081815553628	FGB,AXL,ITGA2B,PTPN11,FGA,VWF,FGG,ITGB3
356	Abnormality of head or neck	C0854297	26	2021	2.32383612353e-08	0.00010291991905174906	RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,CD28,PIK3R2,SRC,PAK3,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,EPHA4,VWF,JAK2,CDC42,FGG,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
357	Deep thrombophlebitis	C0151950	5	44	2.4219469652e-08	0.00010320901994796184	FGA,PECAM1,VWF,JAK2,ITGB3
358	Pituitary adenoma	C0032000	10	286	2.48023883653e-08	0.00010349812084417462	MAPK1,KIT,PDGFA,EPHB2,FYN,PIK3CB,KDR,GRB2,FN1,PIK3CA
359	Gastric ulcer	C0038358	7	116	2.49694019905e-08	0.00010378722174038739	PDGFRB,PDGFRA,PDGFA,HGF,KDR,MET,FN1
360	Intracranial hemorrhage	C0151699	9	222	2.51818774721e-08	0.00010407632263660017	FGB,ITGA2B,FGA,DOCK1,PECAM1,JAK2,FN1,FGG,ITGB3
361	Vascular skin abnormality	C0162819	11	359	2.61797453716e-08	0.00010436542353281294	KIT,PDGFRB,CD28,PDGFRA,ITGA2B,PDGFB,CLEC7A,VWF,JAK2,PIK3CA,ITGB3
362	Irregular hyperpigmentation	C1860236	7	117	2.67063515746e-08	0.00010465452442902574	KIT,PDGFRB,CD28,PDGFRA,PTPN11,KITLG,PIK3CA
363	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.93127531137e-08	0.0001049436253252385	GRIN2B,FGB,SHB,HGF,EPHA3,EPHA1,CSNK1G3,PTK2B,PDGFB,KDR,EPHA4,MET,TIAM1,CDC42,KITLG,ITGB3
364	Noninfiltrating Intraductal Carcinoma	C0007124	10	291	2.96740984007e-08	0.00010523272622145129	STAT1,KIT,CSK,HGF,RAC1,PIK3CB,KDR,MET,PIK3CA,RAP1A
366	Ependymoma	C0014474	7	121	3.47774735676e-08	0.00010581092801387685	KIT,PDGFRA,EPHB2,PIK3CB,KDR,JAK2,PIK3CA
367	Abnormality of the female genitalia	C4023820	12	449	3.59486854729e-08	0.00010610002891008963	DCC,FGB,AXL,SRC,ITGA2B,PTPN11,FGA,CLEC7A,VWF,FGG,PIK3CA,ITGB3
368	Helicobacter pylori infection	C0850666	10	297	3.65146449743e-08	0.0001063891298063024	F2R,DCC,HGF,RAC1,PIK3CB,MAPK3,JAK2,CDC42,PIK3CA,VAV1
369	Anaplasia	C0002793	9	231	3.6621825239e-08	0.00010667823070251518	MAPK1,KIT,HGF,SRC,RAC1,EPHB2,TLN1,PIK3CA,EPHB4
370	Abnormality of the systemic arterial tree	C4021205	10	299	3.90817075369e-08	0.00010696733159872796	RAP1B,STAT1,MAPK1,PDGFRB,PIK3R2,PTPN11,PDGFB,JAK2,PIK3CA,RAP1A
371	Abnormality of the nervous system	C0497552	29	2512	3.93288182021e-08	0.00010725643249494074	RAP1B,STAT1,MAPK1,KIT,GRIN1,GRIN2B,DCC,FGB,PDGFRB,CD28,PDGFRA,PIK3R2,PAK3,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,EPHA4,JAK2,FN1,CDC42,FGG,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
374	Abnormality of the integument	C4025761	23	1665	4.08835434396e-08	0.00010812373518357908	RAP1B,STAT1,MAPK1,KIT,DCC,PDGFRB,CD28,AXL,PDGFRA,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,VWF,JAK2,CDC42,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
375	T-cell lymphoma	C0079772	10	302	4.32513297399e-08	0.00010841283607979186	RHOA,KIT,CD28,PDGFRA,EPHA3,KDR,JAK2,MET,TIAM1,VAV1
376	Lymphoproliferative disorder	C0024314	9	236	4.47941083115e-08	0.00010870193697600463	LCK,KIT,CSK,CD28,ITGA2B,PIK3CB,JAK2,PIK3CA,ITGB3
377	Thrombophilia	C0398623	7	125	4.48644273954e-08	0.00010899103787221741	FGB,EPHA8,FGA,SH2B2,VWF,JAK2,ITGB3
378	Renal ischaemia	C0920646	6	83	4.79828758948e-08	0.00010928013876843018	MAPK1,EPHA2,FYN,PECAM1,NTN1,CRK
379	Keloid	C0022548	8	178	4.82846121974e-08	0.00010956923966464297	F2R,HGF,PAK3,PTK2B,PIK3CB,FN1,FGG,PIK3CA
380	Plexiform neurofibroma	C0206728	4	25	5.00315395779e-08	0.00010985834056085574	KIT,AXL,PDGFRA,FN1
381	Primary Myelofibrosis	C0001815	8	179	5.07475552691e-08	0.00011014744145706852	KIT,PTK2,SRC,PDGFB,PIK3CB,JAK2,FN1,PIK3CA
382	Urinary Bladder Neoplasms	C0005695	12	463	5.1442477722e-08	0.00011043654235328129	STAT1,RHOA,DCC,HGF,SRC,BCAR1,TRIO,MAPK3,HSP90AA1,MET,PIK3CA,EPHB4
386	Menstrual irregularities	C0156404	8	180	5.32098394235e-08	0.0001115929459381324	FGB,AXL,ITGA2B,PTPN11,FGA,VWF,FGG,ITGB3
387	Abnormality of the mouth	C0026633	20	1308	5.61024626755e-08	0.0001118820468343452	RAP1B,MAPK1,KIT,FGB,PDGFRB,PIK3R2,PAK3,ITGA2B,PTPN11,FGA,EFNB1,CLEC7A,EPHA4,JAK2,CDC42,FGG,PIK3CA,PIK3R1,ITGB3,RAP1A
388	Abnormality of the gingiva	C4021816	7	130	6.09333526969e-08	0.00011217114773055796	FGB,PDGFRB,ITGA2B,FGA,JAK2,FGG,ITGB3
389	Functional abnormality of the gastrointestinal tract	C4022755	12	470	6.12055710558e-08	0.00011246024862677075	STAT1,KIT,FGB,PDGFRB,PDGFRA,ITGA2B,FGA,VWF,JAK2,FGG,PIK3CA,ITGB3
390	Alveolar cell carcinoma	C0007120	6	86	6.14335925464e-08	0.00011274934952298351	MAPK1,HGF,EPHB2,MET,PIK3CA,VAV1
391	Hypereosinophilic syndrome	C1540912	4	26	6.17189231944e-08	0.00011303845041919631	KIT,PDGFRB,PDGFRA,JAK2
392	Estrogen resistance	C3809250	4	26	6.17189231944e-08	0.00011332755131540908	PIK3CB,BCAR1,CDC42,PIK3CA
395	Kidney Diseases	C0022658	15	755	6.62380541527e-08	0.00011419485400404742	FGB,PTK2,HGF,NCK1,RAC1,FGA,EFNB2,PTK2B,KDR,ELMO1,VWF,FN1,FGG,ITGB3,EPHB4
396	Embryonal rhabdomyosarcoma	C0206656	6	87	6.65966307656e-08	0.00011448395490026019	MAPK1,EPHB2,PIK3CB,EFNA1,CRK,PIK3CA
397	Craniometaphyseal dysplasia, autosomal dominant	C1852502	4	27	7.551505532e-08	0.00011477305579647297	PDGFRB,SRC,JAK2,VAV1
398	Morphologically altered structure	C1260954	4	27	7.551505532e-08	0.00011506215669268574	EFNB3,PIK3CB,FN1,PIK3CA
399	Urticaria Pigmentosa	C0042111	5	53	7.64113056162e-08	0.00011535125758889852	KIT,PDGFRA,PIK3CB,KITLG,PIK3CA
400	Acute Coronary Syndrome	C0948089	10	320	7.7810688337e-08	0.0001156403584851113	FGB,CD28,HGF,ITGA2B,FGA,CD80,PECAM1,VWF,FGG,ITGB3
401	Lymphoid leukemia	C0023448	9	252	8.28531714347e-08	0.00011592945938132409	LCK,DCC,PDGFRA,LYN,PTPN11,EPHA3,EPHA1,GRB2,JAK2
403	Leiomyosarcoma	C0023269	7	136	8.64746568796e-08	0.00011650766117374963	KIT,DCC,PDGFRA,SRC,PIK3CB,HSP90AA1,PIK3CA
404	Abnormality of nervous system morphology	C4022810	24	1875	9.11461973674e-08	0.00011679676206996243	RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,CD28,PDGFRA,PIK3R2,PAK3,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,EPHA4,JAK2,FN1,CDC42,FGG,PIK3CA,PIK3R1,ITGB3,RAP1A
405	Idiopathic hypereosinophilic syndrome	C0206141	4	28	9.16320096467e-08	0.0001170858629661752	KIT,PDGFRB,PDGFRA,JAK2
406	Squamous cell carcinoma of lung	C0149782	8	192	9.25272440888e-08	0.00011737496386238798	LCK,F2R,STAT1,PDGFRB,PTK2,MET,EPHB3,PIK3CA
407	Alcohol dependence	C0001973	14	675	9.64850774832e-08	0.00011766406475860075	MAPK1,GRIN1,GRIN2B,DCC,EPHA8,ARHGEF7,PTK2B,FYN,PIK3CB,VWF,CRK,FN1,PIK3CA,PIK3R1
408	Neoplasm by histology	C4023186	8	193	9.67417889131e-08	0.00011795316565481354	KIT,DCC,PDGFRB,PDGFRA,SRC,PTPN11,PDGFB,PIK3CA
409	Abnormality of the oral cavity	C4025887	18	1109	9.77050292894e-08	0.00011824226655102631	RAP1B,MAPK1,FGB,PDGFRB,PAK3,ITGA2B,PTPN11,FGA,EFNB1,CLEC7A,EPHA4,JAK2,CDC42,FGG,PIK3CA,PIK3R1,ITGB3,RAP1A
410	Myxoid liposarcoma	C0206634	5	56	1.06930144961e-07	0.00011853136744723909	KIT,PIK3CB,HSP90AA1,MET,PIK3CA
411	Pheochromocytoma	C0031511	9	259	1.06993804261e-07	0.00011882046834345186	MAPK1,KIT,PDGFRB,EPHB2,FYN,PIK3CB,HSP90AA1,FN1,PIK3CA
412	Esophageal carcinoma	C0152018	13	585	1.09120400826e-07	0.00011910956923966466	STAT1,MAPK1,AXL,HGF,EFNB2,CD80,PIK3CB,HSP90AA1,JAK2,MET,PIK3CA,EPHB4,RAP1A
413	Abnormal genital system morphology	C4021096	16	892	1.12871961222e-07	0.00011939867013587742	RAP1B,KIT,DCC,FGB,AXL,SRC,ITGA2B,PTPN11,FGA,EFNB1,CLEC7A,VWF,FGG,PIK3CA,ITGB3,RAP1A
414	Arterial thrombosis	C0151942	6	94	1.13975296867e-07	0.0001196877710320902	F2R,FGB,FGA,EPHB1,VWF,JAK2
415	Inflammatory Breast Carcinoma	C0278601	6	94	1.13975296867e-07	0.00011997687192830297	PTK2,ARHGEF7,PIK3CB,KDR,PIK3CA,CD47
416	Genitourinary neoplasm	C0042065	7	141	1.14369327342e-07	0.00012026597282451577	KIT,DCC,SRC,HSP90AA1,MET,FN1,PIK3CA
417	Disorder characterized by eosinophilia	C1636667	7	141	1.14369327342e-07	0.00012055507372072854	KIT,PDGFRB,PDGFRA,CD80,JAK2,FN1,CD86
418	Parkinson Disease	C0030567	15	789	1.20613155352e-07	0.00012084417461694132	F2R,MAPK1,GRIN1,GRIN2B,DCC,FGB,HGF,PAK1,EPHB2,EPHB1,EFNA5,GIT1,FYN,EPHA4,CDC42
420	Eosinophilic disorder	C1306759	7	143	1.2754383194e-07	0.00012142237640936687	KIT,PDGFRB,PDGFRA,CD80,JAK2,FN1,CD86
421	Abnormality of the skin	C0037268	20	1376	1.31554522942e-07	0.00012171147730557965	RAP1B,STAT1,KIT,DCC,PDGFRB,CD28,PDGFRA,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,VWF,JAK2,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
422	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	1.32419077592e-07	0.00012200057820179243	KIT,PDGFRA,SIRPA,JAK2,CD47
423	Medullary thyroid carcinoma	C0238462	8	201	1.3675750743e-07	0.00012228967909800521	MAPK1,PDGFRB,EPHB2,PIK3CB,KDR,HSP90AA1,MET,PIK3CA
424	Premature Obstetric Labor	C0022876	8	203	1.48770525898e-07	0.00012257877999421798	F2R,RHOA,FGB,PDGFB,PECAM1,VWF,FN1,ITGB3
425	Rigidity	C0026837	6	99	1.630072618e-07	0.00012286788089043075	FGB,PDGFRB,FGA,PDGFB,FN1,FGG
426	Cerebral ischemia	C0917798	9	272	1.68563249248e-07	0.00012315698178664355	F2R,HGF,ARHGEF7,RAC1,PIK3CB,KDR,VWF,JAK2,PIK3CA
427	Neurodegenerative Diseases	C0524851	14	706	1.71876980315e-07	0.0001234460826828563	MAPK1,EPHA8,HGF,PAK1,ARHGEF7,PAK3,RAC1,EPHB2,FYN,PIK3CB,HSP90AA1,CDC42,KITLG,PIK3CA
429	Vascular malformation, primary intraosseous	C0158570	4	32	1.85263733243e-07	0.00012402428447528188	ELMO2,PECAM1,PIK3CA,EPHB4
430	Acute promyelocytic leukemia	C0023487	11	431	1.90231277952e-07	0.00012431338537149464	STAT1,MAPK1,KIT,HGF,PAK3,EPHB2,PTK2B,PECAM1,MAPK3,VAV1,CD47
431	Generalized abnormality of skin	C4021157	14	712	1.91562763763e-07	0.00012460248626770744	KIT,PDGFRB,CD28,PDGFRA,ITGA2B,PTPN11,PDGFB,CLEC7A,VWF,JAK2,KITLG,PIK3CA,PIK3R1,ITGB3
432	Anaplastic carcinoma	C0205696	5	62	1.98535928919e-07	0.0001248915871639202	PIK3CB,MET,FN1,PIK3CA,RAP1A
433	Myelofibrosis	C0026987	6	102	2.00236933923e-07	0.000125180688060133	KIT,SRC,PIK3CB,JAK2,FN1,PIK3CA
434	Wilms Tumor	C0027708	10	352	2.02582163378e-07	0.00012546978895634574	STAT1,KIT,DCC,PDGFRB,PDGFA,HGF,PIK3CB,HSP90AA1,FN1,PIK3CA
435	Inflammatory abnormality of the skin	C3875321	9	278	2.06194700203e-07	0.00012575888985255854	STAT1,KIT,CD28,PDGFRA,FGA,CLEC7A,ELMO1,PIK3CA,PIK3R1
436	Abnormality of the immune system	C4021753	18	1164	2.06310562079e-07	0.00012604799074877133	LCK,RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,CD28,PDGFRA,PTPN11,FGA,CLEC7A,JAK2,MET,FGG,PIK3CA,PIK3R1,RAP1A
437	Medulloblastoma, Childhood	C0278510	4	33	2.17636777267e-07	0.0001263370916449841	PDGFRB,HGF,EPHB2,NTN1
438	Acute leukemia	C0085669	12	525	2.18398718332e-07	0.0001266261925411969	STAT1,MAPK1,KIT,PDGFRA,PTPN11,EPHB2,PTK2B,PIK3CB,EPHA7,HSP90AA1,JAK2,PIK3CA
439	Neuroectodermal neoplasm	C0206093	6	104	2.28818376247e-07	0.00012691529343740964	HGF,EPHA2,SRC,PTPN11,MET,PIK3CA
440	gliosarcoma	C0206726	5	64	2.40536931595e-07	0.00012720439433362243	KIT,PDGFRA,PDGFA,HGF,KITLG
449	Thrombocytosis, benign familial microcytic	C0836924	6	106	2.60745672387e-07	0.00012980630239953746	PDGFRB,ITGA2B,VWF,HSP90AA1,JAK2,ITGB3
450	Hemangioma	C0018916	7	157	2.6156945454e-07	0.00013009540329575022	MAPK1,KDR,PECAM1,CRK,PIK3CA,ROCK1,RAP1A
451	Abnormality of skin physiology	C4023527	9	286	2.67808553445e-07	0.000130384504191963	STAT1,KIT,CD28,PDGFRA,FGA,CLEC7A,JAK2,PIK3CA,PIK3R1
452	Abnormality of the abdominal organs	C4021764	15	842	2.89194044933e-07	0.0001306736050881758	STAT1,KIT,FGB,PDGFRB,CD28,PDGFRA,PTPN11,FGA,PDGFB,CLEC7A,JAK2,MET,FGG,PIK3CA,PIK3R1
453	Hypoxia-Ischemia, Brain	C0752308	5	66	2.89570709966e-07	0.00013096270598438855	GRIN1,GRIN2B,PDGFB,KDR,EPHA4
454	Proliferative diabetic retinopathy	C0154830	5	66	2.89570709966e-07	0.00013125180688060135	HGF,KDR,PECAM1,VWF,FN1
455	Chronic eosinophilic leukemia	C0346421	4	35	2.95761979574e-07	0.0001315409077768141	KIT,PDGFRB,PDGFRA,JAK2
456	Abnormal platelet function	C0855740	4	35	2.95761979574e-07	0.00013183000867302689	ITGA2B,PTPN11,VWF,ITGB3
457	Mixed Salivary Gland Tumor	C0026277	6	109	3.15628749803e-07	0.00013211910956923968	PDGFRA,PDGFA,SRC,KDR,PECAM1,PIK3CA
458	Morphological abnormality of the central nervous system	C4021765	22	1722	3.24634007232e-07	0.00013240821046545245	RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,PIK3R2,PAK3,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,EPHA4,JAK2,FN1,CDC42,FGG,PIK3CA,PIK3R1,ITGB3,RAP1A
459	Anaplastic thyroid carcinoma	C0238461	8	223	3.29364792329e-07	0.00013269731136166522	MAPK1,KIT,HGF,EPHB2,PIK3CB,MET,CRK,PIK3CA
460	Ductal Carcinoma	C1527349	8	223	3.29364792329e-07	0.00013298641225787799	PXN,EPHA2,SRC,PTPN11,BCAR1,PECAM1,FN1,PIK3CA
461	Cardiomyopathy, Dilated	C0007193	11	454	3.31313210422e-07	0.00013327551315409078	MAPK1,AXL,HGF,RAC1,EPHB2,PIK3CB,KDR,MAPK3,HSP90AA1,FN1,PIK3CA
462	Osteoporosis	C0029456	13	642	3.36411719259e-07	0.00013356461405030358	STAT1,MAPK1,KIT,FGB,HGF,ITGAV,PTPN11,FGA,PTK2B,FYN,TLN1,MAPK3,RAP1A
464	Malignant ascites	C0220656	4	36	3.42301538336e-07	0.0001341428158427291	HGF,CD80,KDR,CD86
465	Prolonged bleeding time	C0439590	4	36	3.42301538336e-07	0.0001344319167389419	ITGA2B,VWF,JAK2,ITGB3
466	Histiocytosis, Langerhans-Cell	C0019621	5	68	3.4658476511e-07	0.00013472101763515468	PDGFRA,PIK3CB,PECAM1,KITLG,PIK3CA
467	IgA nephropathy, susceptibility to, 3	C0017661	13	650	3.90277735018e-07	0.00013501011853136744	STAT1,RHOA,MAPK1,YES1,PDGFA,VAV3,PDGFB,CD80,PIK3CB,VWF,FN1,PIK3CA,CD86
468	Malignant tumor of esophagus	C0546837	13	650	3.90277735018e-07	0.0001352992194275802	MAPK1,DCC,AXL,HGF,PAK1,CD80,PIK3CB,HSP90AA1,JAK2,MET,CRK,PIK3CA,RAP1A
469	Abnormal delivery	C0549629	4	37	3.94576390894e-07	0.000135588320323793	FGB,FGA,JAK2,FGG
470	Squamous cell carcinoma of the skin	C0553723	7	166	4.0046919636e-07	0.0001358774212200058	MAPK1,SRC,EPHB2,EPHA1,PIK3CB,MET,PIK3CA
471	Respiratory Syncytial Virus Infections	C0035235	9	299	4.02744862904e-07	0.00013616652211621854	STAT1,MAPK1,CD28,PTPN11,CD80,PECAM1,JAK2,CRK,CD86
472	Giant Cell Tumors	C0017525	5	70	4.12457231147e-07	0.00013645562301243134	STAT1,KIT,SRC,RAC1,MET
473	Nasopharyngeal cancer recurrent	C0153392	5	70	4.12457231147e-07	0.0001367447239086441	STAT1,HGF,PIK3CB,MET,PIK3CA
474	Autism 15	C0004352	15	868	4.33531041288e-07	0.0001370338248048569	MAPK1,GRIN2B,PTK2,SRC,ARHGEF7,ITGAV,RAC1,EPHB2,PIK3CB,PECAM1,MAPK3,MET,CRK,PIK3CA,ITGB3
475	Hematopoietic Neoplasms	C0376544	7	168	4.38690670568e-07	0.0001373229257010697	MAPK1,KIT,PDGFRA,EPHB2,JAK2,FN1,VAV1
476	Lymphatic Metastasis	C0024232	7	168	4.38690670568e-07	0.00013761202659728244	PDGFRB,PDGFRA,HGF,BCAR1,KDR,FN1,CDC42
477	Malignant neoplasm of gallbladder	C0153452	7	168	4.38690670568e-07	0.00013790112749349523	MAPK1,DCC,AXL,HGF,EPHB2,PIK3CB,PIK3CA
478	Abnormality of the genital system	C0744356	16	983	4.42432002257e-07	0.00013819022838970803	RAP1B,KIT,DCC,FGB,AXL,SRC,ITGA2B,PTPN11,FGA,EFNB1,CLEC7A,VWF,FGG,PIK3CA,ITGB3,RAP1A
479	Invasive Ductal Breast Carcinoma	C1134719	8	231	4.42889835361e-07	0.0001384793292859208	CD28,PXN,HGF,PTPN11,PDGFB,PECAM1,FN1,PIK3CA
480	Diabetes mellitus type 1	C0011854	17	1104	4.58963447136e-07	0.00013876843018213356	LCK,STAT1,MAPK1,CD28,HGF,PTPN11,FYN,CD80,ELMO1,VWF,HSP90AA1,JAK2,FN1,CD86,VAV1,ITGB3,EPHB4
481	Glucose intolerance	C0271650	9	304	4.68683752586e-07	0.00013905753107834633	PAK1,RAC1,PTK2B,PIK3CB,MAPK3,FN1,PIK3CA,PIK3R1,RAP1A
482	Carcinoma, Papillary	C0007133	8	233	4.76061447596e-07	0.00013934663197455913	RAP1B,KIT,HGF,HSP90AA1,MET,FN1,PIK3CA,RAP1A
483	Hepatocarcinogenesis	C1512409	11	471	4.8910470607e-07	0.00013963573287077192	MAPK1,PDGFRA,EPHA8,HGF,PTPN11,RPS6KA1,PPP2CA,PIK3CB,BCAR1,MET,PIK3CA
484	Retinoblastoma	C0035335	11	473	5.1148820257e-07	0.00013992483376698466	MAPK1,KIT,SRC,PAK3,EFNA2,EPHB2,PIK3CB,KDR,HSP90AA1,TIAM1,PIK3CA
485	Angina pectoris	C0002962	5	73	5.30239860463e-07	0.00014021393466319746	FGB,FGA,PECAM1,JAK2,ITGB3
486	Thromboembolism	C0040038	6	118	5.42107382207e-07	0.00014050303555941025	FGB,FGA,VWF,JAK2,FGG,ITGB3
488	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	5.8825071092e-07	0.0001410812373518358	F2R,STAT1,PDGFA,HGF,SRC,RAC1,PDGFB,PIK3CB,FN1,PIK3CA
489	Eosinophilia	C0014457	7	175	5.98193090395e-07	0.00014137033824804856	KIT,PDGFRB,PDGFRA,CD80,JAK2,FN1,CD86
490	Venous Thromboembolism	C1861172	8	240	6.09864732271e-07	0.00014165943914426135	F2R,FGB,FGA,VWF,JAK2,FN1,FGG,ITGB3
491	EMG: myopathic abnormalities	C0000768	13	675	6.12303703185e-07	0.00014194854004047415	F2R,STAT1,KIT,PTPN11,EFNB1,PIK3CB,EPHA7,PECAM1,NTN1,EPHA4,VWF,HSP90AA1,PIK3CA
492	Thymoma	C0040100	7	176	6.24550196671e-07	0.0001422376409366869	LCK,STAT1,KIT,CD28,PIK3CB,MET,PIK3CA
493	Dermatosis NOS	C0037274	11	483	6.3766331293e-07	0.00014252674183289968	MAPK1,CD28,RAC1,CD80,PIK3CB,EPHA4,HSP90AA1,JAK2,CRK,PIK3CA,CD86
501	Hyperpigmentation of the skin	C0162834	7	177	6.52006402868e-07	0.0001448395490026019	KIT,PDGFRB,CD28,PDGFRA,PTPN11,KITLG,PIK3CA
502	Hyperalgesia	C0020429	7	177	6.52006402868e-07	0.00014512864989881468	F2R,MAPK1,GRIN2B,CSK,MAPK3,EPHA4,JAK2
503	Leiomyoma	C0023267	9	316	6.6686781075e-07	0.00014541775079502747	MAPK1,KIT,PDGFRA,PAK3,EPHB2,PECAM1,GRB2,VWF,FN1
504	Idiopathic crescentic glomerulonephritis	C0403416	4	41	6.69663535624e-07	0.00014570685169124024	F2R,CD28,PTK2B,FN1
505	Chronic rejection of renal transplant	C0403592	4	41	6.69663535624e-07	0.000145995952587453	F2R,CD28,HGF,FN1
506	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	6.74229104658e-07	0.0001462850534836658	PDGFRB,PDGFRA,ITGA2B,PTPN11,JAK2
507	Undifferentiated leukemia	C1378511	5	76	6.74229104658e-07	0.0001465741543798786	ITGA2B,EPHA3,KDR,FN1,ITGB3
508	Abnormality of the urinary system	C4021821	17	1136	6.93751843195e-07	0.00014686325527609134	RAP1B,STAT1,MAPK1,DCC,PDGFRB,PIK3R2,SRC,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,MET,FN1,KITLG,PIK3CA,RAP1A
509	Puberty and gonadal disorders	C0034011	11	488	7.1061614948e-07	0.00014715235617230414	RAP1B,STAT1,FGB,AXL,ITGA2B,PTPN11,FGA,VWF,FGG,ITGB3,RAP1A
510	Abnormality of the large intestine	C4025715	6	123	7.18266500277e-07	0.0001474414570685169	STAT1,KIT,DCC,PDGFRA,SRC,PIK3CA
515	Joint hypermobility	C0086437	8	247	7.74999406983e-07	0.0001488869615495808	RAP1B,MAPK1,PTPN11,EFNB1,FN1,PIK3CA,PIK3R1,RAP1A
516	Fanconi anemia	C0015625	8	249	8.287636033e-07	0.0001491760624457936	STAT1,MAPK1,EPHB2,HSP90AA1,JAK2,FN1,CDC42,KITLG
517	Leukemia, Myeloid, Chronic-Phase	C0023474	5	79	8.48916025031e-07	0.00014946516334200636	EPHA8,PIK3CB,FN1,KITLG,PIK3CA
518	Abnormal thrombosis	C4025731	5	79	8.48916025031e-07	0.00014975426423821913	FGB,PDGFRA,FGA,JAK2,FGG
519	Subcutaneous nodule	C0151811	5	79	8.48916025031e-07	0.00015004336513443193	KIT,PDGFRB,PTPN11,PDGFB,PIK3CA
520	Cholesteatoma	C0008373	4	43	8.54544659479e-07	0.00015033246603064472	MAPK1,HGF,MAPK3,FN1
521	Deep vein thrombosis of lower limb	C0340708	4	43	8.54544659479e-07	0.00015062156692685746	ARHGEF7,KDR,PECAM1,VWF
522	Tumor-Associated Vasculature	C1519666	4	43	8.54544659479e-07	0.00015091066782307026	ITGAV,KDR,PECAM1,FN1
523	Malignant gastrointestinal tract tumors	C0685938	8	251	8.85784091742e-07	0.00015119976871928303	MAPK1,KIT,DCC,PDGFRA,EPHA2,SRC,HSP90AA1,PIK3CA
524	Abnormal vascular morphology	C4293699	10	409	8.91622934929e-07	0.00015148886961549582	RAP1B,STAT1,MAPK1,PDGFRB,PIK3R2,PTPN11,PDGFB,CDC42,PIK3CA,RAP1A
525	Abnormality of cardiovascular system physiology	C4023587	13	700	9.41933138598e-07	0.0001517779705117086	STAT1,KIT,FGB,PDGFRA,ITGA2B,PTPN11,FGA,VWF,JAK2,FN1,FGG,PIK3CA,ITGB3
530	Acute Undifferentiated Leukemia	C0280141	5	81	9.8466448617e-07	0.00015322347499277248	ITGA2B,EPHA3,KDR,FN1,ITGB3
531	Periodontitis	C0031099	9	331	1.01502074734e-06	0.00015351257588898525	MAPK1,FGB,HGF,EPHB2,EPHB1,MET,FN1,PIK3R1,VAV1
532	Abnormality of oral mucosa	C4023170	7	188	1.02778682276e-06	0.00015380167678519805	FGB,PDGFRB,ITGA2B,FGA,JAK2,FGG,ITGB3
533	Adenocarcinoma of the large intestine	C1319315	7	189	1.069677106e-06	0.00015409077768141082	F2R,MAPK1,DCC,EPHB2,EPHB1,FN1,CDC42
534	Varicocele	C0042341	4	45	1.07765875568e-06	0.00015437987857762358	STAT1,MAPK1,CRK,PIK3CA
535	Fibrous tissue neoplasm	C0206643	4	45	1.07765875568e-06	0.00015466897947383638	KIT,PDGFRB,PDGFRA,PIK3CA
536	Ectropion	C0013592	4	45	1.07765875568e-06	0.00015495808037004915	RAP1B,CD28,CDC42,RAP1A
537	Carotid Artery Diseases	C0007273	7	190	1.11295427918e-06	0.00015524718126626191	FGB,HGF,FGA,EFNA5,EPHA4,FGG,ITGB3
538	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	14	820	1.13518793321e-06	0.0001555362821624747	RAP1B,STAT1,DCC,PDGFRB,PIK3R2,SRC,PTPN11,FGA,CLEC7A,MET,FN1,KITLG,PIK3CA,RAP1A
539	Transitional cell carcinoma of the bladder	C0279680	6	132	1.15671656609e-06	0.00015582538305868748	DCC,SRC,EPHB2,MAPK3,PIK3CA,EPHB4
541	Gallbladder Carcinoma	C0235782	7	192	1.20405663051e-06	0.00015640358485111304	MAPK1,DCC,AXL,HGF,EPHB2,PIK3CB,PIK3CA
542	Mask-like facies	C0424448	4	46	1.20524495395e-06	0.0001566926857473258	RAP1B,PDGFRB,PDGFB,RAP1A
