rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
744	Epithelioma	C0553707	4	280	4.14498475987e-07	0.00036795252225519287	BRAF,KRAS,KSR1,MAP2K1
745	Neoplasms, Multiple Primary	C0027663	2	26	4.19621484116e-07	0.00036844708209693373	BRAF,KRAS
746	Non-medullary thyroid carcinoma	C3501843	2	26	4.19621484116e-07	0.0003689416419386746	RAF1,NRAS
747	Lafora disease	C0751783	2	26	4.19621484116e-07	0.0003694362017804154	BRAF,KRAS
748	Neoplasm of the endocrine system	C0014132	3	111	4.40270964575e-07	0.00036993076162215627	BRAF,KRAS,NRAS
749	polyps	C0032584	4	284	4.4459189652e-07	0.00037042532146389713	BRAF,KRAS,NRAS,MAPK3
750	Recurrent fractures	C0016655	3	112	4.56384610659e-07	0.000370919881305638	KRAS,HRAS,NRAS
751	Morphologically altered structure	C1260954	2	27	4.71884196052e-07	0.0003714144411473788	BRAF,KRAS
752	Gallbladder adenocarcinoma	C0279651	2	27	4.71884196052e-07	0.00037190900098911967	BRAF,KRAS
753	Cleft Palate	C0008925	5	571	5.05586939425e-07	0.00037240356083086053	MAPK1,BRAF,KRAS,MAP2K2,MAP2K1
754	Urinary tract neoplasm	C0042076	3	115	5.07447787679e-07	0.0003728981206726014	KRAS,HRAS,NRAS
755	Breast adenocarcinoma	C0858252	3	116	5.25438237697e-07	0.0003733926805143422	MAPK1,KRAS,HRAS
756	Achondroplasia	C0001080	2	28	5.28351797424e-07	0.00037388724035608307	MAPK1,MAPK3
757	Abnormality of muscle physiology	C4023182	7	1477	5.37799538902e-07	0.00037438180019782393	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
758	Abnormality of dental morphology	C0040427	5	578	5.42906525292e-07	0.0003748763600395648	BRAF,KRAS,HRAS,NRAS,MAP2K1
759	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	5.82056959408e-07	0.00037537091988130566	BRAF,KRAS,RAF1
760	Xeroderma pigmentosum, group E	C0043346	3	119	5.82056959408e-07	0.0003758654797230465	BRAF,HRAS,NRAS
761	Carcinoma, Signet Ring Cell	C0206696	2	29	5.89062977951e-07	0.0003763600395647874	BRAF,KRAS
762	Precocious puberty	C0034013	3	120	6.01978171644e-07	0.00037685459940652824	KRAS,HRAS,NRAS
763	Peritoneal Fibrosis	C0521607	2	30	6.54286477997e-07	0.00037734915924826905	MAPK1,MAPK3
764	Seizures, Febrile	C0036572	7	1535	7.21652941738e-07	0.0003778437190900099	MAPK1,BRAF,KRAS,HRAS,NRAS,MAP2K1,YWHAB
765	Ulnar deviation of finger	C0231679	2	31	7.24093546678e-07	0.0003783382789317508	MAPK1,HRAS
766	Cerebellar vermis hypoplasia	C1840379	3	126	7.31889269079e-07	0.00037883283877349164	KRAS,HRAS,NRAS
767	Recurrent tumor	C0521158	4	320	8.01114588778e-07	0.00037932739861523245	MAPK1,BRAF,KRAS,HRAS
768	Cervical Squamous Cell Carcinoma	C0279671	3	129	8.04237585195e-07	0.0003798219584569733	MAPK1,KRAS,HRAS
769	Hearing impairment	C1384666	6	1031	8.15227677475e-07	0.0003803165182987142	MAPK1,BRAF,KRAS,RAF1,NRAS,MAP2K1
770	Failure to thrive	C0015544	5	622	8.33370637721e-07	0.00038081107814045504	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
771	Abnormality of brain morphology	C4021085	7	1573	8.69514347079e-07	0.00038130563798219585	MAPK1,BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
772	Transitional cell carcinoma of the bladder	C0279680	3	132	8.816846917e-07	0.0003818001978239367	KRAS,NRAS,MAPK3
773	Metastatic malignant neoplasm to brain	C0220650	3	133	9.08700711122e-07	0.0003822947576656776	BRAF,KRAS,NRAS
795	Streptococcal pneumonia	C0155862	2	34	9.62976104746e-07	0.00039317507418397624	MAPK1,MAPK3
796	Small cell lung cancer	C0149925	5	638	9.6639252567e-07	0.0003936696340257171	MAPK1,BRAF,HRAS,RAF1,MAPK3
797	Basal cell carcinoma	C0007117	3	136	9.93560868801e-07	0.00039416419386745796	KRAS,HRAS,NRAS
798	Liver Neoplasms, Experimental	C0023904	3	136	9.93560868801e-07	0.00039465875370919883	KRAS,HRAS,MAP2K1
799	Hypoxia	C0003130	4	335	1.0038071655e-06	0.0003951533135509397	MAPK1,MAP2K2,MAP2K1,MAPK3
800	Anaplastic astrocytoma	C0334579	3	137	1.02305667249e-06	0.00039564787339268055	MAPK1,BRAF,MAP2K1
801	Abnormality of metabolism/homeostasis	C4021768	7	1607	1.02315531436e-06	0.0003961424332344214	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
802	Neuroblastoma	C0700095	7	1612	1.04767755038e-06	0.0003966369930761622	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAPK3
803	Scapular winging	C0240953	2	35	1.05290983932e-06	0.0003971315529179031	BRAF,RAF1
804	Testicular Neoplasms	C0039590	3	139	1.08408852273e-06	0.00039762611275964395	BRAF,KRAS,HRAS
805	Genitourinary neoplasm	C0042065	3	141	1.14772605841e-06	0.0003981206726013848	KRAS,HRAS,NRAS
806	Mammary Tumorigenesis	C1512981	3	141	1.14772605841e-06	0.0003986152324431256	KRAS,HRAS,NRAS
807	Abnormality of nervous system physiology	C4022811	8	2307	1.16674948969e-06	0.0003991097922848665	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
808	Leukemogenesis	C0598766	5	660	1.17730479177e-06	0.00039960435212660735	MAPK1,RAF1,NRAS,MAP2K1,MAPK3
809	Abnormality of the spleen	C4025749	4	347	1.19343377303e-06	0.0004000989119683482	BRAF,KRAS,RAF1,NRAS
810	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	1.24838302318e-06	0.000400593471810089	KRAS,HRAS,NRAS
811	Intestinal Neoplasms	C0021841	3	145	1.28334047123e-06	0.0004010880316518299	MAP2K2,MAP2K1,MAPK3
812	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	3	147	1.35553547642e-06	0.00040158259149357075	KRAS,HRAS,NRAS
813	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	1.42467865871e-06	0.0004020771513353116	MAPK1,BRAF,KRAS,HRAS,NRAS
814	Abnormality of digestive system morphology	C4293691	5	682	1.42467865871e-06	0.0004025717111770524	MAPK1,BRAF,KRAS,HRAS,NRAS
815	Abnormality of the respiratory system	C4018871	6	1121	1.43007424991e-06	0.0004030662710187933	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS
816	Exanthema	C0015230	4	366	1.55065053631e-06	0.00040356083086053415	BRAF,KRAS,HRAS,NRAS
817	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	1.58651161131e-06	0.000404055390702275	BRAF,NRAS
818	Rhinovirus infection	C0276447	2	40	1.58651161131e-06	0.0004045499505440158	MAPK1,MAPK3
819	Neurofibromatoses	C0162678	2	40	1.58651161131e-06	0.0004050445103857567	BRAF,KRAS
820	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	1.58651161131e-06	0.00040553907022749754	BRAF,NRAS
821	Abnormality of the aortic valve	C3164445	3	153	1.5900208914e-06	0.00040603363006923835	MAPK1,BRAF,MAP2K2
822	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	1.63189324431e-06	0.0004065281899109792	KRAS,HRAS,NRAS
823	Abnormality of cardiovascular system physiology	C4023587	5	700	1.65746729641e-06	0.0004070227497527201	BRAF,KRAS,HRAS,RAF1,NRAS
824	Abnormality of the cerebellar vermis	C4025712	3	156	1.71801923765e-06	0.00040751730959446094	KRAS,HRAS,NRAS
825	Generalized abnormality of skin	C4021157	5	712	1.82933275128e-06	0.00040801186943620175	BRAF,KRAS,RAF1,MAP2K2,MAP2K1
826	Abnormality of the immune system	C4021753	6	1164	1.83995281922e-06	0.0004085064292779426	MAPK1,BRAF,KRAS,RAF1,NRAS,MAP2K2
827	Chemical Carcinogenesis	C0596321	2	42	1.84216912757e-06	0.0004090009891196835	KRAS,HRAS
828	Ulnar deviation of the hand	C0241521	2	42	1.84216912757e-06	0.00040949554896142434	MAPK1,HRAS
857	Decreased fertility	C0520927	3	161	1.94808508303e-06	0.000423837784371909	BRAF,RAF1,MAP2K1
858	Chronic Lymphocytic Leukemia	C0023434	6	1176	1.97054548567e-06	0.00042433234421364985	MAPK1,BRAF,NRAS,MAP2K1,YWHAB,MAPK3
859	Cholesteatoma	C0008373	2	43	1.97967781612e-06	0.0004248269040553907	MAPK1,MAPK3
860	Primary Carcinoma	C1335475	2	44	2.12376217712e-06	0.0004253214638971316	BRAF,KRAS
861	Abnormal atrioventricular conduction	C4025244	2	44	2.12376217712e-06	0.0004258160237388724	BRAF,RAF1
862	Muscle weakness	C0030552	5	735	2.19962378312e-06	0.00042631058358061325	BRAF,KRAS,RAF1,NRAS,MAP2K2
863	Hereditary cutaneous melanoma	C1512419	2	45	2.27462252e-06	0.0004268051434223541	BRAF,HRAS
864	Pointed chin	C1844505	2	45	2.27462252e-06	0.000427299703264095	MAPK1,HRAS
865	Aniridia 1	C0003076	2	45	2.27462252e-06	0.0004277942631058358	HRAS,NRAS
866	Benign neoplasm of the central nervous system	C0347509	2	45	2.27462252e-06	0.00042828882294757665	KRAS,NRAS
867	Abnormality of the chin	C4025864	3	168	2.30768093201e-06	0.0004287833827893175	MAPK1,HRAS,RAF1
868	Hepatomegaly	C0019209	4	397	2.30969907633e-06	0.0004292779426310583	BRAF,KRAS,RAF1,NRAS
869	Abnormality of toe	C2674738	4	398	2.33831666829e-06	0.0004297725024727992	MAPK1,KRAS,HRAS,NRAS
870	Abnormality of the nervous system	C0497552	8	2512	2.398109607e-06	0.00043026706231454005	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
871	Neoplasm of the respiratory system	C0035244	2	46	2.4325024236e-06	0.0004307616221562809	BRAF,KRAS
872	Abnormality of the endocardium	C4021662	2	46	2.4325024236e-06	0.0004312561819980217	BRAF,RAF1
873	Atrioventricular septal defect 2	C1389016	2	46	2.4325024236e-06	0.0004317507418397626	BRAF,RAF1
874	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	4	402	2.45558828349e-06	0.00043224530168150345	BRAF,KRAS,MAP2K2,MAP2K1
875	Cancer of the lower GI tract	C0006826	4	403	2.4856234524e-06	0.00043273986152324436	BRAF,KRAS,HRAS,RAF1
876	Abnormality of the shoulder girdle musculature	C4021778	2	48	2.76962933354e-06	0.0004332344213649852	BRAF,RAF1
877	Thymoma	C0040100	3	176	2.77647897629e-06	0.00043372898120672604	KRAS,HRAS,NRAS
878	Hyperalgesia	C0020429	3	177	2.83975913984e-06	0.0004342235410484669	MAPK1,RAF1,MAPK3
879	Brain Ischemia	C0007786	4	415	2.86916531955e-06	0.00043471810089020776	MAPK1,MAP2K1,YWHAB,MAPK3
880	Ophthalmoplegia	C0029089	3	178	2.90394248725e-06	0.00043521266073194857	KRAS,HRAS,NRAS
881	Solid tumour	C0280100	5	772	2.92289426473e-06	0.00043570722057368943	MAPK1,BRAF,KRAS,HRAS,RAF1
882	Papillomavirus Infections	C0950124	2	49	2.94920839061e-06	0.0004362017804154303	BRAF,KRAS
883	Hepatocellular adenoma	C0206669	2	49	2.94920839061e-06	0.00043669634025717116	KRAS,HRAS
884	Dengue Fever	C0011311	3	179	2.96934785771e-06	0.00043719090009891197	KRAS,RAF1,MAP2K1
885	Abnormality of the optic disc	C3808249	4	420	3.04202609802e-06	0.00043768545994065283	BRAF,KRAS,MAP2K2,MAP2K1
886	Non-Malignant Ascites Adverse Event	C1559271	3	181	3.10335259512e-06	0.0004381800197823937	KRAS,RAF1,MAPK3
887	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	3.15554539954e-06	0.00043867457962413456	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1
888	Tumor Initiation	C0598935	3	182	3.17200727251e-06	0.00043916913946587537	MAPK1,BRAF,MAPK3
908	Corneal opacity	C0010038	3	183	3.24171929045e-06	0.00044906033630069236	KRAS,HRAS,NRAS
909	Abnormality of the foot	C0016506	5	787	3.26671147133e-06	0.0004495548961424332	MAPK1,BRAF,KRAS,HRAS,NRAS
910	Acute promyelocytic leukemia	C0023487	4	431	3.45145925995e-06	0.0004500494559841741	MAPK1,NRAS,MAP2K1,MAPK3
911	Freckling	C0016689	2	52	3.53386330543e-06	0.00045054401582591495	BRAF,RAF1
912	Adenocarcinoma of the large intestine	C1319315	3	189	3.68455396582e-06	0.00045103857566765576	MAPK1,BRAF,KRAS
913	Neoplasm of the skin	C0037286	4	438	3.73376257101e-06	0.0004515331355093966	BRAF,KRAS,HRAS,NRAS
914	Cervical Adenocarcinoma	C0279672	2	53	3.74461996933e-06	0.00045202769535113754	BRAF,KRAS
915	Oculomotor apraxia	C0271270	2	53	3.74461996933e-06	0.0004525222551928784	MAPK1,BRAF
916	Alopecia	C0002170	3	191	3.84163812417e-06	0.0004530168150346192	KRAS,HRAS,NRAS
917	Decreased body weight	C1262477	5	810	3.85771156608e-06	0.00045351137487636007	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
918	Gallbladder Carcinoma	C0235782	3	192	3.92198725074e-06	0.00045400593471810094	MAPK1,KRAS,NRAS
919	Nausea	C0027497	2	54	3.96348276799e-06	0.00045450049455984174	KRAS,HRAS
920	Disease due to Parvoviridae	C0276275	2	54	3.96348276799e-06	0.0004549950544015826	MAPK1,RAF1
921	Spina bifida occulta	C0080174	2	55	4.19068663271e-06	0.00045548961424332347	BRAF,RAF1
922	Ophthalmoparesis	C0751401	3	197	4.34273879379e-06	0.00045598417408506433	KRAS,HRAS,NRAS
923	Abnormality of globe size	C4021945	3	197	4.34273879379e-06	0.00045647873392680514	KRAS,HRAS,NRAS
924	Meningioma	C0025286	4	452	4.35289135425e-06	0.000456973293768546	BRAF,KRAS,NRAS,MAPK3
925	Narrow forehead	C1839758	2	56	4.42631863606e-06	0.00045746785361028687	BRAF,MAP2K2
926	Abnormality of intracranial pressure	C4022809	2	56	4.42631863606e-06	0.00045796241345202773	BRAF,KRAS
927	Arnold-Chiari malformation	C0003803	2	56	4.42631863606e-06	0.00045845697329376854	HRAS,NRAS
928	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	4.42631863606e-06	0.0004589515331355094	KRAS,NRAS
929	Abnormality of the spinal cord	C4025722	3	200	4.61075424962e-06	0.00045944609297725027	BRAF,RAF1,NRAS
930	Ulcerative colitis	C0009324	5	837	4.66032880364e-06	0.00045994065281899113	MAPK1,BRAF,KRAS,HRAS,MAP2K2
931	Malignant Fibrous Histiocytoma	C0334463	2	57	4.67062137532e-06	0.00046043521266073194	HRAS,NRAS
932	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	4.67062137532e-06	0.0004609297725024728	KRAS,HRAS
933	Abnormality of the plantar skin of foot	C4020946	2	57	4.67062137532e-06	0.00046142433234421366	BRAF,HRAS
934	Visceromegaly	C0042782	4	461	4.79172150258e-06	0.00046191889218595453	BRAF,KRAS,RAF1,NRAS
952	Abnormality of facial soft tissue	C4023183	3	203	4.89081076305e-06	0.0004708209693372898	KRAS,HRAS,NRAS
953	Hereditary cancer-predisposing syndrome	C0027672	2	58	4.92356423876e-06	0.0004713155291790307	BRAF,KRAS
954	Abnormality of the tracheobronchial system	C4021631	3	205	5.08440692759e-06	0.0004718100890207716	BRAF,KRAS,HRAS
955	Adenocarcinoma, Endometrioid	C1569637	2	59	5.1855573947e-06	0.0004723046488625124	BRAF,KRAS
956	Increased intracranial pressure	C0151740	2	59	5.1855573947e-06	0.00047279920870425325	BRAF,KRAS
957	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	5.23224256832e-06	0.0004732937685459941	MAPK1,BRAF,KRAS,NRAS,MAP2K1
958	Open mouth	C0240379	2	60	5.45654822848e-06	0.00047378832838773497	BRAF,NRAS
959	Myasthenia Gravis	C0026896	3	209	5.48852982396e-06	0.0004742828882294758	MAPK1,RAF1,MAPK3
960	Colonic Polyps	C0009376	2	61	5.73682521354e-06	0.00047477744807121664	BRAF,KRAS
961	Adenomatous polyp of colon	C0850572	2	61	5.73682521354e-06	0.0004752720079129575	KRAS,HRAS
962	Pancreatic intraepithelial neoplasia	C1301034	2	61	5.73682521354e-06	0.00047576656775469837	BRAF,KRAS
963	Abnormal platelet count	C0580317	3	212	5.80689187868e-06	0.0004762611275964392	BRAF,NRAS,MAP2K1
964	Benign neoplasm of other endocrine glands	C0086692	3	213	5.9159197916e-06	0.00047675568743818004	BRAF,KRAS,HRAS
965	Turcot syndrome	C0265325	2	62	6.02634249514e-06	0.0004772502472799209	BRAF,KRAS
966	Childhood Leukemia	C1332977	2	62	6.02634249514e-06	0.0004777448071216617	KRAS,NRAS
967	Abnormality of ion homeostasis	C4025654	3	214	6.02655760384e-06	0.0004782393669634026	KRAS,HRAS,NRAS
968	Congenital malformation of the great arteries	C0478012	3	215	6.13867853738e-06	0.00047873392680514344	MAPK1,BRAF,MAP2K1
969	Decreased fertility in males	C0151640	2	63	6.32540897161e-06	0.0004792284866468843	BRAF,MAP2K1
970	Microsatellite Instability	C0796369	2	63	6.32540897161e-06	0.0004797230464886251	BRAF,KRAS
971	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	6.63417997215e-06	0.000480217606330366	BRAF,KRAS
972	Radial deviation of finger	C1836189	2	64	6.63417997215e-06	0.00048071216617210684	BRAF,MAP2K1
983	Cerebellar malformation	C0007760	3	220	6.72263688772e-06	0.00048615232443125617	KRAS,HRAS,NRAS
984	Blast Phase	C0005699	3	221	6.84422280406e-06	0.00048664688427299703	HRAS,RAF1,NRAS
985	Age of death	C1546180	3	223	7.09215804529e-06	0.0004871414441147379	KRAS,HRAS,NRAS
986	Mortality/Aging	C4022499	3	223	7.09215804529e-06	0.0004876360039564787	KRAS,HRAS,NRAS
987	Shprintzen syndrome	C0220704	2	66	7.28127330107e-06	0.00048813056379821957	MAPK1,BRAF
988	Aplastic/hypoplastic toenail	C1856749	2	66	7.28127330107e-06	0.0004886251236399604	MAPK1,HRAS
989	Abnormality of the pylorus	C4025326	2	66	7.28127330107e-06	0.0004891196834817012	MAPK1,HRAS
990	Abnormality of the optic nerve	C0029131	4	505	7.4640269544e-06	0.0004896142433234421	BRAF,KRAS,MAP2K2,MAP2K1
991	Abnormality of abdomen morphology	C4020869	4	505	7.4640269544e-06	0.000490108803165183	BRAF,KRAS,RAF1,NRAS
992	Primary pulmonary hypertension	C0152171	3	227	7.60799794608e-06	0.0004906033630069238	MAPK1,RAF1,MAPK3
993	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	7.87610472464e-06	0.0004910979228486647	MAPK1,NRAS,MAPK3
994	Radial deviation of the hand	C0575803	2	68	7.96873960485e-06	0.0004915924826904056	BRAF,MAP2K1
995	Hemangiosarcoma	C0018923	2	68	7.96873960485e-06	0.0004920870425321464	KRAS,HRAS
996	Anaplasia	C0002793	3	231	8.15114275321e-06	0.0004925816023738873	MAPK1,BRAF,RAF1
997	Peripheral axonal neuropathy	C1263857	2	69	8.32804924156e-06	0.0004930761622156281	BRAF,KRAS
998	Sleep apnea	C0037315	2	69	8.32804924156e-06	0.000493570722057369	BRAF,HRAS
999	Abnormality of dental structure	C4023557	3	234	8.57690434253e-06	0.0004940652818991099	KRAS,HRAS,NRAS
1000	Skin lesion	C0037284	2	70	8.69791599201e-06	0.0004945598417408506	BRAF,NRAS
1017	Malignant tumor of prostate	C0376358	8	2940	8.96654997462e-06	0.0005029673590504451	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
1018	Acute leukemia	C0085669	4	525	9.0111073674e-06	0.0005034619188921859	MAPK1,KRAS,HRAS,NRAS
1019	Abnormality of the voice	C4021776	3	238	9.16992073918e-06	0.0005039564787339268	BRAF,HRAS,RAF1
1020	Female infertility	C0021361	2	72	9.46980181527e-06	0.0005044510385756677	MAPK1,MAPK3
1021	Adenomatous Polyps	C0206677	2	72	9.46980181527e-06	0.0005049455984174085	BRAF,KRAS
1022	Myeloid leukemia	C0023470	4	533	9.69615335356e-06	0.0005054401582591494	KRAS,RAF1,NRAS,MAP2K1
1023	Pyloric Stenosis, Hypertrophic	C0034194	2	73	9.8721710875e-06	0.0005059347181008902	MAPK1,HRAS
1024	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	1.028570135e-05	0.000506429277942631	BRAF,HRAS
1025	Heterogeneous	C0019409	3	248	1.07847459015e-05	0.0005069238377843719	BRAF,KRAS,MAP2K1
1026	Abnormality of body weight	C4025357	5	970	1.08620538204e-05	0.0005074183976261127	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
1045	Uterine neoplasm	C0042138	2	77	1.15945294858e-05	0.0005168150346191889	KRAS,NRAS
1046	Abnormality of the musculature of the upper limbs	C4025779	2	77	1.15945294858e-05	0.0005173095944609298	BRAF,RAF1
1047	Chronic gastritis	C0085695	2	77	1.15945294858e-05	0.0005178041543026705	KRAS,MAPK3
1048	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	3	253	1.1666533263e-05	0.0005182987141444114	BRAF,NRAS,MAP2K1
1049	Adenoma of large intestine	C1302401	3	257	1.240949493e-05	0.0005187932739861523	BRAF,KRAS,HRAS
1050	Abnormality of the scapula	C4025828	2	79	1.25254758543e-05	0.0005192878338278932	BRAF,RAF1
1051	Substance Withdrawal Syndrome	C0038587	2	80	1.30089108871e-05	0.0005197823936696341	MAPK1,MAPK3
1052	IMMUNE SUPPRESSION	C0021079	2	81	1.35044888405e-05	0.000520276953511375	BRAF,MAPK3
1053	Chromosome Aberrations	C0008625	2	81	1.35044888405e-05	0.0005207715133531158	BRAF,KRAS
1054	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	1.35044888405e-05	0.0005212660731948567	HRAS,NRAS
1055	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	1.35283518098e-05	0.0005217606330365974	MAPK1,BRAF,KRAS,HRAS
1066	Chordoma	C0008487	2	83	1.45327684113e-05	0.0005272007912957468	MAPK1,BRAF
1067	granulosa cell tumor	C0018206	2	83	1.45327684113e-05	0.0005276953511374877	KRAS,MAPK3
1068	Gastrointestinal Neoplasms	C0017185	3	268	1.46329564598e-05	0.0005281899109792286	KRAS,HRAS,NRAS
1069	Endometrial Neoplasms	C0014170	3	268	1.46329564598e-05	0.0005286844708209694	BRAF,KRAS,HRAS
1070	Heart block	C0018794	2	84	1.50656978808e-05	0.0005291790306627102	BRAF,RAF1
1071	Diabetic Retinopathy	C0011884	3	270	1.50667613709e-05	0.000529673590504451	HRAS,RAF1,MAPK3
1072	Abnormal peripheral nervous system morphology	C4025831	4	587	1.54585273936e-05	0.0005301681503461919	BRAF,KRAS,HRAS,NRAS
1073	Dental malocclusion	C0024636	2	85	1.56113744515e-05	0.0005306627101879328	BRAF,MAP2K1
1074	Genital neoplasm	C0679347	2	85	1.56113744515e-05	0.0005311572700296736	KRAS,NRAS
1075	Gliosis	C0017639	2	86	1.61699654593e-05	0.0005316518298714145	MAPK1,MAPK3
1076	Pancreatitis	C0030305	3	277	1.66601750541e-05	0.0005321463897131554	BRAF,KRAS,HRAS
1077	DiGeorge sequence	C0012236	2	87	1.67415620745e-05	0.0005326409495548962	MAPK1,BRAF
1078	Carcinoid tumor no ICD-O subtype	C0334299	2	87	1.67415620745e-05	0.000533135509396637	RAF1,MAPK3
1079	Cardiomegaly	C0018800	3	279	1.7137425315e-05	0.0005336300692383778	MAPK1,RAF1,MAPK3
1080	Broad forehead	C1849089	2	88	1.7326357611e-05	0.0005341246290801187	KRAS,NRAS
1081	Peripheral axonal degeneration	C4025830	2	88	1.7326357611e-05	0.0005346191889218596	BRAF,KRAS
1082	Abnormality of the coronary arteries	C0158623	2	88	1.7326357611e-05	0.0005351137487636004	BRAF,RAF1
1092	Animal Mammary Neoplasms	C0024667	7	2352	1.78557558994e-05	0.0005400593471810089	MAPK1,BRAF,KRAS,HRAS,ARAF,RAF1,MAPK3
1093	Arteriosclerosis	C0003850	5	1059	1.79159222531e-05	0.0005405539070227498	MAPK1,BRAF,RAF1,MAP2K1,MAPK3
1094	Pituitary adenoma	C0032000	3	286	1.88873755873e-05	0.0005410484668644906	MAPK1,BRAF,KRAS
1095	Hematological neoplasm	C0376545	4	615	1.93497590505e-05	0.0005415430267062314	BRAF,KRAS,RAF1,NRAS
1108	Merkel cell carcinoma	C0007129	2	94	2.11197234951e-05	0.0005479723046488625	HRAS,MAP2K1
1109	Oxyphilic Adenoma	C0949541	2	95	2.18007223891e-05	0.0005484668644906033	BRAF,KRAS
1110	Breast carcinoma	C0678222	9	4281	2.23961539141e-05	0.0005489614243323442	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,KSR1,MAP2K1,MAPK3
1111	Abnormality of the vertebrae	C0158775	3	299	2.24822733932e-05	0.000549455984174085	KRAS,HRAS,NRAS
1112	Biliary Tract Cancer	C0750952	2	97	2.32058506136e-05	0.0005499505440158259	BRAF,KRAS
1113	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	2.3519155458e-05	0.0005504451038575667	MAPK1,HRAS,RAF1,NRAS,MAPK3
1114	Abnormality of the iris	C4025845	3	304	2.3990743419e-05	0.0005509396636993076	KRAS,HRAS,NRAS
1115	Abnormality of the toenails	C3839753	2	99	2.46693621494e-05	0.0005514342235410485	MAPK1,HRAS
1116	Prominent forehead	C1837260	2	99	2.46693621494e-05	0.0005519287833827893	BRAF,NRAS
1126	Abnormality of the upper respiratory tract	C4025727	3	309	2.55724651587e-05	0.0005568743818001977	BRAF,KRAS,HRAS
1127	B-cell lymphoma	C0079731	4	652	2.56229145208e-05	0.0005573689416419386	MAPK1,BRAF,NRAS,MAPK3
1128	Abnormality of the urinary system physiology	C4023437	4	654	2.60023693356e-05	0.0005578635014836796	MAPK1,KRAS,HRAS,NRAS
1129	Reduced tendon reflexes	C0700078	3	313	2.68920497738e-05	0.0005583580613254204	KRAS,HRAS,NRAS
1130	Pulmonary arterial hypertension	C3203102	3	314	2.72296378386e-05	0.0005588526211671613	MAPK1,RAF1,MAPK3
1131	Leiomyoma	C0023267	3	316	2.79141316843e-05	0.0005593471810089022	MAPK1,KRAS,HRAS
1132	Hyperhidrosis	C0020458	2	104	2.85911722588e-05	0.000559841740850643	MAP2K2,MAP2K1
1142	Pancreatic adenocarcinoma	C0281361	3	320	2.93210168296e-05	0.0005647873392680514	MAPK1,KRAS,MAPK3
1143	Cancer Cell Growth	C1516170	3	320	2.93210168296e-05	0.0005652818991097923	KRAS,RAF1,MAP2K1
1144	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	2.9407874555e-05	0.0005657764589515332	MAPK1,KRAS,HRAS,MAP2K1
1145	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	2.94216873559e-05	0.000566271018793274	BRAF,NRAS
1146	Pituitary Neoplasms	C0032019	3	321	2.96807403904e-05	0.0005667655786350149	MAPK1,BRAF,KRAS
1147	Hamartoma	C0018552	2	106	3.02679983413e-05	0.0005672601384767558	BRAF,NRAS
1148	precancerous lesions	C0940937	2	106	3.02679983413e-05	0.0005677546983184966	BRAF,KRAS
1149	Abnormality of thyroid morphology	C4023195	2	107	3.11301521281e-05	0.0005682492581602374	KRAS,NRAS
1150	Postnatal growth retardation	C1859778	2	107	3.11301521281e-05	0.0005687438180019782	BRAF,MAP2K1
1151	Apraxia	C0003635	2	108	3.20083297697e-05	0.0005692383778437191	MAPK1,BRAF
