rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
446	Infarction, Middle Cerebral Artery	C0740392	8	83	3.81188886789e-07	0.00011494845360824742	EDN1,GHSR,ADORA1,CXCL2,C3,AGT,CXCR3,GHRL
447	Constipation	C0009806	13	233	4.13762977991e-07	0.0001152061855670103	TRH,CASR,PYY,POMC,EDNRB,ADRA2C,GCG,TRHR,CHRM3,CCL28,TAC1,PROKR2,EDN3
448	Amphetamine-Related Disorders	C0236733	8	84	4.22743432149e-07	0.0001154639175257732	DRD4,PDYN,HTR1B,NPY,DRD3,GRM2,NPY1R,PROKR2
449	Chronic heart failure	C0264716	8	84	4.22743432149e-07	0.00011572164948453608	EDN1,GHSR,CXCL12,EDNRB,EDNRA,AGT,CXCR4,GHRL
450	Kidney Diseases	C0022658	25	755	4.36398079895e-07	0.00011597938144329898	EDN1,CXCL8,AGTR2,UTS2,ACKR3,CCL5,CASR,ADRA1B,ADRA1D,POMC,DRD3,EDNRB,CCR5,EDNRA,CCR2,F2,CXCL10,AGT,BDKRB1,ANXA1,C5AR1,CCL28,CXCR3,KNG1,SAA1
451	Rhinitis, Allergic, Seasonal	C0035455	10	138	4.57521637465e-07	0.00011623711340206186	CYSLTR2,NPSR1,CCL5,NPY,F2RL1,CCR3,C3,CYSLTR1,HRH1,BDKRB1
452	Chronic interstitial cystitis	C0600040	6	43	4.60677172853e-07	0.00011649484536082474	CXCL9,CXCL8,ADRA1D,CXCL10,CXCR3,CXCL11
453	Obsessive-compulsive disorder	C0028768	8	85	4.68215400229e-07	0.00011675257731958763	CCKBR,DRD4,NPSR1,HTR1B,HTR1D,BDKRB2,GABBR1,DRD3
454	Retinal detachment	C0035305	9	111	4.93783304245e-07	0.00011701030927835052	GNA11,CYSLTR2,EDN1,CXCL1,ADRA1D,CXCL12,CCR5,NPY1R,GNAQ
455	Synovitis	C0039103	9	111	4.93783304245e-07	0.0001172680412371134	EDN1,CCL20,CXCL8,CCL5,POMC,F2RL1,CCR5,CCR6,TAC1
456	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	5.00095058364e-07	0.00011752577319587629	EDN1,CXCL8,CXCL1,EDNRB,GAL,F2R,CXCR2
458	Premature Obstetric Labor	C0022876	12	203	5.23489811055e-07	0.00011804123711340206	EDN1,CXCL8,PTGER1,PTGER3,NPY,OXTR,F2,AGT,F2R,CXCR1,TAC3,CXCR2
459	Decreased testicular size	C0241355	9	112	5.36926445971e-07	0.00011829896907216495	GNRH1,TACR3,KISS1,PROK2,GNRHR,CHRM3,KISS1R,TAC3,PROKR2
460	AIDS Dementia Complex	C0001849	6	44	5.42684030824e-07	0.00011855670103092783	EDN1,CXCL12,CCR5,CCR2,CXCL10,CXCR4
461	Chronic pain	C0150055	6	44	5.42684030824e-07	0.00011881443298969072	PDYN,PNOC,POMC,BDKRB1,TAC1,KNG1
462	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	5.52053308511e-07	0.0001190721649484536	ADRA1A,CYSLTR2,EDN1,FFAR2,GHSR,ACKR3,CASR,APLNR,EDNRA,LPAR2,GCG,ADRA2B,AGT,CXCR6,TAS2R9,CNR1,SSTR4
463	Trachoma	C0040592	7	64	5.66056213236e-07	0.0001193298969072165	CXCL8,CXCL12,CCR3,CCR5,CCR2,C3,C5
464	Tardive Dyskinesia	C0686347	7	64	5.66056213236e-07	0.00011958762886597938	DRD4,MTNR1B,MTNR1A,DRD3,HTR1F,F2R,CNR1
465	Pancreatitis	C0030305	14	277	6.01814456824e-07	0.00011984536082474228	EDN1,CXCL8,CCR1,CCL5,CASR,BDKRB2,EDNRA,CNR2,CCK,TACR1,PPY,SST,CNR1,GHRL
466	Leiomyoma	C0023267	15	316	6.19955974557e-07	0.00012010309278350516	GPER1,EDN1,CXCL8,AGTR2,GNRH1,NTS,TACR3,OXTR,EDNRB,EDNRA,GNRHR2,GNRHR,CXCR1,GNRH2,TAC3
467	Pituitary corticotropic cell adenoma	C1306214	6	45	6.36507298979e-07	0.00012036082474226804	GHSR,GNAI2,POMC,SST,SSTR5,GHRL
468	Drug usage	C0242510	6	45	6.36507298979e-07	0.00012061855670103093	DRD4,PDYN,NPY,AGT,ADRA2A,CNR1
469	Allergic rhinitis	C2607914	11	174	6.56131793453e-07	0.00012087628865979382	EDN1,CXCL8,CCL5,F2RL1,AGT,HRH1,TACR1,CXCR1,CXCR4,KNG1,CXCR2
472	Systemic arterial pressure	C1272641	18	442	6.68104086832e-07	0.00012164948453608248	ADRA1A,EDN1,DRD4,CCL20,AGTR2,GNAI2,NPY2R,NPY,ADRA1B,BDKRB2,CCR5,PROK1,ADRA2C,ADRA2B,AGT,ANXA1,ADRA2A,GRM7
473	Pituitary dependent hypercortisolism	C0221406	5	29	7.05638296794e-07	0.00012190721649484536	GNAI2,SSTR2,POMC,SST,GHRL
474	Acute pyelonephritis	C0520575	5	29	7.05638296794e-07	0.00012216494845360826	CXCL8,CCL5,CXCL2,ADRA1D,CXCR1
475	Acute Coronary Syndrome	C0948089	15	320	7.32135506443e-07	0.00012242268041237113	EDN1,PPBP,CXCL8,CCL5,BDKRB2,PF4,P2RY12,CXCL12,CCR5,CXCL16,CCR2,CXCL5,F2,AGT,ADRA2A
476	Stomach cancer	C0699791	48	2109	7.40403072852e-07	0.00012268041237113402	GAST,GPER1,EDN1,CCKBR,APP,CXCL8,PTAFR,CCR4,CCL5,NTS,PTGER3,XCL1,ADRA1B,CXCL1,BDKRB2,OPRD1,CCR7,KISS1,SSTR1,NTSR1,F2RL1,CXCL12,SSTR3,F2RL3,EDNRA,CXCL16,CCR2,CXCL5,F2,CXCL10,AGT,GRPR,CCR6,LPAR1,CCK,CXCR6,F2R,FPR1,BDKRB1,ANXA1,CXCR1,CXCR4,CXCR3,CCKAR,GRP,SST,GHRL,CXCR2
477	Pediatric Obesity	C2362324	6	46	7.43677367354e-07	0.0001229381443298969	NPY2R,NPY,PYY,POMC,MCHR2,NMU
478	NEUROTICISM	C1842981	7	67	8.10338097401e-07	0.00012319587628865981	DRD4,NPY,HTR1A,OXTR,PENK,OXT,CNR1
482	Vascular inflammations	C0947751	9	119	9.42420526839e-07	0.00012422680412371134	CCL19,XCL1,S1PR2,CCR3,CXCL16,CCR2,P2RY6,AGT,TAC1
483	Abnormality of the sense of smell	C4021655	6	48	1.00366104705e-06	0.00012448453608247424	TACR3,KISS1,PROK2,KISS1R,TAC3,PROKR2
484	Psychotic Disorders	C0033975	15	328	1.013094036e-06	0.0001247422680412371	DRD4,APP,HTR1B,NTS,NPY,OPRD1,DRD3,HTR1A,F2RL1,GRM2,CNR2,HRH1,OXT,CNR1,GRM5
486	Granuloma	C0018188	5	31	1.07337554522e-06	0.0001252577319587629	F2RL1,CXCL10,CCR6,CXCR6,CXCR3
487	Eclampsia	C0013537	11	183	1.1210784514e-06	0.00012551546391752577	EDN1,DRD4,CXCL8,UTS2,TACR3,CXCL12,F2,C3,AGT,BDKRB1,TAC3
488	Acromegaly	C0001206	7	70	1.13940895852e-06	0.00012577319587628866	TRH,SSTR2,AGT,TRHR,SST,SSTR5,GHRL
489	Bronchiolitis	C0006271	7	70	1.13940895852e-06	0.00012603092783505156	CXCL8,CCL5,NPW,CCR5,C3,PMCH,CXCR2
490	Dyskinesia, Drug-Induced	C0013386	6	49	1.15979907667e-06	0.00012628865979381443	ADRA1A,PDYN,DRD3,HTR1A,CCK,PENK
491	Ganglioneuroblastoma	C0206718	6	49	1.15979907667e-06	0.00012654639175257732	UTS2,NPY,PMCH,TAC1,EDN3,SST
492	Polydipsia	C0085602	6	49	1.15979907667e-06	0.0001268041237113402	HCRTR2,CASR,HCRT,ADRA2A,PROKR2,HCRTR1
493	Hyperlipidemia, combined, 1	C0020473	14	293	1.21742296588e-06	0.0001270618556701031	AGTR2,CCL5,TRH,NPY,CCR7,CCR5,CCR2,GCG,F2,C3,GAL,AGT,SAA1,CNR1
494	Recurrent bacterial infection	C0004623	13	255	1.21793413443e-06	0.00012731958762886598	EDN1,CCL21,FFAR2,CXCL8,CCL5,CXCL1,F2RL1,CXCL16,C3,P2RY2,CXCR4,CXCR3,SAA1
495	Lupus Erythematosus, Systemic	C0024141	37	1467	1.24294158832e-06	0.00012757731958762885	EDN1,CXCL8,CCR1,ACKR3,CCR4,CCL5,ADRA1B,CCR7,ADRA1D,P2RY12,GABBR1,MLN,HTR1A,CXCL12,S1PR1,CXCL13,CCR5,EDNRA,CCR2,F2,C3,GAL,C5,CXCL10,P2RY1,CCR9,AGT,LPAR1,F2R,FPR1,ANXA1,GPR132,CXCR4,CXCR3,KNG1,CXCR5,CXCR2
496	Major affective disorder 7	C2700438	7	71	1.27173504305e-06	0.00012783505154639175	DRD4,DRD3,MCHR2,HTR1F,AGT,SSTR5,MCHR1
497	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.27173504305e-06	0.00012809278350515464	DRD4,DRD3,MCHR2,HTR1F,AGT,SSTR5,MCHR1
498	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.27173504305e-06	0.0001283505154639175	DRD4,DRD3,MCHR2,HTR1F,AGT,SSTR5,MCHR1
499	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.27173504305e-06	0.0001286082474226804	DRD4,DRD3,MCHR2,HTR1F,AGT,SSTR5,MCHR1
500	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.27173504305e-06	0.00012886597938144327	DRD4,DRD3,MCHR2,HTR1F,AGT,SSTR5,MCHR1
501	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.27173504305e-06	0.0001291237113402062	DRD4,DRD3,MCHR2,HTR1F,AGT,SSTR5,MCHR1
503	Premature Birth	C0151526	16	376	1.31955352123e-06	0.00012963917525773196	EDN1,CXCL8,PTGER1,PTGER3,NPY,RLN3,PTGFR,POMC,OXTR,CXCL5,F2,AGT,F2R,CXCR1,CXCR2,EDN2
504	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.33580644079e-06	0.00012989690721649486	CCL21,CXCL8,CCR7,CXCR1,CXCR4,CXCR2
510	Ischaemic cerebral infarction	C0007785	14	297	1.44095863452e-06	0.00013144329896907218	CXCL8,ADORA1,CCL5,PTGER1,NPY,CXCL12,EDNRB,F2RL3,F2,AGT,F2R,ANXA1,P2RY2,CXCR4
511	Orofacial dyskinesia	C0152115	7	73	1.5761388259e-06	0.00013170103092783505	DRD4,MTNR1B,MTNR1A,DRD3,HTR1F,F2R,CNR1
512	Stage IV Ovarian Carcinoma	C0278688	5	33	1.58463825162e-06	0.00013195876288659794	EDN1,CXCL12,EDNRA,GNRHR,CXCR4
514	Fibrosis	C0016059	11	191	1.75853902673e-06	0.0001324742268041237	EDN1,CXCL8,AGTR2,F2RL1,CXCL12,ADRA2C,C5,P2RY6,AGT,BDKRB1,ADRA2A
519	Juvenile dermatomyositis	C0263666	5	34	1.90622938157e-06	0.00013376288659793816	CCL21,CCL19,PF4,ADRA1D,MCHR2
520	Streptococcal pneumonia	C0155862	5	34	1.90622938157e-06	0.00013402061855670103	PPBP,CXCL8,PTAFR,CCL5,C3
521	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	1.9610243045e-06	0.00013427835051546392	XCR1,CCL21,CXCL9,CCR1,CXCL12,CXCL13,CCR5,CCR8,CXCR1,CXCR3,CXCR5
522	Narcolepsy	C0027404	13	266	2.00263142291e-06	0.0001345360824742268	HCRTR2,PDYN,CXCL8,HTR1B,TRH,GABBR1,HCRT,GALR3,PENK,P2RY11,HRH3,TAC1,HCRTR1
523	Hepatitis C	C0019196	23	721	2.22266903849e-06	0.00013479381443298969	CXCL9,CXCL8,CCL5,CXCL1,PF4,ADRA1D,POMC,CXCL12,EDNRB,CCR5,EDNRA,CCR2,CNR2,CXCL10,AGT,F2R,ANXA1,CXCR3,SAA1,SST,CNR1,CXCL11,CXCR2
525	Tourette Syndrome	C0040517	9	131	2.27157781307e-06	0.00013530927835051545	ADRA1A,DRD4,HCRTR2,NTS,ADRA1D,DRD3,HTR1A,ADRA2A,CNR1
526	Ileitis	C0020877	5	35	2.27918398521e-06	0.00013556701030927835	CCR7,CCR2,CXCL10,CCR9,CCL25
527	Multiple Organ Failure	C0026766	5	35	2.27918398521e-06	0.00013582474226804124	CXCL8,PTAFR,CYSLTR1,C5AR1,SST
528	Low Tension Glaucoma	C0152136	6	54	2.27985979706e-06	0.0001360824742268041	ADRA1A,AGTR2,EDNRA,ADRA2C,ADRA2B,ADRA2A
529	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.39548199599e-06	0.000136340206185567	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
530	Disease Progression	C0242656	12	233	2.4563342802e-06	0.00013659793814432987	EDN1,CCL5,XCL1,APLNR,CXCL12,CCR5,CCR2,CXCL10,APLN,CXCR1,CXCR4,CXCR2
531	Neoplasm of the skin	C0037286	17	438	2.49023765475e-06	0.0001368556701030928	CXCL8,GPR55,POMC,F2RL1,HCAR2,EDNRB,CCR5,EDNRA,CNR2,HCAR3,P2RY1,CCR6,TAS2R38,P2RY2,CXCR4,CXCR3,CNR1
532	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	46	2073	2.53727732891e-06	0.0001371134020618557	GAST,GPER1,EDN1,CCKBR,APP,CXCL8,AGTR2,CCR4,CCL5,NTS,PTGER3,XCL1,ADRA1B,CXCL1,BDKRB2,OPRD1,CCR7,ADRA1D,KISS1,SSTR1,NTSR1,F2RL1,CXCL12,SSTR3,F2RL3,EDNRA,CCR2,CXCL5,F2,CXCL10,AGT,GRPR,LPAR1,CCK,F2R,FPR1,BDKRB1,ANXA1,CXCR1,CXCR4,CXCR3,CCKAR,GRP,SST,GHRL,CXCR2
533	Erythema nodosum	C0014743	6	55	2.58760185645e-06	0.00013737113402061856	CCL5,CCR5,CCR2,CXCL5,C3,C5
534	Abnormal spermatogenesis	C0520933	8	104	2.59703084493e-06	0.00013762886597938146	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
535	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.60606696001e-06	0.00013788659793814435	GNRH1,TACR3,KISS1,PROK2,GNRHR,CHRM3,KISS1R,TAC3,PROKR2
536	Biliary cirrhosis	C0023892	9	133	2.60606696001e-06	0.00013814432989690722	EDN1,CXCL9,CCL5,CCR5,CXCL10,AGT,CXCR3,CXCR5,GHRL
537	Dyspareunia	C0013394	5	36	2.70945783376e-06	0.00013840206185567012	TACR3,CCR6,PROK2,KISS1R,PROKR2
538	Drug Allergy	C0013182	7	79	2.88704969043e-06	0.000138659793814433	CYSLTR2,ADORA1,PTGER3,MLN,ADORA3,CYSLTR1,TAC1
539	Child Development Disorders, Pervasive	C0008074	6	56	2.92917281619e-06	0.00013891752577319588	DRD4,MTNR1B,MTNR1A,NTSR1,OXTR,AVPR1A
542	Gastritis	C0017152	12	237	2.96302484804e-06	0.00013969072164948454	GAST,CCKBR,CCL20,CXCL8,CCL5,CXCL1,PTGDR2,CXCL10,CCR6,F2R,CXCR5,GHRL
543	Acute myocardial infarction	C0155626	12	237	2.96302484804e-06	0.00013994845360824744	EDN1,CCL21,CXCL8,P2RY12,CXCL12,EDNRA,GCG,ADRA2B,F2,AGT,P2RY11,CXCR4
550	Acute postoperative pain	C0030201	5	37	3.20374549267e-06	0.00014175257731958762	ADRA1A,NPY,POMC,TACR1,TAC1
551	Parkinson Disease	C0030567	24	789	3.24502538773e-06	0.00014201030927835052	ADRA1A,EDN1,CCKBR,DRD4,GABBR2,APP,PDYN,CXCL8,CCL5,NTS,POMC,DRD3,HTR1A,HCAR2,CCR2,GNAI3,C3,HRH1,CCK,F2R,PENK,ADRA2A,CCKAR,CNR1
552	Joint swelling	C0152031	6	57	3.30767227252e-06	0.0001422680412371134	APP,CCL20,CCL5,F2RL1,CCR5,C5AR1
553	Venous Thromboembolism	C1861172	12	240	3.40174576974e-06	0.00014252577319587628	CCR4,CXCL12,CCR5,GNA14,CCR2,F2,C3,C5,AGT,F2R,CHRM3,KNG1
554	Pancreatic adenocarcinoma	C0281361	14	320	3.6022817157e-06	0.00014278350515463918	GAST,CCKBR,CXCL8,ACKR3,LTB4R2,NTS,SSTR2,KISS1,CCR5,CNR2,CCK,PENK,CXCR4,CNR1
555	Henoch-Schoenlein Purpura	C0034152	6	58	3.72596261911e-06	0.00014304123711340205	CXCL8,CCL5,CXCL5,F2,C3,AGT
556	Renal Insufficiency, Chronic	C0035078	15	363	3.75417440646e-06	0.00014329896907216494	SUCNR1,EDN1,APP,UTS2,CCL5,NPY,CASR,BDKRB2,CCR5,EDNRA,CCR2,AGT,BDKRB1,KNG1,GHRL
557	Multinodular goiter	C0342208	5	38	3.76894623577e-06	0.00014355670103092784	CCL5,PROK1,CXCL10,PROK2,TAS2R38
558	Respiration Disorders	C0035204	7	82	3.83180933949e-06	0.0001438144329896907	PDYN,CXCL8,CCL5,F2RL1,CCR3,FPR2,GRM7
559	Delayed menarche	C0232939	8	109	3.83880328503e-06	0.0001440721649484536	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
560	Prader-Willi syndrome	C0032897	8	109	3.83880328503e-06	0.00014432989690721647	GHSR,NPY,POMC,HCRT,F2R,OXT,GNAQ,GHRL
561	tumor vasculature	C1658953	8	109	3.83880328503e-06	0.0001445876288659794	APLNR,PF4,EDNRB,MCHR2,CXCL10,CXCR1,CXCR4,CXCR2
562	Cardiomyopathy, Dilated	C0007193	17	454	4.10063972012e-06	0.0001448453608247423	EDN1,CXCL8,AGTR2,ADORA1,CCR4,CASR,CXCL1,APLNR,ADRA1D,EDNRB,EDNRA,ADRA2C,GCG,F2,AGT,APLN,CXCR3
563	Carcinoma, Lewis Lung	C0243038	7	83	4.19991884149e-06	0.00014510309278350516	CCL20,CXCL8,AGTR2,PTGER3,F2,CCR6,CXCR2
564	Membranous nephropathy, susceptibility to	C0017665	7	84	4.5974670998e-06	0.00014536082474226805	PTGER3,C3,CXCL10,AGT,C5AR1,CXCR1,CXCR5
565	Gastric Adenocarcinoma	C0278701	13	286	4.64403553768e-06	0.00014561855670103095	GAST,CCKBR,CXCL8,CCR7,CXCL12,SSTR3,CXCL16,CXCR6,CXCR1,CXCR4,GRP,SST,CXCR2
566	Allergic disposition	C3539909	11	210	4.69924549018e-06	0.00014587628865979382	GPER1,CXCL8,NPSR1,CCR4,CCL5,POMC,F2RL1,CCR3,PTGDR2,HRH1,CXCR3
573	Hepatic fibrosis	C0239946	16	416	5.11802251024e-06	0.00014768041237113403	CXCL9,CXCL8,AGTR2,CCL5,ADRA1D,F2RL1,CXCL16,CNR2,CXCL10,AGT,CXCR6,F2R,CXCR3,UTS2R,CNR1,CXCL11
574	Neuropathogenesis	C1518296	5	40	5.14294716814e-06	0.0001479381443298969	EDN1,CCR5,CXCL10,CXCR4,TAC1
575	Depression	C0812393	11	212	5.17837516956e-06	0.0001481958762886598	GNA11,GNRH1,CASR,TACR3,KISS1,HTR1A,PROK2,GNRHR,KISS1R,TAC3,PROKR2
576	Abnormal fear/anxiety-related behavior	C4018849	10	177	5.28140027201e-06	0.0001484536082474227	GNA11,GNRH1,CASR,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
577	Periodontitis	C0031099	14	331	5.42152361149e-06	0.00014871134020618556	EDN1,CCL20,CXCL8,GNRH1,NPY,CXCL1,CXCL2,F2RL1,CCR5,C3,AGT,FPR1,TAC1,CXCR2
585	Hay fever	C0018621	8	114	5.55947759318e-06	0.00015077319587628865	CYSLTR2,EDN1,CXCL9,F2RL1,CYSLTR1,PTGDR2,CXCL10,CXCL11
586	Thyroid carcinoma	C0549473	21	659	5.69363602032e-06	0.00015103092783505154	EDN1,CCKBR,CCL21,GHSR,CCL20,CXCL8,CASR,CXCL1,CCR7,POMC,SSTR3,EDNRA,PROK1,CCR6,CCK,TAS2R38,ANXA1,CXCR4,KNG1,SST,GHRL
587	Thyroid Diseases	C0040128	15	376	5.85996625468e-06	0.00015128865979381444	CCL5,TRH,SSTR2,CASR,ADRA1B,POMC,CXCL12,EDNRB,CXCL10,TAS2R38,TRHR,GNAQ,KISS1R,EDN3,SAA1
588	Abnormality of the diencephalon	C4023752	5	41	5.96846421363e-06	0.0001515463917525773	TRH,TACR3,PROK2,KISS1R,PROKR2
589	Cough	C0010200	7	87	5.98680517239e-06	0.0001518041237113402	TACR2,AGTR2,PTGER3,BDKRB2,TACR1,TAC1,KNG1
590	Carcinoid tumor no ICD-O subtype	C0334299	7	87	5.98680517239e-06	0.00015206185567010307	GAST,NTS,SSTR2,POMC,SSTR1,SST,GHRL
591	Abnormality of the testis size	C4073180	9	146	6.01857255589e-06	0.00015231958762886597	GNRH1,TACR3,KISS1,PROK2,GNRHR,CHRM3,KISS1R,TAC3,PROKR2
592	Functional abnormality of male internal genitalia	C4025898	8	116	6.41305542115e-06	0.0001525773195876289	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
593	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	6.62309398325e-06	0.00015283505154639176	GAST,CCKBR,CXCL8,CCL5,PTGER1,NTS,PTGER3,SSTR2,CCR7,ADRA1D,PTGFR,KISS1,HTR1A,NTSR1,F2RL1,CXCL12,SSTR3,EDNRB,CCR5,EDNRA,CXCL5,GCG,LTB4R,CYSLTR1,AGT,CCK,APLN,ANXA1,PENK,CXCR4,CXCR3,CCKAR,GRP,SST,CXCR5,SSTR5,GHRL,SSTR4,CXCR2
594	Tuberculosis, Pulmonary	C0041327	11	218	6.88316998898e-06	0.00015309278350515465	CXCL9,CXCL8,CCR1,AGTR2,CCL5,CCR5,CCR2,CXCL10,P2RY1,P2RY2,CXCR4
595	Secondary hyperparathyroidism	C0020503	10	182	6.89201640258e-06	0.00015335051546391755	GABBR2,MLNR,GNRH1,CASR,POMC,NTSR1,SSTR3,CCK,CCL25,CCKAR
596	Chronic disseminated candidiasis	C0153252	5	42	6.8982853304e-06	0.00015360824742268042	CCR1,CCL5,CXCL2,CCR5,CXCR2
602	Chronic sinusitis	C0149516	7	89	7.09789287645e-06	0.00015515463917525774	CYSLTR2,CXCL8,CXCL6,F2RL1,CYSLTR1,PTGDR2,TAS2R38
603	Tachycardia	C3827868	9	149	7.20950954769e-06	0.00015541237113402063	APP,GNRH1,TRH,GNAI2,ADRA2C,GCG,GAL,AGT,TAC1
604	Epstein-Barr Virus Infections	C0149678	11	219	7.2107139053e-06	0.0001556701030927835	CCL20,CCR4,POMC,SSTR1,CXCL12,CCR5,LPAR5,LTB4R,CXCL10,CXCR4,CXCR2
605	Carcinoid tumor	C0007095	10	183	7.26104939308e-06	0.0001559278350515464	GAST,CCKBR,NTS,SSTR2,PYY,POMC,SSTR1,HTR2B,GRP,SST
606	Type 1 diabetic neuropathy	C0011882	7	90	7.71573182223e-06	0.0001561855670103093	NPY,ADRA2B,GAL,AGT,BDKRB1,CNR1,GRM5
607	Anaphylactic shock NOS	C0002792	5	43	7.94220048117e-06	0.00015644329896907216	CYSLTR2,LTB4R,AGT,C5AR1,KNG1
608	Sezary Syndrome	C0036920	9	151	8.11211762652e-06	0.00015670103092783506	CCL21,CCL19,CXCL8,CCR4,CCL5,CCR7,CXCL13,CXCL10,CCR10
609	Delayed puberty	C0034012	10	186	8.47364728995e-06	0.00015695876288659793	GHSR,GNRH1,TACR3,POMC,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
610	Lymphoid hyperplasia	C0333997	4	26	9.11505490675e-06	0.00015721649484536082	CCL5,CXCL13,CXCL10,CXCR5
611	Anemia of chronic disease	C0002873	4	26	9.11505490675e-06	0.00015747422680412372	CCL19,CCL27,CCR10,CXCL11
612	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	9.11505490675e-06	0.00015773195876288659	HCRTR2,HCRT,P2RY11,HCRTR1
613	Celiac Disease	C0007570	16	436	9.4597419934e-06	0.00015798969072164948	XCR1,CXCL8,CCR1,CCR4,CCL5,NTS,ADRA1B,ADRA1D,MLN,CCR3,CCR5,CCR2,CCR9,CCK,CXCR3,GHRL
614	Uveitis	C0042164	9	154	9.64879006338e-06	0.00015824742268041238	CCL5,POMC,CXCL12,CCR5,CXCL10,ANXA1,P2RY2,CXCR1,CXCR4
619	Tremor, hereditary essential, 5	C0040822	14	349	1.02019768362e-05	0.0001595360824742268	CHRM4,PDYN,CXCL8,AGTR2,TRH,TACR3,GABBR1,DRD3,HTR1A,ADRA2B,PROK2,GRM1,KISS1R,PROKR2
620	Hepatitis, Autoimmune	C0241910	8	123	1.0342589742e-05	0.00015979381443298967	APP,CCL5,CXCL1,OPRD1,POMC,CXCL12,CXCL10,CXCR4
621	Aortic Aneurysm, Abdominal	C0162871	10	190	1.03624175272e-05	0.00016005154639175257	APP,CXCL8,UTS2,P2RY12,CXCL12,CCR5,LTB4R,AGT,CXCR4,UTS2R
622	Thyroid Neoplasms	C0040136	17	486	1.03872693641e-05	0.0001603092783505155	CCKBR,CCL21,CXCL8,SSTR2,CCR7,SSTR1,EDNRB,CCR5,CNR2,HCAR3,CXCL10,TAS2R38,ANXA1,CXCR4,KISS1R,EDN3,SST
623	Abnormal nipple morphology	C3839073	8	124	1.10442857116e-05	0.00016056701030927836	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
624	Thrombosis	C0040053	9	157	1.14303394769e-05	0.00016082474226804125	PTGER3,BDKRB2,PF4,P2RY12,F2,P2RY1,AGT,C5AR1,KNG1
625	Cycloid psychosis	C0349204	10	192	1.1437047875e-05	0.00016108247422680415	DRD4,APP,NTS,NPY,OPRD1,DRD3,F2RL1,GRM2,CNR1,GRM5
626	cardiac event	C0741923	5	46	1.18649107845e-05	0.00016134020618556702	EDN1,CXCL8,CCL5,ADRA2B,KNG1
627	Chronic Fatigue Syndrome	C0015674	5	46	1.18649107845e-05	0.0001615979381443299	HTR1E,POMC,HTR1A,HTR5A,HTR2B
628	Weight Loss Adverse Event	C2911645	5	46	1.18649107845e-05	0.0001618556701030928	NPY,BDKRB2,NMB,ADRA2A,CNR1
629	Malignant tumor of urinary bladder	C0005684	33	1371	1.19210418108e-05	0.00016211340206185568	EDN1,DRD4,CXCL8,ACKR3,HTR1B,MTNR1B,LTB4R2,HTR1D,CCL5,CASR,LPAR6,OPRD1,KISS1,CXCL12,CCR3,SSTR3,EDNRB,CCR5,EDNRA,CCR2,NMU,LTB4R,CXCL10,AGT,GRPR,ANXA1,PENK,CXCR1,FPR2,CXCR4,CCKAR,KNG1,UTS2R
630	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.20410616644e-05	0.00016237113402061857	CXCL8,CCR5,C3,CXCL10,CXCR6,CXCR4
631	Abnormal uterus morphology	C0266383	9	158	1.20840578253e-05	0.00016262886597938144	GNRH1,TACR3,KISS1,PROK2,GNRHR,CHRM3,KISS1R,TAC3,PROKR2
632	Diabetic Retinopathy	C0011884	12	270	1.21324989952e-05	0.00016288659793814434	EDN1,AGTR2,NPY,BDKRB2,CXCL12,HCAR2,AGT,CORT,BDKRB1,C5AR1,SST,CNR1
633	Peripheral Arterial Diseases	C1704436	7	96	1.24583806475e-05	0.00016314432989690723	EDN1,CXCL8,NPY,CASR,P2RY12,CXCL12,F2
634	Endotoxemia	C0376618	7	96	1.24583806475e-05	0.0001634020618556701	EDN1,AGTR2,PTAFR,CCL5,NPY,F2,ADRA2A
635	Abnormal male reproductive system physiology	C4020716	8	126	1.2570237697e-05	0.000163659793814433	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
