rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
574	Pes cavus	C0039273	7	155	5.36367165688e-05	0.00014805261800361107	GJC2,TACR3,KISS1R,SETX,PROK2,SACS,PROKR2
575	Allergic asthma	C0155877	8	200	5.36426981427e-05	0.00014831054939386124	LTB4R2,PTAFR,NPSR1,EDN1,TBXA2R,PCDH1,LPAR2,CYSLTR2
576	Thyroid hormone receptor defect	C2940786	3	25	5.42302162848e-05	0.0001485684807841114	TRH,F2R,TRHR
577	Dementia familial British	C0011265	10	302	5.58152024087e-05	0.00014882641217436163	APP,APOC1,F2RL3,GFAP,ALB,APOE,NTS,CST3,SPAST,F2RL1
578	Brain Ischemia	C0007786	12	415	5.62997749131e-05	0.0001490843435646118	LTB4R,F2,EDN1,GFAP,BBC3,SCN5A,ALB,APOE,CHRM1,AGT,F2R,CTSL
579	Ganglioneuroblastoma	C0206718	4	49	5.75211350157e-05	0.00014934227495486203	TAC1,EDN3,UTS2,PMCH
580	Von Willebrand disease, recessive form	C0042974	4	49	5.75211350157e-05	0.0001496002063451122	F2,EDN1,GFAP,ITIH1
581	Thrombosis	C0040053	7	157	5.87221295093e-05	0.0001498581377353624	F2,P2RY1,APOE,TBXA2R,KNG1,BDKRB2,AGT
582	Insulinoma	C0021670	7	157	5.87221295093e-05	0.0001501160691256126	GAST,CASR,FFAR1,GCGR,CCK,ADRA1D,GCG
583	Azorean disease	C0024408	5	80	6.00967985639e-05	0.0001503740005158628	GFAP,BBC3,APOE,HCRT,CST3
584	Premature Obstetric Labor	C0022876	8	203	6.01816143074e-05	0.000150631931906113	F2,EDN1,PTGER1,APOE,AGT,F2R,TAC3,OXTR
585	Cerebral Amyloid Angiopathy	C0085220	4	50	6.34766701054e-05	0.00015088986329636316	APP,APOE,CST3,GSN
586	Chronic sciatica	C0036396	3	26	6.36678574489e-05	0.00015114779468661336	ADRA1A,TAC1,CHRM1
587	Abnormality of the vitreous humor	C4025356	3	26	6.36678574489e-05	0.00015140572607686355	GNAQ,GNA11,CYSLTR2
588	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.44521884703e-05	0.00015166365746711375	GAST,CASR,SLC6A2,GNA12,GCG
589	Adrenocortical carcinoma	C0206686	7	160	6.70983212329e-05	0.00015192158885736395	EDN1,GFAP,GHSR,EDNRB,ALB,AGT,UTS2
590	Intraocular melanoma	C0220633	8	206	6.73797655322e-05	0.00015217952024761415	ADRA1A,EDNRA,EDNRB,GNAQ,LPAR2,GNA11,CYSLTR2,GNRH1
591	Abnormality of skin morphology	C4023528	24	1261	6.75410603711e-05	0.00015243745163786432	TACR3,KISS1R,SERPING1,F2,NLRC4,KRT1,EDNRA,CRB1,TRH,CASR,EDNRB,SCN5A,SETX,APOE,PROK2,GNAQ,EDN3,CHKB,PROKR2,KRT9,LDB3,TRHR,GNA11,GSN
599	Vascular inflammations	C0947751	6	119	6.95119095935e-05	0.0001545009027598659	TAC1,APOE,P2RY6,CST3,AGT,XCL1
600	Aural atresia, congenital	C1842937	4	51	6.98966062546e-05	0.00015475883415011607	APP,APOE,CST3,GSN
601	Abnormal pupillary morphology	C0154936	4	51	6.98966062546e-05	0.00015501676554036627	GNAQ,GNA11,LPAR6,CYSLTR2
670	Dementia, Vascular	C0011269	5	83	7.39184159012e-05	0.0001728140314676296	APP,ALB,APOE,CST3,AGT
671	Infarction, Middle Cerebral Artery	C0740392	5	83	7.39184159012e-05	0.00017307196285787978	GHRL,EDN1,GHSR,APOE,AGT
672	Bulimia	C0006370	3	27	7.42480384981e-05	0.00017332989424813	GHRL,GHSR,CCKAR
673	Urolithiasis	C0451641	3	27	7.42480384981e-05	0.00017358782563838018	CASR,ALB,AGT
674	Pain insensitivity	C0344307	4	52	7.68053615454e-05	0.0001738457570286304	NPFF,EDNRB,NTS,AVPR1A
675	Guillain-Barre syndrome, familial	C0018378	4	52	7.68053615454e-05	0.00017410368841888057	SERPING1,GFAP,ALB,APOE
676	Focal segmental glomerulosclerosis	C0017668	6	121	7.72462066543e-05	0.00017436161980913077	EDN1,ALB,APOE,ADRA1D,GNAQ,AGT
677	Pulmonary arterial hypertension	C3203102	10	314	7.90456734873e-05	0.00017461955119938097	EDN1,NPS,EDNRA,EDNRB,HTR2B,BDKRB1,KNG1,BDKRB2,F2R,F2RL1
678	Squamous cell carcinoma of the head and neck	C1168401	18	825	7.90549220929e-05	0.00017487748258963117	ADRA1A,EDNRA,BBC3,EDNRB,TAC1,ADRA1D,SLC6A2,KNG1,CST3,F2R,LPAR2,GRPR,CYSLTR2,NMU,TACR1,KISS1,GRP,HP
679	Malnutrition	C0162429	6	122	8.13686246203e-05	0.00017513541397988136	GHRL,AHSG,ALB,APOE,SAA1,GCG
680	Primary hyperparathyroidism	C0221002	4	53	8.42281003683e-05	0.00017539334537013153	GAST,CASR,ALB,GNA11
681	Fulminant hepatitis	C0302809	3	28	8.6052136902e-05	0.00017565127676038173	F2,BBC3,NTSR1
682	Zonular cataract	C1861821	3	28	8.6052136902e-05	0.00017590920815063193	GNAQ,GNA11,CYSLTR2
683	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	8.6052136902e-05	0.00017616713954088213	KRT1,GFAP,KRT9
684	Functional abnormality of the inner ear	C4023382	15	627	9.17045350229e-05	0.00017642507093113232	GJC2,TACR3,KISS1R,GNRHR,NLRC4,CRB1,EDNRB,SCN5A,PROK2,EDN3,TAC3,PROKR2,LDB3,GNRH1,KISS1
685	Abnormality of skeletal physiology	C4023164	12	436	9.24894512978e-05	0.00017668300232138252	TACR3,KISS1R,GNRHR,TRH,CASR,GHSR,OBSL1,PROK2,TAC3,PROKR2,GNRH1,KISS1
700	Abnormality of the hair	C0157733	17	766	9.51882015077e-05	0.0001805519731751354	TACR3,KISS1R,GNRHR,KRT1,EDNRA,CASR,EDNRB,OBSL1,APOE,PROK2,EDN3,TAC3,PROKR2,GNA11,LPAR6,GNRH1,KISS1
701	Ulcerative colitis	C0009324	18	837	9.54511845124e-05	0.00018080990456538563	GHRL,NPSR1,TACR2,F2,KCNMA1,GHSR,BDKRB1,ALB,TAC1,APOE,MLN,ADRA1D,KNG1,GNA12,LPAR6,SAA1,TACR1,F2RL1
702	Cough	C0010200	5	87	9.61679890122e-05	0.0001810678359556358	TACR2,TAC1,KNG1,BDKRB2,TACR1
703	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	9.83577229947e-05	0.000181325767345886	SERPING1,TRH,EDNRB,SCN5A,TAC1,APOE,ADRA1D,EDN3,SAA1,F2RL1,GCG
704	Hypothermia	C0020672	3	29	9.91631081698e-05	0.0001815836987361362	TRH,GNRH1,GCG
705	Bladder neck obstruction	C0005694	3	29	9.91631081698e-05	0.00018184163012638637	ADRA1A,KCNMA1,ADRA1D
706	Hallucinations	C0018524	6	126	9.96930974438e-05	0.0001820995615166366	CCKBR,CCK,APOE,P2RY11,HCRT,CCKAR
707	Cognitive Dysfunction	C0338656	17	769	9.99615035784e-05	0.00018235749290688676	APP,APOC1,GJC2,JARID2,ALB,APOE,NTS,P2RY11,ADRA1D,EDN3,HCRT,CST3,SPAST,AVPR1A,CHRM3,OXTR,GRP
708	Meningioma, benign, no ICD-O subtype	C1762616	8	217	0.000100290604869	0.00018261542429713696	EDN1,CTAGE5,CCKBR,CCK,CST3,CTSL,GNRH1,CCKAR
709	Diabetic Angiopathies	C0011875	5	88	0.000102486142425	0.00018287335568738716	BDKRB1,ALB,APOE,AGT,HP
710	Dermatitis, Atopic	C0011615	14	567	0.000102656384758	0.00018313128707763736	CCL23,APOC1,NPSR1,ALB,NTSR1,TAC1,TBXA2R,NTS,OXT,PCDH1,CYSLTR1,DCD,CTSL,F2RL1
711	Cardiomyopathy	C0878544	16	704	0.000107892880551	0.00018338921846788755	EDN1,EDN2,EDNRA,CASR,EDNRB,SCN5A,KNG1,BDKRB2,CHKB,AGT,AVPR1A,LDB3,UTS2,GSN,KISS1,UTS2R
712	Child Development Disorders, Pervasive	C0008074	4	56	0.000109839953416	0.00018364714985813775	JARID2,NTSR1,AVPR1A,OXTR
713	Cerebral ischemia	C0917798	9	272	0.000112635643671	0.00018390508124838792	APP,F2RL3,F2,GFAP,EDNRB,PTGER1,APOE,AGT,F2R
714	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000113665657924	0.00018416301263863812	PLAG1,EDNRB,KLK3
715	Amyloidosis	C0002726	6	129	0.000115531674426	0.00018442094402888832	APP,APOE,CST3,GSN,SAA1,HP
716	Type 1 diabetic neuropathy	C0011882	5	90	0.000116110816517	0.00018467887541913852	GRM5,BDKRB1,ALB,APOE,AGT
717	Heart Diseases	C0018799	11	386	0.000116756965905	0.0001849368068093887	GAST,GHRL,PF4V1,F2,EDN1,SCN5A,ALB,APOE,AGT,CHRM3,GCG
718	Abnormality of the inner ear	C4021809	15	641	0.000118228041495	0.00018519473819963888	GJC2,TACR3,KISS1R,GNRHR,NLRC4,CRB1,EDNRB,SCN5A,PROK2,EDN3,TAC3,PROKR2,LDB3,GNRH1,KISS1
729	Tourette Syndrome	C0040517	6	131	0.000127183103107	0.00018803198349239103	ADRA1A,CAMTA1,NTS,ADRA1D,SLC6A2,HCRTR2
730	Hemiplegia	C0018991	3	31	0.0001296460109	0.00018828991488264123	F2,APOE,GNAQ
731	Alcohol withdrawal syndrome	C0236663	3	31	0.0001296460109	0.00018854784627289143	CCK,APOE,CCKAR
732	Atrial Fibrillation	C0004238	7	176	0.000130356148833	0.0001888057776631416	F2,EDN1,EDN2,SCN5A,TAC1,APOE,AGT
733	Meningioma	C0025286	12	452	0.000132205719611	0.0001890637090533918	EDN1,GNRHR,CTAGE5,GFAP,EDNRB,CCKBR,CCK,CST3,CTSL,GNRH1,CCKAR,GCG
734	Plaque, Atherosclerotic	C0011389	8	226	0.000136391737747	0.000189321640443642	APP,SERPING1,GFAP,ALB,APOE,CST3,GSN,SAA1
735	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	10	337	0.000147189519392	0.0001895795718338922	TACR3,KISS1R,EDN1,GNRHR,CRB1,PROK2,TAC3,PROKR2,GNRH1,KISS1
736	Stenosis	C0678234	3	32	0.000147191870087	0.0001898375032241424	F2,APOE,CST3
737	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	0.000147191870087	0.00019009543461439259	F2,TBXA2R,GNAQ
738	Arterial thrombosis	C0151942	5	94	0.000147660276247	0.00019035336600464276	F2RL3,F2,APOE,SLC6A2,F2R
739	Abnormality of the head	C4021812	32	1995	0.000151312677245	0.00019061129739489298	GJC2,TACR3,KISS1R,SERPING1,PLAG1,F2,EDN1,GNRHR,NLRC4,EDNRA,CRB1,AP4E1,GFAP,EDNRB,OBSL1,CAMTA1,SETX,APOE,PROK2,GNAQ,EDN3,TRAPPC11,CHKB,AGT,TAC3,PROKR2,TRHR,LPAR6,CHRM3,SAA1,GNRH1,KISS1
740	Abnormality of bone mineral density	C4021657	11	397	0.000151629188028	0.00019086922878514315	TACR3,KISS1R,GNRHR,CASR,ALB,PROK2,TAC3,PROKR2,GNA11,GNRH1,KISS1
741	Abnormality of skin adnexa morphology	C4023518	19	942	0.000153083512559	0.00019112716017539335	TACR3,KISS1R,GNRHR,NLRC4,KRT1,EDNRA,CASR,EDNRB,OBSL1,APOE,PROK2,EDN3,TAC3,PROKR2,KRT9,GNA11,LPAR6,GNRH1,KISS1
751	Motor Neuron Disease	C0085084	6	136	0.000160529858563	0.0001937064740778953	APP,GFAP,SETX,APOE,SPAST,HP
752	Cooley's anemia	C0002875	4	61	0.000165326532377	0.00019396440546814547	F2,APOE,AGT,PMCH
753	Sparse axillary hair	C1858574	3	33	0.000166392326643	0.00019422233685839567	GNRHR,LPAR6,GNRH1
754	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000166392326643	0.00019448026824864587	EDN1,GNRHR,EDNRA
755	Carcinoid tumor	C0007095	7	183	0.000170439771187	0.00019473819963889606	GAST,HTR2B,CCKBR,NTS,SLC6A2,GNA12,GRP
756	Abnormality of the endocrine system	C4025823	18	878	0.000176463835062	0.00019499613102914626	TACR3,KISS1R,F2,GNRHR,CRB1,TRH,CASR,GHSR,EDNRB,APOE,PROK2,EDN3,TAC3,PROKR2,TRHR,SAA1,GNRH1,KISS1
757	Kaposi's sarcoma	C0036220	7	184	0.000176915040295	0.00019525406241939643	ADRA1A,KISS1R,EDNRA,EDNRB,APOE,LPAR2,CYSLTR2
758	Stage 5 chronic kidney disease	C2316810	8	234	0.000177042446661	0.00019551199380964663	EDN1,AHSG,CASR,ALB,APOE,KLK3,AGT,GSN
759	Syncope	C0039070	4	62	0.000178605564145	0.00019576992519989683	EDN1,SCN5A,P2RY11,HCRT
760	Muscle weakness	C0030552	16	735	0.000179924792316	0.00019602785659014702	APP,GJC2,TACR3,KISS1R,TRH,CASR,SETX,PROK2,TRAPPC11,SACS,CHKB,PROKR2,SPAST,LDB3,GNA11,GSN
761	Abnormality of coordination	C4023353	14	598	0.000183223406053	0.00019628578798039722	GJC2,TACR3,KISS1R,GRM1,GFAP,EDNRB,CAMTA1,SETX,PROK2,P2RY11,HCRT,TRAPPC11,SACS,PROKR2
762	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000187337696888	0.00019654371937064742	GHRL,PROK2,PROKR2
763	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	0.000187337696888	0.0001968016507608976	APOE,AGT,HP
764	Abnormal drinking behavior	C4022657	3	34	0.000187337696888	0.00019705958215114782	NLRC4,CASR,PROKR2
765	Paraparesis	C0221166	3	34	0.000187337696888	0.00019731751354139799	GJC2,EDNRB,SPAST
766	Chronic Kidney Insufficiency	C0403447	7	186	0.000190473310257	0.00019757544493164818	AHSG,CASR,ALB,APOE,CST3,AGT,HP
767	Abnormality of reproductive system physiology	C4021820	11	407	0.00019072027896	0.00019783337632189838	TACR3,KISS1R,GNRHR,CRB1,OBSL1,PROK2,TAC3,PROKR2,CHRM3,GNRH1,KISS1
768	Abnormality of head or neck	C0854297	32	2021	0.000192198298694	0.00019809130771214855	GJC2,TACR3,KISS1R,SERPING1,PLAG1,F2,EDN1,GNRHR,NLRC4,EDNRA,CRB1,AP4E1,GFAP,EDNRB,OBSL1,CAMTA1,SETX,APOE,PROK2,GNAQ,EDN3,TRAPPC11,CHKB,AGT,TAC3,PROKR2,TRHR,LPAR6,CHRM3,SAA1,GNRH1,KISS1
769	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.00019268306958	0.00019834923910239878	EDN1,GFAP,EDNRB,F2R
770	Hepatopulmonary Syndrome	C0600452	5	99	0.000196242818518	0.00019860717049264895	EDN1,EDNRA,EDNRB,HTR2B,APOE
771	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000196242818518	0.00019886510188289917	P2RY1,SCN5A,TAC1,APOE,CTSL
