rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
446	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	1.28001431676e-08	8.434190620272316e-05	GNAS,LPAR2,ADRA1A,CYSLTR2,PTH,EDNRA
447	Nephrosclerosis	C0027719	7	38	1.33307178629e-08	8.453101361573374e-05	ADRB1,LPAR2,ADRB2,ADRA1A,CYSLTR2,EDNRA,AGT
448	Female infertility	C0021361	9	72	1.39382561049e-08	8.472012102874432e-05	TSHR,ADRB3,ADRB2,LHB,FSHB,LHCGR,TP53,F2,FSHR
449	Myocardial Reperfusion Injury	C0027055	14	196	1.51821804018e-08	8.490922844175492e-05	EDN1,OXT,ADRB1,ADRB2,UTS2R,PTGS2,CASR,TP53,EDNRB,EDNRA,UTS2,TFRC,AGT,KNG1
450	Small cell lung cancer	C0149925	26	638	1.51926478065e-08	8.509833585476551e-05	CALCA,OXT,CGA,GHRH,PTH2,AVPR1B,INSL3,CCK,AVPR1A,NMBR,NTS,EGF,PTGS2,OXTR,POMC,GRP,GRPR,TP53,CRH,EDNRB,PTHLH,PTH,AVP,GAST,CCKBR,EGFR
451	Hyperthyroidism	C0020550	12	141	1.53099466438e-08	8.52874432677761e-05	EDN1,TSHR,TSHB,APOB,APP,GNAS,ADRB2,SYT1,LDLR,TRH,PTH,ADRA1D
452	Endometriosis	C0014175	28	727	1.59545894274e-08	8.547655068078669e-05	GHRH,F2RL1,PROK1,BDKRB1,GNRH1,GHRHR,TAC1,RXFP1,PTGER4,SYT1,LHB,CRHR1,EGF,LPAR3,PTGS2,TP53,CRH,PTGER2,F2,TRH,TACR1,PTGFR,UTS2,F2R,GNRHR,KNG1,EGFR,FSHR
453	Acute-Phase Reaction	C0001349	6	26	1.72963894318e-08	8.566565809379728e-05	MC2R,MC1R,MC3R,TFRC,MC5R,TF
454	Sleep Wake Disorders	C0851578	10	95	1.84399567837e-08	8.585476550680788e-05	GHRH,ADRB3,GHRHR,ADRB2,HCRTR2,POMC,HCRT,CRH,HTR7,OPN4
461	Constipation	C0009806	15	233	2.32570480652e-08	8.717851739788201e-05	AVPR2,TSHR,TSHB,TRHR,TAC1,POMC,PROKR2,CASR,CHRM3,EDNRB,EDN3,TRH,GPBAR1,OCRL,GCG
462	Hypoxia	C0003130	18	335	2.50076649388e-08	8.736762481089258e-05	EDN1,ADORA2B,APP,GNAS,WNT5A,ADM,EDN2,CALCRL,CHRM2,PTGS2,OXTR,POMC,CASR,TP53,F2,CHRM1,EDNRB,TF
463	Migraine with aura	C0154723	9	77	2.70256249602e-08	8.755673222390317e-05	EDN1,HTR2B,LDLR,F2,EDNRB,EDNRA,ADRA1D,AGT,FSHR
468	Cardiomyopathy	C0878544	27	704	3.0331154699e-08	8.850226928895614e-05	EDN1,KISS1,AVPR2,ADRB3,APOB,ADRB1,GNAS,ADRB2,UTS2R,AVPR1A,BDKRB2,DNM2,EDN2,SCARB2,PTGS2,POMC,BIN1,CASR,TP53,EDNRB,ADCYAP1,EDNRA,AVP,UTS2,AGT,KNG1,CD3D
469	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	3.04421013952e-08	8.869137670196672e-05	CALCA,GHRH,GNAS,PTHLH,PTH,VIP
470	Glucose intolerance	C0271650	17	304	3.047745889e-08	8.88804841149773e-05	GPR83,GHRL,GCGR,ADRB3,APOB,APP,ADM,TAC1,ADRB2,UTS2R,GHSR,FFAR1,IAPP,FFAR2,MC3R,GCG,UTS2
471	Meningioma	C0025286	21	452	3.05029612679e-08	8.90695915279879e-05	EDN1,CALCA,CLTCL1,GNAS,GNRH1,CCK,CCKAR,CRHR1,EGF,PTGS2,TP53,EDNRB,PTHLH,GCG,GRB2,CCKBR,TFRC,AP2B1,GNRHR,EGFR,VIP
472	Inflammatory Bowel Diseases	C0021390	33	985	3.09300053347e-08	8.925869894099848e-05	EDN1,VIPR1,F2RL1,APOB,DAB2,BDKRB1,ARPC2,ADORA2B,TAC1,GHSR,GPR65,PROK2,BDKRB2,NTS,PTGER4,SYT1,ADRA1B,EGF,PTGS2,PTGS1,CASR,TP53,F2,GPBAR1,TACR1,TACR2,F2R,AGT,KNG1,EGFR,NPSR1,NTSR1,TF
473	Pancreatic Neoplasms	C0030297	28	750	3.12601580177e-08	8.944780635400908e-05	ARPC1A,GHRH,F2RL1,PTH1R,TSHR,DAB2,SCTR,GNAS,WNT5A,ADM,ADRB2,CCK,DNM2,CCKAR,EGF,PTGS2,MC1R,TP53,LDLR,SCT,IGF2R,PTHLH,GAST,F2RL3,F2R,CCKBR,EGFR,LTB4R
474	Anaphylactic shock NOS	C0002792	7	43	3.74212790755e-08	8.963691376701967e-05	ADRB1,PTGS2,PTGS1,CYSLTR2,AGT,KNG1,LTB4R
475	Pituitary dependent hypercortisolism	C0221406	6	29	3.97025534671e-08	8.982602118003027e-05	GHRL,GNAS,EGF,MC2R,POMC,EGFR
476	Congenital Myotonic Dystrophy	C0410226	12	153	4.07231511845e-08	9.001512859304085e-05	GHRH,GPR4,LPAR2,AMPH,POMC,BIN1,HCRT,ADRA1A,CYSLTR2,EDNRA,ADRA1D,WASL
477	Familial hypercholesterolemia	C0020445	13	182	4.31936690859e-08	9.020423600605143e-05	EDN1,ADRB3,APOB,LDLRAP1,ADRB1,ADRB2,EGF,POMC,ADRA1A,LDLR,F2,AGT,EGFR
478	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	9	81	4.4255986098e-08	9.039334341906203e-05	LDLRAP1,KISS1R,GNAS,VAMP7,MC2R,LHCGR,MC1R,CASR,FSHR
481	Pseudohypoparathyroidism type 1A	C0033806	6	30	5.11821626192e-08	9.09606656580938e-05	CALCA,GHRH,GNAS,TRH,PTHLH,PTH
483	Gastrointestinal Diseases	C0017178	9	83	5.61824168299e-08	9.133888048411498e-05	EDN1,CCK,PROK2,POMC,CASR,TP53,GAST,AGT,NPSR1
484	Hypersensitivity	C0020517	13	186	5.67354609959e-08	9.152798789712557e-05	F2RL1,HTR2B,TAC1,ADRB2,PTGER4,CRHR1,PTGS2,SNX9,CYSLTR1,KNG1,EGFR,VIP,NPSR1
485	Malignant tumor of urinary bladder	C0005684	40	1371	5.800022429e-08	9.171709531013616e-05	EDN1,CGA,KISS1,RPS27A,AGFG1,CD4,APOB,DAB2,LTB4R2,GNAS,WNT5A,FZD4,ADM,UTS2R,IAPP,CCKAR,SYT1,EGF,CTTN,PTGS2,PTGS1,GRPR,CASR,TP53,REPS1,LDLR,NMU,EDNRB,IGF2R,UBC,PTH,EDNRA,LPAR6,GRB2,TFRC,AGT,KNG1,EGFR,LTB4R,CALCR
486	Abnormal uterus morphology	C0266383	12	158	5.96616206439e-08	9.190620272314675e-05	KISS1,LRP2,KISS1R,GNRH1,PROK2,PROKR2,TP53,CHRM3,TAC3,GNRHR,TACR3,FSHR
487	Musculoskeletal Diseases	C0026857	11	132	6.43306398151e-08	9.209531013615733e-05	TSHR,ADRB2,EDN2,CRHR1,PTGS2,POMC,PTGS1,CRH,PTGER2,F2,PTGFR
489	Chronic Fatigue Syndrome	C0015674	7	46	6.52464005046e-08	9.247352496217853e-05	HTR2B,HTR6,CRHR1,PTGS2,HTR4,POMC,HTR7
490	Squamous cell carcinoma of the head and neck	C1168401	29	825	6.8910540052e-08	9.266263237518911e-05	KISS1,TAC1,LPAR2,VAMP7,IAPP,SYT1,SH3GL2,EGF,ARPC5,CTTN,PTGS2,GRP,PTGS1,GRPR,TP53,ADRA1A,NMU,CYSLTR2,EDNRB,IGF2R,PTHLH,EDNRA,AVP,TACR1,ADRA1D,F2R,TFRC,KNG1,EGFR
491	Steinert myotonic dystrophy syndrome	C0027126	12	160	6.92072444908e-08	9.28517397881997e-05	GHRH,GPR4,LPAR2,AMPH,POMC,BIN1,HCRT,ADRA1A,CYSLTR2,EDNRA,ADRA1D,WASL
492	Pregnancy Complications, Hematologic	C0032964	11	133	6.99318238873e-08	9.304084720121029e-05	TSHR,ADRB2,EDN2,CRHR1,PTGS2,POMC,PTGS1,CRH,PTGER2,F2,PTGFR
493	Glioma	C0017638	51	1997	7.32485710975e-08	9.322995461422088e-05	EDN1,F2RL1,P2RY6,BDKRB1,WNT5A,FZD4,ADM,TAC1,LPAR2,ADRB2,VAMP7,CCK,BDKRB2,NTS,DNM2,CCKAR,P2RY1,SYT1,EGF,PTGS2,POMC,GRP,ARRB1,ACTR3,CASR,TP53,ADRA1A,LDLR,F2,RAMP3,ITSN1,CYSLTR2,EDNRB,ADCYAP1,CLTC,ADCYAP1R1,PTHLH,LPAR1,EDNRA,GAST,TACR1,F2RL3,GRB2,F2R,CCKBR,TFRC,KNG1,DVL2,EGFR,WASL,NTSR1
494	Stroke	C0038454	37	1229	8.01682800144e-08	9.341906202723146e-05	EDN1,APOB,LTB4R2,ADRB1,APP,ADM,TAC1,ADRB2,PTGER1,VIPR2,RAMP1,SYT1,DNAJC6,HRH1,EGF,PTGS2,VAMP8,GNAQ,HTR4,BIN1,PTGS1,TP53,CRH,LDLR,SGIP1,F2,EDNRB,ADCYAP1,EDNRA,P2RY2,AVP,F2RL3,F2R,AGT,KNG1,LTB4R,TF
496	Parkinson Disease	C0030567	28	789	9.20779306135e-08	9.379727685325265e-05	EDN1,CALCA,APP,AAK1,CCK,HTR6,NTS,CCKAR,DNAJC6,HRH1,CRHR1,SH3GL2,EGF,DRD5,SCARB2,PTGS2,MC1R,POMC,SYNJ1,ADRA1A,PICALM,IGF2R,AVP,F2R,CCKBR,HIP1R,TF,GAK
497	Abnormality of secondary sexual hair	C4024171	7	48	9.23669243313e-08	9.398638426626324e-05	GNRH1,VAMP7,LHB,FSHB,LPAR6,GNRHR,FSHR
498	Gastroesophageal reflux	C0017168	15	258	9.57305934524e-08	9.417549167927383e-05	F2RL1,FZD4,TAC1,CCK,RAMP1,GPRC6A,EGF,LPAR3,PTGS2,TP53,GPBAR1,OCRL,TACR1,F2R,EGFR
499	Fetal Membranes, Premature Rupture	C0015943	13	194	9.59156455371e-08	9.436459909228443e-05	EDN1,APOB,ADRB2,PTGER1,PTGER4,CRHR1,PTGS2,OXTR,PTGS1,PTGER2,F2,IGF2R,AGT
506	Hyperlipidemia, combined, 1	C0020473	16	293	9.92384590059e-08	9.568835098335856e-05	LRP2,ADRB3,APOB,LDLRAP1,ADRB1,ADM,ADRB2,PTGS1,LDLR,F2,TRH,PTH,GCG,AGT,SAA1,FSHR
511	Portal hypertension, noncirrhotic	C0020541	10	112	1.03452143296e-07	9.66338880484115e-05	EDN1,UTS2B,ADRB3,ADRB2,BDKRB2,PTGS2,EDNRB,EDNRA,AVP,AGT
512	Colorectal cancer	C1527249	62	2681	1.03873540103e-07	9.682299546142209e-05	EDN1,CALCA,KISS1,GHRL,VIPR1,F2RL1,PROK1,ADRB3,APOB,AVPR1B,ACTR2,LDLRAP1,KISS1R,GNAS,WNT5A,ADM,TAC1,LPAR2,ADRB2,CCK,GHSR,NTS,IAPP,PTGER4,SYT1,ADRA1B,EGF,LPAR3,CTTN,PTGS2,GRP,PTGS1,GRPR,CASR,TP53,CHRM3,PTGER2,ADRA1A,LDLR,F2,CYSLTR2,IGF2R,PTHLH,LPAR1,EDNRA,HGS,AVP,GAST,F2RL3,ADRA1D,UTS2,GRB2,F2R,CCKBR,TFRC,AGT,KNG1,DVL2,EGFR,CALCR,WASL,NTSR1
513	Sparse axillary hair	C1858574	6	33	1.0417706231e-07	9.701210287443269e-05	GNRH1,VAMP7,LHB,FSHB,LPAR6,GNRHR
514	Connective Tissue Diseases	C0009782	13	196	1.0885952817e-07	9.720121028744328e-05	TSHR,ADM,ADRB2,EDN2,CRHR1,PTGS2,POMC,PTGS1,CRH,PTGER2,F2,PTGFR,AGT
515	Polydipsia	C0085602	7	49	1.09268624371e-07	9.739031770045385e-05	AVPR2,HCRTR1,HCRTR2,PROKR2,CASR,HCRT,AVP
516	Disorder of endocrine system	C0014130	8	68	1.14375719451e-07	9.757942511346445e-05	CALCA,TSHR,GNAS,POMC,CASR,CRH,PTH,CALCR
517	early pregnancy	C0747845	10	114	1.24162591431e-07	9.776853252647504e-05	PROK1,RAMP1,CALCRL,PROKR1,PROKR2,TP53,CRH,F2,EGFR,VIP
518	Hypercalcemia, infantile, 2	C0020437	10	114	1.24162591431e-07	9.795763993948562e-05	AP2S1,CALCA,PTH1R,GNA11,CASR,PTHLH,PTH,GAST,EGFR,CALCR
519	Growth abnormality	C0262361	43	1578	1.32080955395e-07	9.814674735249622e-05	KISS1,AVPR2,GRM1,PTH1R,TSHR,TSHB,TRHR,CD3G,KISS1R,GNAS,WNT5A,GNRH1,FZD4,GHRHR,VAMP7,GHSR,PROK2,DNM2,FSHB,MC2R,LHCGR,SCARB2,GNAQ,POMC,PROKR2,CASR,HCRT,CHRM3,P2RY11,EDNRB,EDN3,TRH,OCRL,PTHLH,CBL,AVP,TAC3,TFRC,GNRHR,TACR3,EGFR,FSHR,CD3D
520	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	15	265	1.3813015598e-07	9.833585476550681e-05	GCGR,GHRH,AGFG1,GHRHR,ADRB2,GHSR,MC2R,POMC,TP53,CRH,F2,TRH,GCG,F2R,AGT
521	Renal cell carcinoma, nonpapillary	C0007134	40	1418	1.43537919661e-07	9.852496217851741e-05	EDN1,CALCA,KISS1,LRP2,GHRH,F2RL1,GRM1,PTH1R,KISS1R,GNAS,CCK,GHSR,EDN2,PTGER4,EGF,MC2R,PTGS2,F2RL2,NMUR1,VAMP8,POMC,RAB5A,GRP,PTGS1,GRPR,CASR,TP53,NMU,F2,EDNRB,CLTC,PTHLH,LPAR1,EDNRA,M6PR,F2R,TFRC,AGT,EGFR,VIP
522	Arrhythmias, Cardiac	C0003811	17	338	1.50410366384e-07	9.871406959152799e-05	EDN1,TSHR,APOB,LDLRAP1,ADRB1,ADM,EGF,PTGS2,GNA11,GNAQ,HTR4,CASR,LDLR,TRH,AVP,AGT,KNG1
523	Abnormality of the ovary	C4021818	12	171	1.50988129333e-07	9.890317700453857e-05	KISS1,KISS1R,GNAS,GNRH1,VAMP7,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3,FSHR
524	Reduced bone mineral density	C2674432	17	339	1.57191771932e-07	9.909228441754917e-05	KISS1,PTH1R,KISS1R,GNAS,GNRH1,VAMP7,PROK2,SCARB2,GNA11,PROKR2,CASR,OCRL,AVP,TAC3,GNRHR,TACR3,FSHR
525	Decreased body weight	C1262477	28	810	1.59760745411e-07	9.928139183055975e-05	OXT,KISS1,AVPR2,TSHR,CD3G,KISS1R,GNAS,GNRH1,FZD4,GHSR,PROK2,DNM2,MC2R,POMC,PROKR2,CASR,CRH,CHRM3,EDNRB,EDN3,OCRL,AVP,TAC3,TFRC,GNRHR,TACR3,EGFR,CD3D
526	Glioblastoma	C0017636	44	1645	1.60704947905e-07	9.947049924357035e-05	EDN1,GHRH,F2RL1,RAMP2,APP,WNT5A,GNRH1,FZD4,ADM,LPAR2,NTS,DNM2,IAPP,GPRC6A,SYT1,SH3GL2,EGF,CALCRL,LPAR3,PTGS2,GRP,ARRB1,PTGS1,ACTR3,TP53,ADRA1A,LDLR,RAMP3,CYSLTR2,EDNRB,EDN3,TRH,GPBAR1,CLTC,EDNRA,GAST,TACR1,ADRA1D,F2R,AGT,DVL2,EGFR,NTSR1,TF
527	Non-small cell lung carcinoma	C0007131	50	1993	1.71615609501e-07	9.965960665658094e-05	CALCA,CGA,KISS1,GHRH,AGFG1,DAB2,KISS1R,GNAS,WNT5A,TAC1,PTAFR,CCK,GHSR,NMBR,NTS,IAPP,NPS,HIP1,PTGER4,SYT1,SH3GL2,EGF,TRIP10,EPS15,PTGS2,OXTR,POMC,RAB5A,GRP,ARRB1,PTGS1,GRPR,NMB,TP53,REPS1,CHRM3,PTGER2,REPS2,EDNRB,IGF2R,PTHLH,EDNRA,GIPR,AVP,F2R,EGFR,CALCR,VIP,NTSR1,TF
529	Abnormality of the hair	C0157733	27	766	1.735702021e-07	0.00010003782148260212	KISS1,LRP2,KISS1R,GNAS,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,GNA11,MC1R,POMC,PROKR2,CASR,EDNRB,EDN3,OCRL,CBL,EDNRA,TAC3,LPAR6,GNRHR,TACR3,EGFR,FSHR
530	Uremia	C0041948	8	72	1.89439672282e-07	0.0001002269288956127	EDN1,GHRL,PTH1R,TP53,LDLR,PTH,AGT,EGFR
531	Hepatocellular carcinoma	C2239176	68	3108	1.94820514055e-07	0.0001004160363086233	EDN1,CALCA,KISS1,VIPR1,GNA14,RPS27A,F2RL1,ADM2,PROK1,TSHB,APOB,SCTR,STAM,HTR2B,EPS15L1,KISS1R,APP,WNT5A,ADM,ADRB2,PTGER1,XCL1,NTS,DNM2,IAPP,HIP1,PTGER4,SYT1,PTGDR,EGF,LPAR3,CTTN,PTGS2,F2RL2,XCL2,RAB5A,BIN1,CASR,TP53,CRH,ADRA1A,LDLR,SCT,F2,EDNRB,TRH,IGF2R,CLTC,PTHLH,LPAR1,UBC,PTH,EDNRA,P2RY2,AVP,F2RL3,GCG,ADRA1D,UTS2,LPAR6,GRB2,F2R,CCKBR,TFRC,AGT,EGFR,SAA1,TF
532	Abnormality of the pubic hair	C4022288	6	36	1.97339245944e-07	0.00010060514372163388	GNRH1,VAMP7,LHB,FSHB,GNRHR,FSHR
533	Sparse pubic hair	C1858573	6	36	1.97339245944e-07	0.00010079425113464448	GNRH1,VAMP7,LHB,FSHB,GNRHR,FSHR
534	Abnormality of the axillary hair	C4022287	6	36	1.97339245944e-07	0.00010098335854765507	GNRH1,VAMP7,LHB,FSHB,LPAR6,GNRHR
535	Alcohol abuse	C0085762	9	95	2.0548705848e-07	0.00010117246596066567	CCK,CRHR1,CHRM2,POMC,LDLR,F2,HTR7,AVP,EGFR
536	Peutz-Jeghers syndrome	C0031269	8	73	2.13849059572e-07	0.00010136157337367625	GNAS,WNT5A,PTGS2,PTGS1,TP53,F2R,AGT,EGFR
537	Abnormal fear/anxiety-related behavior	C4018849	12	177	2.25450175084e-07	0.00010155068078668685	KISS1,KISS1R,GNAS,GNRH1,PROK2,GNA11,PROKR2,CASR,OCRL,TAC3,GNRHR,TACR3
539	Pancreatitis	C0030305	15	277	2.51806665741e-07	0.00010192889561270802	EDN1,AP2S1,CALCA,GHRL,CD4,CCK,BDKRB2,PTGS2,CASR,TP53,SCT,PTHLH,EDNRA,TACR1,TF
540	Peptic ulcer	C0030920	10	123	2.70420862036e-07	0.0001021180030257186	EDN1,AP2S1,PTGER1,HRH2,PTGS2,PTGS1,TP53,SCT,GAST,AGT
541	Eating disorder	C0013473	8	75	2.70949195191e-07	0.0001023071104387292	GHRL,GHRH,GHSR,CCKAR,CRHR1,OXTR,CRH,UTS2
543	Diabetes insipidus	C0011848	7	55	2.77233601076e-07	0.00010268532526475038	AVPR2,POMC,PROKR2,TP53,OCRL,AVP,UBB
544	Fetal Diseases	C0015929	11	151	2.82279565833e-07	0.00010287443267776097	TSHR,ADRB2,EDN2,CRHR1,PTGS2,POMC,PTGS1,CRH,PTGER2,F2,PTGFR
545	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	2.85707207781e-07	0.00010306354009077156	EDN1,LRP2,APOB,DAB2,LDLRAP1,ADRB2,LDLR,F2,PICALM,OCRL,AVP,AGT,CALCR
554	Benign neoplasm of other endocrine glands	C0086692	13	213	3.02545950959e-07	0.00010476550680786686	EDN1,EGF,MC2R,PTGS2,POMC,TP53,CRH,EDNRB,CLTC,PTH,EDNRA,F2RL3,EGFR
555	Hypercalciuria	C0020438	8	76	3.04099039172e-07	0.00010495461422087746	AP2S1,LRP2,PTH1R,GNA11,POMC,CASR,OCRL,PTH
556	Nephrocalcinosis	C0027709	8	76	3.04099039172e-07	0.00010514372163388805	LRP2,PTH1R,PTGS2,GNA11,POMC,CASR,OCRL,PTH
557	Squamous cell carcinoma	C0007137	47	1855	3.04116729799e-07	0.00010533282904689864	EDN1,CALCA,OXT,KISS1,SH3KBP1,VIPR1,GHRH,F2RL1,CD4,DAB2,KISS1R,GNAS,WNT5A,FZD4,ADM,ADRB2,AP2M1,PTGER1,NTS,GPRC6A,SYT1,PTGDR,EGF,GPR132,TRIP10,LPAR3,CTTN,PTGS2,MC1R,POMC,GRP,PTGS1,TP53,CRH,PICALM,EDNRB,IGF2R,GPBAR1,PTHLH,F2RL3,F2R,TFRC,PIK3C2A,AGT,EGFR,AP2A1,NTSR1
558	Memory Disorders	C0025261	7	56	3.20051391611e-07	0.00010552193645990923	APP,HTR6,GRPR,ADRA1A,HTR7,CHRM1,AVP
559	Aicardi Goutieres syndrome 1	C0796126	7	56	3.20051391611e-07	0.00010571104387291983	GHRH,CCK,PTGS2,TP53,LDLR,GAST,CCKBR
560	Down Syndrome	C0013080	20	476	3.23721287554e-07	0.00010590015128593041	CALCA,OXT,CGA,VIPR1,TSHR,APP,ADRB2,AMPH,SYT1,PTGS2,RAB5A,SYNJ1,TP53,ITSN1,PICALM,EDNRB,TRH,TACR1,UBB,VIP
561	Ichthyosis bullosa of Siemens	C0432306	8	77	3.4082727729e-07	0.00010608925869894099	F2RL1,HTR2B,TAC1,CRHR1,POMC,GPBAR1,VIP,NPSR1
562	Huntington's chorea	C0020179	16	320	3.46482998292e-07	0.00010627836611195159	GHRL,GRM5,RPS27A,FZD4,HIP1,GPRC6A,TRIP10,LPAR3,PTGS2,TP53,HCRT,CRH,GPBAR1,UBC,PTH,TFRC
563	Recurrent tumor	C0521158	16	320	3.46482998292e-07	0.00010646747352496218	CALCA,KISS1,TAC1,LPAR2,CCK,EGF,PTGS2,TP53,ADRA1A,CYSLTR2,EDNRB,PTHLH,PTH,EDNRA,F2R,EGFR
564	Flushing	C0016382	5	25	3.98322523854e-07	0.00010665658093797277	OXT,PTGDR,PTGS1,AVP,VIP
565	androgen independent prostate cancer	C1654637	11	156	4.01737711653e-07	0.00010684568835098336	EDN1,OXT,GHRH,EGF,PTGS2,GRP,TP53,ADCYAP1,F2RL3,EGFR,VIP
566	Intraocular pressure disorder	C0595921	9	102	4.02509635955e-07	0.00010703479576399396	EDN1,ADRB2,GHSR,P2RY1,PTGER4,PTGS2,PTGS1,PTGFR,AGT
567	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	4.09117122402e-07	0.00010722390317700455	TSHR,KISS1R,GNAS,GHRHR,VAMP7,PROK2,FSHB,LHCGR,POMC,PROKR2,TRH,AVP,TACR3,FSHR
572	Recurrent abortion	C0000809	8	79	4.25816833793e-07	0.00010816944024205749	TSHR,PROK1,PROKR1,LHCGR,PROKR2,TP53,F2,FSHR
573	Kidney Diseases	C0022658	26	755	4.46074073013e-07	0.00010835854765506809	EDN1,LRP2,RAMP2,APOB,DAB2,BDKRB1,ADM,ADRB2,ADRA1B,EGF,SCARB2,PTGS2,VAMP8,POMC,CASR,TP53,F2,EDNRB,PTH,EDNRA,ADRA1D,UTS2,AGT,KNG1,EGFR,SAA1
574	Colorectal cancer 1	C0009402	58	2543	4.4640309127e-07	0.00010854765506807868	EDN1,CALCA,KISS1,VIPR1,F2RL1,PROK1,AVPR1B,ACTR2,LDLRAP1,KISS1R,ADORA2B,GNAS,WNT5A,ADM,TAC1,LPAR2,CCK,NTS,IAPP,PTGER4,SYT1,ADRA1B,EGF,LPAR3,CTTN,PTGS2,GRP,PTGS1,GRPR,CASR,TP53,CHRM3,PTGER2,ADRA1A,LDLR,F2,CYSLTR2,IGF2R,PTHLH,LPAR1,EDNRA,HGS,AVP,GAST,F2RL3,ADRA1D,UTS2,GRB2,F2R,CCKBR,TFRC,AGT,KNG1,DVL2,EGFR,CALCR,WASL,NTSR1
575	Benign melanocytic nevus	C1456781	8	80	4.74812231421e-07	0.00010873676248108925	CGA,LRP2,EGF,MC1R,POMC,TP53,CRH,EGFR
576	Puberty and gonadal disorders	C0034011	20	488	4.85707999154e-07	0.00010892586989409985	KISS1,PTH1R,KISS1R,GNAS,GNRH1,VAMP7,GHSR,PROK2,LHB,FSHB,LHCGR,SCARB2,POMC,PROKR2,F2,OCRL,TAC3,GNRHR,TACR3,FSHR
577	Carotid Artery Diseases	C0007273	12	190	5.092410017e-07	0.00010911497730711044	APOB,LTB4R2,PTGS2,TP53,LDLR,SGIP1,CYSLTR2,ADCYAP1,CYSLTR1,AGT,LTB4R,TF
578	Recurrent major depressive episodes	C0154409	5	26	5.12616834314e-07	0.00010930408472012102	AVPR1B,CRHR1,CHRM2,CRH,AVP
579	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	5.28596384552e-07	0.00010949319213313162	GHRH,GNAS,POMC,CASR,TP53,PTH,GAST,GCG
580	Decreased fertility	C0520927	11	161	5.64088842081e-07	0.00010968229954614222	KISS1R,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,CHRM3,GNRHR,TACR3,FSHR
581	Cystic Fibrosis	C0010674	19	451	5.73233541412e-07	0.00010987140695915281	EDN1,F2RL1,GRM1,GNAS,ARRB2,ADRB2,EDN2,EGF,PTGS2,PTGS1,VAMP3,P2RY11,EDNRB,EDN3,EDNRA,P2RY2,ADRA1D,VIP,TF
582	Abnormality of the integument	C4025761	43	1665	5.78059324408e-07	0.00011006051437216339	KISS1,LRP2,PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,CD3G,KISS1R,GNAS,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,MC2R,LHCGR,SCARB2,GNA11,MC1R,GNAQ,POMC,PROKR2,CASR,TP53,CHRM3,LDLR,F2,EDNRB,EDN3,TRH,OCRL,CBL,EDNRA,TAC3,LPAR6,TFRC,GNRHR,TACR3,EGFR,FSHR
583	Obesity, Visceral	C2936179	6	42	5.99893455244e-07	0.00011024962178517398	ADRB3,APOB,POMC,TP53,AGT,FSHR
585	Bulimia	C0006370	5	27	6.52465464657e-07	0.00011062783661119515	GHRL,APOB,GHSR,CCKAR,HTR7
590	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	48	1967	6.8472878878e-07	0.0001115733736762481	EDN1,CALCA,CGA,KISS1,GHRH,GPR4,F2RL1,PROK1,DAB2,ADRB1,WNT5A,GNRH1,ADM,PTAFR,LPAR2,CCK,GPR68,SYT1,CRHR1,EGF,LPAR3,CTTN,LHCGR,PTGS2,RAB5A,GRP,ARRB1,PTGS1,GRPR,CASR,TP53,GNRH2,CRH,ADRA1A,CYSLTR2,IGF2R,PTHLH,LPAR1,EDNRA,GAST,ADRA1D,TFRC,AGT,GNRHR,KNG1,EGFR,FSHR,CALCR
591	Ischemic Cerebrovascular Accident	C3272363	16	338	7.4191930699e-07	0.0001117624810892587	EDN1,APOB,ADM,ADRB2,PTGER4,PTGS2,PTGS1,TP53,PTGER2,LDLR,F2,EDNRB,EDNRA,AVP,F2R,AGT
592	Prader-Willi syndrome	C0032897	9	109	7.48621398206e-07	0.0001119515885022693	OXT,GHRL,GHRH,GHSR,GNAQ,POMC,HCRT,AVP,F2R
593	Non-Neoplastic Disorder	C1709246	19	461	8.06179879964e-07	0.00011214069591527988	OXT,F2RL1,ADM2,DAB2,SCTR,KISS1R,GHRHR,IAPP,EGF,PTGS2,TP53,SCT,EDNRB,PTHLH,EDNRA,AGT,EGFR,GLP2R,VIP
594	Stress, Psychological	C0038443	7	63	8.11774691134e-07	0.00011232980332829047	ADRB1,ADRB2,CRHR1,OXTR,CRH,ADCYAP1R1,AVP
595	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	8.11774691134e-07	0.00011251891074130107	EDN1,FZD4,ADM,EGF,TP53,EDNRB,F2R
