rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
284	Long face	C1836047	13	113	5.24366106092e-11	9.926599091226844e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,CEP57,TCTN1,CEP290,CEP41,TMEM67
285	Abnormality of corneal size	C4025802	11	113	5.45121725537e-11	9.961551904928347e-05	B9D2,CC2D2A,TCTN2,TMEM216,PLK4,RPGRIP1L,TUBB,MKS1,B9D1,CEP290,TMEM67
286	Multiple Myeloma	C0026764	28	1236	5.73519010061e-11	9.99650471862985e-05	CDK2,CDC25C,PLK1,CDKN1A,MCM2,NEK2,ATM,MCM5,CKS1B,CCNE1,HSP90AA1,ACTR1A,AURKA,CDK5,YWHAE,MCM7,CCNB1,PCNT,CDK1,FZR1,MCM4,CDKN1B,DYNLL1,HMMR,PAFAH1B1,TPX2,TUBB4A,RB1
287	Abnormality of the gastrointestinal tract	C4023588	24	886	5.91308113584e-11	0.00010031457532331353	CC2D2A,ORC1,TCTN2,MCM6,CDKN1A,TMEM216,ATM,RPGRIP1L,NPHP1,CDC6,BUB3,MKS1,AHI1,SDCCAG8,BUB1B,TTBK2,B9D1,CDKN1B,CEP57,TCTN1,RB1,CEP290,CEP41,TMEM67
288	Aplasia/Hypoplasia of the iris	C4024748	9	87	6.20904438975e-11	0.00010066410346032856	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
289	External genital hypoplasia	C1855333	16	364	6.36261043852e-11	0.00010101363159734359	ORC1,TMEM216,NEK2,OFD1,NPHP1,CDC6,C2CD3,TUBB,YWHAE,MKS1,SDCCAG8,ALMS1,BUB1B,PAFAH1B1,CEP290,CEP41
291	Clinodactyly	C0265610	14	282	6.91303680966e-11	0.00010171268787137365	ORC1,OFD1,PLK4,CENPJ,CEP152,BUB3,YWHAE,MKS1,PCNT,BUB1B,PAFAH1B1,CEP57,RB1,TCTN3
292	Abnormality of phalanx of finger	C4021614	17	431	7.43866079844e-11	0.00010206221600838868	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,PCNT,SDCCAG8,B9D1,TCTN1,CEP290,TCTN3,CEP41,TMEM67
293	Abnormal tongue morphology	C4280755	12	190	7.79055708833e-11	0.00010241174414540371	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,C2CD3,MKS1,B9D1,CEP290,TCTN3,TMEM67
294	Seizures, Febrile	C0036572	31	1535	7.97535371078e-11	0.00010276127228241873	TUBG1,CC2D2A,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,NDE1,BUB3,YWHAE,CCNB1,MKS1,AHI1,PCNT,TUBB4B,ALMS1,BUB1B,B9D1,CEP164,TUBA1A,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
295	Glioma	C0017638	36	1997	8.4025120195e-11	0.00010311080041943377	HIST4H4,CDC25B,CDK2,SMC4,CDC25C,PLK1,CDKN1A,CDC20,MCM2,ATM,CDC25A,CCNE1,HSP90AA1,CENPJ,AURKA,WEE1,YWHAE,MCM7,MCM3,CCNB1,MKS1,CDK7,CDK1,FZR1,CCNB2,CNTRL,CDKN1B,CUL1,HMMR,MARK4,TCTN1,TPX2,E2F3,TUBB4A,RB1,UBE2C
296	Cystic Kidney Diseases	C1691228	6	27	1.40457090403e-10	0.0001034603285564488	CC2D2A,OFD1,NPHP1,SDCCAG8,IQCB1,TMEM67
297	Malignant neoplasm of lung	C0242379	40	2460	1.53208556952e-10	0.00010380985669346382	MAPRE1,CDC25B,AKAP9,CDK2,YWHAG,CDC25C,PLK1,NINL,CDKN1A,ATM,CDC25A,CKS1B,HSP90AA1,CDC6,FGFR1OP,CDC7,AURKA,CDK5,BUB3,TUBB,CCNB1,MKS1,CDK7,TUBB4B,CDK1,FZR1,BUB1B,CCNB2,CDKN1B,RPA4,PAFAH1B1,PPP2R1A,TPX2,E2F3,TUBB4A,RB1,CDC45,CCP110,UBE2C,MAD2L1
298	Abnormality of the liver	C4021780	21	727	1.61005098143e-10	0.00010415938483047886	B9D2,CC2D2A,CEP83,TCTN2,CDKN1A,TMEM216,ATM,OFD1,RPGRIP1L,NPHP1,MKS1,NPHP4,SDCCAG8,ALMS1,B9D1,CEP164,MCM4,CDKN1B,IQCB1,CEP290,TMEM67
299	Bardet-Biedl syndrome	C0752166	8	67	1.66482605479e-10	0.00010450891296749389	NPHP1,MKS1,SDCCAG8,ALMS1,IQCB1,PCM1,CEP290,TMEM67
300	Abnormality of the fundus	C4025804	22	807	1.67887592717e-10	0.00010485844110450891	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,TUBB,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,B9D1,CEP164,IQCB1,RB1,CEP290,CEP41,TMEM67
301	Abnormality of vision	C4025846	21	730	1.74305347933e-10	0.00010520796924152394	CC2D2A,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,BUB3,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,CEP164,IQCB1,CEP57,PPP2R1A,CEP290,CEP41,TMEM67
302	Malformation of cortical development	C1955869	8	68	1.75208736408e-10	0.00010555749737853898	TUBG1,DYNC1H1,TUBB,CCNB1,CDK1,TUBA1A,PAFAH1B1,TUBB4A
303	Abnormality of the posterior segment of the globe	C4025354	22	810	1.75773395839e-10	0.00010590702551555401	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,TUBB,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,B9D1,CEP164,IQCB1,RB1,CEP290,CEP41,TMEM67
304	Abnormal systemic blood pressure	C0005826	14	300	2.00127581174e-10	0.00010625655365256903	CC2D2A,OFD1,RPGRIP1L,NPHP1,PRKACA,DCTN1,MKS1,NPHP4,SDCCAG8,ALMS1,CEP164,IQCB1,CEP290,TMEM67
305	Abnormality of the iris	C4025845	14	304	2.14542383858e-10	0.00010660608178958406	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,TCTN1,RB1,CEP290,CEP41,TMEM67
306	Abnormal muscle tone	C0852413	27	1220	2.19276707902e-10	0.0001069556099265991	TUBG1,CC2D2A,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,RPGRIP1L,NPHP1,NDE1,BUB3,YWHAE,DCTN1,MKS1,AHI1,BUB1B,B9D1,TUBA1A,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
307	Hypoplasia of the corpus callosum	C0344482	11	168	2.46706766127e-10	0.00010730513806361412	DYNC1H1,C2CD3,TUBB,YWHAE,PCNT,BUB1B,TUBA1A,PAFAH1B1,PPP2R1A,RB1,CEP290
308	Hepatic fibrosis	C0239946	16	416	2.57830423678e-10	0.00010765466620062915	B9D2,CC2D2A,TCTN2,TMEM216,ATM,OFD1,RPGRIP1L,NPHP1,MKS1,NPHP4,SDCCAG8,B9D1,CEP164,IQCB1,CEP290,TMEM67
309	Abnormality of the thumb	C0575897	12	213	2.63446375826e-10	0.00010800419433764418	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,MKS1,PCNT,B9D1,RB1,CEP290,TMEM67
310	Abnormality of the pancreas	C4025751	12	212	2.68250754942e-10	0.00010835372247465921	B9D2,CC2D2A,TCTN2,CDKN1A,TMEM216,OFD1,RPGRIP1L,MKS1,B9D1,CDKN1B,CEP290,TMEM67
311	Bowing of the long bones	C1855340	11	170	2.757255535e-10	0.00010870325061167424	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,RPGRIP1L,MKS1,PCNT,B9D1,CEP290,TMEM67
312	Abnormality of the urethra	C4025826	13	262	3.03275737856e-10	0.00010905277874868927	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,TUBB,MKS1,PCNT,ALMS1,BUB1B,B9D1,CEP290,TMEM67
313	Clinodactyly of the 5th finger	C1850049	12	215	3.15733217349e-10	0.00010940230688570429	ORC1,OFD1,PLK4,CENPJ,CEP152,BUB3,YWHAE,PCNT,BUB1B,PAFAH1B1,CEP57,RB1
314	Anomaly of the limb diaphyses	C4021594	11	173	3.52271323223e-10	0.00010975183502271933	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,RPGRIP1L,MKS1,PCNT,B9D1,CEP290,TMEM67
315	Abnormality of the tongue	C0878638	12	218	3.89140608625e-10	0.00011010136315973436	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,C2CD3,MKS1,B9D1,CEP290,TCTN3,TMEM67
316	Abnormality of the uvea	C4025842	15	373	4.2344283635e-10	0.00011045089129674939	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,ALMS1,B9D1,TCTN1,RB1,CEP290,CEP41,TMEM67
317	Short neck	C0521525	12	221	4.26259916253e-10	0.00011080041943376442	TCTN2,OFD1,NPHP1,CDK5,TUBB,YWHAE,MKS1,SDCCAG8,BUB1B,PAFAH1B1,RB1,CEP290
318	Intrauterine growth retardation	C0015934	15	379	5.2921733662e-10	0.00011114994757077945	ORC1,TMEM216,PLK4,CENPJ,CEP152,CDC6,BUB3,MKS1,PCNT,BUB1B,MCM4,CEP57,RB1,CEP290,TCTN3
319	Abnormal QRS complex	C0205161	25	1098	5.63580848656e-10	0.00011149947570779448	B9D2,CC2D2A,TCTN2,TMEM216,ATM,OFD1,RPGRIP1L,NPHP1,CEP152,NDE1,BUB3,DCTN1,MKS1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,MCM4,IQCB1,CEP57,CEP290,TMEM67
320	Abnormality of the eyebrow	C4011556	14	328	6.59949761506e-10	0.0001118490038448095	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,PCNT,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
322	Scoliosis	C0036439	19	641	6.87135015554e-10	0.00011254806011883957	CC2D2A,TCTN2,TMEM216,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,MKS1,AHI1,PCNT,ALMS1,B9D1,TUBA1A,TCTN1,CEP290,TCTN3,CEP41,TMEM67
323	Breast carcinoma	C0678222	54	4281	7.35683292064e-10	0.00011289758825585459	MAPRE1,AKAP9,TUBG1,CDK2,YWHAG,SMC4,CDC25C,PLK1,NINL,CDKN1A,CDC20,MCM2,NEK2,ATM,MCM5,CDC25A,CKS1B,CCNE1,HSP90AA1,CDC6,CDC7,PRKACA,AURKA,WEE1,CDK5,BUB3,CCNE2,TUBB,YWHAE,MCM7,CCNB1,MKS1,CDK7,PCNT,TUBB4B,CDK1,FZR1,CSNK1E,BUB1B,CCNB2,CDKN1B,DYNLL1,CUL1,HMMR,PAFAH1B1,CEP57,PPP2R1A,TPX2,E2F3,CSNK1D,TUBB4A,RB1,UBE2C,MAD2L1
325	Abnormality of the female genitalia	C4023820	16	449	7.65621677168e-10	0.00011359664452988467	ORC1,ATM,OFD1,NPHP1,BUB3,MKS1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,CEP164,CDKN1B,IQCB1,CEP57,CEP290
326	Abnormality of muscle physiology	C4023182	29	1477	7.74255104474e-10	0.0001139461726668997	TUBG1,CC2D2A,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,RPGRIP1L,NPHP1,NDE1,PRKACA,BUB3,YWHAE,DCTN1,MKS1,AHI1,BUB1B,TTBK2,B9D1,TUBA1A,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
327	Functional respiratory abnormality	C4025677	20	722	8.43051628507e-10	0.00011429570080391471	CC2D2A,ORC1,TCTN2,TMEM216,RPGRIP1L,NPHP1,BUB3,DCTN1,MKS1,AHI1,SDCCAG8,ALMS1,BUB1B,B9D1,MCM4,CEP57,TCTN1,CEP290,CEP41,TMEM67
328	Abnormality of the urinary system physiology	C4023437	19	654	9.54046286417e-10	0.00011464522894092974	CC2D2A,CEP83,CDKN1A,TMEM216,OFD1,RPGRIP1L,NPHP1,YWHAE,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,CEP164,CDKN1B,PAFAH1B1,IQCB1,CEP290,TMEM67
329	Hypoplasia of the brainstem	C1842688	6	35	9.66040691885e-10	0.00011499475707794479	TMEM216,DYNC1H1,NDE1,TUBB,TUBA1A,PAFAH1B1
330	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	9.66040691885e-10	0.0001153442852149598	TMEM216,DYNC1H1,NDE1,TUBB,TUBA1A,PAFAH1B1
331	Positional foot deformity	C4025161	12	236	9.70888924812e-10	0.00011569381335197483	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,RPGRIP1L,NDE1,MKS1,B9D1,CEP290,TMEM67
336	Abnormal diaphysis morphology	C4021787	11	192	1.05728570343e-09	0.00011744145403704998	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,RPGRIP1L,MKS1,PCNT,B9D1,CEP290,TMEM67
337	Non-small cell lung carcinoma	C0007131	34	1993	1.19163645618e-09	0.00011779098217406501	HIST4H4,MAPRE1,CDC25B,CDK2,CDC25C,PLK1,CDKN1A,MCM2,NEK2,ATM,CDC25A,HSP90AA1,TUBA4A,FGFR1OP,AURKA,WEE1,CDK5,CCNE2,DCTN1,MCM7,CCNB1,MKS1,TUBB4B,CDK1,FZR1,CCNB2,MCM4,CDKN1B,DYNLL1,PAFAH1B1,TPX2,RB1,UBE2C,MAD2L1
338	Hepatocellular carcinoma	C2239176	44	3108	1.32323052515e-09	0.00011814051031108005	HIST4H4,MAPRE1,CDC25B,CDK2,SMC4,CDC25C,PLK1,CDKN1A,CDC20,MCM2,NEK2,ATM,DYNC1H1,CDC25A,CKS1B,CCNE1,HSP90AA1,PLK4,ACTR1A,RPGRIP1L,DCTN3,CDC6,CDC7,AURKA,WEE1,BUB3,YWHAE,MCM7,MCM3,CCNB1,TUBB4B,CDK1,FZR1,BUB1B,CDKN1B,DYNLL1,CUL1,PPP2R1A,TPX2,E2F3,RB1,FBF1,UBE2C,MAD2L1
339	Abnormal bone structure	C4025630	17	530	1.35658029254e-09	0.00011849003844809508	ORC1,OFD1,CEP135,NPHP1,CENPJ,CEP63,CEP152,PRKACA,BUB3,NPHP4,SDCCAG8,BUB1B,CEP164,CDK5RAP2,IQCB1,CEP57,CEP290
340	Hypoplasia of penis	C0266435	13	294	1.43441447609e-09	0.0001188395665851101	ORC1,NEK2,OFD1,NPHP1,CDC6,C2CD3,YWHAE,MKS1,SDCCAG8,BUB1B,PAFAH1B1,CEP290,CEP41
341	Abnormality of the cervical spine	C1852464	12	244	1.48753476203e-09	0.00011918909472212514	TCTN2,OFD1,NPHP1,CDK5,TUBB,YWHAE,MKS1,SDCCAG8,BUB1B,PAFAH1B1,RB1,CEP290
342	Tremor, hereditary essential, 5	C0040822	14	349	1.50947121469e-09	0.00011953862285914017	CC2D2A,TCTN2,ATM,OFD1,RPGRIP1L,NPHP1,DCTN1,MKS1,AHI1,TUBB4B,B9D1,TCTN1,CEP41,TMEM67
343	Abnormality of upper lip	C4025884	16	469	1.51656620595e-09	0.00011988815099615518	CC2D2A,TCTN2,OFD1,CEP135,RPGRIP1L,CENPJ,CEP63,CEP152,CDC6,TUBB,YWHAE,MKS1,BUB1B,CDK5RAP2,PAFAH1B1,PPP2R1A
344	Renal insufficiency	C1565489	14	351	1.62986102392e-09	0.00012023767913317023	CC2D2A,CEP83,TMEM216,OFD1,RPGRIP1L,NPHP1,AHI1,NPHP4,SDCCAG8,ALMS1,CEP164,IQCB1,CEP290,TMEM67
345	Abnormality of cardiovascular system morphology	C4049796	23	989	1.71290259754e-09	0.00012058720727018526	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,BUB3,TUBB,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP57,TCTN1,RB1,CEP290,TCTN3,CEP41,TMEM67
347	Abnormality of the periorbital region	C4025837	15	417	2.12488615592e-09	0.0001212862635442153	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,TUBB,MKS1,AHI1,PCNT,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
348	Hematological neoplasm	C0376545	18	615	2.15853557251e-09	0.00012163579168123035	CDK2,PLK1,CDKN1A,CDC20,ATM,HSP90AA1,BUB3,YWHAE,BUB1B,MCM4,CDKN1B,DYNLL1,PAFAH1B1,CEP57,PCM1,RB1,UBE2C,MAD2L1
349	Gait disturbance	C0575081	16	481	2.19756723929e-09	0.00012198531981824538	CC2D2A,TCTN2,ATM,DYNC1H1,RPGRIP1L,NPHP1,DCTN1,MKS1,AHI1,SDCCAG8,TTBK2,B9D1,TCTN1,PPP2R1A,CEP41,TMEM67
350	Abnormality of higher mental function	C4023352	22	920	2.21198559469e-09	0.0001223348479552604	CC2D2A,TCTN2,TMEM216,ATM,PLK4,TUBA4A,RPGRIP1L,NPHP1,CENPJ,CEP152,C2CD3,DCTN1,MKS1,AHI1,PCNT,SDCCAG8,TTBK2,B9D1,TCTN1,CEP290,CEP41,TMEM67
351	Abnormality of the abdominal organs	C4021764	21	842	2.34163310964e-09	0.00012268437609227543	B9D2,CC2D2A,CEP83,TCTN2,CDKN1A,TMEM216,ATM,OFD1,RPGRIP1L,NPHP1,MKS1,NPHP4,SDCCAG8,ALMS1,B9D1,CEP164,MCM4,CDKN1B,IQCB1,CEP290,TMEM67
352	Abnormal conjugate eye movement	C1845274	17	550	2.39005848446e-09	0.00012303390422929047	CC2D2A,ORC1,CEP83,TCTN2,TMEM216,ATM,RPGRIP1L,NPHP1,DCTN1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
355	Abnormal internal genitalia	C4025824	15	426	2.82990408884e-09	0.00012408248864033555	CC2D2A,ATM,OFD1,NPHP1,BUB3,MKS1,NPHP4,SDCCAG8,ALMS1,BUB1B,CEP164,CDKN1B,IQCB1,CEP57,CEP290
356	Cerebellar hypoplasia	C0266470	9	127	2.94311963689e-09	0.0001244320167773506	TCTN2,DYNC1H1,NDE1,CDK5,TUBB,MKS1,BUB1B,TUBA1A,PAFAH1B1
357	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.00673375087e-09	0.0001247815449143656	CC2D2A,TCTN2,TMEM216,DYNC1H1,OFD1,RPGRIP1L,NPHP1,BUB3,YWHAE,MKS1,AHI1,BUB1B,B9D1,TUBA1A,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
358	Abnormality of the curvature of the vertebral column	C4023747	18	631	3.26433990949e-09	0.00012513107305138062	CC2D2A,TCTN2,TMEM216,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,MKS1,AHI1,PCNT,ALMS1,B9D1,TCTN1,CEP290,TCTN3,CEP41,TMEM67
359	Upper motor neuron dysfunction	C1839042	21	864	3.70524533277e-09	0.00012548060118839567	TUBG1,CC2D2A,TCTN2,NEK2,ATM,DYNC1H1,OFD1,CEP135,RPGRIP1L,CENPJ,CEP63,CEP152,NDE1,DCTN1,TTBK2,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP290,TMEM67
360	Progressive visual loss	C1839364	7	66	3.77926223649e-09	0.00012583012932541068	NPHP1,NPHP4,SDCCAG8,ALMS1,CEP164,IQCB1,CEP290
361	Abnormality of the ovary	C4021818	10	171	3.9823444542e-09	0.00012617965746242573	ATM,OFD1,NPHP1,MKS1,NPHP4,SDCCAG8,ALMS1,CEP164,IQCB1,CEP290
363	Abnormality of the respiratory system	C4018871	24	1121	4.17337120417e-09	0.0001268787137364558	CC2D2A,ORC1,TCTN2,TMEM216,ATM,OFD1,RPGRIP1L,NPHP1,BUB3,DCTN1,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,MCM4,CEP57,TCTN1,RB1,CEP290,CEP41,TMEM67
365	Blast Phase	C0005699	11	221	5.21681176036e-09	0.00012757777001048585	CDK2,ATM,AURKA,YWHAE,PCNT,FZR1,CSNK1E,CDKN1B,HMMR,PAFAH1B1,RB1
366	Abnormality of the intestine	C0021831	17	584	6.13163608776e-09	0.00012792729814750087	CC2D2A,TCTN2,MCM6,TMEM216,RPGRIP1L,NPHP1,BUB3,MKS1,AHI1,SDCCAG8,BUB1B,B9D1,CEP57,TCTN1,CEP290,CEP41,TMEM67
367	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	32	1913	6.17587747609e-09	0.00012827682628451588	HIST4H4,CDK2,SMC2,CDC25C,PLK1,CDKN1A,ATM,CCNE1,HSP90AA1,ACTR1A,CENPJ,AURKA,WEE1,CDK5,BUB3,CCNE2,YWHAE,MCM3,CCNB1,AHI1,CDK7,TUBB4B,CDK1,BUB1B,PLXNA2,MCM4,CDKN1B,HMMR,PAFAH1B1,CEP72,CEP57,RB1
368	Lung cancer	C0684249	35	2234	6.41452913008e-09	0.00012862635442153093	MAPRE1,CDC25B,CDK2,YWHAG,CDC25C,PLK1,NINL,CDKN1A,ATM,CKS1B,HSP90AA1,CDC6,FGFR1OP,CDC7,AURKA,CDK5,CCNB1,MKS1,CDK7,TUBB4B,CDK1,FZR1,BUB1B,CCNB2,CDKN1B,PAFAH1B1,PPP2R1A,TPX2,E2F3,TUBB4A,RB1,CDC45,CCP110,UBE2C,MAD2L1
370	Biliary tract abnormality	C0549613	7	71	6.83906120624e-09	0.00012932541069556101	CC2D2A,TMEM216,RPGRIP1L,MKS1,SDCCAG8,CEP290,TMEM67
371	Visual impairment	C3665347	16	519	6.86033296837e-09	0.00012967493883257603	CC2D2A,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,AHI1,NPHP4,SDCCAG8,ALMS1,CEP164,IQCB1,PPP2R1A,CEP290,TMEM67
372	Abnormality of female internal genitalia	C4025900	14	398	8.74880490276e-09	0.00013002446696959105	ATM,OFD1,NPHP1,BUB3,MKS1,NPHP4,SDCCAG8,ALMS1,BUB1B,CEP164,CDKN1B,IQCB1,CEP57,CEP290
373	Clubfoot	C0009081	12	283	8.77176520309e-09	0.0001303739951066061	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,RPGRIP1L,NDE1,MKS1,B9D1,CEP290,TMEM67
374	Abnormality of the penis	C4025896	15	462	8.9639027312e-09	0.0001307235232436211	ORC1,NEK2,OFD1,NPHP1,CDC6,C2CD3,TUBB,YWHAE,MKS1,PCNT,SDCCAG8,BUB1B,PAFAH1B1,CEP290,CEP41
375	Urinary Bladder Neoplasms	C0005695	15	463	9.25587384515e-09	0.00013107305138063612	CDK2,PLK1,CDKN1A,MCM2,ATM,CCNE1,HSP90AA1,AURKA,BUB3,MCM7,BUB1B,CDKN1B,E2F3,RB1,MAD2L1
376	Sarcoma, Ewing	C1261473	20	829	9.57194379314e-09	0.0001314225795176512	CDK2,HAUS8,PLK1,UBE2D1,CDKN1A,ATM,CDC25A,CCNE1,HSP90AA1,AURKA,BUB3,YWHAE,MKS1,CDK1,BUB1B,CDKN1B,DYNLL1,CEP57,RB1,MAD2L1
377	Abnormal biliary tract morphology	C4021086	6	48	9.77511105393e-09	0.0001317721076546662	CC2D2A,TMEM216,RPGRIP1L,MKS1,CEP290,TMEM67
378	Abnormality of the lip	C2183966	17	602	9.8018190231e-09	0.00013212163579168123	CC2D2A,ORC1,TCTN2,OFD1,CEP135,RPGRIP1L,CENPJ,CEP63,CEP152,CDC6,TUBB,YWHAE,MKS1,BUB1B,CDK5RAP2,PAFAH1B1,PPP2R1A
379	Upslanted palpebral fissure	C0423109	9	144	9.9892691896e-09	0.00013247116392869627	CEP135,CENPJ,CEP63,CEP152,C2CD3,TUBB,PCNT,BUB1B,CDK5RAP2
380	Glioblastoma	C0017636	29	1645	1.00450757712e-08	0.0001328206920657113	CDC25B,CDK2,PLK1,CDKN1A,CDC20,ATM,CCNE1,HSP90AA1,AURKA,WEE1,CDK5,BUB3,CCNB1,MKS1,CDK7,TUBB4B,CDK1,BUB1B,PLXNA2,CDKN1B,CUL1,HMMR,MARK4,TCTN1,TPX2,E2F3,TUBB4A,RB1,UBE2C
383	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	32	1967	1.2157182816e-08	0.00013386927647675637	CDC25B,CDK2,CDC25C,PLK1,MCM6,CDKN1A,CDC20,MCM2,NEK2,ATM,CDC25A,CCNE1,HSP90AA1,CDC7,AURKA,CCNE2,TUBB,CCNB1,CDK7,TUBB4B,CDK1,FZR1,BUB1B,CCNB2,CDKN1B,CUL1,PPP2R1A,E2F3,TUBB4A,PCM1,RB1,MAD2L1
384	Malignant tumor of urinary bladder	C0005684	26	1371	1.28205168703e-08	0.0001342188046137714	CDC25B,B9D2,CDK2,CDC25C,PLK1,CDKN1A,CDC20,ATM,MCM5,CDC25A,CCNE1,HSP90AA1,AURKA,CDK5,MCM7,CCNB1,CDK7,CDK1,FZR1,CDKN1B,HMMR,RPA4,E2F3,TUBB4A,RB1,MAD2L1
385	Medulloblastoma	C0025149	16	543	1.32800724861e-08	0.00013456833275078645	PLK1,MCM2,CDC25A,CCNE1,AURKA,WEE1,MCM7,MCM3,CCNB1,CDK1,FZR1,MCM4,CDKN1B,DYNLL1,PAFAH1B1,RB1
386	Feeding difficulties in infancy	C2674608	12	295	1.44172753735e-08	0.00013491786088780147	CC2D2A,ORC1,TCTN2,OFD1,RPGRIP1L,MKS1,AHI1,BUB1B,B9D1,TCTN1,CEP41,TMEM67
387	Retinitis pigmentosa	C0035334	14	415	1.52639604289e-08	0.0001352673890248165	CC2D2A,CEP78,NEK2,OFD1,HSP90AA1,NPHP1,CDK5,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,IQCB1,CEP290
389	Strabismus	C0038379	16	552	1.68966788339e-08	0.00013596644529884655	CC2D2A,ORC1,CEP83,TCTN2,TMEM216,ATM,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
390	Abnormality of movement	C0026650	22	1025	1.69173692832e-08	0.00013631597343586157	CC2D2A,TCTN2,ATM,DYNC1H1,OFD1,RPGRIP1L,NPHP1,CEP152,NDE1,YWHAE,DCTN1,MKS1,AHI1,PCNT,SDCCAG8,TTBK2,B9D1,PAFAH1B1,TCTN1,PPP2R1A,CEP41,TMEM67
391	Abnormality of the lymphatic system	C4021976	14	426	2.15468738407e-08	0.00013666550157287664	B9D2,CC2D2A,TCTN2,CDKN1A,TMEM216,ATM,RPGRIP1L,MKS1,ALMS1,B9D1,MCM4,CDKN1B,CEP290,TMEM67
393	Wide nose	C0426421	6	54	2.28998161544e-08	0.0001373645578469067	OFD1,BUB3,YWHAE,BUB1B,PAFAH1B1,CEP57
394	Abnormality of retinal pigmentation	C1862475	12	310	2.58780903373e-08	0.00013771408598392171	CC2D2A,NEK2,OFD1,NPHP1,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,CEP164,IQCB1,CEP290
395	Abnormality of the midface	C4021811	12	317	3.36455585614e-08	0.00013806361412093673	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,CDK5,MKS1,PCNT,BUB1B,B9D1,CEP290,TMEM67
398	Aplasia/Hypoplasia of the earlobes	C1851792	5	35	4.21716400689e-08	0.0001391121985319818	PLK4,CENPJ,CEP152,CDC6,PCNT
