rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1100	Oxycephaly	C0030044	1	27	0.000554173332225	0.0005958829902491875	P4HB
1101	Ureteral duplication	C0221365	1	27	0.000554173332225	0.0005964247020585049	COL18A1
1102	Blepharospasm	C0005747	1	27	0.000554173332225	0.0005969664138678224	COL25A1
1103	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	5	820	0.000560020683006	0.0005975081256771398	COL5A1,COL3A1,COL25A1,COL14A1,SERPINH1
1104	Hypodontia	C0020608	2	127	0.000583266365782	0.0005980498374864573	COL1A2,COL17A1
1105	Overlap syndrome	C0410000	1	28	0.000596321155112	0.0005985915492957747	COL12A1
1106	Mixed Connective Tissue Disease	C0026272	1	28	0.000596321155112	0.0005991332611050921	COL17A1
1107	Congenital vascular anomaly	C1961121	1	28	0.000596321155112	0.0005996749729144095	COL3A1
1108	Carpal synostosis	C0431863	1	28	0.000596321155112	0.000600216684723727	COL11A2
1109	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.000596321155112	0.0006007583965330444	COL17A1
1110	Short attention span	C0262630	2	128	0.000596741676725	0.0006013001083423619	COL2A1,COL11A2
