rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
404	Non-small cell lung carcinoma	C0007131	32	1993	4.72994516332e-06	0.00013639432815665094	CXCR5,OPRK1,CXCL1,C3,CXCL11,SSTR2,MTNR1A,CXCL13,CXCL8,SST,CXCR2,GPR55,CXCL5,C5AR1,CXCL6,DRD4,CCR6,CXCL9,CXCR3,CXCL10,POMC,CXCR4,CCR7,CXCR1,ACKR3,CNR1,GPER1,CCL21,CXCR6,CXCL16,CCL20,CXCL12
405	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	4.76827292273e-06	0.00013673193787981094	CXCR5,OPRK1,CXCL11,CCR2,CCR5,CXCL13,CXCL8,SST,PPY,CCR6,CXCL9,CXCR3,PTGDR2,CXCL10,POMC,CXCR4,CCR7,CCR4,CNR1,ANXA1,CCL21,ADRA2A,CCL5,CASR,CXCL12
406	Hypogonadism with anosmia	C0162809	5	61	4.92167736832e-06	0.00013706954760297097	LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6
407	Anaplastic thyroid carcinoma	C0238461	9	223	5.00074019849e-06	0.000137407157326131	CNR2,SST,CXCR3,TAS2R38,CXCL10,CXCR4,ANXA1,CASR,CXCL12
408	Biliary cirrhosis	C0023892	7	133	5.35132262347e-06	0.000137744767049291	CXCR5,CCR5,CXCL9,CXCR3,CXCL10,AGT,CCL5
409	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	5.38299924591e-06	0.00013808237677245106	APLNR,CXCL8,CXCR2,HTR1B,CCR7,NPY,AGT,CXCR1,BDKRB2,CCL5,CASR
410	As If Personality	C0003944	5	62	5.41687240363e-06	0.0001384199864956111	HTR1B,DRD4,HTR1D,HTR1A,GRM7
411	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.41687240363e-06	0.0001387575962187711	CCR2,CXCL10,CXCR4,CCL21,CXCL12
412	Sleep Wake Disorders	C0851578	6	95	5.52619420957e-06	0.00013909520594193112	HRH3,DRD4,DRD3,ADORA1,POMC,MTNR1B
415	Myositis	C0027121	7	136	6.31191763856e-06	0.0001401080351114112	CCR5,CXCL8,CCR1,CCL19,CXCR4,CCR7,CCL21
416	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	6.3478350969e-06	0.00014044564483457124	HTR1B,DRD4,DRD3,PDYN,CNR1,PENK
417	Uremia syndrome	C0302810	5	64	6.52874699447e-06	0.00014078325455773127	C3,CXCL8,SAA1,CXCL12,MCHR2
418	Seborheic dermatitis	C0011603	8	181	6.54025738156e-06	0.0001411208642808913	CXCL11,CXCL8,CXCR2,CXCR3,CCR3,CCL27,CCR10,CCL16
419	polyps	C0032584	10	284	6.79551686178e-06	0.00014145847400405133	C3,LPAR2,PTGER3,SSTR4,ADRA2B,CXCR4,KNG1,APP,ACKR3,CXCR6
420	Synovial Cyst	C0085648	8	182	6.83866778139e-06	0.00014179608372721133	SSTR2,GAL,CXCR4,GRM6,TRPM8,LPAR1,GRM7,SUCNR1
421	Pruritus	C0033774	7	138	7.03015195236e-06	0.0001421336934503714	LPAR2,SSTR4,ADRA2B,PDYN,ACKR3,CXCR6,HRH4
424	Primary hyperaldosteronism	C1384514	5	65	7.15025944287e-06	0.00014314652261985145	OXER1,POMC,KNG1,AGT,LPAR3
425	Gastric Adenocarcinoma	C0278701	10	286	7.26105573978e-06	0.00014348413234301148	CXCL8,SST,CXCR2,SSTR3,CXCR4,CCR7,CXCR1,CXCR6,CXCL16,CXCL12
426	Acute disease of cardiovascular system	C0001314	4	38	7.32130606895e-06	0.0001438217420661715	CNR1,ADRA2C,HTR1A,ADRA2A
427	Personality disorder	C0031212	4	38	7.32130606895e-06	0.00014415935178933154	HTR1B,DRD4,DRD3,HTR1A
428	Acute GVH disease	C0856825	7	140	7.81630476376e-06	0.00014449696151249157	C3,CCR2,CCR5,C5AR1,C3AR1,CCR7,CCL5
429	Squamous cell carcinoma of the head and neck	C1168401	18	825	7.83465384935e-06	0.00014483457123565157	CCR5,LPAR2,GAL,CXCL8,SST,CXCL5,SSTR1,SSTR4,ADRA2B,GALR2,CXCR4,KNG1,NMU,CCR7,ACKR3,CXCR6,CXCL12,GALR1
430	Hodgkin Disease	C0019829	12	409	8.43427346298e-06	0.00014517218095881163	CCR5,CXCL8,DRD3,CXCL9,CCR3,CXCL10,CCR7,CCR4,CNR1,CCL5,CCL20,CXCL12
431	NEUROTICISM	C1842981	5	67	8.53742907547e-06	0.00014550979068197166	DRD4,NPY,CNR1,HTR1A,PENK
437	Endometrial adenocarcinoma	C1153706	6	103	9.44456241236e-06	0.0001475354490209318	CXCL1,CXCR2,CCR6,CXCR4,CCL20,CXCL12
438	Meningitis, Bacterial	C0085437	4	40	9.48725002214e-06	0.0001478730587440918	C3,CXCL8,CXCL5,C3AR1
439	Fibrosis	C0016059	8	191	1.00914663373e-05	0.00014821066846725187	CXCL8,AGTR2,BDKRB1,AGT,ADRA2C,ADRA2A,CXCL12,C5
440	Hepatic fibrosis	C0239946	12	416	1.01037319459e-05	0.0001485482781904119	CXCL11,CXCL8,CNR2,AGTR2,CXCL9,CXCR3,CXCL10,AGT,CNR1,CCL5,CXCR6,CXCL16
441	Low back pain	C0024031	4	41	1.07426587193e-05	0.0001488858879135719	CNR1,ADRA2C,HTR1A,ADRA2A
442	Allergic sensitization	C3662483	4	41	1.07426587193e-05	0.00014922349763673193	SST,C5AR1,PTGDR2,C5
443	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.09040934853e-05	0.00014956110735989199	CXCL1,CCR2,CCR5,MTNR1A,CXCL8,CCR6,CCR1,CCR3,CXCR4,CCL5,CASR,CXCL12
444	Arthropathy	C0022408	7	147	1.11786071287e-05	0.000149898717083052	CXCL1,CCR5,CXCL8,CCL28,POMC,CCR10,CCL5
447	Brain Diseases	C0006111	8	194	1.14347572829e-05	0.00015091154625253208	SST,CCR3,CXCR4,AGT,APP,ACKR3,ANXA1,CXCL12
448	Thyroid Neoplasms	C0040136	13	486	1.14751327862e-05	0.0001512491559756921	SSTR2,CCR5,CXCL8,CNR2,SST,HCAR3,SSTR1,TAS2R38,CXCL10,CXCR4,CCR7,ANXA1,CCL21
449	Ventricular Dysfunction, Right	C0242973	5	71	1.1965982341e-05	0.00015158676569885214	CXCL1,AGTR2,ADORA1,AGT,APLN
456	Renal Insufficiency, Chronic	C0035078	11	363	1.28062799498e-05	0.00015395003376097232	CCR2,CCR5,BDKRB1,KNG1,NPY,AGT,APP,BDKRB2,SUCNR1,CCL5,CASR
457	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.29277642701e-05	0.00015428764348413235	CCR2,CNR2,CXCR3,PTGDR2,CCR3,POMC,CXCR4,CCR4
461	Congenital Myotonic Dystrophy	C0410226	7	153	1.49609089626e-05	0.00015563808237677247	C3,LPAR2,SSTR4,ADRA2B,POMC,ACKR3,CXCR6
462	Neoplasm of the adrenal gland	C0001624	6	111	1.5431500803e-05	0.00015597569209993247	SST,AGTR2,PMCH,POMC,GNAI2,AGT
463	Synovitis	C0039103	6	111	1.5431500803e-05	0.0001563133018230925	CCR5,CXCL8,CCR6,POMC,CCL5,CCL20
464	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.54712291971e-05	0.00015665091154625253	P2RY12,CCR2,CCR5,CXCL8,CXCR2,CCR1,CXCR3,CXCR4,S1PR2,ACKR3,CCR8,CCL5,CXCR6,CXCL12
465	Recurrent bacterial infection	C0004623	9	255	1.61233429035e-05	0.00015698852126941256	CXCL1,C3,CXCL8,CXCR3,CXCR4,SAA1,CCL21,CCL5,CXCL16
466	Eating disorder	C0013473	5	75	1.64308174577e-05	0.0001573261309925726	DRD4,HTR1D,NPY5R,CNR1,GABBR1
467	Pituitary corticotropic cell adenoma	C1306214	4	45	1.71134801294e-05	0.00015766374071573262	SST,POMC,GNAI2,SSTR5
468	Neoplasm of the skin	C0037286	12	438	1.73991096449e-05	0.00015800135043889262	CCR5,CXCL8,CNR2,HCAR3,HCAR2,GPR55,CCR6,CXCR3,TAS2R38,POMC,CXCR4,CNR1
469	Transient ischemic attack	C0007787	8	205	1.77465264637e-05	0.00015833896016205268	P2RY12,C3,CCR5,CCR6,ADORA1,AGT,LPAR1,CCL20
470	Thrombosis	C0040053	7	157	1.80384966824e-05	0.0001586765698852127	P2RY12,C5AR1,PTGER3,PF4,KNG1,AGT,BDKRB2
471	Chronic Fatigue Syndrome	C0015674	4	46	1.90899029918e-05	0.0001590141796083727	POMC,HTR5A,HTR1E,HTR1A
472	cardiac event	C0741923	4	46	1.90899029918e-05	0.00015935178933153274	CXCL8,ADRA2B,KNG1,CCL5
473	Weight Loss Adverse Event	C2911645	4	46	1.90899029918e-05	0.0001596893990546928	NPY,BDKRB2,CNR1,ADRA2A
478	Tuberculosis	C0041296	15	652	1.96751483629e-05	0.00016137744767049292	C3,CCR2,CCR5,CXCL13,CXCL8,AGTR2,CXCR2,CXCR3,CXCL10,CXCR4,CXCR1,ANXA1,PPBP,CCL5,CXCL12
479	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.0681332943e-05	0.00016171505739365295	C3,LPAR2,SSTR4,ADRA2B,POMC,ACKR3,CXCR6
480	Cancer Cell Growth	C1516170	10	320	2.0693359261e-05	0.00016205266711681298	OXER1,LPAR2,SSTR4,ADRA2B,AGT,NPY5R,ACKR3,FPR2,LPAR3,CXCR6
481	Allergic disposition	C3539909	8	210	2.14748755791e-05	0.00016239027683997298	CXCL8,CXCR3,PTGDR2,CCR3,POMC,CCR4,GPER1,CCL5
482	Alopecia Areata	C0002171	5	79	2.21521279901e-05	0.00016272788656313304	CXCL9,CXCR3,CXCL10,CCL5,C5
483	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.28942055136e-05	0.00016306549628629307	CXCR5,OPRK1,CCR2,CXCL13,CXCL8,CCR6,CCL19,CXCR4,CCR7,CASR,CXCL12
484	Hypokalemia	C0020621	4	48	2.35725042713e-05	0.00016340310600945307	SST,POMC,AGT,CASR
485	Pulmonary infiltrates	C0235896	4	48	2.35725042713e-05	0.0001637407157326131	CCR6,CCR1,CCR7,CCL5
486	Vascular inflammations	C0947751	6	119	2.42606591492e-05	0.00016407832545577315	CCR2,CCL19,CCR3,S1PR2,AGT,CXCL16
487	Neoplasm of the colon	C0009375	17	817	2.47327959445e-05	0.00016441593517893316	LPAR2,MTNR1A,CXCL8,PTGER3,CXCL10,ADORA3,POMC,CCR7,APP,GRM4,SAA1,LPAR1,CCL5,CASR,HRH4,CCL20,CXCL12
488	Myeloproliferative disorder (2)	C1292778	7	165	2.58064171513e-05	0.0001647535449020932	CXCL8,CXCR2,NPY1R,CXCR4,NPY5R,CXCR1,CXCL12
489	Coronary Restenosis	C0948480	4	49	2.60999446063e-05	0.00016509115462525322	P2RY12,CCR5,AGT,NPY5R
490	Dyskinesia, Drug-Induced	C0013386	4	49	2.60999446063e-05	0.00016542876434841322	DRD3,PDYN,HTR1A,PENK
491	Obstructive sleep apnea	C0520679	7	166	2.69495687178e-05	0.00016576637407157328	HTR1B,PTGER3,ADORA1,AGT,LPAR1,ADRA2A,GABBR1
492	Primary Effusion Lymphoma	C1292753	6	121	2.70199881447e-05	0.0001661039837947333	LPAR2,SSTR4,ADRA2B,POMC,ACKR3,CXCR6
493	Anemia, Sickle Cell	C0002895	9	271	2.71519035759e-05	0.0001664415935178933	CXCL1,CCR5,CXCL8,CXCR2,DRD3,PF4,AGT,PPBP,CCL5
494	Stable angina	C0340288	5	82	2.74161842954e-05	0.00016677920324105334	P2RY12,CXCL10,CXCR4,CNR1,CXCL12
495	Hepatitis B, Chronic	C0524909	9	272	2.80160818169e-05	0.0001671168129642134	CXCR5,CCR5,CXCL8,CXCR2,CXCL9,CXCL10,AGT,CNR1,CCL5
496	Periodontitis	C0031099	10	331	2.82122147537e-05	0.0001674544226873734	FPR1,CXCL1,CXCL2,C3,CCR5,CXCL8,CXCR2,NPY,AGT,CCL20
497	Lung Neoplasms	C0024121	21	1155	2.83484762027e-05	0.00016779203241053343	CXCR5,SSTR2,LPAR2,CXCL8,SST,AGTR2,CXCR2,CXCL5,CCR6,SSTR4,ADRA2B,POMC,CXCR4,NMU,CCR7,ACKR3,ANXA1,CCL5,CXCR6,CXCL16,CXCL12
498	Pneumococcal Infections	C0032269	4	50	2.8832939942e-05	0.00016812964213369346	CCR2,CXCL8,CXCL5,CCL5
505	Herpes Simplex Infections	C0019348	13	529	2.92652042876e-05	0.00017049291019581364	CCR2,CCR5,GAL,SST,CXCL9,CXCL10,CXCR4,CCR7,APP,PENK,CCL21,CCL5,CASR
506	Lymphatic Metastasis	C0024232	7	168	2.93633740475e-05	0.00017083051991897367	APLNR,CXCL8,CXCR4,CCR7,ANXA1,CCL16,CXCL12
507	Lichen Planus, Oral	C0206139	5	83	2.9378681756e-05	0.0001711681296421337	CCR5,CXCL8,CXCR3,CXCL10,CCL5
508	Dementia, Vascular	C0011269	5	83	2.9378681756e-05	0.00017150573936529373	SST,C5AR1,AGT,APP,PENK
509	Infarction, Middle Cerebral Artery	C0740392	5	83	2.9378681756e-05	0.00017184334908845376	CXCL2,C3,CXCR3,ADORA1,AGT
510	Bone Diseases	C0005940	7	169	3.06365078149e-05	0.00017218095881161379	CCR5,CXCL8,HTR1B,CCR1,CXCR4,CCL5,CXCL12
511	Restenosis	C0333186	8	220	3.09577654038e-05	0.0001725185685347738	P2RY12,C3,CCR2,CCR5,CNR2,AGT,ANXA1,CASR
512	Urticaria	C0042109	6	124	3.16394664304e-05	0.00017285617825793384	SST,C5AR1,PTGDR2,ADORA3,FPR2,TRPM8
513	Pancreatitis	C0030305	9	277	3.26994579293e-05	0.00017319378798109387	CXCL8,CNR2,SST,PPY,CCR1,BDKRB2,CNR1,CCL5,CASR
514	Peptic Esophagitis	C0014869	4	52	3.49614956315e-05	0.00017353139770425388	CXCL8,CXCR2,CXCR1,CCL5
515	Malaria	C0024530	13	539	3.58710152278e-05	0.0001738690074274139	CXCL11,CCR5,CXCL8,CXCL5,CCR1,CXCL9,CCR3,CXCL10,POMC,CCR7,AGT,ANXA1,CCL5
516	Allergic rhinitis	C2607914	7	174	3.77170829853e-05	0.00017420661715057396	CXCL8,CXCR2,CXCR4,KNG1,AGT,CXCR1,CCL5
517	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.83811213692e-05	0.00017454422687373397	CXCL11,CXCL9,CXCR3,CXCL10
518	Lymphomatoid Papulosis	C0206182	3	27	3.89746132915e-05	0.000174881836596894	CXCR3,CCR3,CCR4
519	Bulimia	C0006370	3	27	3.89746132915e-05	0.00017521944632005403	HTR1B,DRD4,HTR1A
525	Low Tension Glaucoma	C0152136	4	54	4.20540458789e-05	0.0001772451046590142	AGTR2,ADRA2B,ADRA2C,ADRA2A
526	Acute myeloid leukemia	C0023467	27	1733	4.26434710648e-05	0.0001775827143821742	OPRK1,CXCL1,CCR5,LPAR2,CXCL8,CCL28,CNR2,CXCR2,CXCL5,CXCL9,PF4,SSTR4,ADRA2B,CCR3,CXCL10,CXCR4,NMU,CCR7,APP,ACKR3,ANXA1,LPAR1,CCL5,NMS,CXCR6,CASR,CXCL12
527	Febrile seizures, familial, 4	C0009952	5	89	4.36576039798e-05	0.00017792032410533424	C3,CXCL8,NPY,APP,CNR1
528	Thyroid adenoma	C0151468	5	89	4.36576039798e-05	0.00017825793382849427	SSTR2,HCAR3,TAS2R38,CXCR4,CXCL12
529	Nephritis	C0027697	7	178	4.43218044175e-05	0.0001785955435516543	C3,CCR5,CXCL8,CXCR2,CCR1,CXCR3,CXCL10
530	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.44527860012e-05	0.00017893315327481433	CXCL8,CCL28,HCAR3,CCL19,CXCR4,CCR7,CCR4,NPY,CCR9,CCL21
531	Sexually Transmitted Diseases	C0036916	3	28	4.52172418559e-05	0.00017927076299797435	CCR5,ANXA1,CXCL12
532	Metastatic malignant neoplasm to brain	C0220650	6	133	4.95448899326e-05	0.00017960837272113436	CCR2,CXCL8,CXCR4,KNG1,ACKR3,CXCL12
533	Colorectal cancer 1	C0009402	35	2543	5.05210848255e-05	0.0001799459824442944	FPR1,CXCR5,CXCL1,CCR5,LPAR2,GAL,CXCL8,SST,CXCR2,CXCL5,CCR6,CXCR3,TAS2R38,SSTR4,ADRA2B,PTGDR2,CXCL10,CXCR4,KNG1,CCR7,AGT,ACKR3,CNR1,TRPM8,LPAR3,ANXA1,LPAR1,CCL21,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12,GALR1
590	Hypothermia	C0020672	3	29	5.21599930936e-05	0.00019918973666441594	CXCL10,CNR1,CCL20
591	Urinary tract infection	C0042029	5	92	5.26324068311e-05	0.00019952734638757597	CCR5,CXCL8,POMC,CXCR1,CCL5
592	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.39089867608e-05	0.000199864956110736	P2RY12,LPAR2,SSTR4,ADRA2B,POMC,ACKR3,CXCR6
593	Vasculitis	C0042384	7	183	5.39089867608e-05	0.000200202565833896	CCR5,CXCL13,CCR1,CXCR3,CXCL10,POMC,CCL5
594	Leishmaniasis	C0023281	4	57	5.47231433905e-05	0.00020054017555705606	CCR5,CXCL5,PNOC,CXCL10
595	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.47231433905e-05	0.0002008777852802161	CXCL8,CXCL5,POMC,PENK
596	Gastritis	C0017152	8	237	5.52026909481e-05	0.0002012153950033761	CXCR5,CXCL1,CXCL8,CCR6,PTGDR2,CXCL10,CCL5,CCL20
597	Parkinson Disease	C0030567	16	789	5.52247828849e-05	0.00020155300472653612	GABBR2,C3,CCR2,CXCL8,HCAR2,DRD4,DRD3,GNAI3,PDYN,POMC,APP,CNR1,HTR1A,PENK,ADRA2A,CCL5
604	Sjogren's Syndrome	C1527336	6	137	5.98080350773e-05	0.00020391627278865633	CCR5,CXCL13,CXCL9,CXCL10,CCR7,CCL21
605	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.98496509242e-05	0.00020425388251181633	CXCR3,CXCR4,ACKR3
606	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	5.98496509242e-05	0.00020459149223497636	NPW,CXCL10,TRPM8
607	Mechanical Allodynia	C2936719	3	30	5.98496509242e-05	0.00020492910195813642	P2RY12,CCR2,CNR2
608	Chronic Kidney Insufficiency	C0403447	7	186	6.04484275981e-05	0.00020526671168129642	P2RY12,CXCL8,AGTR2,AGT,CCL5,CASR,CXCL12
609	Venous Thromboembolism	C1861172	8	240	6.08189271001e-05	0.00020560432140445645	C3,CCR2,CCR5,KNG1,CCR4,AGT,CXCL12,C5
610	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	6.66156499612e-05	0.00020594193112761648	CXCL1,C3,CCR2,CCR5,PPY,CXCR4,ACKR3,CCR8,CCL5,CXCR6,CASR,CXCL12,C5
611	Peripheral Arterial Diseases	C1704436	5	96	6.68321197866e-05	0.0002062795408507765	P2RY12,CXCL8,NPY,CASR,CXCL12
612	Pregnancy Complications, Infectious	C0032965	3	31	6.83339330156e-05	0.00020661715057393654	CCR5,CCL5,CXCL12
613	Herpes zoster disease	C0019360	3	31	6.83339330156e-05	0.00020695476029709657	CCR2,CCR5,GAL
614	Neoplasm of the thymus	C3714644	3	31	6.83339330156e-05	0.00020729237002025657	SST,POMC,CCL5
615	Aortic Aneurysm, Abdominal	C0162871	7	190	7.01824591245e-05	0.0002076299797434166	P2RY12,CCR5,CXCL8,CXCR4,AGT,APP,CXCL12
616	Interstitial fibrosis	C3887486	5	97	7.08201357997e-05	0.00020796758946657666	CXCL8,AGTR2,CXCR4,AGT,CCL5
617	Glucose intolerance	C0271650	9	304	7.1299931759e-05	0.00020830519918973666	PPY,ADRA2B,CXCR4,APP,CNR1,GPER1,TAS2R13,CCL5,MTNR1B
618	Disorder characterized by eosinophilia	C1636667	6	141	7.17482584657e-05	0.0002086428089128967	CXCL8,PTGDR2,CCR3,CXCL10,CCR4,CCL5
622	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.59785463479e-05	0.0002099932478055368	P2RY12,PTGDR2,CXCL10,KNG1
623	Gastrinoma	C0017150	3	32	7.76615070839e-05	0.00021033085752869682	SST,CASR,SSTR5
624	Respiratory Hypersensitivity	C0035228	3	32	7.76615070839e-05	0.00021066846725185687	CXCL1,CCR3,TRPM8
625	Niemann-Pick disease, type C	C0220756	3	32	7.76615070839e-05	0.0002110060769750169	APP,NPB,ANXA1
626	Abnormal urine output	C3693260	3	32	7.76615070839e-05	0.0002113436866981769	CCR6,AGT,CASR
627	Opportunistic Infections	C0029118	3	32	7.76615070839e-05	0.00021168129642133693	CCR2,CCR5,CXCR4
628	Hyperplasia	C0020507	6	143	7.84098270317e-05	0.00021201890614449696	POMC,CXCR4,SAA1,RLN3,FPR2,CASR
629	Eosinophilic disorder	C1306759	6	143	7.84098270317e-05	0.000212356515867657	CXCL8,PTGDR2,CCR3,CXCL10,CCR4,CCL5
630	Thyroid carcinoma	C0549473	14	659	8.39462650456e-05	0.00021269412559081702	CXCL1,CXCL8,SST,CCR6,TAS2R38,SSTR3,POMC,CXCR4,KNG1,CCR7,ANXA1,CCL21,CASR,CCL20
631	Superinfection	C0038826	3	33	8.7881919164e-05	0.00021303173531397705	CCR5,CXCL8,CXCR4
632	Prostatitis	C0497496	3	33	8.7881919164e-05	0.00021336934503713706	CXCL1,CXCL8,GPER1
633	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.7881919164e-05	0.0002137069547602971	CXCL8,CXCR2,CCR7
634	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	8.87385528037e-05	0.00021404456448345714	CXCL1,GAL,CXCL8,CXCR2
635	Myelofibrosis	C0026987	5	102	9.37032546733e-05	0.00021438217420661714	CXCL8,CXCR2,CXCR4,CXCR1,CXCL12
640	Alcoholic Liver Diseases	C0023896	5	103	9.89151631995e-05	0.0002160702228224173	CXCL1,CXCL2,CXCL6,AGT,CCL5
641	Acute pancreatitis	C0001339	5	103	9.89151631995e-05	0.0002164078325455773	GAL,CXCL8,GALR2,GALR3,AGT
642	Lichen planus pemphigoides	C0023646	3	34	9.90456923275e-05	0.00021674544226873735	C5AR1,CXCL9,CXCR3
643	Meningitis, Pneumococcal	C0025295	3	34	9.90456923275e-05	0.00021708305199189738	CXCL1,C5AR1,C5
644	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.90456923275e-05	0.00021742066171505738	GABBR2,PDYN,TAS2R16
645	Geographic Atrophy	C1536085	3	34	9.90456923275e-05	0.00021775827143821741	GABBR2,C3,DRD3
646	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000100714581107	0.00021809588116137747	CCR5,GAL,AGTR2,C5AR1,CXCR3,CCR7,AGT,CCR9,CCL5
647	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000103875613528	0.00021843349088453747	CCR2,CCR5,CXCL8,CXCR2,CCR3,CXCR1,CCL5
648	Essential thrombocythemia	C0040028	6	150	0.00010581738519	0.0002187711006076975	CXCL1,CXCL8,CXCR2,CXCR4,CXCR1,CXCL12
649	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000110893754076	0.00021910871033085753	CCR2,CCR5,AGTR2,CXCR3
650	Attention Deficit Disorder	C0041671	4	66	0.000110893754076	0.00021944632005401756	DRD4,POMC,APP,ADRA2A
651	Cardiomyopathy, Dilated	C0007193	11	454	0.000111080325311	0.0002197839297771776	CXCL1,APLNR,CXCL8,AGTR2,CXCR3,ADORA1,CCR4,AGT,ADRA2C,APLN,CASR
652	Abnormality of renal excretion	C4023579	3	35	0.00011120411207	0.00022012153950033762	CCR6,AGT,CASR
653	Multiple Organ Failure	C0026766	3	35	0.00011120411207	0.00022045914922349762	CXCL8,SST,C5AR1
654	heavy drinking	C0687132	3	35	0.00011120411207	0.00022079675894665765	DRD4,PDYN,POMC
655	Antisocial Personality Disorder	C0003431	3	35	0.00011120411207	0.0002211343686698177	HTR1B,POMC,CNR1
656	Headache	C0018681	7	204	0.000115089013795	0.0002214719783929777	HTR1B,DRD4,CCR1,ADRA2B,ADORA1,APP,HTR1A
661	Malignant tumor of urinary bladder	C0005684	22	1371	0.000127290152042	0.00022316002700877786	CCR2,CCR5,CXCL8,HTR1B,DRD4,CCR3,HTR1D,CXCL10,SSTR3,CXCR4,KNG1,NMU,AGT,CXCR1,ACKR3,FPR2,ANXA1,PENK,CCL5,MTNR1B,CASR,CXCL12
662	Disorder of endocrine system	C0014130	4	68	0.000127865773047	0.00022349763673193786	SST,DRD4,POMC,CASR
663	Rheumatic disease of heart valve	C0035435	5	108	0.000128538479536	0.00022383524645509792	CCR5,CXCL8,CCR3,CCR4,SAA1
664	Measles	C0025007	6	155	0.000129804130617	0.00022417285617825795	CCR5,CXCL8,CXCR2,PPY,CXCL10,CXCR1
665	Psychotic Disorders	C0033975	9	328	0.000133085064347	0.00022451046590141795	CNR2,GRM2,HTR1B,DRD4,DRD3,NPY,APP,CNR1,HTR1A
666	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000133783128821	0.00022484807562457798	APLNR,LPAR2,SSTR4,ADRA2B,AGT,ACKR3,CNR1,TAS2R9,CXCR6,CASR
667	Mammary adenocarcinoma	C3669246	3	37	0.000138714054162	0.000225185685347738	OPRK1,ACKR3,CXCL12
668	Helicobacter Infections	C0079487	5	110	0.000142190446055	0.00022552329507089804	CXCL8,CCR6,AGT,CCL5,CCL20
669	Neoplasm of the liver	C0023903	21	1290	0.000142854450766	0.00022586090479405807	CCR5,CXCL8,SST,C5AR1,CCR1,CXCL9,CXCL10,CXCR4,CCL27,CCR4,AGT,APP,LPAR3,ANXA1,CCL16,S1PR1,CCL5,CXCR6,CASR,CCL20,CXCL12
670	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000146196025634	0.0002261985145172181	CCR2,CXCL8,PF4,CXCL10,GNAI2,CCL16
671	Common Migraine	C0338480	4	70	0.000146759211429	0.0002265361242403781	CCR2,DRD4,DRD3,TRPM8
672	Acromegaly	C0001206	4	70	0.000146759211429	0.00022687373396353816	SSTR2,SST,AGT,SSTR5
722	Lymphoma, AIDS-Related	C0085090	3	38	0.000154172005212	0.0002437542201215395	CCR5,CCL5,CXCL12
723	Multinodular goiter	C0342208	3	38	0.000154172005212	0.0002440918298446995	TAS2R38,CXCL10,CCL5
724	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000154172005212	0.00024442943956785954	C3,CCR6,CXCR1
725	Acute Lung Injury	C0242488	4	71	0.000156970784195	0.00024476704929101957	P2RY12,CXCL2,CXCL6,ADRA2A
726	Bulimia nervosa 1	C2267227	3	39	0.000170837448942	0.0002451046590141796	HTR1B,DRD4,CNR1
727	Hepatic necrosis	C0151798	3	39	0.000170837448942	0.00024544226873733963	FPR1,CNR2,CXCR2
728	Neoplasm Recurrence, Local	C0027643	8	277	0.000180141945017	0.00024577987846049966	SSTR2,CCR5,CXCL8,SST,SSTR1,CXCL9,GNAI2,GPER1
729	Dermatomyositis	C0011633	5	115	0.000181380284687	0.0002461174881836597	CCR2,CCL19,CCL21,CXCL12,MCHR2
730	Peritonitis	C0031154	5	115	0.000181380284687	0.0002464550979068197	CXCL1,CXCL8,CXCL5,CCL5,C5
731	Chronic kidney disease	C1561643	9	342	0.000186624383359	0.00024679270762997975	P2RY12,CXCL8,PTGDR2,CXCR4,AGT,SAA1,CCL5,CASR,CXCL12
