rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Bronchiolitis Obliterans	C0006272	9	61	2.42398423556e-09	8.135942327497425e-05	CXCL8,CCL5,CCR2,CXCR3,CXCR4,LTB4R,CXCL9,CXCL12,CXCL10
317	As If Personality	C0003944	9	62	2.83614409735e-09	8.161688980432544e-05	AVPR1A,GRM7,ANKK1,HTR1B,HTR1A,CCK,DRD2,CCKAR,HTR1D
318	Helicobacter pylori infection	C0850666	18	297	3.05161851344e-09	8.187435633367663e-05	CXCL8,CXCR2,CCL5,SSTR3,CXCL1,SST,AGT,CXCR5,F2R,CCR6,SSTR1,CXCR3,CXCR1,CXCL13,GRP,GAST,CCL20,GHRL
319	Carcinogenesis	C0596263	82	3723	3.43270945002e-09	8.213182286302781e-05	POMC,P2RY1,CXCL8,GNAQ,CXCR2,CCL21,SSTR4,AGTR2,CHRM3,LPAR6,CCL5,LPAR3,GPRC6A,F2RL2,CXCL1,SST,C5AR1,AGT,CCK,EDN1,GRM1,F2R,APP,PENK,GABBR1,MTNR1A,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,SSTR1,PTGER3,PTAFR,GAL,GALR1,CCL19,CYSLTR2,CXCR3,EDNRB,NMU,CXCL16,UTS2,CASR,TACR1,KISS1R,HCAR3,NTSR1,CCKAR,OXER1,LPAR2,CCL27,EDNRA,PROK1,CXCR4,CCL28,ADRA1D,P2RY2,CXCR6,TAC1,GRP,CCR7,CYSLTR1,CXCL12,PPBP,FFAR2,GPER1,GNAI2,CXCL10,GAST,PPY,CXCL5,CXCL2,ADRA2B,CCL20,PTGER1,F2RL1,ANXA1,CXCL11,TAS2R38,CCKBR,GRPR
320	Chlamydia Infections	C0008149	10	83	3.94607546639e-09	8.2389289392379e-05	P2RY1,CXCL8,CCR2,C3,C5,P2RY2,CCR3,CCR7,CXCL12,CCR5
321	Mitral stenosis	C0026269	16	238	4.06582323365e-09	8.264675592173018e-05	APLNR,CCL5,AGT,CXCR5,GRM1,C3,CCL19,CASR,GRM5,CNR2,BDKRB1,CXCL13,CCR5,GRM4,GRM8,S1PR1
322	Congenital Myotonic Dystrophy	C0410226	13	153	4.12879430645e-09	8.290422245108136e-05	POMC,HCRT,SSTR4,ADRA1A,ACKR3,C3,CYSLTR2,GPR4,LPAR2,EDNRA,ADRA1D,CXCR6,ADRA2B
323	Vascular Diseases	C0042373	21	410	4.41422109976e-09	8.316168898043255e-05	CORT,F2,CXCL8,CCL21,AGT,GCG,EDN1,EDN2,APP,CCR2,CXCL16,TAS2R10,EDNRA,CXCR4,CCR3,LTB4R,CXCL12,CCR5,S1PR2,P2RY12,NPY
324	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.41609326884e-09	8.341915550978373e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
325	Glucose intolerance	C0271650	18	304	4.43621295254e-09	8.367662203913491e-05	CCL5,GCGR,TAS2R13,GCG,FFAR1,APP,UTS2,GHSR,CXCR4,MTNR1B,TAC1,UTS2R,FFAR2,GPER1,PPY,ADRA2B,CNR1,GHRL
326	Renal cell carcinoma, nonpapillary	C0007134	43	1418	4.43890213475e-09	8.39340885684861e-05	POMC,F2,CXCL8,CXCR2,CCL5,NMUR1,F2RL2,SST,C5AR1,AGT,CCK,EDN1,EDN2,GRM1,F2R,CCR2,LPAR1,ACKR3,KISS1,C3,GAL,CXCR3,EDNRB,NMU,CXCL16,CASR,GHSR,KISS1R,CCL27,EDNRA,CXCR4,CCR3,CXCR6,GRP,CXCL9,CXCL12,PPBP,CXCL10,NPY,F2RL1,ANXA1,CXCL11,GRPR
327	Primary hyperaldosteronism	C1384514	9	65	4.56050341935e-09	8.419155509783728e-05	POMC,LPAR3,GPRC6A,AGT,GNRHR,UTS2,OXER1,GNRH1,KNG1
328	Hemolytic uremic syndrome	C0019061	9	65	4.56050341935e-09	8.444902162718847e-05	SAA1,F2,MCHR2,AGT,ACKR3,C3,CXCR4,BDKRB2,CXCL12
330	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	4.76535533256e-09	8.496395468589084e-05	PDYN,PROKR2,PROK2,GABBR2,DRD2,TAS2R16,GHRL
331	Psoriasis	C0033860	32	878	5.12529008123e-09	8.522142121524202e-05	SAA1,POMC,NTS,CXCL8,CXCR2,CCL21,CCL5,CCR4,NPSR1,GCG,EDN1,APP,CCR2,CCR6,ADRA1B,C3,CCL19,HRH4,CXCR1,HCAR2,NTSR1,CCL27,CCR10,TAC1,CCR7,CXCL9,CCR5,CXCL10,CCL20,MCHR1,OPN4,F2RL1
332	Psychoses, Substance-Induced	C0033941	9	66	5.30978583324e-09	8.547888774459319e-05	GRM2,CHRM3,ANKK1,HTR1A,DRD2,ADRA2C,NPY1R,CNR1,NPY
333	Lymphocytic infiltration	C1262091	8	49	5.3382713805e-09	8.573635427394439e-05	CCK,CXCR5,CXCR3,CXCR4,ADRA1D,CXCL13,CCR7,CXCL12
334	Obesity, severe, 601665 (3)	C0028756	12	131	5.53096823896e-09	8.599382080329557e-05	POMC,MCHR2,AGT,ADRA2A,DRD2,OXT,PYY,PPY,CNR1,NPY,GHRL,NPY2R
335	Scleroderma	C0036421	25	573	5.63085966743e-09	8.625128733264676e-05	F2,CXCL8,CXCR2,CCL21,CCL5,AGT,EDN1,F2R,CCR2,CCR6,CCL19,CXCR3,EDNRB,XCL1,UTS2,CXCR1,CNR2,CCL27,EDNRA,CXCR4,ADRA1D,CXCL13,CCR7,CXCL12,CXCL10
336	Kidney Failure, Chronic	C0022661	26	616	5.91253768167e-09	8.650875386199794e-05	SAA1,POMC,F2,CXCL8,AGTR2,CCL5,GCGR,CCR1,AGT,EDN1,CCR2,ADRA1A,DRD2,ADRA1B,CXCL16,UTS2,CASR,EDNRA,BDKRB2,BDKRB1,ADRA1D,KNG1,CCR5,P2RY12,NPY,GHRL
338	Steinert myotonic dystrophy syndrome	C0027126	13	160	7.39534544714e-09	8.702368692070032e-05	POMC,HCRT,SSTR4,ADRA1A,ACKR3,C3,CYSLTR2,GPR4,LPAR2,EDNRA,ADRA1D,CXCR6,ADRA2B
339	Malignant ascites	C0220656	7	36	7.76861819318e-09	8.72811534500515e-05	CXCL8,CCR6,LPAR1,GAL,XCL1,LPAR2,XCL2
340	Neoplasm of the adrenal gland	C0001624	11	111	8.15782241759e-09	8.753861997940268e-05	POMC,HCRT,AGTR2,SST,AGT,GNRHR,UTS2,PMCH,GNRH1,ADRA1D,GNAI2
341	Lung cancer	C0684249	57	2234	8.42590186512e-09	8.779608650875387e-05	POMC,NTS,CXCL8,CXCR2,CCL21,SSTR4,ADORA3,CCL5,CXCL1,SST,C5AR1,AGT,EDN1,F2R,CCR2,MTNR1A,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,DRD2,OXT,CCL19,CYSLTR2,EDNRB,NMU,CXCL16,CXCR1,CASR,GHSR,HCAR3,NTSR1,GPR4,LPAR2,EDNRA,CXCR4,NMB,ADRA1D,NMBR,CXCR6,TAC1,GRP,CCR7,KNG1,CXCL12,OXTR,GNAI2,GAST,CXCL5,ADRA2B,CCL20,CXCL6,OPN4,ANXA1,TAS2R38,GRPR
342	Nicotine Dependence	C0028043	11	113	1.00382704371e-08	8.805355303810504e-05	ANKK1,CCK,GABBR2,GABBR1,DRD2,GAL,GALR1,TAS2R16,CNR1,TAS2R38,NPY2R
343	Cancer Cell Growth	C1516170	18	320	1.02251508372e-08	8.831101956745623e-05	SSTR4,LPAR3,GPRC6A,AGT,ADRA1A,ACKR3,KISS1,CYSLTR2,TACR1,KISS1R,OXER1,LPAR2,EDNRA,FPR2,CXCR6,NPY5R,ADRA2B,CCKBR
344	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.10721828372e-08	8.856848609680742e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
347	Diabetes mellitus type 1	C0011854	36	1104	1.1961197921e-08	8.934088568486096e-05	POMC,CXCL8,CCL21,HCRT,AGTR2,FPR3,CCL5,LPAR3,CCR4,PF4,CCR1,AGT,GCG,HTR1A,APP,CCR2,ACKR3,C3,GAL,CXCR3,C5,EDNRA,FPR2,ADRA1D,CCR3,CCR7,CXCL9,CXCL12,CCR5,FFAR2,CXCL10,GAST,CCL20,NPY,ANXA1,ADORA1
348	Acute disease of cardiovascular system	C0001314	7	38	1.23047743106e-08	8.959835221421216e-05	HTR1A,ADRA2A,ADRA1A,DRD2,ADRA2C,TAC1,CNR1
349	Colorectal cancer	C1527249	64	2681	1.2634904456e-08	8.985581874356334e-05	NTS,F2,CXCL8,CXCR2,CCL21,SSTR4,CHRM3,CCL5,LPAR3,CXCL1,SST,TAS2R14,AGT,CCK,EDN1,CXCR5,F2R,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,DRD2,KISS1,ADRA1B,GAL,GALR1,CYSLTR2,HRH4,CXCR3,AVPR1B,CXCL16,UTS2,CASR,GHSR,KISS1R,NTSR1,FPR1,LPAR2,EDNRA,PROK1,CXCR4,ADRA1D,CXCR6,TAC1,GRP,CCR7,KNG1,CXCL12,CCR5,PPBP,CXCL10,PTGDR2,GAST,CXCL5,ADRA2B,CCL20,CNR1,F2RL1,ANXA1,TAS2R38,CCKBR,GHRL,GRPR
350	Encephalitis	C0014038	13	167	1.27738600808e-08	9.011328527291453e-05	POMC,CXCL8,CXCL1,SST,CCR1,EDN1,F2R,APP,CCR2,GABBR1,CCR5,CXCL10,S1PR1
351	Gastric ulcer	C0038358	11	116	1.34659153828e-08	9.037075180226571e-05	CXCL8,SST,CCK,EDN1,HRH3,OXT,BDKRB2,BDKRB1,OXTR,GAST,GHRL
352	body mass	C0518010	10	94	1.486828205e-08	9.062821833161688e-05	POMC,GCGR,HTR1B,ADRA2A,PMCH,TRHR,NMB,ADRA2B,NPY,GHRL
353	Bleeding with minor or no trauma	C0019080	9	74	1.65916681505e-08	9.088568486096807e-05	POMC,AVPR1A,F2,CXCL1,AGT,F2R,BDKRB2,CXCL2,P2RY12
354	Marijuana Abuse	C0024809	10	96	1.857659504e-08	9.114315139031926e-05	CHRM3,ANKK1,GPR55,PENK,DRD2,GAL,ADRA2C,CNR2,CNR1,NPY
356	Bulimia	C0006370	6	27	2.14983750801e-08	9.165808444902162e-05	HTR1B,HTR1A,DRD2,GHSR,CCKAR,GHRL
357	Chronic neutrophilia	C3665444	8	57	2.15489757149e-08	9.191555097837282e-05	CXCL8,CXCR2,CCL5,CXCR1,TAC1,CXCL10,CXCL5,CXCL2
358	Low back pain	C0024031	7	41	2.33240973202e-08	9.2173017507724e-05	HTR1A,ADRA2A,ADRA1A,DRD2,ADRA2C,TAC1,CNR1
359	Osteosarcoma	C0585442	32	936	2.38784636508e-08	9.243048403707519e-05	CXCL8,CCL5,EDN1,GRM1,PENK,MTNR1A,F2RL3,LPAR1,ACKR3,OXT,GAL,CXCR3,EDNRB,CXCL16,CXCR1,CASR,GRM5,PMCH,CCL27,EDNRA,CXCR4,FPR2,ADRA1D,P2RY2,NMS,CXCL12,CCR5,OXTR,GRM4,CXCL6,NPY,ANXA1
360	Graves Disease	C0018213	19	374	2.39975233018e-08	9.268795056642637e-05	CXCL8,CCL5,SST,MLN,EDN1,TRH,CXCR3,EDNRA,PROK1,CXCR4,CXCL13,CXCR6,SSTR2,CXCL9,CXCL12,CCR5,CXCL10,GAST,CCL20
361	Diabetic Nephropathies	C0011881	25	616	2.44231366242e-08	9.294541709577755e-05	SAA1,CXCL8,APLNR,AGTR2,CCL5,CCR1,AGT,GCG,EDN1,CCR2,UTS2,GHSR,EDNRA,CXCR4,BDKRB2,BDKRB1,ADRA1D,UTS2R,KNG1,CCR5,CCL20,CNR1,NPY,GHRL,ADORA1
362	Migraine with aura	C0154723	9	77	2.45726045067e-08	9.320288362512873e-05	F2,AGT,EDN1,CCR2,DRD2,EDNRB,EDNRA,ADRA1D,HTR2B
363	Severe Acute Respiratory Syndrome	C1175175	10	99	2.57352811284e-08	9.346035015447992e-05	F2,CXCL8,CCL5,CXCL1,AGT,CXCL9,GPER1,CXCL10,CXCL5,CXCL6
367	Amenorrhea	C0002453	12	151	3.09324148517e-08	9.449021627188466e-05	OPRD1,PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1,HTR1D,OXTR,PYY
368	Hypothermia	C0020672	6	29	3.7050284396e-08	9.474768280123585e-05	GCG,TRH,GNRH1,CXCL10,CCL20,CNR1
369	Synovial Cyst	C0085648	13	182	3.81514794201e-08	9.500514933058703e-05	GRM7,CCK,EDN1,LPAR1,GRM6,GAL,EDNRB,SUCNR1,EDNRA,CXCR4,ADRA1D,TAC1,SSTR2
370	Hypoplasia of the ovary	C0685840	8	61	3.98006108071e-08	9.526261585993821e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
371	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.98006108071e-08	9.55200823892894e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
372	Seizures, Febrile	C0036572	43	1535	4.51284727365e-08	9.577754891864058e-05	POMC,F2,GNAQ,PDYN,GRM2,AGTR2,CCL5,PROKR2,PROK2,HTR1B,SST,CCR1,AGT,HTR1A,CCK,GRM1,HRH3,APP,GABBR1,DRD2,PNOC,TRH,ADRA1B,OXT,GAL,TACR3,OPRK1,CASR,KISS1R,GRM5,ADRA1D,TAC1,SSTR2,NPY5R,GRM8,ADRA2B,NPY1R,CNR1,EDN3,NPY,GHRL,ADORA1,NPY2R
373	Somatotroph adenoma	C0346302	7	45	5.04142965152e-08	9.603501544799176e-05	POMC,SSTR3,SST,GHSR,CXCR4,SSTR5,SSTR2
374	Pituitary corticotropic cell adenoma	C1306214	7	45	5.04142965152e-08	9.629248197734294e-05	POMC,SST,DRD2,GHSR,SSTR5,GNAI2,GHRL
375	Gastrointestinal Diseases	C0017178	9	83	5.11777287215e-08	9.654994850669413e-05	POMC,PROK2,NPSR1,AGT,CCK,EDN1,ADRA2A,CASR,GAST
376	Squamous cell carcinoma of the head and neck	C1168401	29	825	5.52518081287e-08	9.680741503604531e-05	CXCL8,GALR2,SSTR4,SST,F2R,ADRA1A,ACKR3,SSTR1,KISS1,GAL,GALR1,CYSLTR2,EDNRB,NMU,TACR1,LPAR2,EDNRA,CXCR4,ADRA1D,CXCR6,TAC1,GRP,CCR7,KNG1,CXCL12,CCR5,CXCL5,ADRA2B,GRPR
377	Chronic Lymphocytic Leukemia	C0023434	36	1176	6.04185333986e-08	9.70648815653965e-05	POMC,P2RY1,CXCL8,CCL21,SSTR4,EDN1,CXCR5,F2R,CCR2,ADRA1A,ACKR3,TRH,CCL19,CYSLTR2,CXCR3,OPRK1,XCL1,CASR,LPAR2,CCL27,EDNRA,CXCR4,CCL28,CCL25,ADRA1D,CXCL13,CXCR6,CCR7,SSTR2,CXCL12,CCR8,CXCL10,GAST,ADRA2B,S1PR2,S1PR1
378	Pediatric Obesity	C2362324	7	46	6.04613854538e-08	9.732234809474769e-05	POMC,MCHR2,DRD2,NMU,PYY,NPY,NPY2R
382	Polycystic Ovary Syndrome	C0032460	21	477	6.57608033583e-08	9.835221421215242e-05	POMC,NPB,F2,GNAQ,AGTR2,ANKK1,AGT,CCK,ADRA1A,KISS1,PTGER3,GNRHR,PTAFR,ADRA1B,C3,GNRH1,MTNR1B,ADRA1D,ADRA2B,CNR1,GHRL
383	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	6.82381806616e-08	9.86096807415036e-05	SSTR4,SST,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR4,CXCR6,ADRA2B,TAS2R38
384	Cutaneous T-cell lymphoma	C0079773	15	255	7.11248991925e-08	9.886714727085479e-05	NTS,CXCL8,CCR4,SST,EDN1,CCR6,CXCR3,NTSR1,CCL27,CXCR4,CCR10,CCR7,CXCL9,CXCL10,CCL20
385	Herpes NOS	C0019340	9	87	8.0697626248e-08	9.912461380020597e-05	SSTR4,PENK,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR6,ADRA2B
386	Dermatosis NOS	C0037274	21	483	8.17408046805e-08	9.938208032955717e-05	POMC,CXCL3,F2,CXCL8,CXCL1,EDN1,EDN2,PTGER3,OXT,CCL19,CXCR3,CXCR1,PTGFR,CCL27,CCR10,CCL28,CXCL9,CXCL10,CXCL2,CCL20,CXCL11
387	Dermatitis, Allergic Contact	C0162820	10	111	8.52911944405e-08	9.963954685890835e-05	POMC,CCR2,CCL19,CXCR3,CCL27,CCR10,GRP,CCR5,CXCL10,CXCL2
388	Renovascular hypertension	C0020545	7	48	8.56040903718e-08	9.989701338825953e-05	AVPR1A,AGTR2,AGT,PTGER3,CXCR3,SUCNR1,CXCL10
389	Anterior uveitis	C0042165	7	48	8.56040903718e-08	0.00010015447991761071	CXCL8,CCL5,CCR1,CCR2,C3,CXCR1,CCR5
390	Acute Erythroblastic Leukemia	C0023440	13	195	9.04464655394e-08	0.0001004119464469619	SSTR4,PF4,S1PR4,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR4,P2RY6,CXCR6,CXCL9,ADRA2B
391	Pancreatic Neoplasms	C0030297	27	750	9.16747068258e-08	0.0001006694129763131	CXCL8,CXCR2,SSTR3,TAS2R13,SST,CCK,F2R,GABBR1,F2RL3,CCR6,SSTR1,CXCL16,CXCR1,CCKAR,CNR2,CXCR4,CCL28,SSTR5,LTB4R,CCR7,SSTR2,CXCL12,CCR5,GAST,CNR1,F2RL1,CCKBR
392	NEUROTICISM	C1842981	8	67	9.2203414348e-08	0.00010092687950566426	ANKK1,HTR1A,PENK,DRD2,OXT,OXTR,CNR1,NPY
398	Uterine leiomyoma	C0042133	17	331	9.49583609522e-08	0.00010247167868177137	NTS,CXCL8,AGTR2,SST,EDN1,DRD2,GNRHR,EDNRB,GNRHR2,TACR3,CXCR1,TAC3,GNRH1,EDNRA,OXTR,GPER1,GNRH2
401	Polydipsia	C0085602	7	49	1.01251542817e-07	0.00010324407826982494	HCRT,PROKR2,HCRTR1,ADRA2A,DRD2,HCRTR2,CASR
402	Pleuritis	C0032231	7	49	1.01251542817e-07	0.0001035015447991761	CCR4,CCR1,PTAFR,BDKRB2,BDKRB1,CXCL2,ANXA1
403	Preeclampsia/eclampsia 1	C0032914	18	371	1.06418046375e-07	0.00010375901132852729	F2,CXCL8,CXCR2,APLNR,AGTR2,CCL5,AGT,APLN,EDN1,PTGER3,C3,CXCR1,TAC3,BDKRB2,OXTR,CXCL10,PTGER1,NPY
404	Abnormal intermamillary distance	C4022412	8	69	1.19655964248e-07	0.00010401647785787847	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
405	Wide intermamillary distance	C1827524	8	69	1.19655964248e-07	0.00010427394438722965	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
406	Cushing's syndrome	C0010481	6	34	1.21366589223e-07	0.00010453141091658085	POMC,CXCL8,UTS2,SSTR5,SSTR2,GHRL
407	Non-small cell lung carcinoma	C0007131	50	1993	1.24711578953e-07	0.00010478887744593203	POMC,NTS,CXCL8,CXCR2,CCL21,CHRM3,NPS,GPR55,CXCL1,SST,C5AR1,CCK,CXCR5,F2R,MTNR1A,CCR6,ACKR3,DRD2,KISS1,PTAFR,C3,CXCR3,EDNRB,OPRK1,CXCL16,CXCR1,GHSR,KISS1R,NTSR1,EDNRA,CXCR4,NMB,NMBR,CXCL13,CXCR6,TAC1,GRP,CCR7,SSTR2,CXCL9,CXCL12,OXTR,GPER1,CXCL10,CXCL5,CCL20,CNR1,CXCL6,CXCL11,GRPR
408	Colorectal cancer 1	C0009402	59	2543	1.37034033343e-07	0.00010504634397528322	NTS,F2,CXCL8,CXCR2,CCL21,SSTR4,CHRM3,CCL5,LPAR3,CXCL1,SST,AGT,CCK,EDN1,CXCR5,F2R,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,DRD2,KISS1,ADRA1B,GAL,GALR1,CYSLTR2,CXCR3,AVPR1B,CXCL16,UTS2,CASR,KISS1R,NTSR1,FPR1,LPAR2,EDNRA,PROK1,CXCR4,ADRA1D,CXCR6,TAC1,GRP,CCR7,KNG1,CXCL12,CCR5,CXCL10,PTGDR2,GAST,CXCL5,ADRA2B,CCL20,CNR1,F2RL1,ANXA1,TAS2R38,CCKBR,GRPR
409	Acute kidney injury	C0022660	15	270	1.55743450803e-07	0.0001053038105046344	SAA1,AVPR1A,CXCL8,CXCL1,AGT,EDN1,PTAFR,EDNRA,CXCR4,BDKRB2,UTS2R,KNG1,CXCL12,CCR5,ANXA1
412	Cytomegalovirus Infections	C0010823	12	174	1.65010007547e-07	0.00010607621009268795	CXCL8,SSTR4,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR6,CCR7,CCR5,CXCL10,ADRA2B
413	Endometrial carcinoma	C0476089	26	726	1.69789208138e-07	0.00010633367662203913	CXCL8,CXCR2,HCRT,HTR1B,SST,AGT,EDN1,F2R,F2RL3,KISS1,GNRHR,EDNRB,CXCR1,GHSR,KISS1R,RXFP3,GNA11,LPAR2,GNRH1,PROK1,CXCR4,P2RY2,GRP,CCR7,CXCL12,GPER1
414	Age-related macular degeneration 2	C0242383	19	423	1.77909491694e-07	0.00010659114315139031	F2,CXCL8,SST,CCR1,C5AR1,AGT,HTR1A,GABBR2,APP,CCR2,C3,C5,SUCNR1,C3AR1,FPR1,PROK1,CCR3,GAST,CXCL11
415	Primary Effusion Lymphoma	C1292753	10	121	2.07252286222e-07	0.0001068486096807415	POMC,SSTR4,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,ADRA1D,CXCR6,ADRA2B
416	Granulomatosis with Polyangiitis	C3495801	8	74	2.21617831198e-07	0.0001071060762100927	F2,CCL5,AGT,GHSR,CCR5,PTGDR2,F2RL1,GHRL
417	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.21939589151e-07	0.00010736354273944388	CXCL3,CXCL8,CXCR2,CXCR1,CCR5,CXCL10,CXCL5
418	Malnutrition	C0162429	10	122	2.25455607628e-07	0.00010762100926879506	SAA1,POMC,CCL21,GCG,DRD2,CXCR4,CCR7,CXCL12,PYY,GHRL
419	Choriocarcinoma	C0008497	15	279	2.42882864376e-07	0.00010787847579814624	CXCL8,CCR1,AGT,EDN1,F2R,ACKR3,KISS1,OXT,EDNRB,KISS1R,CCL27,EDNRA,CXCR4,CXCL12,CCR5
420	Leiomyoma	C0023267	16	316	2.5254514302e-07	0.00010813594232749744	NTS,CXCL8,AGTR2,EDN1,DRD2,GNRHR,EDNRB,GNRHR2,TACR3,CXCR1,TAC3,GNRH1,EDNRA,OXTR,GPER1,GNRH2
421	Non-Malignant Ascites Adverse Event	C1559271	12	181	2.60677647801e-07	0.00010839340885684862	F2,CXCL1,CCR1,EDN1,CCR2,GPR4,LPAR2,CXCR4,KNG1,CXCL12,CCR5,CNR1
422	alcohol use disorder	C0001956	6	38	2.734365947e-07	0.00010865087538619979	ANKK1,NPSR1,TAS2R13,DRD2,TACR1,CNR1
427	Bulimia nervosa 1	C2267227	6	39	3.29900651463e-07	0.00010993820803295572	HTR1B,DRD2,GHSR,OXTR,CNR1,GHRL
428	Secondary malignant neoplasm of lung	C0153676	23	614	3.48795137883e-07	0.0001101956745623069	CXCL8,CCL21,CCL5,CCR4,AGT,EDN1,LPAR1,ACKR3,KISS1,CCL19,CXCR3,NMU,CXCR1,CASR,KISS1R,HCAR2,CXCR4,FPR2,CCR7,LPAR5,CXCL12,CCR5,CNR1
429	Restenosis	C0333186	13	220	3.97687487497e-07	0.00011045314109165809	F2,AGT,EDN1,F2R,CCR2,C3,UTS2,CASR,CNR2,EDNRA,CCR5,P2RY12,ANXA1
430	Alcoholic Liver Diseases	C0023896	9	103	4.02970631308e-07	0.00011071060762100928	CCL5,CXCL1,AGT,CCK,CCKAR,ADRA1D,CXCL2,CXCL6,CCKBR
432	Skin cancer	C0007114	13	222	4.43735390765e-07	0.00011122554067971163	POMC,SSTR4,GPR55,AGT,ADRA1A,ACKR3,CYSLTR2,HCAR2,LPAR2,EDNRA,CXCR6,CXCL10,ADRA2B
433	Gynecomastia	C0018418	9	105	4.82664904267e-07	0.00011148300720906282	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1,GPER1
434	Cystic Fibrosis	C0010674	19	451	4.90517888307e-07	0.000111740473738414	CXCL8,CXCR2,AGTR2,EDN1,EDN2,GRM1,EDNRB,CXCR1,HCAR3,EDNRA,ADRA1D,P2RY2,P2RY11,CCR5,EDN3,CXCL6,F2RL1,ANXA1,TAS2R38
435	Gingival Diseases	C0017563	10	132	5.00938786008e-07	0.0001119979402677652	CXCL8,CXCR2,EDN1,APP,CXCL16,CXCR4,CXCL12,CCR5,CXCL10,F2RL1
436	Thrombocytosis, benign familial microcytic	C0836924	9	106	5.27438989262e-07	0.00011225540679711638	P2RY1,CXCL8,CXCR2,CXCL1,CXCR5,CXCR1,CXCR4,CXCL12,P2RY12
437	Posttraumatic stress disorder	C0038436	9	106	5.27438989262e-07	0.00011251287332646756	HTR1A,DRD2,OXT,OPRL1,OPRK1,TACR1,ADRA2B,CNR1,NPY
438	Autism 15	C0004352	28	868	5.39075983852e-07	0.00011277033985581875	POMC,NTS,AVPR1A,GRM7,PROKR2,HTR1B,SST,HTR1A,GABBR2,HTR5A,APP,GABBR1,MTNR1A,DRD2,OXT,ADRA2C,AVPR1B,GRM5,MTNR1B,TAS2R1,SSTR5,TAC1,HTR1D,OXTR,GRM8,CXCL5,CNR1,GRPR
439	Respiration Disorders	C0035204	8	82	5.41110349417e-07	0.00011302780638516993	CXCL8,PDYN,GRM7,CCL5,HRH4,FPR2,CCR3,F2RL1
440	Carotid Stenosis	C0007282	11	162	5.42946079984e-07	0.00011328527291452113	CXCL3,F2,CXCL8,CXCR2,CCL5,AGT,CCR2,CXCL12,CCR5,NPY,ANXA1
441	Lupus Nephritis	C0024143	13	226	5.50451619619e-07	0.0001135427394438723	CXCL8,CCL5,CCR1,C5AR1,AGT,HTR1A,CCR2,CXCR3,C5,C3AR1,CXCL13,CCR5,CXCL10
442	Virus Diseases	C0042769	26	772	5.64815749615e-07	0.00011380020597322348	CXCL8,CCL5,CCR4,CXCL1,C5AR1,F2R,CCR2,TRH,GAL,CXCR3,TACR3,CASR,TACR1,C5,CXCR4,P2RY6,CCR3,TAC1,CXCL9,CCR5,CXCL10,GRM8,CXCL5,CXCL2,F2RL1,CXCL11
443	Infarction, Middle Cerebral Artery	C0740392	8	83	6.00739645251e-07	0.00011405767250257466	AGT,EDN1,C3,CXCR3,GHSR,CXCL2,GHRL,ADORA1
444	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	6.39115278145e-07	0.00011431513903192584	CXCL8,CCL5,LPAR3,PF4,CXCL1,CCR1,GCG,CCK,CXCR5,CASR,KISS1R,LPAR2,EDNRA,CXCR4,CCR7,CXCL9,CXCL12,CCR5,GAST,PPY,ADORA1
446	Chronic interstitial cystitis	C0600040	6	43	6.63820990288e-07	0.00011483007209062822	CXCL8,CXCR3,ADRA1D,CXCL9,CXCL10,CXCL11
447	Chronic heart failure	C0264716	8	84	6.65892562091e-07	0.0001150875386199794	AGT,EDN1,EDNRB,GHSR,EDNRA,CXCR4,CXCL12,GHRL
448	Narcolepsy	C0027404	14	266	7.16544754864e-07	0.00011534500514933059	CXCL8,PDYN,HCRT,HTR1B,HCRTR1,HRH3,PENK,GABBR1,DRD2,TRH,HCRTR2,GALR3,TAC1,P2RY11
