rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
415	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	9.14742388292e-06	0.0001373262739907346	PTGDR2,OPRM1,CCR4,ANXA1,CCL5,CXCL9,CCR2,POMC,CCR5,CNR1,CXCL11,CXCL8,PPY,SST,CXCL13,CXCR5,OPRK1,CXCR3,CXCL10,CASR,CCL21,CXCL12,CCR7,CCR6,CXCR4,ADRA2A
416	As If Personality	C0003944	5	62	9.26435227844e-06	0.00013765718067504964	GRM7,HTR1D,HTR1A,HTR1B,DRD4
417	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.26435227844e-06	0.00013798808735936466	CCR2,CXCL10,CCL21,CXCL12,CXCR4
418	Tuberculosis, Pulmonary	C0041327	9	218	9.36548352559e-06	0.00013831899404367969	CCL5,CXCL9,CCR2,CCR5,AGTR2,CXCL8,CCR1,CXCL10,CXCR4
419	Recurrent tumor	C0521158	11	320	9.36778986804e-06	0.0001386499007279947	CXCR6,CXCL5,TAS2R13,LPAR2,CXCL8,ADRA2B,SSTR4,ACKR3,CCR6,CXCR4,GAL
422	Sleep Wake Disorders	C0851578	6	95	1.0202945699e-05	0.00013964262078093977	ADORA1,POMC,DRD3,HRH3,MTNR1B,DRD4
423	Acute kidney injury	C0022660	10	270	1.02722777587e-05	0.0001399735274652548	SAA1,ANXA1,CCR5,CXCL8,CXCL1,BDKRB2,KNG1,AGT,CXCL12,CXCR4
424	Uremia syndrome	C0302810	5	64	1.11525593295e-05	0.00014030443414956984	SAA1,MCHR2,CXCL8,CXCL12,C3
425	Anaplastic thyroid carcinoma	C0238461	9	223	1.14126701046e-05	0.00014063534083388486	ANXA1,TAS2R38,SST,CXCR3,CXCL10,CASR,CXCL12,CNR2,CXCR4
426	Acute disease of cardiovascular system	C0001314	4	38	1.15363203192e-05	0.00014096624751819986	ADRA2C,HTR1A,CNR1,ADRA2A
427	Personality disorder	C0031212	4	38	1.15363203192e-05	0.0001412971542025149	HTR1A,DRD3,HTR1B,DRD4
428	Psychotic Disorders	C0033975	11	328	1.19917279856e-05	0.00014162806088682993	OPRM1,HTR1A,CNR1,DRD3,NPY,OPRD1,GRM2,CNR2,HTR1B,APP,DRD4
429	Primary hyperaldosteronism	C1384514	5	65	1.22069997615e-05	0.00014195896757114492	LPAR3,OXER1,POMC,KNG1,AGT
430	Myositis	C0027121	7	136	1.25189010649e-05	0.00014228987425545997	CCR5,CXCL8,CCR1,CCL21,CCL19,CCR7,CXCR4
431	Small cell lung cancer	C0149925	16	638	1.27668829073e-05	0.000142620780939775	GABBR1,ANXA1,SSTR2,CXCR2,POMC,CXCR1,CXCL8,SST,CXCR5,SSTR5,GALR2,GRM8,CXCL12,CXCR4,SSTR1,GAL
437	Seborheic dermatitis	C0011603	8	181	1.39008277967e-05	0.00014460622104566512	CCL27,CXCR2,CXCL11,CXCL8,CCL16,CXCR3,CCR10,CCR3
438	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.39402208977e-05	0.00014493712772998017	CCL5,CXCR2,CXCR1,CXCL8,BDKRB2,NPY,CASR,APLNR,AGT,CCR7,HTR1B
439	Non-small cell lung carcinoma	C0007131	33	1993	1.42879651642e-05	0.00014526803441429516	CXCR6,CXCL5,OPRM1,GPR55,CXCL16,SSTR2,CXCL9,CXCR2,MTNR1A,POMC,CNR1,CXCL11,CXCR1,CXCL6,CXCL8,CXCL1,SST,CXCL13,CCL20,CXCR5,OPRK1,CXCR3,CXCL10,C5AR1,CCL21,GPER1,ACKR3,CXCL12,C3,CCR7,CCR6,CXCR4,DRD4
440	Ovarian epithelial cancer	C0677886	35	2172	1.43741732521e-05	0.00014559894109861018	CXCR6,GPR55,LPAR3,LPAR1,CCR2,LPAR2,CXCR2,CNR1,CXCL11,CXCL8,CXCL1,CCR1,CCL25,SST,CXCR3,KNG1,CXCL10,FPR2,ADRA2B,CASR,SSTR4,PTGER3,CCL21,GPER1,AGT,ACKR3,CCL19,CXCL12,GNAI2,C3,CCR7,CXCR4,PF4,CCR9,GAL
441	NEUROTICISM	C1842981	5	67	1.45577078458e-05	0.00014592984778292523	HTR1A,PENK,CNR1,NPY,DRD4
442	Meningitis, Bacterial	C0085437	4	40	1.49318073198e-05	0.00014626075446724025	C3AR1,CXCL5,CXCL8,C3
443	Acute GVH disease	C0856825	7	140	1.54644095274e-05	0.00014659166115155525	C3AR1,CCL5,CCR2,CCR5,C5AR1,C3,CCR7
452	polyps	C0032584	10	284	1.64562952645e-05	0.0001495698213103905	CXCR6,LPAR2,KNG1,ADRA2B,SSTR4,PTGER3,ACKR3,C3,CXCR4,APP
453	Allergic sensitization	C3662483	4	41	1.68977799584e-05	0.0001499007279947055	PTGDR2,SST,C5,C5AR1
454	Endometrial adenocarcinoma	C1153706	6	103	1.73526977807e-05	0.0001502316346790205	CXCR2,CXCL1,CCL20,CXCL12,CCR6,CXCR4
455	Gastric Adenocarcinoma	C0278701	10	286	1.75613920864e-05	0.00015056254136333556	CXCR6,CXCL16,SSTR3,CXCR2,CXCR1,CXCL8,SST,CXCL12,CCR7,CXCR4
459	Ventricular Dysfunction, Right	C0242973	5	71	2.03552739444e-05	0.00015188616810059565	ADORA1,AGTR2,CXCL1,AGT,APLN
460	Fibrosis	C0016059	8	191	2.13152035742e-05	0.00015221707478491064	ADRA2C,AGTR2,CXCL8,C5,BDKRB1,AGT,CXCL12,ADRA2A
461	Arthropathy	C0022408	7	147	2.20214122272e-05	0.0001525479814692257	CCL5,POMC,CCR5,CXCL8,CXCL1,CCR10,CCL28
462	Cycloid psychosis	C0349204	8	192	2.22136133712e-05	0.0001528788881535407	OPRM1,CNR1,DRD3,NPY,OPRD1,GRM2,APP,DRD4
463	Hodgkin Disease	C0019829	12	409	2.2960929568e-05	0.0001532097948378557	CCR4,CCL5,CXCL9,CCR5,CNR1,DRD3,CXCL8,CCL20,CXCL10,CXCL12,CCR7,CCR3
464	Antisocial/borderline personality disorder	C0233523	4	44	2.40247003046e-05	0.00015354070152217075	OPRM1,C3,HTR1B,DRD4
465	Brain Diseases	C0006111	8	194	2.4107355572e-05	0.00015387160820648578	ANXA1,SST,AGT,ACKR3,CXCL12,CXCR4,APP,CCR3
471	Pituitary corticotropic cell adenoma	C1306214	4	45	2.685635703e-05	0.0001558570483123759	POMC,SST,SSTR5,GNAI2
472	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.72041255557e-05	0.00015618795499669095	PTGDR2,CCR4,CCR2,POMC,CXCR3,CNR2,CXCR4,CCR3
473	Hepatic fibrosis	C0239946	12	416	2.73820845432e-05	0.00015651886168100595	CXCR6,CCL5,CXCL16,CXCL9,CNR1,CXCL11,AGTR2,CXCL8,CXCR3,CXCL10,AGT,CNR2
474	Synovitis	C0039103	6	111	2.82151143162e-05	0.00015684976836532097	CCL5,POMC,CCR5,CXCL8,CCL20,CCR6
475	Neoplasm of the adrenal gland	C0001624	6	111	2.82151143162e-05	0.00015718067504963602	PMCH,POMC,AGTR2,SST,AGT,GNAI2
476	Congenital Myotonic Dystrophy	C0410226	7	153	2.93636742315e-05	0.000157511581733951	CXCR6,LPAR2,POMC,ADRA2B,SSTR4,ACKR3,C3
477	Squamous cell carcinoma of the head and neck	C1168401	18	825	2.96591323529e-05	0.00015784248841826603	CXCR6,CXCL5,NMU,LPAR2,CCR5,CXCL8,SST,KNG1,ADRA2B,SSTR4,GALR2,ACKR3,CXCL12,CCR7,CXCR4,GALR1,SSTR1,GAL
478	Weight Loss Adverse Event	C2911645	4	46	2.99404821632e-05	0.00015817339510258108	CNR1,BDKRB2,NPY,ADRA2A
479	Chronic Fatigue Syndrome	C0015674	4	46	2.99404821632e-05	0.0001585043017868961	HTR5A,HTR1A,POMC,HTR1E
480	cardiac event	C0741923	4	46	2.99404821632e-05	0.00015883520847121113	CCL5,CXCL8,KNG1,ADRA2B
481	Renal Insufficiency, Chronic	C0035078	11	363	3.25338956125e-05	0.00015916611515552615	CCL5,CCR2,CCR5,BDKRB2,KNG1,NPY,BDKRB1,CASR,AGT,APP,SUCNR1
482	Thyroid Neoplasms	C0040136	13	486	3.28213700147e-05	0.00015949702183984117	ANXA1,SSTR2,CCR5,CXCL8,TAS2R38,SST,CXCL10,CCL21,CNR2,CCR7,CXCR4,SSTR1,HCAR3
483	Thrombosis	C0040053	7	157	3.531700631e-05	0.0001598279285241562	BDKRB2,KNG1,C5AR1,PTGER3,AGT,P2RY12,PF4
484	Headache	C0018681	8	204	3.5766885209e-05	0.0001601588352084712	OPRM1,ADORA1,HTR1A,CCR1,ADRA2B,HTR1B,APP,DRD4
485	Carcinogenesis	C0596263	50	3723	3.63196670702e-05	0.00016048974189278623	CXCL2,CXCR6,CXCL5,NMU,GABBR1,ANXA1,CCL5,LPAR3,CXCL16,LPAR1,OXER1,CCL27,LPAR2,CXCR2,MTNR1A,POMC,PENK,CXCL11,AGTR2,CXCL8,TAS2R38,GNAO1,CXCL1,PPY,SST,CCL20,CXCR3,CXCL10,ADRA2B,CASR,SSTR4,C5AR1,PTGER3,PPBP,CCL21,GPER1,AGT,ACKR3,CCL19,CXCL12,GNAI2,CCR7,CCR6,CXCR4,GALR1,APP,SSTR1,CCL28,HCAR3,GAL
486	Hypokalemia	C0020621	4	48	3.6927969831e-05	0.00016082064857710128	POMC,SST,CASR,AGT
487	Pulmonary infiltrates	C0235896	4	48	3.6927969831e-05	0.00016115155526141628	CCL5,CCR1,CCR7,CCR6
488	Transient ischemic attack	C0007787	8	205	3.71587693275e-05	0.0001614824619457313	ADORA1,LPAR1,CCR5,CCL20,AGT,C3,CCR6,P2RY12
489	Alopecia Areata	C0002171	5	79	3.75035778526e-05	0.00016181336863004635	CCL5,CXCL9,C5,CXCR3,CXCL10
497	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.04166540475e-05	0.00016446062210456652	CXCR6,LPAR2,POMC,ADRA2B,SSTR4,ACKR3,C3
498	Coronary Restenosis	C0948480	4	49	4.08636812058e-05	0.00016479152878888154	CCR5,AGT,P2RY12,NPY5R
499	Dyskinesia, Drug-Induced	C0013386	4	49	4.08636812058e-05	0.00016512243547319656	HTR1A,PENK,DRD3,PDYN
500	Vascular inflammations	C0947751	6	119	4.41436782894e-05	0.00016545334215751158	CXCL16,CCR2,S1PR2,AGT,CCL19,CCR3
501	Allergic disposition	C3539909	8	210	4.48258440068e-05	0.0001657842488418266	PTGDR2,CCR4,CCL5,POMC,CXCL8,CXCR3,GPER1,CCR3
502	Pneumococcal Infections	C0032269	4	50	4.51163458316e-05	0.00016611515552614163	CXCL5,CCL5,CCR2,CXCL8
503	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	4.54335718034e-05	0.00016644606221045667	CXCR6,NMU,CXCL16,CXCR2,PENK,CNR1,AGTR2,CXCL8,SST,CXCR3,CXCL10,AGT,CXCL12,NMS
504	Stable angina	C0340288	5	82	4.63328750958e-05	0.00016677696889477167	CNR1,CXCL10,CXCL12,CXCR4,P2RY12
505	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	4.6347520804e-05	0.0001671078755790867	CXCR6,CCL5,CCR2,CXCR2,CCR5,S1PR2,CXCL8,CCR1,CXCR3,CCR8,ACKR3,CXCL12,CXCR4,P2RY12
506	Neoplasm of the skin	C0037286	12	438	4.64910011136e-05	0.00016743878226340174	GPR55,POMC,CCR5,CNR1,CXCL8,TAS2R38,CXCR3,CNR2,CCR6,CXCR4,HCAR2,HCAR3
507	Cancer Cell Growth	C1516170	10	320	4.89807601064e-05	0.00016776968894771673	CXCR6,LPAR3,OXER1,LPAR2,FPR2,ADRA2B,SSTR4,AGT,ACKR3,NPY5R
508	Primary Effusion Lymphoma	C1292753	6	121	4.9104842916e-05	0.00016810059563203178	CXCR6,LPAR2,POMC,ADRA2B,SSTR4,ACKR3
509	Lichen Planus, Oral	C0206139	5	83	4.96198638519e-05	0.0001684315023163468	CCL5,CCR5,CXCL8,CXCR3,CXCL10
510	Infarction, Middle Cerebral Artery	C0740392	5	83	4.96198638519e-05	0.0001687624090006618	CXCL2,ADORA1,CXCR3,AGT,C3
511	Dementia, Vascular	C0011269	5	83	4.96198638519e-05	0.00016909331568497685	PENK,SST,C5AR1,AGT,APP
512	Colorectal cancer	C1527249	39	2681	5.01671997755e-05	0.00016942422236929187	CXCR6,PTGDR2,CXCL5,ANXA1,CCL5,LPAR3,CXCL16,LPAR1,LPAR2,CXCR2,CCR5,CNR1,DRD3,CXCL8,TAS2R38,CXCL1,SST,CCL20,CXCR5,CXCR3,KNG1,CXCL10,ADRA2B,CASR,SSTR4,PPBP,CCL21,AGT,ACKR3,CXCL12,CCR7,CCR6,TAS2R14,CXCR4,HRH4,GALR1,DRD4,FPR1,GAL
513	Myeloproliferative disorder (2)	C1292778	7	165	5.02776250721e-05	0.0001697551290536069	NPY1R,CXCR2,CXCR1,CXCL8,CXCL12,CXCR4,NPY5R
514	Depressive Symptoms	C0086132	6	122	5.1751506746e-05	0.0001700860357379219	OPRM1,HTR1A,CNR1,OPRK1,PDYN,DRD4
515	Obstructive sleep apnea	C0520679	7	166	5.24725298008e-05	0.00017041694242223693	GABBR1,ADORA1,LPAR1,PTGER3,AGT,HTR1B,ADRA2A
516	Peptic Esophagitis	C0014869	4	52	5.4642590173e-05	0.00017074784910655195	CCL5,CXCR2,CXCR1,CXCL8
522	Lymphomatoid Papulosis	C0206182	3	27	5.61603325887e-05	0.0001727332892124421	CCR4,CXCR3,CCR3
523	Bulimia	C0006370	3	27	5.61603325887e-05	0.00017306419589675713	HTR1A,HTR1B,DRD4
524	Lymphatic Metastasis	C0024232	7	168	5.71022248299e-05	0.00017339510258107213	ANXA1,CXCL8,CCL16,APLNR,CXCL12,CCR7,CXCR4
525	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	5.73511160626e-05	0.00017372600926538717	CCR2,CXCL8,CXCL13,CXCR5,OPRK1,CASR,CCL19,CXCL12,CCR7,CCR6,CXCR4
526	Bone Diseases	C0005940	7	169	5.95415318536e-05	0.0001740569159497022	CCL5,CCR5,CXCL8,CCR1,CXCL12,HTR1B,CXCR4
527	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.99523940373e-05	0.0001743878226340172	CXCL9,CXCL11,CXCR3,CXCL10
528	Anemia, Sickle Cell	C0002895	9	271	6.01231361973e-05	0.00017471872931833224	CCL5,CXCR2,CCR5,DRD3,CXCL8,CXCL1,PPBP,AGT,PF4
587	Tuberculosis	C0041296	15	652	6.16617302112e-05	0.00019424222369291861	ANXA1,CCL5,CCR2,CXCR2,CCR5,AGTR2,CXCR1,CXCL8,CXCL13,CXCR3,CXCL10,PPBP,CXCL12,C3,CXCR4
588	Hepatitis B, Chronic	C0524909	9	272	6.19977941084e-05	0.0001945731303772336	CCL5,CXCL9,CXCR2,CCR5,CNR1,CXCL8,CXCR5,CXCL10,AGT
589	Restenosis	C0333186	8	220	6.42198244775e-05	0.00019490403706154863	ANXA1,CCR2,CCR5,CASR,AGT,CNR2,C3,P2RY12
590	Sexually Transmitted Diseases	C0036916	3	28	6.5119179498e-05	0.00019523494374586368	ANXA1,CCR5,CXCL12
591	Nausea	C0027497	4	54	6.56515518407e-05	0.0001955658504301787	SAA1,OPRM1,POMC,PYY
592	Low Tension Glaucoma	C0152136	4	54	6.56515518407e-05	0.00019589675711449372	ADRA2C,AGTR2,ADRA2B,ADRA2A
593	Periodontitis	C0031099	10	331	6.63147259163e-05	0.00019622766379880874	CXCL2,CXCR2,CCR5,CXCL8,CXCL1,CCL20,NPY,AGT,C3,FPR1
594	Pancreatitis	C0030305	9	277	7.21354249064e-05	0.00019655857048312376	CCL5,CNR1,CXCL8,CCR1,BDKRB2,PPY,SST,CASR,CNR2
595	Allergic rhinitis	C2607914	7	174	7.30778747418e-05	0.00019688947716743879	CCL5,CXCR2,CXCR1,CXCL8,KNG1,AGT,CXCR4
596	Febrile seizures, familial, 4	C0009952	5	89	7.34741661363e-05	0.0001972203838517538	CNR1,CXCL8,NPY,C3,APP
597	Thyroid adenoma	C0151468	5	89	7.34741661363e-05	0.00019755129053606883	SSTR2,TAS2R38,CXCL12,CXCR4,HCAR3
598	Hypothermia	C0020672	3	29	7.50757332048e-05	0.00019788219722038385	CNR1,CCL20,CXCL10
606	Malignant tumor of urinary bladder	C0005684	24	1371	7.85324688e-05	0.00020052945069490405	NMU,OPRM1,ANXA1,CCL5,HTR1D,SSTR3,CCR2,CCR5,PENK,CXCR1,CXCL8,KNG1,CXCL10,FPR2,CASR,OPRD1,AGT,ACKR3,CXCL12,HTR1B,MTNR1B,CXCR4,DRD4,CCR3
607	Herpes Simplex Infections	C0019348	13	529	8.14108779557e-05	0.00020086035737921907	CCL5,CXCL9,CCR2,CCR5,PENK,SST,CXCL10,CASR,CCL21,CCR7,CXCR4,APP,GAL
608	Neoplasm of the colon	C0009375	17	817	8.50439064882e-05	0.0002011912640635341	SAA1,GRM4,ADORA3,CCL5,LPAR1,LPAR2,MTNR1A,POMC,CXCL8,CCL20,CXCL10,CASR,PTGER3,CXCL12,CCR7,HRH4,APP
609	Leishmaniasis	C0023281	4	57	8.52810872014e-05	0.00020152217074784911	CXCL5,CCR5,PNOC,CXCL10
610	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	8.52810872014e-05	0.00020185307743216414	CXCL5,POMC,PENK,CXCL8
611	Nephritis	C0027697	7	178	8.56643719283e-05	0.00020218398411647916	CXCR2,CCR5,CXCL8,CCR1,CXCR3,CXCL10,C3
612	Mechanical Allodynia	C2936719	3	30	8.60955904469e-05	0.00020251489080079418	CCR2,CNR2,P2RY12
613	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.60955904469e-05	0.0002028457974851092	CXCR3,ACKR3,CXCR4
614	Urinary tract infection	C0042029	5	92	8.84207164693e-05	0.00020317670416942422	CCL5,POMC,CCR5,CXCR1,CXCL8
615	Metastatic malignant neoplasm to brain	C0220650	6	133	8.93892566793e-05	0.00020350761085373924	CCR2,CXCL8,KNG1,ACKR3,CXCL12,CXCR4
616	Herpes zoster disease	C0019360	3	31	9.82455290116e-05	0.00020383851753805426	CCR2,CCR5,GAL
617	Neoplasm of the thymus	C3714644	3	31	9.82455290116e-05	0.0002041694242223693	CCL5,POMC,SST
618	Pregnancy Complications, Infectious	C0032965	3	31	9.82455290116e-05	0.00020450033090668433	CCL5,CCR5,CXCL12
619	Malaria	C0024530	13	539	9.91456576903e-05	0.00020483123759099933	CXCL5,ANXA1,CCL5,CXCL9,POMC,CCR5,CXCL11,CXCL8,CCR1,CXCL10,AGT,CCR7,CCR3
623	Synovial Cyst	C0085648	7	182	9.99980309903e-05	0.00020615486432825944	GRM6,GRM7,LPAR1,SSTR2,CXCR4,SUCNR1,GAL
624	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000103373436021	0.00020648577101257446	CCR4,CXCL8,NPY,CCL21,CCL19,CCR7,CXCR4,CCR9,CCL28,HCAR3
625	Vasculitis	C0042384	7	183	0.000103875616774	0.00020681667769688948	CCL5,POMC,CCR5,CCR1,CXCL13,CXCR3,CXCL10
626	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000103875616774	0.0002071475843812045	CXCR6,LPAR2,POMC,ADRA2B,SSTR4,ACKR3,P2RY12
627	Sjogren's Syndrome	C1527336	6	137	0.000107645696716	0.00020747849106551953	CXCL9,CCR5,CXCL13,CXCL10,CCL21,CCR7
628	Niemann-Pick disease, type C	C0220756	3	32	0.000111593712031	0.00020780939774983455	ANXA1,APP,NPB
629	Gastrinoma	C0017150	3	32	0.000111593712031	0.00020814030443414957	SST,SSTR5,CASR
630	Opportunistic Infections	C0029118	3	32	0.000111593712031	0.0002084712111184646	CCR2,CCR5,CXCR4
631	Abnormal urine output	C3693260	3	32	0.000111593712031	0.00020880211780277964	CASR,AGT,CCR6
632	Peripheral Arterial Diseases	C1704436	5	96	0.000112009664923	0.00020913302448709464	CXCL8,NPY,CASR,CXCL12,P2RY12
633	Gastritis	C0017152	8	237	0.000113313640427	0.00020946393117140966	PTGDR2,CCL5,CXCL8,CXCL1,CCL20,CXCR5,CXCL10,CCR6
634	Chronic Kidney Insufficiency	C0403447	7	186	0.000116262463655	0.0002097948378557247	CCL5,AGTR2,CXCL8,CASR,AGT,CXCL12,P2RY12
635	Lung Neoplasms	C0024121	21	1155	0.000117037814042	0.00021012574454003973	CXCR6,CXCL5,NMU,ANXA1,CCL5,CXCL16,SSTR2,LPAR2,CXCR2,POMC,AGTR2,CXCL8,SST,CXCR5,ADRA2B,SSTR4,ACKR3,CXCL12,CCR7,CCR6,CXCR4
636	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000118131877681	0.00021045665122435472	PTGDR2,KNG1,CXCL10,P2RY12
637	Idiopathic generalized epilepsy	C0270850	4	61	0.000118131877681	0.00021078755790866977	OPRM1,GRM4,GABBR1,CASR
638	Interstitial fibrosis	C3887486	5	97	0.000118623161903	0.0002111184645929848	CCL5,AGTR2,CXCL8,AGT,CXCR4
639	Venous Thromboembolism	C1861172	8	240	0.00012461044015	0.00021144937127729979	CCR4,CCR2,CCR5,C5,KNG1,AGT,CXCL12,C3
640	Prostatitis	C0497496	3	33	0.000126209178592	0.00021178027796161483	CXCL8,CXCL1,GPER1
641	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000126209178592	0.00021211118464592986	CXCR2,CXCL8,CCR7
642	Superinfection	C0038826	3	33	0.000126209178592	0.00021244209133024485	CCR5,CXCL8,CXCR4
648	Disorder characterized by eosinophilia	C1636667	6	141	0.00012882500258	0.00021442753143613503	PTGDR2,CCR4,CCL5,CXCL8,CXCL10,CCR3
649	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000134654403381	0.00021475843812045003	CCR5,CXCL8,AGT,CXCL12,CXCR4,P2RY12,APP
650	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000137811691169	0.00021508934480476505	CXCR2,CXCL8,CXCL1,GAL
651	Eosinophilic disorder	C1306759	6	143	0.000140616283449	0.0002154202514890801	PTGDR2,CCR4,CCL5,CXCL8,CXCL10,CCR3
652	Hyperplasia	C0020507	6	143	0.000140616283449	0.00021575115817339512	SAA1,RLN3,POMC,FPR2,CASR,CXCR4
653	Lichen planus pemphigoides	C0023646	3	34	0.000142162329227	0.0002160820648577101	CXCL9,CXCR3,C5AR1
654	Meningitis, Pneumococcal	C0025295	3	34	0.000142162329227	0.00021641297154202516	CXCL1,C5,C5AR1
655	Geographic Atrophy	C1536085	3	34	0.000142162329227	0.00021674387822634018	GABBR2,DRD3,C3
656	Glucose intolerance	C0271650	9	304	0.000154654674071	0.00021707478491065518	TAS2R13,CCL5,CNR1,PPY,ADRA2B,GPER1,MTNR1B,CXCR4,APP
657	Myelofibrosis	C0026987	5	102	0.000156488152815	0.00021740569159497023	CXCR2,CXCR1,CXCL8,CXCL12,CXCR4
658	Multiple Organ Failure	C0026766	3	35	0.000159524605214	0.00021773659827928525	CXCL8,SST,C5AR1
659	Antisocial Personality Disorder	C0003431	3	35	0.000159524605214	0.00021806750496360027	POMC,CNR1,HTR1B
660	Abnormality of renal excretion	C4023579	3	35	0.000159524605214	0.0002183984116479153	CASR,AGT,CCR6
664	Acute pancreatitis	C0001339	5	103	0.000165094475476	0.00021972203838517538	CXCL8,GALR2,AGT,GALR3,GAL
665	Alcoholic Liver Diseases	C0023896	5	103	0.000165094475476	0.00022005294506949043	CXCL2,CCL5,CXCL6,CXCL1,AGT
666	Attention Deficit Disorder	C0041671	4	66	0.000171920650848	0.00022038385175380542	POMC,APP,ADRA2A,DRD4
667	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000171920650848	0.00022071475843812044	CCR2,CCR5,AGTR2,CXCR3
668	Parkinson Disease	C0030567	16	789	0.000174906259646	0.0002210456651224355	GABBR2,CCL5,CCR2,HTR1A,POMC,PENK,CNR1,DRD3,CXCL8,GNAI3,PDYN,C3,APP,ADRA2A,DRD4,HCAR2
669	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000180367867505	0.0002213765718067505	CXCR6,CCL5,CCR2,CCR5,CXCL1,PPY,C5,CCR8,CASR,ACKR3,CXCL12,C3,CXCR4
718	Essential thrombocythemia	C0040028	6	150	0.000188969081806	0.00023759099933818665	CXCR2,CXCR1,CXCL8,CXCL1,CXCL12,CXCR4
719	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000197964417167	0.00023792190602250167	CCL5,CCR2,CXCR2,CCR5,CXCR1,CXCL8,CCR3
720	Disorder of endocrine system	C0014130	4	68	0.000198003961456	0.00023825281270681666	POMC,SST,CASR,DRD4
721	Mammary adenocarcinoma	C3669246	3	37	0.000198766452949	0.0002385837193911317	OPRK1,ACKR3,CXCL12
722	Acute postoperative pain	C0030201	3	37	0.000198766452949	0.00023891462607544673	OPRM1,POMC,NPY
728	Rheumatic disease of heart valve	C0035435	5	108	0.000213903985641	0.00024090006618133686	SAA1,CCR4,CCR5,CXCL8,CCR3
729	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000216692949667	0.0002412309728656519	CCL5,CCR5,AGTR2,CXCR3,C5AR1,AGT,CCR7,CCR9,GAL
730	Multinodular goiter	C0342208	3	38	0.000220793519882	0.00024156187954996693	CCL5,TAS2R38,CXCL10
731	Lymphoma, AIDS-Related	C0085090	3	38	0.000220793519882	0.00024189278623428192	CCL5,CCR5,CXCL12
732	alcohol use disorder	C0001956	3	38	0.000220793519882	0.00024222369291859697	OPRM1,TAS2R13,CNR1
733	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000220793519882	0.000242554599602912	CXCR1,C3,CCR6
734	Acute myeloid leukemia	C0023467	27	1733	0.00022246888543	0.000242885506287227	CXCR6,CXCL5,NMU,ANXA1,CCL5,LPAR1,CXCL9,LPAR2,CXCR2,CCR5,CXCL8,CXCL1,OPRK1,CXCL10,ADRA2B,CASR,SSTR4,ACKR3,CXCL12,NMS,CNR2,CCR7,CXCR4,PF4,APP,CCL28,CCR3
735	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000224903267517	0.00024321641297154204	CXCL9,DRD3,GNAO1,SST,CXCL10
736	Acromegaly	C0001206	4	70	0.000226998952461	0.00024354731965585706	SSTR2,SST,SSTR5,AGT
737	Measles	C0025007	6	155	0.00023110855474	0.00024387822634017205	CXCR2,CCR5,CXCR1,CXCL8,PPY,CXCL10
738	Helicobacter Infections	C0079487	5	110	0.000236343224995	0.0002442091330244871	CCL5,CXCL8,CCL20,AGT,CCR6
739	Thyroid carcinoma	C0549473	14	659	0.000237072185658	0.0002445400397088021	ANXA1,SSTR3,POMC,CXCL8,TAS2R38,CXCL1,SST,CCL20,KNG1,CASR,CCL21,CCR7,CCR6,CXCR4
740	Acute Lung Injury	C0242488	4	71	0.000242653731717	0.00024487094639311715	CXCL2,CXCL6,P2RY12,ADRA2A
741	Bulimia nervosa 1	C2267227	3	39	0.000244524370359	0.00024520185307743217	CNR1,HTR1B,DRD4
742	Hepatic necrosis	C0151798	3	39	0.000244524370359	0.0002455327597617472	CXCR2,CNR2,FPR1
743	Abnormality of macular pigmentation	C4024756	3	39	0.000244524370359	0.0002458636664460622	GRM6,GNAT1,GNAT2
