rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
699	Gastrointestinal stromal tumor	C0238198	7	340	0.000194590782467	0.00025726904674273096	GCG,GAST,CCKBR,NTS,GHRL,CCK,NTSR1
700	Hay fever	C0018621	4	114	0.000195407183012	0.0002576370997423629	CYSLTR1,F2RL1,EDN1,CYSLTR2
701	early pregnancy	C0747845	4	114	0.000195407183012	0.0002580051527419949	PROKR2,PROKR1,F2,PROK1
702	Hypothyroidism	C0020676	7	341	0.000198502612272	0.0002583732057416268	TRHR,SAA1,APP,ADRA1D,CASR,KISS1R,TRH
703	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000198502612272	0.0002587412587412588	PTGFR,F2R,F2RL1,EDN1,LPAR1,AGT,F2RL2
704	Syncope	C0039070	3	62	0.00020097710954	0.0002591093117408907	EDN1,P2RY11,HCRT
705	As If Personality	C0003944	3	62	0.00020097710954	0.00025947736474052265	CCKAR,AVPR1A,CCK
706	Abnormality of the inner ear	C4021809	10	641	0.000203494851935	0.00025984541774015456	PROKR2,TAC3,GNRHR,GNRH1,TACR3,EDNRB,KISS1R,KISS1,EDN3,PROK2
707	Flexion contracture	C0333068	8	436	0.00020574837228	0.00026021347073978653	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
708	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000205903561863	0.00026058152373941844	KNG1,GPR4,F2,EDN1,LPAR2
709	Arterial dissection	C0002949	2	25	0.000208959923781	0.00026094957673905046	AGT,ADRA1D
710	Hyperphosphatemia	C0085681	2	25	0.000208959923781	0.0002613176297386824	CASR,GNA11
711	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000208959923781	0.00026168568273831434	CASR,GNA11
712	High altitude pulmonary edema	C0340100	2	25	0.000208959923781	0.00026205373573794625	EDN1,EDNRA
713	Blue irides	C0578626	2	25	0.000208959923781	0.0002624217887375782	EDNRB,EDN3
714	Drug Eruptions	C0011609	2	25	0.000208959923781	0.00026278984173721013	KNG1,TAC1
715	Hypercapnia	C0020440	2	25	0.000208959923781	0.0002631578947368421	EDN1,HCRT
739	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000213836820032	0.0002719911667280088	F2R,EDN1,EDNRB
740	Hypertelorism	C0020534	8	439	0.000216451236506	0.00027235921972764077	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
741	Carcinoid tumor	C0007095	5	183	0.00021849280462	0.00027272727272727274	GRP,GAST,CCKBR,NTS,HTR2B
742	Acute hepatitis	C0267797	2	26	0.000235416342398	0.00027309532572690465	F2,NTSR1
743	Chronic sciatica	C0036396	2	26	0.000235416342398	0.00027346337872653667	TAC1,ADRA1A
744	Vascular inflammations	C0947751	4	119	0.000238666046427	0.0002738314317261686	TAC1,P2RY6,AGT,XCL1
745	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.000247671970144	0.00027419948472580055	PROKR2,F2,EDN1,APP,GNRHR,GNRH1,CASR,GNAQ,EDNRB,KISS1R,EDNRA,LPAR6,EDN3,HCRT,PROK2
746	Narcolepsy	C0027404	6	266	0.000251461387386	0.00027456753772543246	TAC1,HCRTR1,HCRTR2,P2RY11,TRH,HCRT
747	Abnormal tendon morphology	C4021026	8	449	0.000255532295847	0.00027493559072506443	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
748	Focal segmental glomerulosclerosis	C0017668	4	121	0.000257870170549	0.00027530364372469634	EDN1,AGT,ADRA1D,GNAQ
749	Abnormality of blood circulation	C4023585	5	189	0.000259936220675	0.0002756716967243283	F2,APP,CYSLTR2,GNAQ,GNA11
750	Adenocarcinoma of the large intestine	C1319315	5	189	0.000259936220675	0.0002760397497239602	CYSLTR1,F2R,GAST,KISS1R,KISS1
751	Abnormality of the face	C4025871	19	1817	0.000261231523921	0.00027640780272359224	PROKR2,TRHR,SAA1,TAC3,F2,EDN1,GNRHR,CHRM3,GNRH1,AGT,TACR3,GNAQ,EDNRB,KISS1R,EDNRA,KISS1,LPAR6,EDN3,PROK2
752	Urolithiasis	C0451641	2	27	0.00026394736532	0.00027677585572322415	AGT,CASR
753	Carotid Artery Diseases	C0007273	5	190	0.000267406298264	0.0002771439087228561	LTB4R2,LTB4R,CYSLTR1,AGT,CYSLTR2
754	Aortic Aneurysm, Abdominal	C0162871	5	190	0.000267406298264	0.00027751196172248803	LTB4R,UTS2,APP,AGT,UTS2R
755	Secondary malignant neoplasm of pancreas	C3266877	17	1540	0.000268070166818	0.00027788001472212	GPR4,GRP,TAC1,F2R,GAST,F2RL1,EDN1,CCKBR,PROK1,AGT,HCRTR1,GRPR,ADRA1D,CASR,KISS1R,EDNRA,KISS1
756	Meningioma	C0025286	8	452	0.000268338574351	0.0002782480677217519	CCKAR,GCG,EDN1,GNRHR,GNRH1,CCKBR,EDNRB,CCK
757	Fibrosis	C0016059	5	191	0.000275044184355	0.0002786161207213839	F2RL1,BDKRB1,EDN1,P2RY6,AGT
758	Cardiomyopathy, Dilated	C0007193	8	454	0.000277168542105	0.0002789841737210158	GCG,F2,EDN1,AGT,ADRA1D,CASR,EDNRB,EDNRA
759	Peptic ulcer	C0030920	4	123	0.000278226371897	0.0002793522267206478	PTGER1,GAST,EDN1,AGT
