rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Biliary tract abnormality	C0549613	7	71	2.25734120285e-09	0.0001326442721791559	TMEM67,CEP290,MKS1,CC2D2A,SDCCAG8,TMEM216,RPGRIP1L
309	Hepatic fibrosis	C0239946	14	416	2.28082264186e-09	0.0001330749354005168	CEP164,TCTN2,OFD1,TMEM67,NPHP1,NPHP4,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,IQCB1,TMEM216,RPGRIP1L
310	Abnormality of facial skeleton	C2315229	18	715	2.33120456272e-09	0.0001335055986218777	TUBB,TCTN2,OFD1,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,CC2D2A,CEP135,TBCE,B9D1,TMEM216,PCNT,RPGRIP1L,CEP152,CEP57
313	Cleft Palate	C0008925	16	571	3.24545457175e-09	0.0001347975882859604	TUBB,TCTN2,OFD1,TMEM67,NPHP1,TCTN3,C2CD3,CEP290,MKS1,AHI1,CC2D2A,B9D1,TMEM216,CEP41,RPGRIP1L,CEP57
315	Abnormality of the urinary system physiology	C4023437	17	654	3.67851005212e-09	0.00013565891472868216	CEP164,OFD1,YWHAE,TMEM67,NPHP1,CEP83,NPHP4,CEP290,MKS1,AHI1,CC2D2A,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,RPGRIP1L
316	Abnormal biliary tract morphology	C4021086	6	48	3.68016650487e-09	0.00013608957795004307	TMEM67,CEP290,MKS1,CC2D2A,TMEM216,RPGRIP1L
317	Abnormality of the iris	C4025845	12	304	3.73583330937e-09	0.00013652024117140397	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
318	Abnormality of retinal pigmentation	C1862475	12	310	4.69281535853e-09	0.00013695090439276486	CEP164,OFD1,NPHP1,NPHP4,CEP290,MKS1,AHI1,CC2D2A,SDCCAG8,IQCB1,ALMS1,NEK2
319	Abnormality of the uvea	C4025842	13	373	4.83063389289e-09	0.00013738156761412576	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,ALMS1,TCTN1,TMEM216,CEP41,RPGRIP1L
322	Cortical gyral simplification	C2749675	5	29	5.45637723892e-09	0.00013867355727820843	NDE1,PLK4,TUBB2A,CDK5RAP2,CEP152
323	Microphthalmia syndromic 6	C0026010	11	258	5.9787087503e-09	0.00013910422049956934	TUBB,TCTN2,TMEM67,PLK4,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
324	Abnormality of the urethra	C4025826	11	262	7.10283731831e-09	0.00013953488372093022	TUBB,TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,ALMS1,TMEM216,PCNT,RPGRIP1L
325	Abnormality of the integument	C4025761	27	1665	7.61461105281e-09	0.00013996554694229113	TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,PRKACA,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
326	Abnormal bone structure	C4025630	15	530	8.0042696915e-09	0.00014039621016365204	CEP164,OFD1,NPHP1,CENPJ,NPHP4,PRKACA,CEP290,CEP135,TBCE,SDCCAG8,IQCB1,CDK5RAP2,CEP152,CEP57,CEP63
327	Abnormality of the thumb	C0575897	10	213	8.98306162789e-09	0.00014082687338501292	TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,PCNT,RPGRIP1L
328	Hyperreflexia	C0151889	14	472	1.22887243714e-08	0.00014125753660637383	NDE1,CCT5,TCTN2,OFD1,TMEM67,TTBK2,CENPJ,CC2D2A,CEP135,NEK2,CDK5RAP2,RPGRIP1L,CEP152,CEP63
329	Bowing of the long bones	C1855340	9	170	1.27208487077e-08	0.0001416881998277347	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,PCNT,RPGRIP1L
330	Abnormality of the ovary	C4021818	9	171	1.34186185496e-08	0.0001421188630490956	CEP164,OFD1,NPHP1,NPHP4,CEP290,MKS1,SDCCAG8,IQCB1,ALMS1
331	Cerebellar hypoplasia	C0266470	8	127	1.3841414348e-08	0.0001425495262704565	NDE1,TUBB,TCTN2,TUBB2B,TUBA1A,MKS1,DYNC1H1,PAFAH1B1
332	Strabismus	C0038379	15	552	1.41057199254e-08	0.0001429801894918174	TCTN2,TMEM67,NPHP1,CEP83,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TUBB3,TCTN1,TMEM216,CEP41,RPGRIP1L
333	Anomaly of the limb diaphyses	C4021594	9	173	1.50279958477e-08	0.0001434108527131783	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,PCNT,RPGRIP1L
334	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	1.83908243079e-08	0.0001438415159345392	TUBB,TUBB2B,TUBG1,TUBA1A,TUBB2A,TUBB3
335	Retinitis pigmentosa	C0035334	13	415	1.84626836042e-08	0.0001442721791559001	OFD1,NPHP1,NPHP4,CEP78,CEP290,MKS1,AHI1,CC2D2A,HSP90AA1,SDCCAG8,IQCB1,ALMS1,NEK2
338	Deviation of finger	C0410740	11	293	2.46102850321e-08	0.00014556416881998278	OFD1,YWHAE,CENPJ,PLK4,MKS1,PPP2R1A,SDCCAG8,PAFAH1B1,PCNT,CEP152,CEP57
339	Hypoplasia of penis	C0266435	11	294	2.55366927604e-08	0.00014599483204134369	OFD1,YWHAE,NPHP1,C2CD3,CEP290,MKS1,TBCE,SDCCAG8,PAFAH1B1,NEK2,CEP41
340	Positional foot deformity	C4025161	10	236	2.58871467596e-08	0.00014642549526270457	NDE1,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
341	Renal agenesis	C0542519	7	97	2.75867672039e-08	0.00014685615848406548	CENPJ,MKS1,CEP135,SDCCAG8,CDK5RAP2,CEP152,CEP63
342	Congenital onset	C1836142	9	185	2.83793376576e-08	0.00014728682170542638	NDE1,TUBB,OFD1,CENPJ,PLK4,C2CD3,CEP135,TUBB3,TUBA8
343	Ptosis, hereditary congenital 1	C0005745	13	431	2.95888236135e-08	0.00014771748492678724	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TUBB3,TCTN1,TMEM216,CEP41,RPGRIP1L
344	Abnormality of the intestine	C0021831	15	584	3.08723399067e-08	0.00014814814814814815	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
345	Involuntary movements	C0427086	14	507	3.15737082035e-08	0.00014857881136950905	NDE1,CCT5,TCTN2,OFD1,TMEM67,NPHP1,MKS1,AHI1,CC2D2A,DCTN1,B9D1,TCTN1,CEP41,RPGRIP1L
346	Deviation of the hand or of fingers of the hand	C0012727	11	301	3.30590254061e-08	0.00014900947459086994	OFD1,YWHAE,CENPJ,PLK4,MKS1,PPP2R1A,SDCCAG8,PAFAH1B1,PCNT,CEP152,CEP57
347	Renal dysplasia	C0235831	6	66	3.61549248318e-08	0.00014944013781223084	NPHP1,NPHP4,CEP290,HSP90AA1,SDCCAG8,IQCB1
348	EMG: myopathic abnormalities	C0000768	16	675	3.7599091729e-08	0.00014987080103359175	CEP164,TUBB,OFD1,TMEM67,NPHP1,TUBB2B,CEP290,TUBA1A,MKS1,HSP90AA1,DYNC1H1,ALMS1,TUBB3,PAFAH1B1,RPGRIP1L,TUBB4A
349	Abnormality of the digestive system	C0266015	26	1679	3.79176797738e-08	0.00015030146425495263	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,CEP83,NPHP4,CEP290,MKS1,AHI1,CC2D2A,DCTN1,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,PAFAH1B1,CEP41,RPGRIP1L,CEP57
354	Abnormal diaphysis morphology	C4021787	9	192	4.03672431037e-08	0.00015245478036175712	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,PCNT,RPGRIP1L
355	Upslanted palpebral fissure	C0423109	8	144	4.12564525876e-08	0.000152885443583118	TUBB,CENPJ,C2CD3,CEP135,PCNT,CDK5RAP2,CEP152,CEP63
356	Abnormality of the lip	C2183966	15	602	4.68813545762e-08	0.0001533161068044789	TUBB,TCTN2,OFD1,YWHAE,CENPJ,MKS1,PPP2R1A,CC2D2A,CEP135,TBCE,PAFAH1B1,CDK5RAP2,RPGRIP1L,CEP152,CEP63
358	Unilateral renal agenesis	C0266294	5	42	5.71792211357e-08	0.00015417743324720067	CENPJ,CEP135,CDK5RAP2,CEP152,CEP63
359	Abnormality of cardiovascular system physiology	C4023587	16	700	6.34353547468e-08	0.00015460809646856158	CEP164,TUBB,OFD1,TMEM67,NPHP1,NPHP4,PRKACA,CEP290,MKS1,AKAP9,CC2D2A,DCTN1,SDCCAG8,IQCB1,ALMS1,RPGRIP1L
361	Abnormal electroretinogram	C0476397	8	153	6.96767950004e-08	0.00015546942291128337	OFD1,NPHP1,CEP290,MKS1,AHI1,SDCCAG8,IQCB1,NEK2
362	Abnormality of the penis	C4025896	13	462	6.98405031585e-08	0.00015590008613264428	TUBB,OFD1,YWHAE,NPHP1,C2CD3,CEP290,MKS1,TBCE,SDCCAG8,PAFAH1B1,NEK2,PCNT,CEP41
363	Abnormality of the testis	C0266423	15	622	7.33122944574e-08	0.0001563307493540052	TUBB,TCTN2,OFD1,TMEM67,NPHP1,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,ALMS1,TMEM216,NEK2,RPGRIP1L
364	Abnormality of cardiovascular system morphology	C4049796	19	989	7.96299997052e-08	0.00015676141257536607	TUBB,TCTN2,OFD1,TMEM67,NPHP1,TCTN3,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP57
365	Onset	C0206132	16	713	8.25491087708e-08	0.00015719207579672695	NDE1,TUBB,CCT5,OFD1,TMEM67,TTBK2,CENPJ,PLK4,C2CD3,CC2D2A,DCTN1,CEP135,DYNC1H1,TUBB3,TUBA8,RPGRIP1L
366	Abnormal QRS complex	C0205161	20	1098	9.27132565165e-08	0.00015762273901808786	NDE1,CEP164,TCTN2,OFD1,TMEM67,NPHP1,NPHP4,CEP290,MKS1,CC2D2A,DCTN1,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,PCNT,RPGRIP1L,CEP152,CEP57
367	Functional respiratory abnormality	C4025677	16	722	9.86719292939e-08	0.00015805340223944874	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,DCTN1,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
368	Abnormality of the pancreas	C4025751	9	212	1.02405594227e-07	0.00015848406546080965	TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
369	Abnormality of the liver	C4021780	16	727	1.08863934645e-07	0.00015891472868217056	CEP164,TCTN2,OFD1,TMEM67,NPHP1,CEP83,NPHP4,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,RPGRIP1L
370	Deviation of the 5th finger	C4021515	9	217	1.27254254467e-07	0.00015934539190353144	OFD1,YWHAE,CENPJ,PLK4,PPP2R1A,PAFAH1B1,PCNT,CEP152,CEP57
371	Cystic kidney	C0022679	5	49	1.48183808557e-07	0.00015977605512489235	OFD1,PLK4,MKS1,AHI1,CC2D2A
372	Short neck	C0521525	9	221	1.50848216918e-07	0.00016020671834625323	TUBB,TCTN2,OFD1,YWHAE,NPHP1,CEP290,MKS1,SDCCAG8,PAFAH1B1
373	Clinodactyly	C0265610	10	282	1.57934834322e-07	0.00016063738156761413	OFD1,YWHAE,CENPJ,TCTN3,PLK4,MKS1,PAFAH1B1,PCNT,CEP152,CEP57
374	Medial flaring of the eyebrow	C1844562	4	26	1.61399268506e-07	0.00016106804478897502	NPHP1,CEP290,MKS1,SDCCAG8
375	Clubfoot	C0009081	10	283	1.63628584127e-07	0.00016149870801033592	NDE1,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
376	Abnormality of the optic disc	C3808249	12	420	1.65347102787e-07	0.00016192937123169683	TCTN2,OFD1,TMEM67,PLK4,CEP290,MKS1,CC2D2A,B9D1,IQCB1,TMEM216,NEK2,RPGRIP1L
377	Convex nasal ridge	C0240538	5	50	1.67734601986e-07	0.00016236003445305771	CENPJ,PLK4,TBCE,PCNT,CEP152
378	Abnormality of connective tissue	C4025596	18	941	1.78778665649e-07	0.00016279069767441862	NDE1,TUBB,OFD1,YWHAE,TMEM67,CENPJ,TCTN3,PLK4,MKS1,CC2D2A,TBCE,ALMS1,TUBB3,PAFAH1B1,NEK2,PCNT,RPGRIP1L,CEP152
379	Abnormality of the optic nerve	C0029131	13	505	2.0674424539e-07	0.0001632213608957795	TCTN2,OFD1,TMEM67,PLK4,CEP290,MKS1,CC2D2A,B9D1,IQCB1,TMEM216,NEK2,TUBA8,RPGRIP1L
380	Acetabular dysplasia	C0019555	7	128	2.39973106941e-07	0.00016365202411714038	OFD1,YWHAE,CENPJ,PLK4,PAFAH1B1,PCNT,CEP152
381	Feeding difficulties in infancy	C2674608	10	295	2.47860935443e-07	0.0001640826873385013	TCTN2,OFD1,TMEM67,MKS1,AHI1,CC2D2A,B9D1,TCTN1,CEP41,RPGRIP1L
382	Abnormality of digestive system morphology	C4293691	15	682	2.54416747669e-07	0.0001645133505598622	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
383	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	2.54416747669e-07	0.00016494401378122308	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
384	Stage 5 chronic kidney disease	C2316810	9	234	2.56163304346e-07	0.000165374677002584	CEP164,TMEM67,NPHP1,CEP83,NPHP4,CEP290,AHI1,SDCCAG8,IQCB1
385	Abnormal cortical bone morphology	C4021741	5	54	2.68217819177e-07	0.0001658053402239449	CENPJ,CEP135,CDK5RAP2,CEP152,CEP63
387	Abnormality of the cervical spine	C1852464	9	244	3.76569862848e-07	0.00016666666666666666	TUBB,TCTN2,OFD1,YWHAE,NPHP1,CEP290,MKS1,SDCCAG8,PAFAH1B1
388	Spasticity, childhood-onset, with hyperglycinemia	C0026838	12	452	3.81421055518e-07	0.00016709732988802757	NDE1,CCT5,TCTN2,TMEM67,TUBG1,TUBA1A,CC2D2A,DCTN1,DYNC1H1,TUBB3,PAFAH1B1,RPGRIP1L
390	Heterogeneous	C0019409	9	248	4.37137718912e-07	0.00016795865633074936	TMEM67,NPHP1,CENPJ,NPHP4,AHI1,CC2D2A,IQCB1,TMEM216,RPGRIP1L
391	Leber congenital amaurosis	C0339527	5	59	4.58690327387e-07	0.00016838931955211027	NPHP4,CEP290,AHI1,IQCB1,RPGRIP1L
399	Heart Defects, Congenital	C0018798	18	1004	4.79113198892e-07	0.00017183462532299743	TCTN2,OFD1,TMEM67,TCTN3,NPHP4,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP57
400	Abnormal visual electrophysiology	C4072945	8	193	5.02594907803e-07	0.00017226528854435833	OFD1,NPHP1,CEP290,MKS1,AHI1,SDCCAG8,IQCB1,NEK2
401	Generalized hirsutism	C1849211	6	97	5.25976016852e-07	0.0001726959517657192	TUBB,NPHP1,CEP290,MKS1,SDCCAG8,ALMS1
402	Abnormality of the respiratory system	C4018871	19	1121	5.83812918897e-07	0.0001731266149870801	TCTN2,OFD1,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,DCTN1,TBCE,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP57
403	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	7.42210908733e-07	0.000173557278208441	TCTN2,OFD1,TMEM67,PLK4,CEP290,MKS1,CC2D2A,B9D1,TMEM216,NEK2,RPGRIP1L
404	Abnormality of upper lip vermillion	C4023406	7	149	7.66389611773e-07	0.0001739879414298019	OFD1,CENPJ,PPP2R1A,CEP135,CDK5RAP2,CEP152,CEP63
405	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	7.68653340422e-07	0.0001744186046511628	CENPJ,PLK4,PCNT,CEP152
406	Abnormality of the abdominal organs	C4021764	16	842	8.46172097058e-07	0.0001748492678725237	CEP164,TCTN2,OFD1,TMEM67,NPHP1,CEP83,NPHP4,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,RPGRIP1L
407	Abnormality of mouth size	C4023408	8	207	9.02665068914e-07	0.0001752799310938846	TUBB,OFD1,YWHAE,TMEM67,MKS1,CC2D2A,PAFAH1B1,RPGRIP1L
409	Hirsutism	C0019572	7	157	1.13821474934e-06	0.00017614125753660637	TUBB,NPHP1,PRKACA,CEP290,MKS1,SDCCAG8,ALMS1
410	Abnormality of the curvature of the cornea	C4021995	7	157	1.13821474934e-06	0.00017657192075796728	OFD1,CEP290,CC2D2A,TBCE,SDCCAG8,IQCB1,NEK2
414	Thin upper lip vermilion	C1865017	6	109	1.16182335119e-06	0.00017829457364341086	OFD1,CENPJ,CEP135,CDK5RAP2,CEP152,CEP63
415	Clinodactyly of the 5th finger	C1850049	8	215	1.23687515963e-06	0.00017872523686477174	OFD1,YWHAE,CENPJ,PLK4,PAFAH1B1,PCNT,CEP152,CEP57
418	Abnormal internal genitalia	C4025824	11	426	1.36053401101e-06	0.00018001722652885444	CEP164,OFD1,NPHP1,NPHP4,CEP290,MKS1,CC2D2A,SDCCAG8,IQCB1,ALMS1,CEP57
419	Retinal degeneration	C0035304	9	287	1.6442776708e-06	0.00018044788975021535	CEP250,CEP164,TMEM67,NPHP1,CEP290,AHI1,SDCCAG8,IQCB1,RPGRIP1L
420	Abnormality of the gastrointestinal tract	C4023588	16	886	1.69270163231e-06	0.00018087855297157623	TCTN2,TMEM67,NPHP1,TTBK2,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
421	Behavioral abnormality	C0233514	16	890	1.79884105478e-06	0.00018130921619293714	NDE1,OFD1,TMEM67,NPHP1,NPHP4,TUBB2B,PRKACA,CEP290,CC2D2A,DCTN1,ALMS1,TMEM216,NEK2,PCNT,CEP152,CEP57
422	Abnormality of the renal tubule	C4021826	5	75	1.92217546335e-06	0.00018173987941429802	TMEM67,NPHP1,CEP83,NPHP4,ALMS1
423	Thin vermilion border	C0578038	7	172	2.25710699753e-06	0.0001821705426356589	OFD1,CENPJ,CEP135,TBCE,CDK5RAP2,CEP152,CEP63
425	Abnormality of the female genitalia	C4023820	11	449	2.34398635945e-06	0.00018303186907838072	CEP164,OFD1,NPHP1,NPHP4,CEP290,MKS1,SDCCAG8,IQCB1,ALMS1,PCNT,CEP57
426	Inguinal hernia	C0019294	7	173	2.35691561823e-06	0.0001834625322997416	TUBB,OFD1,YWHAE,TMEM67,CC2D2A,PAFAH1B1,RPGRIP1L
427	Abnormality of the hepatic vasculature	C4024994	4	44	2.48182673912e-06	0.0001838931955211025	TMEM67,CC2D2A,ALMS1,RPGRIP1L
428	Feeding difficulties	C0232466	11	453	2.56785468089e-06	0.00018432385874246341	TCTN2,OFD1,TMEM67,NPHP1,MKS1,AHI1,CC2D2A,B9D1,TCTN1,CEP41,RPGRIP1L
429	Hypertonia	C0026826	12	537	2.592519874e-06	0.0001847545219638243	NDE1,CCT5,TCTN2,TMEM67,TUBG1,TUBA1A,CC2D2A,DCTN1,DYNC1H1,TUBB3,PAFAH1B1,RPGRIP1L
430	Abnormality of dental enamel	C4021800	6	123	2.61637078014e-06	0.00018518518518518518	OFD1,CENPJ,PLK4,TBCE,PCNT,CEP152
431	Premature ovarian failure	C0025322	6	123	2.61637078014e-06	0.00018561584840654608	CEP164,NPHP1,NPHP4,CEP290,SDCCAG8,IQCB1
432	Sandal gap	C1840069	4	45	2.78106988783e-06	0.00018604651162790697	CENPJ,PLK4,PCNT,CEP152
433	Cryptorchidism	C0010417	13	630	2.8300404018e-06	0.00018647717484926787	TUBB,TCTN2,TMEM67,NPHP1,PLK4,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,TMEM216,RPGRIP1L
434	Intrauterine growth retardation	C0015934	10	379	2.87581129055e-06	0.00018690783807062878	CENPJ,TCTN3,PLK4,CEP290,MKS1,TBCE,TMEM216,PCNT,CEP152,CEP57
435	Abnormality of the biliary system	C0940767	8	243	3.38383289578e-06	0.0001873385012919897	TMEM67,CEP83,CEP290,MKS1,CC2D2A,SDCCAG8,TMEM216,RPGRIP1L
436	Vesicoureteral reflux	C0042580	6	128	3.41206428467e-06	0.00018776916451335057	CENPJ,CEP135,ALMS1,CDK5RAP2,CEP152,CEP63
437	Tubulointerstitial abnormality	C4025732	4	48	3.85196495201e-06	0.00018819982773471145	NPHP1,CEP83,NPHP4,ALMS1
438	Renal hypoplasia/aplasia	C1857453	7	185	3.87886105691e-06	0.00018863049095607236	CENPJ,MKS1,CEP135,SDCCAG8,CDK5RAP2,CEP152,CEP63
439	Abnormality of the midface	C4021811	9	317	3.98620167441e-06	0.00018906115417743324	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,PCNT,RPGRIP1L
443	Abnormality of odontoid tissue	C4073258	6	132	4.18546616687e-06	0.00019078380706287685	OFD1,CENPJ,PLK4,TBCE,PCNT,CEP152
444	Abnormal number of teeth	C1290508	7	188	4.36857660469e-06	0.00019121447028423773	OFD1,CENPJ,PLK4,C2CD3,SDCCAG8,PCNT,CEP152
445	Abnormality of female internal genitalia	C4025900	10	398	4.58570667006e-06	0.0001916451335055986	CEP164,OFD1,NPHP1,NPHP4,CEP290,MKS1,SDCCAG8,IQCB1,ALMS1,CEP57
446	Kidney Diseases	C0022658	14	755	4.78156839889e-06	0.00019207579672695952	CEP89,CCT2,YWHAE,TMEM67,NPHP1,NPHP4,CEP290,AHI1,CC2D2A,IQCB1,TMEM216,PAFAH1B1,RPGRIP1L,TBCD
447	Abnormality of body weight	C4025357	16	970	5.66475599084e-06	0.00019250645994832043	CEP164,OFD1,NPHP1,CENPJ,PLK4,PRKACA,CEP290,MKS1,DCTN1,SDCCAG8,ALMS1,TMEM216,NEK2,PCNT,CEP152,CEP57
449	Wide nose	C0426421	4	54	6.94842502569e-06	0.00019336778639104222	OFD1,YWHAE,PAFAH1B1,CEP57
450	Increased body weight	C0043094	11	502	7.29640168573e-06	0.00019379844961240313	CEP164,OFD1,NPHP1,PRKACA,CEP290,MKS1,SDCCAG8,ALMS1,MAPRE1,NEK2,PCNT
451	Chronic kidney disease	C1561643	9	342	7.76311714157e-06	0.00019422911283376398	CEP164,TMEM67,NPHP1,CEP83,NPHP4,CEP290,AHI1,SDCCAG8,IQCB1
452	Wide mouth	C0024433	5	96	8.13487362261e-06	0.0001946597760551249	OFD1,TMEM67,MKS1,CC2D2A,RPGRIP1L
453	Abnormality of bladder morphology	C0149632	7	205	8.249234702e-06	0.0001950904392764858	CENPJ,MKS1,CEP135,ALMS1,CDK5RAP2,CEP152,CEP63
454	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	8.32687220798e-06	0.00019552110249784668	NDE1,TUBG1,TUBA1A,DYNC1H1
455	Abnormality of the spleen	C4025749	9	347	8.80950982163e-06	0.00019595176571920759	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,ALMS1,TMEM216,RPGRIP1L
458	Round face	C0239479	4	59	1.07856630707e-05	0.00019724375538329026	TMEM67,CC2D2A,ALMS1,RPGRIP1L
459	Abnormality of earlobe	C4021808	4	59	1.07856630707e-05	0.00019767441860465116	CENPJ,PLK4,PCNT,CEP152
460	Hernia of the abdominal wall	C1442978	8	283	1.15582442737e-05	0.00019810508182601205	TUBB,OFD1,YWHAE,TMEM67,MKS1,CC2D2A,PAFAH1B1,RPGRIP1L
461	Severe visual impairment	C1301509	3	29	1.20730538924e-05	0.00019853574504737295	NPHP4,CEP290,IQCB1
462	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	1.20730538924e-05	0.00019896640826873386	YWHAE,PCM1,PAFAH1B1
463	Hypoplasia of the ovary	C0685840	4	61	1.27163634335e-05	0.00019939707149009474	NPHP1,CEP290,MKS1,SDCCAG8
464	Sparse scalp hair	C1857042	4	61	1.27163634335e-05	0.00019982773471145565	CENPJ,PLK4,PCNT,CEP152
465	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.27163634335e-05	0.00020025839793281656	NPHP1,CEP290,MKS1,SDCCAG8
466	Abdominal wall defect	C0238577	8	287	1.29240267889e-05	0.00020068906115417741	TUBB,OFD1,YWHAE,TMEM67,MKS1,CC2D2A,PAFAH1B1,RPGRIP1L
467	Abnormal form of the vertebral bodies	C1839326	7	219	1.3333916514e-05	0.00020111972437553832	TCTN2,TMEM67,MKS1,AHI1,B9D1,TCTN1,CEP41
469	Narrow face	C1837463	4	62	1.37776194263e-05	0.00020198105081826014	CENPJ,PLK4,PCNT,CEP152
470	Skeletal muscle atrophy	C0541794	9	367	1.43093094702e-05	0.00020241171403962102	NDE1,CCT5,NPHP1,PRKACA,CEP290,MKS1,DCTN1,DYNC1H1,SDCCAG8
471	Liver failure acute infantile	C0085605	7	223	1.51970368818e-05	0.00020284237726098193	CEP164,YWHAE,TMEM67,CC2D2A,ALMS1,PAFAH1B1,RPGRIP1L
472	Myeloproliferative disorder (2)	C1292778	6	165	1.80390914151e-05	0.00020327304048234284	CCP110,CEP250,YWHAE,CNTRL,PAFAH1B1,FGFR1OP
473	Abnormal urine output	C3693260	3	32	1.80715261685e-05	0.0002037037037037037	TMEM67,NPHP1,NPHP4
475	Portal hypertension, noncirrhotic	C0020541	5	112	1.96903241405e-05	0.0002045650301464255	TMEM67,CC2D2A,HSP90AA1,ALMS1,RPGRIP1L
476	Abnormality of the neck	C0266623	9	384	2.10971875916e-05	0.0002049956933677864	TUBB,TCTN2,OFD1,YWHAE,NPHP1,CEP290,MKS1,SDCCAG8,PAFAH1B1
477	Retrognathia	C0035353	5	114	2.17746585571e-05	0.0002054263565891473	OFD1,CENPJ,CEP135,PCNT,CEP152
478	Abnormal drinking behavior	C4022657	3	34	2.31292958833e-05	0.0002058570198105082	TMEM67,NPHP1,NPHP4
479	Reduced number of teeth	C4024202	6	172	2.35782878639e-05	0.0002062876830318691	OFD1,CENPJ,PLK4,SDCCAG8,PCNT,CEP152
516	Abnormality of renal excretion	C4023579	3	35	2.60145866006e-05	0.0002222222222222222	TMEM67,NPHP1,NPHP4
517	Abnormality of bone mineral density	C4021657	9	397	2.800485876e-05	0.00022265288544358311	CEP164,OFD1,NPHP1,NPHP4,PRKACA,CEP290,TBCE,SDCCAG8,IQCB1
518	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	2.86426803088e-05	0.00022308354866494402	DCTN3,HSP90AA1,DYNC1H1,TUBB3
