rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
577	Immediate hypersensitivity	C0020523	7	117	1.66832059112e-06	0.00013107678328032712	IL3,FGFR4,FGFR1,IL5,CSF2,FGFR2,IL5RA
578	Renal neoplasm	C0022665	12	363	1.70207789185e-06	0.00013130395274875057	ERBB2,FGF9,PIK3CA,CYP3A4,MET,CYP3A5,ABCB1,CSF2,NRAS,KRAS,FGFR3,EGF
579	Abnormality of the helix	C1856660	6	82	1.70939425748e-06	0.00013153112221717401	SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
580	Abnormality of the pinna	C0857379	13	425	1.79546492785e-06	0.00013175829168559746	CBL,FGFR1,PIK3CA,FGF10,HRAS,SOS1,NRAS,KRAS,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3
581	Intestinal polyposis	C1257915	5	53	1.81684372813e-06	0.0001319854611540209	PIK3CA,GDNF,KRAS,RET,NRTN
582	Major depressive disorder	C1269683	14	489	1.83311269897e-06	0.00013221263062244433	FGF9,IL2RA,DLG4,FGFR1,MET,FGF2,ABCB1,CSF2RB,GRIN2A,GDNF,ARTN,FGFR2,IL2RB,EGF
583	Abnormality of the tracheobronchial system	C4021631	9	205	1.84151929927e-06	0.00013243980009086778	ERBB2,FGFR1,PIK3CA,HRAS,KRAS,RET,FGFR2,PIK3R1,FGF20
584	Cutaneous T-cell lymphoma	C0079773	10	255	1.85438785938e-06	0.00013266696955929123	CBL,IL2RA,PIK3CA,CYP3A4,CYP3A5,ABCB1,IL5,ALK,CSF2,PTPN11
585	Abnormality of the upper respiratory tract	C4025727	11	309	1.87488267434e-06	0.00013289413902771468	ERBB2,ERBB4,FGFR1,PIK3CA,HRAS,KRAS,RET,FGFR2,PIK3R1,FGF20,FGFR3
586	Abnormality of the ulna	C4025662	7	119	1.89613187174e-06	0.00013312130849613813	FGF10,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
587	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	1.90028056313e-06	0.00013334847796456158	SOS1,NRAS,KRAS,PTPN11
588	Intestinal polyp	C0021846	6	84	2.01294973723e-06	0.000133575647432985	PIK3CA,GDNF,KRAS,RET,EGF,NRTN
589	Diabetes mellitus type 2	C0011860	32	1972	2.01580512071e-06	0.00013380281690140845	IRS1,NRG4,KL,ERBB4,IRS2,CBL,IL2RA,FGFR4,GRB2,SHC1,FGFR1,PIK3CA,CYP3A4,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,FGF19,RAPGEF1,IL5,CSF2,HRAS,SOS1,CRK,HGF,PIK3R1,BTC,IL5RA,MGST3,EGF,CALM3
590	Nerve Sheath Tumors	C0206727	5	54	2.03217667727e-06	0.0001340299863698319	ERBB2,KRAS,HGF,EGF,PDGFA
591	Fibroma	C0016045	5	54	2.03217667727e-06	0.00013425715583825534	PIK3CA,HRAS,SOS1,NRAS,KRAS
592	Pectus excavatum	C0016842	8	162	2.1034368155e-06	0.0001344843253066788	CBL,PIK3CA,SOS1,NRAS,KRAS,RET,PTPN11,FGFR3
593	Ependymoma	C0014474	7	121	2.14994596814e-06	0.00013471149477510221	ERBB2,NEFL,PIK3CA,ABCB1,CSF2,GDNF,EGF
594	Preeclampsia/eclampsia 1	C0032914	12	371	2.16393851304e-06	0.00013493866424352566	IRS1,IL3,IL3RA,IL2RA,TEK,FGF2,IL5,CSF2,FGF4,FGF1,IL5RA,EGF
595	Abnormal location of ears	C4021810	13	432	2.17146136716e-06	0.00013516583371194914	CBL,FGFR1,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11,FGF20,FGFR3,FGF3
596	Hypophosphatemic rickets	C3536983	4	31	2.25298066059e-06	0.00013539300318037256	FGF23,HRAS,NRAS,KRAS
597	Refractory anemia	C0002893	5	55	2.26800982328e-06	0.000135620172648796	IL3,CBL,IL5,CSF2,NRAS
598	Thick vermilion border	C1836543	7	122	2.28731871232e-06	0.00013584734211721943	CBL,HRAS,SOS1,NRAS,KRAS,RET,PTPN11
599	Abnormality of upper limb joint	C4021387	11	317	2.44200896338e-06	0.00013607451158564288	FGF9,CBL,FGFR1,HRAS,SOS1,NRAS,KRAS,FGFR2,FGF16,PTPN11,FGFR3
600	Myxoid liposarcoma	C0206634	5	56	2.52553548374e-06	0.00013630168105406635	PIK3CA,MET,ALK,GDNF,RET
601	Facial asymmetry	C1306710	6	87	2.55183673659e-06	0.00013652885052248978	PIK3CA,HRAS,NRAS,KRAS,FGFR2,FGFR3
602	Hepatitis	C0019159	12	377	2.5802068655e-06	0.00013675601999091322	IRS1,ERBB2,IL2RA,PIK3CA,MET,CYP2B6,ABCB1,IL5,SOS1,KRAS,HGF,PIK3R1
603	Benign neoplasm of other endocrine glands	C0086692	9	213	2.59658955337e-06	0.00013698318945933667	ERBB2,FGF23,MET,HRAS,KRAS,RET,FGFR2,EGF,PDGFA
604	Gastrinoma	C0017150	4	32	2.65523633913e-06	0.0001372103589277601	ERBB2,MET,HGF,EGF
605	Recurrent tumor	C0521158	11	320	2.69090876936e-06	0.00013743752839618357	ERBB2,PIK3CA,TEK,FGF2,HRAS,KRAS,HGF,FGFR2,FGFR3,FGF3,EGF
606	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	2.70303844263e-06	0.000137664697864607	FGF17,FGF23,FGF8,FGFR1,HRAS,NRAS,KRAS,FGFR2
607	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	2.73399774198e-06	0.00013789186733303044	ERBB2,IL2RA,FGFR4,CYP3A4,CYP3A5,ABCB1,GDNF,KRAS,RET,PIK3R1,NRTN,KLB
608	Broad forehead	C1849089	6	88	2.75627459745e-06	0.0001381190368014539	PIK3CA,FGF10,NRAS,KRAS,FGFR2,FGFR3
609	Scleroderma	C0036421	15	573	2.76346080952e-06	0.00013834620626987734	ERBB2,IL2RA,FGFR4,PIK3CA,MET,CYP2B6,FGF2,CSF2,HRAS,SOS1,CRK,HGF,IL2RB,EGF,PDGFA
617	Abnormality of the oral cavity	C4025887	22	1109	2.91432981347e-06	0.00014016356201726487	FGF17,ERBB4,NEFL,FGF23,FGF8,IL2RA,FGFR1,PIK3CA,FGF10,HRAS,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,PTPN11,IL2RB,FGF20,FGFR3,FGF3
618	Endometrial Neoplasms	C0014170	10	268	2.99665961145e-06	0.00014039073148568832	IRS1,ERBB2,IRS2,PIK3CA,CYP3A4,MET,ABCB1,HRAS,KRAS,FGFR2
619	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	20	949	3.01503227584e-06	0.00014061790095411177	IL3,FGF23,IL3RA,CBL,FGFR1,PIK3CA,FGF2,CSF2,GDNF,HRAS,SOS1,NRAS,CSF2RA,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGFR3,NRTN
620	Meningioma, benign, no ICD-O subtype	C1762616	9	217	3.06612382317e-06	0.00014084507042253522	ERBB2,FGFR4,GRB2,FGFR1,PTK2,KRAS,FGFR3,EGF,PDGFA
621	Hypodontia	C0020608	7	127	3.09154863165e-06	0.00014107223989095867	FGFR1,FGF10,FGFR2,PIK3R1,FGFR3,FGF3,EGF
622	Hepatitis C	C0019196	17	721	3.11000106579e-06	0.0001412994093593821	IRS1,GFRA1,GRB2,PIK3CA,CYP3A4,MET,CYP2B6,CSF2,HRAS,SOS1,KRAS,CRK,ANGPT1,HGF,PTPN11,IL2RB,EGF
623	Stage IV Ovarian Carcinoma	C0278688	4	33	3.1118287529e-06	0.00014152657882780554	ERBB2,CYP2B6,CSF2,GDNF
624	Uterine leiomyosarcoma	C0280631	4	33	3.1118287529e-06	0.000141753748296229	ERBB2,PIK3CA,NRAS,FGFR3
625	Neoplasms, Experimental	C0027659	5	58	3.11234847328e-06	0.00014198091776465243	ERBB2,HRAS,NRAS,KRAS,HGF
626	Fetal ultrasound soft marker	C4023366	5	58	3.11234847328e-06	0.00014220808723307588	HRAS,SOS1,NRAS,KRAS,PTPN11
627	Bronchial Hyperreactivity	C0085129	8	170	3.12915766965e-06	0.0001424352567014993	IL3,FGFR4,FGFR1,IL5,CSF2,FGFR2,IL2RB,IL5RA
628	Thick lower lip vermilion	C1839739	6	90	3.20619772276e-06	0.00014266242616992275	HRAS,SOS1,NRAS,KRAS,RET,PTPN11
629	Acute kidney injury	C0022660	10	270	3.21841996354e-06	0.00014288959563834623	KL,FGF23,CYP3A4,MET,CYP3A5,ABCB1,SOS1,HGF,EGF,HBEGF
630	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	3.24530052964e-06	0.00014311676510676965	IL3,IL2RA,FGFR4,FGFR1,CYP2B6,FGF2,ABCB1,ALK,NRAS,PTPN11,FGFR3,CALM3
641	Abnormality of the eyelid	C4021803	17	725	3.35806416496e-06	0.00014561562925942753	CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,FGF5,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3,FGF3
642	Reduced number of teeth	C4024202	8	172	3.44423791609e-06	0.00014584279872785098	FGF17,FGF8,FGFR1,FGF10,FGFR2,PIK3R1,FGFR3,FGF3
643	Adenocarcinoma, Endometrioid	C1569637	5	59	3.44486018089e-06	0.0001460699681962744	IRS1,ERBB2,FGF9,PIK3CA,KRAS
644	Cerebral ischemia	C0917798	10	272	3.45439242289e-06	0.00014629713766469788	DLG4,PIK3CA,CSF2,SOS1,ARTN,ANGPT1,HGF,PSPN,HBEGF,CALM3
645	Depressed nasal bridge	C1836542	10	273	3.57790437189e-06	0.00014652430713312133	FGF17,FGF8,CBL,FGFR1,PIK3CA,HRAS,SOS1,KRAS,FGFR2,FGFR3
646	Abnormal elasticity of skin	C4023760	7	130	3.6805929553e-06	0.00014675147660154475	FGF10,HRAS,KRAS,FGFR2,PTPN11,FGF20,FGFR3
647	Skin nodule	C0037287	6	92	3.71584993664e-06	0.0001469786460699682	PIK3CA,TEK,NRAS,RET,FGFR2,PTPN11
648	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	6	92	3.71584993664e-06	0.00014720581553839162	ERBB2,FGFR1,ABCB1,CSF2,GDNF,EGF
649	Sporadic	C0205422	6	92	3.71584993664e-06	0.0001474329850068151	FGFR1,PIK3CA,HRAS,NRAS,KRAS,FGFR3
650	Testicular seminoma	C0036631	9	222	3.75549881293e-06	0.00014766015447523854	RPS27A,UBC,GDNF,HRAS,FGF4,NRAS,KRAS,RET,FGFR3
655	Metastatic melanoma	C0278883	11	333	4.04718567448e-06	0.00014879600181735576	ERBB2,PIK3CA,FGF2,CSF2,CAMK2B,GDNF,SOS1,NRAS,KRAS,HGF,CALM3
656	Asymmetric growth	C4022025	4	35	4.208786337e-06	0.00014902317128577918	PIK3CA,HRAS,NRAS,KRAS
657	Myelosuppression	C0854467	4	35	4.208786337e-06	0.00014925034075420263	IL3,ABCB1,CSF2,FGF4
658	Abnormal platelet function	C0855740	4	35	4.208786337e-06	0.0001494775102226261	SOS1,NRAS,KRAS,PTPN11
659	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	4.208786337e-06	0.00014970467969104953	ERBB2,PIK3CA,KRAS,FGFR2
660	Inflammatory Breast Carcinoma	C0278601	6	94	4.291247796e-06	0.00014993184915947297	ERBB2,ERBB4,PIK3CA,PTK2,ALK,EGF
661	Follicular adenoma	C0205647	6	94	4.291247796e-06	0.00015015901862789642	ERBB2,HRAS,SOS1,NRAS,RET,HGF
662	Rheumatoid arthritis	C0003873	30	1856	4.51797875589e-06	0.00015038618809631984	IRS1,ERBB2,IL3,KL,RASGRF1,IL2RA,FGFR1,PIK3CA,MET,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,EREG,IL5,CSF2,GDNF,SOS1,SEMA4D,FGF1,CRK,ANGPT1,HGF,PTPN11,IL2RB,IL5RA,EGF,CALM3
663	Epithelioma	C0553707	10	280	4.55662490928e-06	0.00015061335756474332	ERBB2,MET,ABCB1,ALK,SOS1,FGF7,KRAS,HGF,FGFR2,EGF
664	Triple Negative Breast Neoplasms	C3539878	13	461	4.59151956023e-06	0.00015084052703316674	ERBB2,FGFR1,PIK3CA,MET,FGF2,ABCB1,KRAS,HGF,FGFR2,PTPN11,IL2RB,EGF,HBEGF
665	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	4.61189397438e-06	0.0001510676965015902	ERBB2,PIK3CA,MET,FGF2,ALK,NRAS,RET
666	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	7	134	4.61189397438e-06	0.00015129486597001364	FGFR1,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
667	Broad hallux	C1867131	4	36	4.86016722834e-06	0.00015152203543843706	FGFR1,FGF10,FGFR2,FGFR3
668	Neoplasm of the peripheral nervous system	C0031118	4	36	4.86016722834e-06	0.00015174920490686054	GDNF,HRAS,RET,HGF
669	Horseshoe kidney	C0221353	4	36	4.86016722834e-06	0.00015197637437528398	HRAS,NRAS,KRAS,FGFR2
670	Localized skin lesion	C0850826	14	530	4.87481087064e-06	0.0001522035438437074	CBL,FGFR1,PIK3CA,TEK,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3
671	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	16	671	4.88441408364e-06	0.00015243071331213085	ERBB2,IL2RA,PIK3CA,MET,PTK2,ABCB1,GDNF,HRAS,SOS1,KRAS,HGF,LRIG1,PTPN11,FGFR3,FGF3,EGF
678	Cholangiocarcinoma	C0206698	12	401	5.04657654898e-06	0.00015402089959109497	ERBB2,PIK3CA,MET,PTK2,EREG,KRAS,CRK,HGF,FGFR2,EGF,CALM3,PDGFA
679	Malignant neoplasm of kidney	C0740457	12	401	5.04657654898e-06	0.00015424806905951842	ERBB2,ERBB4,IL2RA,PIK3CA,MET,FGF2,ABCB1,CSF2,HGF,PIK3R1,EGF,CALM3
680	Motor Neuron Disease	C0085084	7	136	5.14781564043e-06	0.00015447523852794184	NEFL,GFRA1,RASGRF1,CSF2,GDNF,SOS1,ARTN
681	Low-set ears	C0239234	12	402	5.18402571403e-06	0.0001547024079963653	CBL,FGFR1,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11,FGF20,FGFR3
682	Non-Malignant Ascites Adverse Event	C1559271	8	181	5.22319707574e-06	0.00015492957746478874	ERBB2,MET,CSF2,KRAS,HGF,FGFR2,PTPN11,HBEGF
683	Tardive Dyskinesia	C0686347	5	64	5.56972045451e-06	0.00015515674693321218	GFRA1,CYP3A4,CYP2B6,CYP3A5,GFRA2
684	Neoplasms, Germ Cell and Embryonal	C0027658	5	64	5.56972045451e-06	0.00015538391640163563	GFRA1,CYP3A4,CYP2B6,CYP3A5,KRAS
685	Radial deviation of finger	C1836189	5	64	5.56972045451e-06	0.00015561108587005905	FGF10,FGFR2,PIK3R1,PTPN11,FGFR3
686	Hyperphosphaturia	C0268079	4	37	5.58808133466e-06	0.0001558382553384825	FGF23,HRAS,NRAS,KRAS
687	Abnormal urine phosphate concentration	C4022828	4	37	5.58808133466e-06	0.00015606542480690595	FGF23,HRAS,NRAS,KRAS
688	Abnormality of the outer ear	C1846460	16	678	5.59854357229e-06	0.0001562925942753294	CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3,FGF3
689	Colitis, Ulcerative	C0009319	16	679	5.7078600999e-06	0.00015651976374375285	NRG4,KL,ERBB4,IL2RA,PIK3CA,TEK,ABCB1,FGF19,EREG,CSF2,FGF7,CRK,HGF,PIK3R1,PTPN11,EGF
690	Carcinoid tumor	C0007095	8	183	5.71101759894e-06	0.0001567469332121763	ERBB2,ERBB4,PIK3CA,ABCB1,RET,FGF3,EGF,PDGFA
691	Abnormal shape of the frontal region	C4023458	9	233	5.76106530548e-06	0.00015697410268059972	CBL,FGFR1,PIK3CA,HRAS,NRAS,KRAS,FGFR2,PIK3R1,FGFR3
692	Cyst	C0010709	8	184	5.96926562346e-06	0.00015720127214902317	CSF2,GDNF,SOS1,FGF7,KRAS,RET,HGF,EGF
693	Frontal bossing	C0221354	9	234	5.98254307815e-06	0.00015742844161744662	CBL,FGFR1,PIK3CA,HRAS,NRAS,KRAS,FGFR2,PIK3R1,FGFR3
694	Delayed skeletal maturation	C0541764	9	234	5.98254307815e-06	0.00015765561108587006	FGF17,FGF8,FGFR1,HRAS,SOS1,NRAS,KRAS,PIK3R1,PTPN11
695	Testicular Neoplasms	C0039590	7	139	6.05013681798e-06	0.0001578827805542935	CYP3A4,GDNF,HRAS,KRAS,FGFR2,FGFR3,EGF
696	Teratocarcinoma	C0206664	6	99	6.06191853414e-06	0.00015810995002271693	FGF8,FGF4,FGF7,FGFR2,FGF3,EGF
697	Retinoblastoma	C0035335	13	473	6.1530633465e-06	0.0001583371194911404	ERBB2,IL3,RASGRF1,FGFR1,PIK3CA,FGF2,ALK,CSF2,HRAS,FGF1,KRAS,FGFR2,FGFR3
698	Abnormal joint morphology	C0240083	19	915	6.32274349655e-06	0.00015856428895956386	FGF17,NEFL,FGF8,FGF9,CBL,IL2RA,FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF16,PTPN11,IL2RB,FGFR3
699	Diabetes Mellitus, Type 1	C0011849	32	2081	6.36032068124e-06	0.00015879145842798728	IRS1,IL3,KL,IRS2,FGF23,RASGRF1,IL2RA,FGFR4,SHC1,FGFR1,PIK3CA,CYP3A4,MET,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,FGF19,CSF2,GDNF,HRAS,PLXNB1,SOS1,ARTN,SEMA4D,CRK,ANGPT1,HGF,PIK3R1,BTC,IL2RB
700	Malignant neoplasm of stomach stage IV	C0278498	4	38	6.39863296348e-06	0.00015901862789641073	ERBB2,PIK3CA,MET,FGFR2
701	Epiretinal membrane	C0339543	4	38	6.39863296348e-06	0.00015924579736483415	MET,ANGPT1,HGF,IL2RB
706	Stomach Neoplasms	C0038356	19	916	6.42523831929e-06	0.00016038164470695137	ERBB2,IRS2,PIK3CA,MET,TEK,ABCB1,EREG,IL5,HRAS,NRAS,FGF6,FGF7,KRAS,ANGPT1,FGFR2,PTPN11,FGFR3,EGF,HBEGF
716	Depressive Disorder	C0011581	14	543	6.51561246601e-06	0.00016265333939118583	NEFL,FGF9,FGFR4,FGFR1,CYP2B6,FGF2,ABCB1,GRIN2A,IL5,CSF2,GDNF,ARTN,CRK,CALM3
717	Chronic Kidney Insufficiency	C0403447	8	186	6.51584340505e-06	0.00016288050885960927	KL,IRS2,FGF23,FGFR1,CYP3A5,ABCB1,SOS1,HGF
718	Noninfiltrating Intraductal Carcinoma	C0007124	10	291	6.56848963909e-06	0.00016310767832803272	IRS1,ERBB2,ERBB4,IRS2,IL2RA,PIK3CA,MET,SOS1,NRAS,HGF
719	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	6.67262104548e-06	0.00016333484779645617	KL,MET,FGF7,HGF,FGFR2
720	Renal dysplasia	C0235831	5	66	6.67262104548e-06	0.0001635620172648796	MET,SOS1,RET,HGF,FGFR3
721	Respiratory Distress Syndrome, Adult	C0035222	7	142	7.08269035965e-06	0.00016378918673330304	CYP3A5,TEK,SOS1,FGF7,ANGPT1,HGF,EGF
722	Abnormal number of teeth	C1290508	8	188	7.10468589737e-06	0.0001640163562017265	FGF17,FGF8,FGFR1,FGF10,FGFR2,PIK3R1,FGFR3,FGF3
723	Prostate cancer stage C	C0280280	4	39	7.29848909853e-06	0.00016424352567014994	NRG4,MET,CYP3A5,EGF
724	Intracranial glioma	C3665419	4	39	7.29848909853e-06	0.0001644706951385734	CSF2,SOS1,HGF,EGF
725	Abnormal localization of kidney	C4020968	6	102	7.38930898903e-06	0.0001646978646069968	FGFR1,HRAS,NRAS,KRAS,FGFR2,PTPN11
726	Radial deviation of the hand	C0575803	5	68	7.94644022573e-06	0.00016492503407542026	FGF10,FGFR2,PIK3R1,PTPN11,FGFR3
727	Pulmonic stenosis	C0034089	5	68	7.94644022573e-06	0.00016515220354384373	HRAS,SOS1,NRAS,KRAS,PTPN11
728	Neoplasms, Intracranial	C1527390	5	68	7.94644022573e-06	0.00016537937301226716	ABCB1,ALK,HRAS,SOS1,HGF
734	Broad toe	C1865038	4	40	8.29430523097e-06	0.00016674238982280782	FGFR1,FGF10,FGFR2,FGFR3
735	Alveolar proteinosis	C0034050	4	40	8.29430523097e-06	0.00016696955929123124	CSF2RB,IL5,CSF2,CSF2RA
736	Hypophosphatemia	C0085682	4	40	8.29430523097e-06	0.0001671967287596547	FGF23,HRAS,NRAS,KRAS
737	Gallbladder Carcinoma	C0235782	8	192	8.42028252335e-06	0.00016742389822807817	ERBB2,ERBB4,PIK3CA,ABCB1,NRAS,KRAS,HGF,CALM3
738	Polycythemia vera	C0032463	8	192	8.42028252335e-06	0.0001676510676965016	IL3,CBL,PIK3CA,MET,CYP2B6,CSF2,NRAS,HGF
739	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	18	854	8.53107163823e-06	0.00016787823716492504	ERBB2,IL3,IL3RA,CBL,IL2RA,FGFR1,PIK3CA,CYP3A4,MET,CYP2B6,CYP3A5,ABCB1,ALK,CSF2,NRAS,KRAS,FGFR2,PTPN11
740	Adenocarcinoma Of Esophagus	C0279628	10	300	8.75244336507e-06	0.00016810540663334848	ERBB2,FGFR4,PIK3CA,MET,FGF2,SOS1,FGF1,KRAS,HGF,EGF
741	Pain	C0030193	15	628	8.76508708392e-06	0.0001683325761017719	ERBB2,ERBB4,FGF23,IL2RA,PIK3CA,CYP2B6,TEK,ABCB1,CSF2,GDNF,KRAS,RET,HGF,IL2RB,NRTN
742	Abnormal respiratory system morphology	C4022992	17	778	8.82277235592e-06	0.00016855974557019538	ERBB2,ERBB4,CBL,IL2RA,FGFR1,PIK3CA,CSF2RB,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3
743	Asthma	C0004096	25	1454	9.10602255122e-06	0.0001687869150386188	IL3,ERBB4,IRS2,RASGRF1,IL2RA,FGFR1,PIK3CA,CYP3A4,CYP2B6,FGF2,ABCB1,CSF2RB,IL5,CSF2,SEMA4D,GFRA4,ANGPT1,PIK3R1,PTPN11,IL2RB,GAB1,IL5RA,EGF,CALM3,PDGFA
744	Neoplasm of the tongue	C0040411	4	41	9.39336777128e-06	0.00016901408450704225	ERBB2,PIK3CA,HRAS,KRAS
745	Acute megakaryocytic leukemia	C0023462	6	106	9.52675217258e-06	0.0001692412539754657	IL3,TEK,ABCB1,CSF2,NRAS,ANGPT1
746	Joint hyperflexibility	C3553764	7	148	9.59947718904e-06	0.00016946842344388915	PIK3CA,HRAS,SOS1,NRAS,KRAS,PTPN11,FGFR3
747	Osteoarthritis	C0029408	19	942	9.67653177952e-06	0.0001696955929123126	KL,FGFR4,FGFR1,PIK3CA,MET,FGF2,CSF2,CAMK2B,PLXNB1,SOS1,FGF1,CRK,ANGPT1,HGF,FGFR2,PTPN11,FGFR3,EGF,CALM3
748	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	9.67998049639e-06	0.00016992276238073605	RASGRF1,PIK3CA,MET,FGF2,FGF10,NRAS,KRAS,HGF,PIK3R1,PTPN11,FGFR3
752	Abnormality of thyroid morphology	C4023195	6	107	1.01344113954e-05	0.00017083144025442981	PIK3CA,GDNF,NRAS,KRAS,RET,NRTN
753	Abnormality of upper limb bone	C4022454	10	305	1.02199127675e-05	0.00017105860972285326	FGF9,FGFR1,FGF10,SOS1,NRAS,KRAS,FGFR2,FGF16,PTPN11,FGFR3
754	Abnormality of the sternum	C1860493	9	249	1.03057192464e-05	0.00017128577919127668	CBL,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,PTPN11,FGFR3
755	Essential thrombocythemia	C0040028	7	150	1.05902568055e-05	0.00017151294865970013	IL3,CBL,FGF2,CSF2,NRAS,KRAS,PDGFA
756	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	1.06029847621e-05	0.0001717401181281236	FGFR1,FGF10,FGFR2,FGFR3
757	Angiofibromas	C0206731	4	42	1.06029847621e-05	0.00017196728759654703	PIK3CA,HRAS,NRAS,KRAS
758	Acanthosis nigricans	C0000889	4	42	1.06029847621e-05	0.00017219445706497048	FGFR1,HRAS,FGFR2,FGFR3
759	Ptosis, hereditary congenital 1	C0005745	12	431	1.09167612458e-05	0.0001724216265333939	FGF17,NEFL,FGF8,CBL,FGFR1,HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
760	Abnormality of the pulmonary artery	C0009681	5	72	1.10855093483e-05	0.00017264879600181735	FGFR1,SOS1,NRAS,KRAS,PTPN11
775	Adenoid Cystic Carcinoma	C0010606	8	200	1.16856158426e-05	0.000176056338028169	ERBB2,FGFR4,PIK3CA,FGF2,EREG,HRAS,KRAS,FGF16
776	Chronic interstitial cystitis	C0600040	4	43	1.19308645856e-05	0.00017628350749659247	FGF10,CSF2,EGF,HBEGF
777	Ovarian epithelial cancer stage III	C0280220	4	43	1.19308645856e-05	0.00017651067696501592	ERBB2,PIK3CA,ABCB1,HGF
778	Orofacial dyskinesia	C0152115	5	73	1.20091048047e-05	0.00017673784643343934	GFRA1,CYP3A4,CYP2B6,CYP3A5,GFRA2
787	Abnormality of skeletal physiology	C4023164	12	436	1.23337815817e-05	0.00017878237164925035	FGF17,FGF23,FGF8,FGFR1,TEK,HRAS,SOS1,NRAS,KRAS,FGFR2,PIK3R1,PTPN11
788	Breast Cancer Model	C1511291	5	74	1.29939105658e-05	0.00017900954111767377	IRS1,ERBB2,GRB2,PIK3CA,FGF3
789	Coarse hair	C0277959	4	44	1.33850596693e-05	0.00017923671058609722	SOS1,NRAS,KRAS,PTPN11
790	Cystadenoma	C0010633	4	44	1.33850596693e-05	0.0001794638800545207	PIK3CA,NRAS,FGF7,KRAS
791	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.33850596693e-05	0.00017969104952294412	FGFR1,FGF10,FGFR2,FGFR3
792	Familial cancer of breast	C0346153	7	155	1.34511998513e-05	0.00017991821899136757	ERBB2,PIK3CA,TEK,HRAS,KRAS,ANGPT1,FGFR2
793	Abnormality of lung morphology	C4021760	15	651	1.36642056342e-05	0.00018014538845979102	ERBB2,CBL,IL2RA,FGFR1,PIK3CA,CSF2RB,HRAS,SOS1,NRAS,KRAS,RET,PIK3R1,PTPN11,FGF20,FGFR3
794	Hydronephrosis	C0020295	7	157	1.47647970102e-05	0.00018037255792821444	GFRA1,FGFR1,GDNF,KRAS,RET,FGFR2,EGF
795	Abnormal dermatoglyphics	C0432333	7	157	1.47647970102e-05	0.00018059972739663791	HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
796	Aplasia/Hypoplasia of the mandible	C4024589	12	444	1.4938945423e-05	0.00018082689686506134	FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,UBB,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3
797	Anosmia	C0003126	4	45	1.4973793183e-05	0.00018105406633348478	FGF17,FGF8,FGFR1,FGFR2
798	Redundant skin	C0581342	4	45	1.4973793183e-05	0.00018128123580190823	HRAS,KRAS,FGF20,FGFR3
799	Benign neoplasm of the central nervous system	C0347509	4	45	1.4973793183e-05	0.00018150840527033165	FGFR1,PIK3CA,NRAS,KRAS
802	Paragangliomas 1	C0030421	5	76	1.51593612454e-05	0.000182189913675602	ERBB2,FGFR1,PIK3CA,RET,FGFR3
