rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
385	Severe Acute Respiratory Syndrome	C1175175	9	99	2.37917566426e-07	9.776536312849161e-05	CXCL8,CXCL6,CXCL9,CXCL10,CXCL5,CXCL1,CCL5,AGT,GPER1
386	Personality disorder	C0031212	6	38	2.44325617627e-07	9.801929913661757e-05	HTR1B,DRD4,HTR1A,ADRB1,HTR6,DRD3
387	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.44628767576e-07	9.827323514474352e-05	CXCR6,INSL3,FSHB,LHB,ACKR3,ADRA2B,LPAR2,SSTR4,P2RY12,RXFP2,POMC,FSHR
392	Cocaine Dependence	C0600427	7	56	2.61569728099e-07	9.954291518537329e-05	OPRK1,NPY2R,PDYN,CNR1,NPY,DRD3,OPRD1
393	Uveitis	C0042164	11	154	2.631008994e-07	9.979685119349923e-05	CXCR4,CCR5,CXCL12,CXCL10,MC5R,CXCR1,ANXA1,ADM,CCL5,POMC,VIP
394	Hodgkin Disease	C0019829	18	409	3.67881975771e-07	0.0001000507872016252	CXCL8,CCR5,CYP2C9,CCR7,CRH,PTH,CXCL9,CXCL12,CXCL10,CNR1,CCL20,CCR3,SCT,CCL5,IAPP,CCR4,DRD3,MC1R
396	Absence seizures	C0014553	8	81	4.23316112608e-07	0.0001005586592178771	NPY1R,GABBR1,NPY2R,NPY5R,GRM4,IAPP,HTR7,NPY
397	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	4.23316112608e-07	0.00010081259522600304	PTH,SST,GCG,CASR,GHRH,PPY,GNAS,POMC
398	Glioma	C0017638	48	1997	4.75609582051e-07	0.00010106653123412899	CXCL8,FPR1,ADCYAP1R1,CXCR6,CXCR4,CCR5,SSTR1,CCR7,PTHLH,ADCYAP1,OPRK1,CXCL3,CXCL2,CXCL9,CXCL12,CXCL10,RAMP3,ACKR3,SST,ADRA2B,CNR1,BDKRB1,CCL20,FPR2,S1PR2,ANXA1,CCR2,CXCL16,LPAR1,BDKRB2,CASR,ADM,LPAR2,APLN,CXCL1,GAL,KNG1,CCL5,GRM2,CCR4,SSTR2,CXCR3,APLNR,SSTR4,CCR6,NPY,CCR10,POMC
399	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	5.01911312734e-07	0.00010132046724225495	CXCR6,ACKR3,CALCA,ADRA2B,LPAR2,SSTR4
400	Chlamydia Infections	C0008149	8	83	5.22715947193e-07	0.00010157440325038091	CXCL8,CCR5,CCR7,C3,CXCL12,CCR3,CCR2,C5
403	Osteosarcoma	C0585442	29	936	5.66154577109e-07	0.00010233621127475877	CXCL8,CXCR4,CCR5,PTH,PTHLH,CCL27,CXCL6,PTH1R,CXCL12,ACKR3,CALCA,GRM4,FPR2,CXCR1,ANXA1,GHRHR,CXCL16,LPAR1,PENK,CASR,ADM,GAL,PMCH,CCL5,CXCR3,NMS,MTNR1A,NPY,GNAS
404	Amphetamine-Related Disorders	C0236733	8	84	5.79509164766e-07	0.0001025901472828847	HTR1B,NPY1R,DRD4,PDYN,GRM2,HTR6,NPY,DRD3
405	Obstructive sleep apnea	C0520679	11	166	5.91111407378e-07	0.00010284408329101066	ADORA1,HTR1B,GABBR1,ADRA2A,ADRB3,LPAR1,ADRB1,NPS,PTGER3,AGT,MC3R
406	Chronic interstitial cystitis	C0600040	6	43	5.93585846587e-07	0.00010309801929913662	CXCL8,CXCL11,ADRB3,CXCL9,CXCL10,CXCR3
409	Age-related macular degeneration 2	C0242383	18	423	6.11522609661e-07	0.00010385982732351449	CXCL8,FPR1,CXCL11,GABBR2,CCR1,C3AR1,C3,SST,CCR3,HTR1A,CCR2,ADM,C5AR1,APP,C5,AGT,SUCNR1,DRD3
410	Ovarian Failure, Premature	C0085215	12	199	6.39067466057e-07	0.00010411376333164042	FSHB,CYP2C9,TSHB,LHB,CXCL12,LHCGR,GAL,GHRH,AGTR2,AGT,POMC,FSHR
411	Lung Neoplasms	C0024121	33	1155	6.72119852996e-07	0.00010436769933976638	CXCL8,ADCYAP1R1,CXCR6,CXCR4,CYP2C9,CCR7,PTHLH,ADCYAP1,NMU,CXCL12,CXCL5,CXCR2,ACKR3,SST,CALCA,PTGER2,ADRA2B,PTGIS,PTGDR,ANXA1,PTGER4,CXCL16,ADM,LPAR2,CXCR5,TSHR,RAMP2,CCL5,SSTR2,AGTR2,SSTR4,CCR6,POMC
412	Chronic pain	C0150055	6	44	6.98920566755e-07	0.00010462163534789234	PDYN,CALCA,BDKRB1,PNOC,KNG1,POMC
413	Adrenal Gland Hyperfunction	C0001622	5	28	7.04157275266e-07	0.00010487557135601828	SSTR5,MC2R,SST,SSTR2,POMC
414	Trachoma	C0040592	7	64	7.52131128823e-07	0.00010512950736414424	CXCL8,CCR5,C3,CXCL12,CCR3,CCR2,C5
415	Tardive Dyskinesia	C0686347	7	64	7.52131128823e-07	0.00010538344337227019	DRD4,MTNR1B,CNR1,HTR1F,HTR6,MTNR1A,DRD3
416	Carcinoid tumor no ICD-O subtype	C0334299	8	87	7.83230670987e-07	0.00010563737938039614	SSTR1,PTH,PTHLH,SST,CALCA,GHRH,SSTR2,POMC
418	Primary hyperaldosteronism	C1384514	7	65	8.49115668777e-07	0.00010614525139664804	LPAR3,OXER1,LHCGR,GPBAR1,KNG1,AGT,POMC
419	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	9.53274891802e-07	0.000106399187404774	CXCR6,TAS2R9,PTH,ADRB3,ACKR3,ADRA2B,CNR1,GCG,GPBAR1,CASR,LPAR2,APLNR,AGT,SSTR4,GNAS,GIP,FSHR
420	Weight Loss Adverse Event	C2911645	6	46	9.57066416674e-07	0.00010665312341289996	ADRA2A,ADRB3,CNR1,BDKRB2,NPY,MC3R
421	Gastric ulcer	C0038358	9	116	1.04744903318e-06	0.0001069070594210259	CXCL8,CYP2C9,ADRB3,SST,BDKRB1,BDKRB2,HRH3,ADM,IAPP
422	Multiple Myeloma	C0026764	34	1236	1.10715358881e-06	0.00010716099542915185	CXCL8,ADCYAP1R1,CXCR6,CXCR4,CCR5,CYP2C9,CCR7,PTHLH,ADCYAP1,CCL27,CCR1,CXCL12,CXCL10,CXCR2,ACKR3,SST,CALCA,ADRA2B,CCL20,CALCR,CCR2,CASR,ADM,LPAR2,CXCL1,CXCR5,TSHR,CCL5,IAPP,PF4,CNR2,CXCR3,SSTR4,CCR6
424	Glioblastoma	C0017636	41	1645	1.2891807053e-06	0.00010766886744540376	CXCL8,FPR1,CXCR6,CXCR4,CCR5,CXCL6,CCR1,CALCRL,CXCL12,CXCL10,RAMP3,CXCR2,ACKR3,SST,ADRA2B,LPAR3,GALR1,OXER1,CXCR1,S1PR5,S1PR1,ANXA1,CCR2,GPBAR1,ADM,LPAR2,GALR2,APP,GAL,RAMP2,CCL5,IAPP,GHRH,GRM2,CXCR3,AGT,SSTR4,HCAR3,NPY,CCR10,GPER1
425	polyps	C0032584	14	284	1.32064122926e-06	0.00010792280345352971	CXCR6,CXCR4,GLP2R,C3,ACKR3,ADRA2B,GCG,PTGIS,LPAR2,APP,KNG1,PTGER3,SSTR4,GNAS
426	Hepatocellular carcinoma	C2239176	64	3108	1.48219752472e-06	0.00010817673946165567	CXCL8,CXCR6,CXCL11,CXCR4,CCR5,CYP2C9,CCR7,CRH,PTH,PTHLH,CCL27,CXCL6,CCR1,TSHB,CXCL2,CXCL9,CXCL12,CXCL10,CXCL5,CXCR2,ACKR3,SST,CALCA,CNR1,GCG,LPAR3,ADM2,CCL20,CCL16,CORT,CXCR1,SCTR,SAA1,CCL19,OXGR1,PTGDR,S1PR1,ANXA1,PTGER4,CCL21,CCR2,CXCL16,LPAR1,CASR,ADM,SCT,C5AR1,CXCL1,VIPR1,APP,GAL,CCL5,IAPP,CCR4,GNAI2,CNR2,SSTR2,AGTR2,C5,AGT,GNAI3,MTNR1A,CCR6,ADORA3
427	Pleuritis	C0032231	6	49	1.49089955481e-06	0.00010843067546978162	CCR1,CXCL2,BDKRB1,ANXA1,BDKRB2,CCR4
428	Bronchiolitis	C0006271	7	70	1.51045916841e-06	0.00010868461147790757	CXCL8,CCR5,C3,NPW,CXCR2,PMCH,CCL5
434	Gastrinoma	C0017150	5	32	1.6288510758e-06	0.00011020822752666328	SSTR5,SST,SCTR,CASR,SCT
435	Carcinoid tumor	C0007095	11	183	1.6620267187e-06	0.00011046216353478923	SSTR1,PTH,PTHLH,PYY,SST,CALCA,SCTR,SCT,GHRH,SSTR2,POMC
436	Eclampsia	C0013537	11	183	1.6620267187e-06	0.00011071609954291519	CXCL8,INSL3,CRH,DRD4,C3,CXCL12,BDKRB1,LHCGR,ADM,IAPP,AGT
437	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	1.68524964395e-06	0.00011097003555104115	SSTR5,GCGR,PTHLH,CALCA,SSTR4,PPY,GNAS
438	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.71649301339e-06	0.00011122397155916709	CXCL8,CXCR4,CCR7,CXCR2,CXCR1,CCL21
439	Kaposi's sarcoma	C0036220	11	184	1.75983930339e-06	0.00011147790756729305	CXCL8,CXCR6,C3,ACKR3,ADRA2B,CCL20,LPAR2,CXCL1,SSTR4,CCR6,POMC
440	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	1.76707375998e-06	0.000111731843575419	CXCL8,CXCR6,CXCL11,CXCR4,CCR7,CRH,PTHLH,CXCL6,CRHR1,CCR1,CXCL3,C3,CXCL9,CXCL12,CXCL10,CXCR2,ACKR3,SST,CALCA,ADRA2B,CNR1,LPAR3,FPR2,CALCR,LHCGR,CCL21,CCR2,CCL25,LPAR1,CASR,ADM,LPAR2,CXCL1,KNG1,ADRB1,GHRH,PF4,CCR9,GPR55,GNAI2,CXCR3,AGT,SSTR4,CGA,FSHR,GPER1
441	Hepatitis, Autoimmune	C0241910	9	123	1.79377368181e-06	0.00011198577958354494	CXCR4,CYP2C9,CXCL12,CXCL10,CXCL1,APP,CCL5,OPRD1,POMC
442	Female infertility	C0021361	7	72	1.87699456478e-06	0.0001122397155916709	FSHB,CCR5,ADRB3,LHB,LHCGR,TSHR,FSHR
443	Interstitial fibrosis	C3887486	8	97	1.97228627274e-06	0.00011249365159979686	CXCL8,CXCR4,TAAR1,ADM,CCL5,ADRB1,AGTR2,AGT
445	Orofacial dyskinesia	C0152115	7	73	2.08698676207e-06	0.00011300152361604877	DRD4,MTNR1B,CNR1,HTR1F,HTR6,MTNR1A,DRD3
451	Premature Birth	C0151526	16	376	2.20565870634e-06	0.00011452513966480448	CXCL8,CRH,CRHR1,PTH1R,CXCL5,CXCR2,PTGER2,CXCR1,RLN3,PTGER4,RLN2,TSHR,PTGER3,AGT,NPY,POMC
452	Dental Caries	C0011334	13	259	2.27770293948e-06	0.00011477907567293043	CXCL8,GNAT3,CXCL10,CXCL5,CXCR2,CXCR1,ADM,TAS2R38,TSHR,CXCR3,HCAR3,CCR6,GNAS
453	Bleeding with minor or no trauma	C0019080	7	74	2.31659796535e-06	0.00011503301168105637	CYP2C9,CXCL2,BDKRB2,CXCL1,AGT,P2RY12,POMC
454	Cancer of mouth	C0153381	17	420	2.35613215016e-06	0.00011528694768918233	CXCL8,CXCR4,CCR5,PTH,PTHLH,CCR1,CXCL12,CCR3,ANXA1,CCR2,CASR,ADM,CXCL1,CCL5,MTNR1A,CCR6,VIP
455	Chronic Lymphocytic Leukemia	C0023434	32	1176	2.79097829059e-06	0.00011554088369730828	CXCL8,ADCYAP1R1,CXCR6,CXCR4,CYP2C9,CCR7,CCL27,OPRK1,CXCL13,CXCL12,CXCL10,ACKR3,CALCA,ADRA2B,S1PR2,CCL19,S1PR1,CCL28,CCL21,CCR2,CCL25,CASR,SCT,LPAR2,CXCR5,IAPP,SSTR2,CXCR3,CCR8,SSTR4,GNAS,POMC
456	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	2.80700289701e-06	0.00011579481970543424	CXCL8,CXCR4,CCR7,PTH,PTHLH,CCL27,C3,CXCL9,CCL20,CCR3,CCL19,CCL21,SCT,CCR9,CCR4,CXCR3,CCR6,CCR10
457	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	2.8957833903e-06	0.0001160487557135602	CCR5,CXCL13,CCR1,CXCL9,CXCL12,CXCR1,CCL21,CXCR5,IAPP,CXCR3,CCR8
458	Low Tension Glaucoma	C0152136	6	54	2.92514705158e-06	0.00011630269172168614	ADRA2C,ADRA2A,ADRB3,ADRA2B,ADRB1,AGTR2
459	Myelofibrosis	C0026987	8	102	3.00499675743e-06	0.00011655662772981209	CXCL8,CXCR4,PTH,PTHLH,CXCL12,CXCR2,CXCR1,SCT
460	Chorioamnionitis	C0008495	11	195	3.22222659832e-06	0.00011681056373793803	CXCL8,CRHR1,ADRB3,CXCR2,PTGER2,CXCR1,PTGER4,ADM,PTGER3,AGT,NPY
461	Carotid Stenosis	C0007282	10	162	3.22357633231e-06	0.00011706449974606399	CXCL8,CCR5,CXCL3,CXCL12,CXCR2,ANXA1,CCR2,CCL5,AGT,NPY
462	Malignant ascites	C0220656	5	36	3.36721233818e-06	0.00011731843575418995	CXCL8,LPAR1,LPAR2,GAL,CCR6
463	Secondary malignant neoplasm of lung	C0153676	21	614	3.39947788364e-06	0.0001175723717623159	HCAR2,CXCL8,CXCR4,CCR5,CCR7,NMU,CXCL12,ACKR3,CNR1,FPR2,CXCR1,CCL19,LPAR5,CCL21,LPAR1,CASR,CCL5,GHRH,CCR4,CXCR3,AGT
464	Gingival Diseases	C0017563	9	132	3.40465044357e-06	0.00011782630777044186	CXCL8,CXCR4,CCR5,ADRB3,CXCL12,CXCL10,CXCR2,CXCL16,APP
470	Renal cell carcinoma, nonpapillary	C0007134	36	1418	3.61020621598e-06	0.00011934992381919757	CXCL8,CXCR6,CXCL11,CXCR4,PTHLH,CCL27,NMU,PTH1R,C3,CXCL9,CXCL12,CXCL10,CXCR2,MC2R,ACKR3,SST,CALCA,PPBP,CCR3,ANXA1,PTGER4,CCR2,NMUR1,CXCL16,LPAR1,CASR,C5AR1,GAL,CCL5,GHRH,CXCR3,AGT,NPY,GNAS,POMC,VIP
471	Diabetic Retinopathy	C0011884	13	270	3.69394540545e-06	0.00011960385982732352	HCAR2,ADRB3,CXCL12,SST,CNR1,BDKRB1,CORT,BDKRB2,C5AR1,AGTR2,AGT,NPY,VIP
472	Acute kidney injury	C0022660	13	270	3.69394540545e-06	0.00011985779583544946	CXCL8,CXCR4,CCR5,CYP2C9,ADCYAP1,CXCL12,SAA1,ANXA1,PTGER4,BDKRB2,CXCL1,KNG1,AGT
473	Disease Progression	C0242656	12	233	3.71299724899e-06	0.00012011173184357542	CXCR4,CCR5,CXCL12,CXCL10,CXCR2,CXCR1,CCR2,APLN,CCL5,APLNR,CGA,GNAS
474	Multiple endocrine neoplasia, type 4	C0027662	6	56	3.75542015207e-06	0.00012036566785170137	CXCR4,PTH,CALCA,PPY,GNAS,POMC
475	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	3.89822612878e-06	0.00012061960385982733	CXCR6,CXCR4,ACKR3,SST,ADRA2B,LPAR2,TAS2R38,TSHR,SSTR4
476	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	4.23907859126e-06	0.00012087353986795329	CXCL8,CXCL5,PENK,SCT,GIP,POMC
477	Astrocytoma	C0004114	22	674	4.54232260794e-06	0.00012112747587607922	CXCL8,FPR1,CXCL11,CXCR4,CCR5,PTHLH,CXCL6,C3,CXCL12,CXCL10,CXCR2,SST,CNR1,FPR2,CALCR,ANXA1,CASR,ADM,CXCL1,CCL5,PTGER3,NPY
479	Multinodular goiter	C0342208	5	38	4.68039778201e-06	0.00012163534789233114	CXCL10,CALCA,TAS2R38,TSHR,CCL5
480	alcohol use disorder	C0001956	5	38	4.68039778201e-06	0.00012188928390045708	NPSR1,CRH,TAS2R13,CRHR1,CNR1
481	Henoch-Schoenlein Purpura	C0034152	6	58	4.77336856353e-06	0.00012214321990858306	CXCL8,PTHLH,C3,CXCL5,CCL5,AGT
482	Bone Diseases	C0005940	10	169	4.8496881131e-06	0.000122397155916709	CXCL8,CXCR4,CCR5,PTH,PTHLH,HTR1B,CCR1,CXCL12,CCL5,GNAS
483	Stable angina	C0340288	7	82	5.05635285708e-06	0.00012265109192483495	CXCR4,PTHLH,CXCL12,CXCL10,CNR1,ADM,P2RY12
484	Choriocarcinoma	C0008497	13	279	5.38741254119e-06	0.00012290502793296088	CXCL8,CXCR4,CCR5,CRH,CCL27,CCR1,CALCRL,CXCL12,ACKR3,CALCA,ADM,AGT,CGA
487	Carcinoma, Lewis Lung	C0243038	7	83	5.53999788822e-06	0.00012366683595733876	CXCL8,CXCR2,CCL20,ADM,AGTR2,PTGER3,CCR6
488	Intraocular melanoma	C0220633	11	206	5.66584204265e-06	0.00012392077196546472	CXCL8,CXCR6,CXCR4,CCR7,MTNR1B,CXCL12,ACKR3,ADRA2B,LPAR2,SSTR4,MC1R
489	Recurrent tumor	C0521158	14	320	5.6900279044e-06	0.00012417470797359068	CXCL8,CXCR6,CXCR4,PTH,TAS2R13,PTHLH,CXCL5,ACKR3,CALCA,ADRA2B,LPAR2,GAL,SSTR4,CCR6
492	Non-small cell lung carcinoma	C0007131	45	1993	5.78719487287e-06	0.00012493651599796853	CXCL8,GIPR,CXCR6,CXCL11,CXCR4,CCR7,PTHLH,CXCL6,OPRK1,CXCL13,DRD4,C3,CXCL9,CXCL12,CXCL10,CXCL5,CXCR2,ACKR3,SST,CALCA,PTGER2,CNR1,PTGIS,CCL20,CXCR1,CALCR,PTGER4,CCL21,CXCL16,C5AR1,CXCL1,CXCR5,IAPP,GHRH,NPS,GPR55,SSTR2,CXCR3,MTNR1A,CGA,CCR6,GNAS,POMC,VIP,GPER1
493	Membranous nephropathy, susceptibility to	C0017665	7	84	6.06212724308e-06	0.00012519045200609446	C3,CXCL10,CXCR1,C5AR1,CXCR5,PTGER3,AGT
494	Chronic heart failure	C0264716	7	84	6.06212724308e-06	0.00012544438801422042	CXCR4,CXCL12,ADORA2B,ADM2,ADM,ADRB1,AGT
503	Cytomegalovirus Infections	C0010823	10	174	6.41275714408e-06	0.000127729812087354	CXCL8,CXCR6,CCR5,CCR7,CXCL10,ACKR3,ADRA2B,SCT,LPAR2,SSTR4
504	Venous thrombosis	C0042487	9	142	6.54610202566e-06	0.00012798374809547993	CYP2C9,CXCL6,CCR1,ADRB3,PTH1R,PTGIR,SAA1,AGT,P2RY12
505	Obsessive-compulsive disorder	C0028768	7	85	6.62528927042e-06	0.0001282376841036059	NPSR1,HTR1B,GABBR1,DRD4,HTR1D,BDKRB2,DRD3
506	Maternal diabetes	C0085207	11	210	6.89312757163e-06	0.00012849162011173185	CXCL8,ADRB3,C3,MTNR1B,ADORA2B,GCG,CASR,IAPP,APLNR,GNAS,GIP
507	Mycosis Fungoides	C0026948	9	143	6.96711456305e-06	0.0001287455561198578	CXCL11,CCL27,CCL20,CCL21,CCL5,CCR4,CCR6,CCR10,GNAS
508	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	40	1700	7.06672815443e-06	0.00012899949212798377	CXCL8,CXCR4,SSTR5,HRH4,CCR5,CCR7,PTHLH,CRHR1,SSTR3,CXCL12,ADORA2B,CXCL5,CXCR2,SST,CALCA,PTGER2,GCG,PTGIS,SCTR,HTR1A,ANXA1,PTGER4,GHRHR,PENK,ADM,SCT,APLN,VIPR1,CXCR5,RAMP2,CCL5,GHRH,SSTR2,CXCR3,PTGER3,AGT,SSTR4,GNAS,GIP,VIP
509	Wheezing	C0043144	7	86	7.23203930775e-06	0.00012925342813610973	CXCL8,NPSR1,CXCL10,PTGDR,C5AR1,rs4086116,CCL5
510	As If Personality	C0003944	6	62	7.50459699672e-06	0.00012950736414423566	HTR1B,DRD4,DRD5,HTR1A,HTR1D,GRM7
514	Adrenal hyperplasia	C0342492	6	63	8.35955740253e-06	0.00013052310817673947	CRH,MC2R,FPR2,GNAS,GIP,POMC
515	Non-Neoplastic Disorder	C1709246	17	461	8.50871792046e-06	0.0001307770441848654	CCR7,PTHLH,GLP2R,ADM2,SCTR,ANXA1,GHRHR,CCR2,SCT,CXCR5,CCL5,IAPP,CCR9,AGT,CCR6,NPY,VIP
516	Periodontitis	C0031099	14	331	8.52620883207e-06	0.00013103098019299136	CXCL8,FPR1,CCR5,CYP2C9,CXCL2,C3,CXCR2,CCL20,CALCR,CXCL1,ADRB1,AGT,NPY,VIP
517	Chronic disseminated candidiasis	C0153252	5	42	8.5539250767e-06	0.00013128491620111732	CCR5,CCR1,CXCL2,CXCR2,CCL5
518	Graves Disease	C0018213	15	374	8.81056103519e-06	0.00013153885220924328	CXCL8,CXCR6,CXCR4,CCR5,CXCL13,CXCL9,CXCL12,CXCL10,SST,CCL20,TSHR,CCL5,ADRB1,SSTR2,CXCR3
519	Insulin Resistance	C0021655	14	332	8.83776795868e-06	0.00013179278821736924	ADORA1,ADRB3,C3,MTNR1B,CNR1,BDKRB1,APLN,PMCH,SSTR2,AGTR2,AGT,NPY,MCHR1,GNAS
520	Arthropathy	C0022408	9	147	8.89404349091e-06	0.0001320467242254952	CXCL8,CCR5,CRH,CCL28,CXCL1,CCL5,CCR10,POMC,VIP
521	Thyroid hormone receptor defect	C2940786	4	25	8.92020082088e-06	0.00013230066023362113	PTH,TSHR,GHRH,GNAS
522	Non-Hodgkin lymphoma	C0024305	19	556	9.01820161103e-06	0.0001325545962417471	CXCL8,CXCR4,CYP2C9,CCR7,ADRB3,C3AR1,C3,DRD5,SST,CCR3,C5AR1,CXCR5,CCL5,CCR9,C5,NPY,DRD3,POMC,MC1R
523	Thyroid adenoma	C0151468	7	89	9.34140997144e-06	0.00013280853224987305	CXCR4,CXCL12,TAS2R38,TSHR,SSTR2,HCAR3,CGA
524	Thyroid Diseases	C0040128	15	376	9.41520813402e-06	0.00013306246825799898	INSL3,TSHB,CXCL12,CXCL10,CALCA,SAA1,PTGER4,CASR,TAS2R38,TSHR,CCL5,SSTR2,GNAS,POMC,FSHR
525	Overweight	C0497406	11	217	9.60901967206e-06	0.00013331640426612494	CXCR4,ADRA2A,NMU,DRD4,ADRB3,MTNR1B,ADRA2B,AGT,NPY,POMC,MC3R
526	Cutaneous T-cell lymphoma	C0079773	12	255	9.85690794519e-06	0.00013357034027425087	CXCL8,CXCR4,CCR7,CCL27,CXCL9,CXCL10,SST,CCL20,CCR4,CXCR3,CCR6,CCR10
527	Tuberculosis, Pulmonary	C0041327	11	218	1.00650348739e-05	0.00013382427628237683	CXCL8,CXCR4,CCR5,CYP2C9,CCR1,CXCL9,CXCL10,CCR2,CCL5,AGTR2,MC3R
528	Contact Dermatitis	C0011616	7	90	1.01507069397e-05	0.0001340782122905028	CXCL8,CCL27,CRHR1,CCR1,SAA1,CCR4,CXCR3
529	Thyroid Nodule	C0040137	6	65	1.0312986033e-05	0.00013433214829862875	CXCR6,CALCA,TAS2R38,TSHR,SSTR2,GNAS
530	Epstein-Barr Virus Infections	C0149678	11	219	1.05398638023e-05	0.0001345860843067547	CXCR4,CCR5,SSTR1,CXCL12,CXCL10,CXCR2,CCL20,LPAR5,CCR4,POMC,MC1R
531	Acute-Phase Reaction	C0001349	4	26	1.09395860418e-05	0.00013484002031488067	MC2R,MC5R,MC1R,MC3R
532	Chronic sciatica	C0036396	4	26	1.09395860418e-05	0.0001350939563230066	ADRA2C,ADRA2A,CNR1,HTR1A
533	Lymphoid hyperplasia	C0333997	4	26	1.09395860418e-05	0.00013534789233113256	CXCL13,CXCL10,CXCR5,CCL5
534	Anemia of chronic disease	C0002873	4	26	1.09395860418e-05	0.00013560182833925852	CXCL11,CCL27,CCL19,CCR10
535	Squamous cell carcinoma	C0007137	42	1855	1.09553061273e-05	0.00013585576434738448	HCAR2,CXCL8,CXCL11,CXCR4,CCR7,CRH,PTHLH,CXCL13,CCR1,CXCL3,CXCL9,CXCL12,CXCL10,CXCL5,CXCR2,SST,PDYN,CALCA,PTGIS,LPAR3,GALR1,OXER1,PTGDR,ANXA1,CCR2,GPBAR1,ADM,CXCL1,VIPR1,CXCR5,GAL,CCL5,GHRH,GPR55,CXCR3,AGT,MTNR1A,HCAR3,NPY,GNAS,POMC,MC1R
536	Ischaemic cerebral infarction	C0007785	13	297	1.09570833168e-05	0.0001361097003555104	CXCL8,ADORA1,CXCR4,CXCL12,RAMP1,PTGIS,PTGDR,ANXA1,ADM,RAMP2,CCL5,AGT,NPY
537	Restenosis	C0333186	11	220	1.10341478464e-05	0.00013636363636363637	CCR5,ADRB3,C3,CALCA,PTGER2,ANXA1,CCR2,CASR,CNR2,AGT,P2RY12
538	Sezary Syndrome	C0036920	9	151	1.12647130369e-05	0.0001366175723717623	CXCL8,CCR7,CXCL13,CXCL10,CCL19,CCL21,CCL5,CCR4,CCR10
539	Stomach Diseases	C0038354	5	44	1.1288895387e-05	0.00013687150837988826	CXCL8,CYP2C9,CALCA,GCG,ANXA1
540	AIDS Dementia Complex	C0001849	5	44	1.1288895387e-05	0.00013712544438801422	CXCR4,CCR5,CXCL12,CXCL10,CCR2
544	Chronic Kidney Insufficiency	C0403447	10	186	1.20675866853e-05	0.00013814118842051803	CXCL8,CRH,PTH,CXCL12,CASR,CCL5,AGTR2,AGT,P2RY12,GNAS
545	Skin cancer	C0007114	11	222	1.2083987895e-05	0.000138395124428644	HCAR2,CXCR6,CXCL10,ACKR3,ADRA2B,LPAR2,GPR55,AGT,SSTR4,POMC,MC1R
546	aggressive cancer	C2945759	6	67	1.26303120158e-05	0.00013864906043676995	PTHLH,CXCL3,PTH1R,SST,CCR2,VIPR1
547	NEUROTICISM	C1842981	6	67	1.26303120158e-05	0.0001389029964448959	CRHR1,DRD4,CNR1,HTR1A,PENK,NPY
548	Anaplastic thyroid carcinoma	C0238461	11	223	1.26409173621e-05	0.00013915693245302184	CXCR4,PTHLH,CXCL12,CXCL10,SST,ANXA1,CASR,TAS2R38,TSHR,CNR2,CXCR3
549	Blood pressure finding	C1271104	15	386	1.30296594846e-05	0.00013941086846114777	CYP2C9,ADRA2A,CRHR1,ADRB3,ADRA2B,CCL20,ANXA1,BDKRB2,ADM,GPR176,GRM7,ADRB1,AGTR2,AGT,NPY
550	Heart Diseases	C0018799	15	386	1.30296594846e-05	0.00013966480446927373	CYP2C9,ADRA2A,CXCL12,RAMP3,CNR1,GCG,PTGIR,S1PR2,HTR4,TAS2R50,ADM,ADRB1,PF4,AGT,GPER1
551	Bulimia	C0006370	4	27	1.32988590149e-05	0.0001399187404773997	HTR1B,DRD4,HTR1A,HTR7
552	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.3941202702e-05	0.00014017267648552565	INSL3,ADRB3,LHCGR,AGTR2,POMC,FSHR
553	Hyperparathyroidism 4	C0020502	6	68	1.3941202702e-05	0.0001404266124936516	PTH,PTHLH,PTH1R,CALCA,CASR,GNAS
554	Sarcoma, Ewing	C1261473	24	829	1.46161253501e-05	0.00014068054850177757	CXCL8,CXCR6,CXCR4,NPY1R,CRHR1,PTH1R,CXCL12,CXCR2,ACKR3,SST,ADRA2B,GCG,GHRHR,CASR,LPAR2,VIPR1,CCL5,IAPP,CNR2,SSTR4,GNAS,POMC,MC1R,FSHR
555	Urticaria	C0042109	8	124	1.49078238834e-05	0.0001409344845099035	CRHR1,SST,CALCA,PTGDR2,FPR2,HRH2,C5AR1,ADORA3
565	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.53626335735e-05	0.00014347384459116304	CXCL8,CXCR6,CXCR4,CCR5,C3,CXCL10
