rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
415	Seizures, Febrile	C0036572	28	1535	9.33741144105e-06	0.00013737173121482955	GNAO1,SSTR2,PNOC,AGT,DRD3,ADRA2B,HTR1B,AGTR2,SST,NPY5R,OPRM1,GAL,GRM8,ADORA1,NPY,APP,CCR1,CNR1,GRM2,PDYN,HRH3,CCL5,POMC,HTR1A,GABBR1,CASR,NPY2R,NPY1R
416	Acute kidney injury	C0022660	10	270	9.80034425491e-06	0.0001377027474346243	AGT,ANXA1,KNG1,CXCL8,CCR5,CXCL1,CXCL12,SAA1,CXCR4,BDKRB2
417	Sleep Wake Disorders	C0851578	6	95	9.87721682044e-06	0.00013803376365441908	DRD3,ADORA1,MTNR1B,HRH3,POMC,DRD4
418	Uremia syndrome	C0302810	5	64	1.08406928507e-05	0.00013836477987421382	CXCL8,MCHR2,C3,CXCL12,SAA1
419	Anaplastic thyroid carcinoma	C0238461	9	223	1.09269616435e-05	0.00013869579609400863	TAS2R38,ANXA1,CXCL10,SST,CNR2,CXCL12,CASR,CXCR4,CXCR3
420	Personality disorder	C0031212	4	38	1.12614211776e-05	0.00013902681231380337	DRD3,HTR1B,HTR1A,DRD4
421	Acute disease of cardiovascular system	C0001314	4	38	1.12614211776e-05	0.00013935782853359815	CNR1,ADRA2A,ADRA2C,HTR1A
422	Psychotic Disorders	C0033975	11	328	1.14047097154e-05	0.00013968884475339292	OPRD1,DRD3,HTR1B,OPRM1,NPY,APP,CNR2,CNR1,GRM2,HTR1A,DRD4
423	Primary hyperaldosteronism	C1384514	5	65	1.18659886597e-05	0.0001400198609731877	AGT,KNG1,OXER1,POMC,LPAR3
424	Small cell lung cancer	C0149925	16	638	1.19584458765e-05	0.00014035087719298245	SSTR2,CXCR1,ANXA1,CXCR2,SST,CXCL8,GAL,GRM8,SSTR5,CXCL12,POMC,GALR2,CXCR5,GABBR1,CXCR4,SSTR1
425	Myositis	C0027121	7	136	1.20740320896e-05	0.00014068189341277725	CCL21,CCR7,CXCL8,CCR5,CCR1,CCL19,CXCR4
431	Ovarian epithelial cancer	C0677886	35	2172	1.28319702816e-05	0.00014266799073154584	GPER1,CCL21,CCR7,AGT,SSTR4,GPR55,ADRA2B,CXCL10,CXCR2,KNG1,SST,LPAR1,CXCL8,C3,GAL,CXCL1,CXCR6,CXCL11,CCR1,CNR1,CCL19,CXCL12,FPR2,GNAI2,LPAR3,CCL25,PF4,CASR,CCR2,LPAR2,PTGER3,ACKR3,CXCR4,CCR9,CXCR3
432	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.32601746619e-05	0.00014299900695134064	CXCR1,CCR7,AGT,APLNR,HTR1B,CXCR2,CXCL8,NPY,CCL5,CASR,BDKRB2
433	Seborheic dermatitis	C0011603	8	181	1.33586782627e-05	0.0001433300231711354	CCL16,CCL27,CXCR2,CXCL8,CXCL11,CCR3,CCR10,CXCR3
434	NEUROTICISM	C1842981	5	67	1.41519873765e-05	0.00014366103939093017	NPY,CNR1,PENK,HTR1A,DRD4
435	Meningitis, Bacterial	C0085437	4	40	1.45769896194e-05	0.00014399205561072491	CXCL5,CXCL8,C3,C3AR1
436	Acute GVH disease	C0856825	7	140	1.49169178676e-05	0.00014432307183051972	CCR7,CCR5,C3,C5AR1,C3AR1,CCL5,CCR2
437	polyps	C0032584	10	284	1.57080175409e-05	0.00014465408805031446	SSTR4,ADRA2B,KNG1,C3,CXCR6,APP,LPAR2,PTGER3,ACKR3,CXCR4
446	Allergic sensitization	C3662483	4	41	1.64967613728e-05	0.0001476332340284674	SST,C5AR1,C5,PTGDR2
447	Gastric Adenocarcinoma	C0278701	10	286	1.67640393448e-05	0.00014796425024826216	CXCR1,CCR7,CXCR2,CXCL16,SST,CXCL8,CXCR6,SSTR3,CXCL12,CXCR4
448	Endometrial adenocarcinoma	C1153706	6	103	1.68032809612e-05	0.00014829526646805693	CXCR2,CCL20,CXCL1,CXCL12,CCR6,CXCR4
452	Ventricular Dysfunction, Right	C0242973	5	71	1.97906093232e-05	0.000149619331347236	AGT,AGTR2,CXCL1,ADORA1,APLN
453	Posttraumatic stress disorder	C0038436	6	106	2.02641854977e-05	0.0001499503475670308	DRD3,ADRA2B,NPY,CNR1,OPRL1,HTR1A
454	Fibrosis	C0016059	8	191	2.0490986386e-05	0.00015028136378682555	AGT,AGTR2,CXCL8,C5,ADRA2A,CXCL12,ADRA2C,BDKRB1
455	Arthropathy	C0022408	7	147	2.12468710161e-05	0.00015061238000662033	CCL28,CXCL8,CCR5,CXCL1,CCL5,POMC,CCR10
456	Cycloid psychosis	C0349204	8	192	2.13553941578e-05	0.0001509433962264151	OPRD1,DRD3,OPRM1,NPY,APP,CNR1,GRM2,DRD4
457	Hodgkin Disease	C0019829	12	409	2.17858048285e-05	0.00015127441244620988	CCR7,DRD3,CXCL10,CXCL8,CCR5,CCL20,CNR1,CCR3,CXCL12,CCL5,CCR4,CXCL9
458	Brain Diseases	C0006111	8	194	2.31775814494e-05	0.00015160542866600463	AGT,ANXA1,SST,APP,CCR3,CXCL12,ACKR3,CXCR4
459	Antisocial/borderline personality disorder	C0233523	4	44	2.34568064178e-05	0.0001519364448857994	HTR1B,OPRM1,C3,DRD4
460	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	2.38024887856e-05	0.00015226746110559418	CXCL13,CCL21,CCR7,ANXA1,CXCL10,SST,CXCL8,OPRM1,CCR5,PPY,CXCL11,CNR1,ADRA2A,CXCL12,CCL5,PTGDR2,POMC,CCR6,CCR4,CXCR5,CASR,CCR2,CXCL9,CXCR4,CXCR3
466	Hepatic fibrosis	C0239946	12	416	2.59871870348e-05	0.0001542535584243628	AGT,CXCL10,AGTR2,CXCL16,CXCL8,CXCR6,CXCL11,CNR2,CNR1,CCL5,CXCL9,CXCR3
467	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.61576218146e-05	0.00015458457464415757	CNR2,CCR3,PTGDR2,POMC,CCR4,CCR2,CXCR4,CXCR3
468	Pituitary corticotropic cell adenoma	C1306214	4	45	2.62223658432e-05	0.00015491559086395235	SST,SSTR5,POMC,GNAI2
469	Synovitis	C0039103	6	111	2.73291500676e-05	0.0001552466070837471	CXCL8,CCR5,CCL20,CCL5,POMC,CCR6
470	Neoplasm of the adrenal gland	C0001624	6	111	2.73291500676e-05	0.0001555776233035419	AGT,AGTR2,SST,PMCH,POMC,GNAI2
471	Squamous cell carcinoma of the head and neck	C1168401	18	825	2.76739738987e-05	0.00015590863952333664	CCR7,SSTR4,ADRA2B,CXCL5,KNG1,SST,CXCL8,CCR5,GAL,CXCR6,CXCL12,NMU,GALR1,GALR2,LPAR2,ACKR3,CXCR4,SSTR1
472	Congenital Myotonic Dystrophy	C0410226	7	153	2.83366965705e-05	0.00015623965574313142	SSTR4,ADRA2B,C3,CXCR6,POMC,LPAR2,ACKR3
473	Weight Loss Adverse Event	C2911645	4	46	2.92346671176e-05	0.0001565706719629262	NPY,CNR1,ADRA2A,BDKRB2
474	Chronic Fatigue Syndrome	C0015674	4	46	2.92346671176e-05	0.00015690168818272097	HTR1E,POMC,HTR1A,HTR5A
475	cardiac event	C0741923	4	46	2.92346671176e-05	0.00015723270440251572	ADRA2B,KNG1,CXCL8,CCL5
476	Renal Insufficiency, Chronic	C0035078	11	363	3.09797750034e-05	0.0001575637206223105	AGT,SUCNR1,KNG1,CCR5,NPY,APP,CCL5,BDKRB1,CASR,CCR2,BDKRB2
477	Thyroid Neoplasms	C0040136	13	486	3.10641574501e-05	0.00015789473684210527	CCL21,SSTR2,CCR7,HCAR3,TAS2R38,ANXA1,CXCL10,SST,CXCL8,CCR5,CNR2,CXCR4,SSTR1
478	Carcinogenesis	C0596263	50	3723	3.14977592724e-05	0.00015822575306190004	GPER1,CCL21,CCL28,GNAO1,CCR7,HCAR3,AGT,TAS2R38,SSTR4,PPBP,ANXA1,ADRA2B,CXCL10,CCL27,AGTR2,CXCL2,CXCR2,CXCL5,CXCL16,SST,LPAR1,CXCL8,CCL20,GAL,CXCL1,C5AR1,PPY,CXCR6,APP,CXCL11,CCL19,CXCL12,OXER1,CCL5,NMU,POMC,GALR1,PENK,GNAI2,MTNR1A,CCR6,LPAR3,GABBR1,CASR,LPAR2,PTGER3,ACKR3,CXCR4,SSTR1,CXCR3
479	Non-small cell lung carcinoma	C0007131	32	1993	3.19067014091e-05	0.0001585567692816948	CXCL13,GPER1,CCL21,SSTR2,CXCR1,CCR7,GPR55,CXCL10,CXCR2,CXCL5,CXCL16,SST,CXCL8,OPRM1,CCL20,C3,CXCL1,C5AR1,CXCR6,CXCL11,CNR1,CXCL12,POMC,MTNR1A,CCR6,CXCL6,CXCR5,CXCL9,DRD4,ACKR3,CXCR4,CXCR3
480	Thrombosis	C0040053	7	157	3.40864869468e-05	0.0001588877855014896	AGT,KNG1,C5AR1,P2RY12,PF4,PTGER3,BDKRB2
481	Headache	C0018681	8	204	3.43993117429e-05	0.00015921880172128434	ADRA2B,HTR1B,OPRM1,ADORA1,APP,CCR1,HTR1A,DRD4
482	Transient ischemic attack	C0007787	8	205	3.57392114188e-05	0.0001595498179410791	AGT,LPAR1,CCR5,CCL20,C3,ADORA1,P2RY12,CCR6
483	Hypokalemia	C0020621	4	48	3.60597375733e-05	0.00015988083416087386	AGT,SST,POMC,CASR
484	Pulmonary infiltrates	C0235896	4	48	3.60597375733e-05	0.00016021185038066866	CCR7,CCR1,CCL5,CCR6
485	Alopecia Areata	C0002171	5	79	3.64728838005e-05	0.00016054286660046344	CXCL10,C5,CCL5,CXCL9,CXCR3
495	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.90124487036e-05	0.00016385302879841113	SSTR4,ADRA2B,C3,CXCR6,POMC,LPAR2,ACKR3
496	Coronary Restenosis	C0948480	4	49	3.99042116502e-05	0.00016418404501820588	AGT,NPY5R,CCR5,P2RY12
497	Dyskinesia, Drug-Induced	C0013386	4	49	3.99042116502e-05	0.00016451506123800068	DRD3,PDYN,PENK,HTR1A
498	Vascular inflammations	C0947751	6	119	4.2769087249e-05	0.00016484607745779543	S1PR2,AGT,CXCL16,CCR3,CCL19,CCR2
499	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	4.29001654795e-05	0.0001651770936775902	NMS,AGT,CXCL10,AGTR2,CXCR2,CXCL16,SST,CXCL8,CXCR6,CNR1,CXCL12,NMU,PENK,CXCR3
500	Allergic disposition	C3539909	8	210	4.31208318656e-05	0.00016550810989738495	GPER1,CXCL8,CCR3,CCL5,PTGDR2,POMC,CCR4,CXCR3
501	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	4.37647289461e-05	0.00016583912611717975	S1PR2,CXCR2,CXCL8,CCR5,P2RY12,CXCR6,CCR1,CXCL12,CCL5,CCR8,CCR2,ACKR3,CXCR4,CXCR3
502	Pneumococcal Infections	C0032269	4	50	4.40584653633e-05	0.00016617014233697453	CXCL5,CXCL8,CCL5,CCR2
503	Neoplasm of the skin	C0037286	12	438	4.41572810344e-05	0.00016650115855676927	HCAR3,TAS2R38,GPR55,CXCL8,CCR5,CNR2,CNR1,HCAR2,POMC,CCR6,CXCR4,CXCR3
504	Colorectal cancer	C1527249	39	2681	4.46292504116e-05	0.00016683217477656408	HRH4,CCL21,CCR7,AGT,TAS2R38,SSTR4,PPBP,ANXA1,DRD3,ADRA2B,CXCL10,CXCR2,CXCL5,CXCL16,KNG1,SST,LPAR1,CXCL8,CCR5,CCL20,GAL,CXCL1,CXCR6,CNR1,CXCL12,FPR1,CCL5,PTGDR2,GALR1,CCR6,LPAR3,CXCR5,CASR,LPAR2,TAS2R14,DRD4,ACKR3,CXCR4,CXCR3
505	Stable angina	C0340288	5	82	4.50639747444e-05	0.00016716319099635882	CXCL10,P2RY12,CNR1,CXCL12,CXCR4
506	Cancer Cell Growth	C1516170	10	320	4.68128621365e-05	0.0001674942072161536	AGT,SSTR4,ADRA2B,NPY5R,CXCR6,OXER1,FPR2,LPAR3,LPAR2,ACKR3
507	Primary Effusion Lymphoma	C1292753	6	121	4.75789642387e-05	0.00016782522343594837	SSTR4,ADRA2B,CXCR6,POMC,LPAR2,ACKR3
508	Dementia, Vascular	C0011269	5	83	4.82625593544e-05	0.00016815623965574315	AGT,SST,C5AR1,APP,PENK
509	Infarction, Middle Cerebral Artery	C0740392	5	83	4.82625593544e-05	0.0001684872558755379	AGT,CXCL2,C3,ADORA1,CXCR3
510	Lichen Planus, Oral	C0206139	5	83	4.82625593544e-05	0.00016881827209533267	CXCL10,CXCL8,CCR5,CCL5,CXCR3
511	Myeloproliferative disorder (2)	C1292778	7	165	4.85391004765e-05	0.00016914928831512744	CXCR1,CXCR2,CXCL8,NPY5R,CXCL12,NPY1R,CXCR4
512	Obstructive sleep apnea	C0520679	7	166	5.06598276898e-05	0.00016948030453492222	AGT,HTR1B,LPAR1,ADORA1,ADRA2A,GABBR1,PTGER3
513	Peptic Esophagitis	C0014869	4	52	5.33647538473e-05	0.00016981132075471697	CXCR1,CXCR2,CXCL8,CCL5
519	Lymphomatoid Papulosis	C0206182	3	27	5.50823516111e-05	0.00017179741807348562	CCR3,CCR4,CXCR3
520	Bulimia	C0006370	3	27	5.50823516111e-05	0.00017212843429328036	HTR1B,HTR1A,DRD4
521	Lymphatic Metastasis	C0024232	7	168	5.51333521152e-05	0.00017245945051307517	CCL16,CCR7,ANXA1,APLNR,CXCL8,CXCL12,CXCR4
522	Bone Diseases	C0005940	7	169	5.74905184334e-05	0.0001727904667328699	HTR1B,CXCL8,CCR5,CCR1,CXCL12,CCL5,CXCR4
523	Anemia, Sickle Cell	C0002895	9	271	5.76609842393e-05	0.0001731214829526647	AGT,PPBP,DRD3,CXCR2,CXCL8,CCR5,CXCL1,CCL5,PF4
524	Tuberculosis	C0041296	15	652	5.80948347036e-05	0.00017345249917245946	CXCL13,CXCR1,PPBP,ANXA1,CXCL10,AGTR2,CXCR2,CXCL8,CCR5,C3,CXCL12,CCL5,CCR2,CXCR4,CXCR3
525	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.8552289997e-05	0.00017378351539225424	CXCL10,CXCL11,CXCL9,CXCR3
526	Hepatitis B, Chronic	C0524909	9	272	5.94609395547e-05	0.00017411453161204899	AGT,CXCL10,CXCR2,CXCL8,CCR5,CNR1,CCL5,CXCR5,CXCL9
585	Restenosis	C0333186	8	220	6.17984394661e-05	0.0001936444885799404	AGT,ANXA1,CCR5,C3,P2RY12,CNR2,CASR,CCR2
586	Periodontitis	C0031099	10	331	6.34040937625e-05	0.0001939755047997352	AGT,CXCL2,CXCR2,CXCL8,CCR5,CCL20,C3,CXCL1,NPY,FPR1
587	Sexually Transmitted Diseases	C0036916	3	28	6.38711511102e-05	0.00019430652101952998	ANXA1,CCR5,CXCL12
588	Low Tension Glaucoma	C0152136	4	54	6.41204148001e-05	0.00019463753723932472	ADRA2B,AGTR2,ADRA2A,ADRA2C
589	Nausea	C0027497	4	54	6.41204148001e-05	0.00019496855345911953	PYY,OPRM1,POMC,SAA1
590	Pancreatitis	C0030305	9	277	6.91957769969e-05	0.00019529956967891427	SST,CXCL8,PPY,CCR1,CNR2,CNR1,CCL5,CASR,BDKRB2
591	Allergic rhinitis	C2607914	7	174	7.05725928148e-05	0.00019563058589870905	CXCR1,AGT,CXCR2,KNG1,CXCL8,CCL5,CXCR4
592	Thyroid adenoma	C0151468	5	89	7.14784683076e-05	0.0001959616021185038	SSTR2,HCAR3,TAS2R38,CXCL12,CXCR4
593	Febrile seizures, familial, 4	C0009952	5	89	7.14784683076e-05	0.0001962926183382986	CXCL8,C3,NPY,APP,CNR1
594	Malignant tumor of urinary bladder	C0005684	24	1371	7.23766879654e-05	0.00019662363455809334	CXCR1,AGT,OPRD1,ANXA1,HTR1B,CXCL10,KNG1,CXCL8,OPRM1,CCR5,SSTR3,MTNR1B,CCR3,CXCL12,CCL5,FPR2,NMU,HTR1D,PENK,CASR,CCR2,DRD4,ACKR3,CXCR4
595	Hypothermia	C0020672	3	29	7.36392086037e-05	0.00019695465077788812	CXCL10,CCL20,CNR1
603	Herpes Simplex Infections	C0019348	13	529	7.7171046863e-05	0.0001996027805362463	CCL21,CCR7,CXCL10,SST,CCR5,GAL,APP,CCL5,PENK,CASR,CCR2,CXCL9,CXCR4
604	Neoplasm of the colon	C0009375	17	817	7.9754820186e-05	0.00019993379675604104	HRH4,GRM4,CCR7,CXCL10,ADORA3,LPAR1,CXCL8,CCL20,APP,CXCL12,CCL5,POMC,MTNR1A,SAA1,CASR,LPAR2,PTGER3
605	Nephritis	C0027697	7	178	8.27388471393e-05	0.0002002648129758358	CXCL10,CXCR2,CXCL8,CCR5,C3,CCR1,CXCR3
606	Leishmaniasis	C0023281	4	57	8.33001883892e-05	0.00020059582919563062	PNOC,CXCL10,CXCL5,CCR5
607	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	8.33001883892e-05	0.00020092684541542536	CXCL5,CXCL8,POMC,PENK
608	Mechanical Allodynia	C2936719	3	30	8.445080307e-05	0.00020125786163522014	P2RY12,CNR2,CCR2
609	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.445080307e-05	0.00020158887785501489	ACKR3,CXCR4,CXCR3
610	Urinary tract infection	C0042029	5	92	8.6027580566e-05	0.0002019198940748097	CXCR1,CXCL8,CCR5,CCL5,POMC
611	Metastatic malignant neoplasm to brain	C0220650	6	133	8.66464870684e-05	0.00020225091029460443	KNG1,CXCL8,CXCL12,CCR2,ACKR3,CXCR4
612	Malaria	C0024530	13	539	9.40158056828e-05	0.0002025819265143992	CCR7,AGT,ANXA1,CXCL10,CXCL5,CXCL8,CCR5,CXCL11,CCR1,CCR3,CCL5,POMC,CXCL9
613	Neoplasm of the thymus	C3714644	3	31	9.6371677285e-05	0.00020291294273419398	SST,CCL5,POMC
614	Herpes zoster disease	C0019360	3	31	9.6371677285e-05	0.00020324395895398876	CCR5,GAL,CCR2
615	Pregnancy Complications, Infectious	C0032965	3	31	9.6371677285e-05	0.0002035749751737835	CCR5,CXCL12,CCL5
616	Synovial Cyst	C0085648	7	182	9.65961403256e-05	0.00020390599139357828	SSTR2,SUCNR1,LPAR1,GAL,GRM6,GRM7,CXCR4
621	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	9.88951097824e-05	0.00020556107249255213	CCL21,CCL28,CCR7,HCAR3,CXCL8,NPY,CCL19,CCR4,CXCR4,CCR9
622	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000100345217556	0.0002058920887123469	SSTR4,ADRA2B,P2RY12,CXCR6,POMC,LPAR2,ACKR3
623	Vasculitis	C0042384	7	183	0.000100345217556	0.0002062231049321417	CXCL13,CXCL10,CCR5,CCR1,CCL5,POMC,CXCR3
624	Sjogren's Syndrome	C1527336	6	137	0.000104356757617	0.00020655412115193645	CXCL13,CCL21,CCR7,CXCL10,CCR5,CXCL9
625	Lung Neoplasms	C0024121	21	1155	0.000108767994686	0.00020688513737173123	SSTR2,CCR7,SSTR4,ANXA1,ADRA2B,AGTR2,CXCR2,CXCL5,CXCL16,SST,CXCL8,CXCR6,CXCL12,CCL5,NMU,POMC,CCR6,CXCR5,LPAR2,ACKR3,CXCR4
626	Peripheral Arterial Diseases	C1704436	5	96	0.000108992443725	0.00020721615359152598	CXCL8,NPY,P2RY12,CXCL12,CASR
627	Gastritis	C0017152	8	237	0.000109104960765	0.00020754716981132078	CXCL10,CXCL8,CCL20,CXCL1,CCL5,PTGDR2,CCR6,CXCR5
628	Opportunistic Infections	C0029118	3	32	0.000109468589283	0.00020787818603111552	CCR5,CCR2,CXCR4
629	Abnormal urine output	C3693260	3	32	0.000109468589283	0.0002082092022509103	AGT,CCR6,CASR
630	Niemann-Pick disease, type C	C0220756	3	32	0.000109468589283	0.00020854021847070507	ANXA1,APP,NPB
631	Gastrinoma	C0017150	3	32	0.000109468589283	0.00020887123469049985	SST,SSTR5,CASR
632	Chronic Kidney Insufficiency	C0403447	7	186	0.000112322514703	0.0002092022509102946	AGT,AGTR2,CXCL8,P2RY12,CXCL12,CCL5,CASR
633	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000115402763661	0.00020953326713008937	CXCL10,KNG1,P2RY12,PTGDR2
634	Idiopathic generalized epilepsy	C0270850	4	61	0.000115402763661	0.00020986428334988415	GRM4,OPRM1,GABBR1,CASR
635	Interstitial fibrosis	C3887486	5	97	0.000115431589347	0.00021019529956967892	AGT,AGTR2,CXCL8,CCL5,CXCR4
636	Venous Thromboembolism	C1861172	8	240	0.000119994529197	0.00021052631578947367	AGT,KNG1,CCR5,C3,C5,CXCL12,CCR4,CCR2
637	Superinfection	C0038826	3	33	0.000123809631268	0.00021085733200926847	CXCL8,CCR5,CXCR4
638	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000123809631268	0.00021118834822906322	CCR7,CXCR2,CXCL8
639	Prostatitis	C0497496	3	33	0.000123809631268	0.000211519364448858	GPER1,CXCL8,CXCL1
640	Disorder characterized by eosinophilia	C1636667	6	141	0.000124905696731	0.00021185038066865277	CXCL10,CXCL8,CCR3,CCL5,PTGDR2,CCR4
646	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000130108843837	0.0002138364779874214	AGT,CXCL8,CCR5,P2RY12,APP,CXCL12,CXCR4
647	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000134636582644	0.00021416749420721616	CXCR2,CXCL8,GAL,CXCL1
648	Hyperplasia	C0020507	6	143	0.000136347354232	0.00021449851042701094	RLN3,FPR2,POMC,SAA1,CASR,CXCR4
649	Eosinophilic disorder	C1306759	6	143	0.000136347354232	0.0002148295266468057	CXCL10,CXCL8,CCR3,CCL5,PTGDR2,CCR4
650	Meningitis, Pneumococcal	C0025295	3	34	0.000139463786465	0.00021516054286660046	CXCL1,C5AR1,C5
651	Lichen planus pemphigoides	C0023646	3	34	0.000139463786465	0.00021549155908639524	C5AR1,CXCL9,CXCR3
652	Geographic Atrophy	C1536085	3	34	0.000139463786465	0.00021582257530619	DRD3,C3,GABBR2
653	Glucose intolerance	C0271650	9	304	0.000148491225881	0.00021615359152598476	GPER1,ADRA2B,PPY,APP,MTNR1B,CNR1,CCL5,TAS2R13,CXCR4
654	Myelofibrosis	C0026987	5	102	0.000152302827067	0.00021648460774577956	CXCR1,CXCR2,CXCL8,CXCL12,CXCR4
655	Abnormality of renal excretion	C4023579	3	35	0.000156501295495	0.0002168156239655743	AGT,CCR6,CASR
656	Multiple Organ Failure	C0026766	3	35	0.000156501295495	0.00021714664018536908	SST,CXCL8,C5AR1
657	Antisocial Personality Disorder	C0003431	3	35	0.000156501295495	0.00021747765640516386	HTR1B,CNR1,POMC
661	Alcoholic Liver Diseases	C0023896	5	103	0.000160684258171	0.00021880172128434296	AGT,CXCL2,CXCL1,CCL5,CXCL6
662	Acute pancreatitis	C0001339	5	103	0.000160684258171	0.0002191327375041377	AGT,CXCL8,GAL,GALR3,GALR2
663	Parkinson Disease	C0030567	16	789	0.000164734475504	0.00021946375372393248	DRD3,CXCL8,C3,GABBR2,APP,CNR1,PDYN,ADRA2A,CCL5,HCAR2,POMC,PENK,HTR1A,CCR2,GNAI3,DRD4
664	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000167975872822	0.00021979476994372725	AGTR2,CCR5,CCR2,CXCR3
665	Attention Deficit Disorder	C0041671	4	66	0.000167975872822	0.00022012578616352203	APP,ADRA2A,POMC,DRD4
666	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.00017123088002	0.00022045680238331678	CCR5,C3,CXCL1,C5,PPY,CXCR6,CXCL12,CCL5,CCR8,CASR,CCR2,ACKR3,CXCR4
715	Essential thrombocythemia	C0040028	6	150	0.000183275123561	0.0002366765971532605	CXCR1,CXCR2,CXCL8,CXCL1,CXCL12,CXCR4
716	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000191352997534	0.0002370076133730553	CXCR1,CXCR2,CXCL8,CCR5,CCR3,CCL5,CCR2
717	Disorder of endocrine system	C0014130	4	68	0.000193473073449	0.00023733862959285005	SST,POMC,CASR,DRD4
718	Acute postoperative pain	C0030201	3	37	0.00019501155279	0.00023766964581264482	OPRM1,NPY,POMC
724	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000208150643862	0.00023965574313141344	CCR7,AGT,AGTR2,CCR5,GAL,C5AR1,CCL5,CCR9,CXCR3
725	Rheumatic disease of heart valve	C0035435	5	108	0.000208224054396	0.0002399867593512082	CXCL8,CCR5,CCR3,CCR4,SAA1
726	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000216629167605	0.000240317775571003	CXCR1,C3,CCR6
727	Multinodular goiter	C0342208	3	38	0.000216629167605	0.00024064879179079777	TAS2R38,CXCL10,CCL5
728	alcohol use disorder	C0001956	3	38	0.000216629167605	0.00024097980801059251	OPRM1,CNR1,TAS2R13
729	Lymphoma, AIDS-Related	C0085090	3	38	0.000216629167605	0.00024131082423038732	CCR5,CXCL12,CCL5
730	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000218938443438	0.00024164184045018206	GNAO1,DRD3,CXCL10,SST,CXCL9
731	Acromegaly	C0001206	4	70	0.000221818784877	0.00024197285666997684	SSTR2,AGT,SST,SSTR5
732	Measles	C0025007	6	155	0.000224182270442	0.0002423038728897716	CXCR1,CXCL10,CXCR2,CXCL8,CCR5,PPY
733	Thyroid carcinoma	C0549473	14	659	0.000224593928365	0.0002426348891095664	CCL21,CCR7,TAS2R38,ANXA1,KNG1,SST,CXCL8,CCL20,CXCL1,SSTR3,POMC,CCR6,CASR,CXCR4
734	Helicobacter Infections	C0079487	5	110	0.000230082535238	0.00024296590532936114	AGT,CXCL8,CCL20,CCL5,CCR6
735	Acute Lung Injury	C0242488	4	71	0.000237123912352	0.0002432969215491559	CXCL2,P2RY12,ADRA2A,CXCL6
736	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	10	385	0.000237844589192	0.00024362793776895069	CXCL13,CCR7,CXCL8,CCL19,CXCL12,CCR6,CXCR5,CASR,CCR2,CXCR4
737	Abnormality of macular pigmentation	C4024756	3	39	0.000239919861443	0.00024395895398874546	GNAT1,GNAT2,GRM6
738	Bulimia nervosa 1	C2267227	3	39	0.000239919861443	0.0002442899702085402	HTR1B,CNR1,DRD4
739	Hepatic necrosis	C0151798	3	39	0.000239919861443	0.000244620986428335	CXCR2,CNR2,FPR1
