rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1451	Hyperkeratosis	C0870082	10	258	3.49469745422e-05	0.0002647327130085751	FGFR2,AP2A1,NRAS,KRAS,HRAS,ACTN2,PDGFRB,KITLG,FGFR3,PIK3CA
1452	Alveolar proteinosis	C0034050	4	40	3.49493225671e-05	0.0002649151614668856	IL5,CSF2RA,CSF2,CSF2RB
1453	Stromal sarcoma	C0206630	4	40	3.49493225671e-05	0.0002650976099251962	PDGFRB,KIT,EGFR,PDGFRA
1454	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.49493225671e-05	0.00026528005838350664	GDNF,GFRA1,RET,HSP90AA1
1455	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	0.0002654625068418172	FGFR2,PTPN11,FGFR1,KRAS,FGF8,VAMP7,FGF17,PIK3CA
1456	Lewy Body Disease	C0752347	7	132	3.59822918061e-05	0.00026564495530012773	UBB,CAMK2A,LRRK2,IGF2R,FYN,SCARB2,CSF2
1457	Pregnancy Complications	C0032962	7	132	3.59822918061e-05	0.00026582740375843825	ANGPT1,IL5,JAK2,TFRC,IL3,EGFR,CSF2
1458	Hypoxia-Ischemia, Brain	C0752308	5	66	3.61933586327e-05	0.00026600985221674877	PDGFB,GRIN2B,GRIN2A,GRIN1,APOB
1459	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	3.61933586327e-05	0.0002661923006750593	FGFR2,MET,FGF7,KL,HGF
1460	Fibroadenoma of the breast	C0178421	5	66	3.61933586327e-05	0.00026637474913336986	FGF1,KIT,ERBB2,FGFR4,PIK3CA
1461	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.65620895147e-05	0.0002665571975916803	PDGFB,LRP2,KRAS,LRRK2,ARRB2,PIK3CA
1462	Biliary Tract Cancer	C0750952	6	97	3.65620895147e-05	0.0002667396460499909	GAB1,KRAS,EGFR,ERBB2,PIK3CB,PIK3CA
1463	Anxiety	C0003467	9	214	3.67482480763e-05	0.0002669220945083014	FGFR1,PDGFB,ERBB4,OCRL,KRAS,FGF8,PDGFRB,FGF17,PIK3CA
1464	Abnormality of the pulmonary vasculature	C4025271	7	133	3.79795675255e-05	0.000267104542966612	PTPN11,FGFR1,NRAS,JAK2,KRAS,SOS1,KITLG
1465	Abnormal genital system morphology	C4021096	21	892	3.82219874493e-05	0.00026728699142492245	FGFR2,PTPN11,FGFR1,FGF20,LRP2,OCRL,NRAS,KRAS,HRAS,FGF8,FGF10,SRC,WNT5A,RET,SOS1,KIT,CBL,VAMP7,FGF17,FGFR3,PIK3CA
1466	Macule	C0332573	6	98	3.90637898432e-05	0.00026746943988323297	PTPN11,KRAS,KIT,KITLG,FGFR3,PIK3CA
1467	aggressive cancer	C2945759	5	67	3.94445158748e-05	0.00026765188834154354	NRTN,KRAS,RET,PIK3CB,PIK3CA
1468	Gastrointestinal carcinoma	C0151544	4	41	3.95010186808e-05	0.000267834336799854	NRAS,SRC,FGFR3,PIK3CA
1469	Chronic rejection of renal transplant	C0403592	4	41	3.95010186808e-05	0.0002680167852581646	FGFR2,EGF,HGF,EGFR
1470	Abnormal serum testosterone level	C0580454	4	41	3.95010186808e-05	0.0002681992337164751	FGFR1,FGF8,VAMP7,FGF17
1471	Arterial Occlusive Diseases	C0003838	4	41	3.95010186808e-05	0.00026838168217478567	RASGRF1,JAK2,IGF2R,SOS1
1479	Abnormal immunoglobulin level	C1855755	7	134	4.00686695876e-05	0.0002698412698412698	NRAS,TFRC,IL2RA,IL2RG,PIK3R1,JAK3,SCARB2
1480	Congenital abnormal hair pattern	C4023398	7	134	4.00686695876e-05	0.0002700237182995804	FGFR2,PTPN11,LRP2,NRAS,KRAS,SOS1,FGFR3
1481	Cytomegalovirus Infections	C0010823	8	174	4.11079003666e-05	0.0002702061667578909	LRP2,IL2,EGF,NCAM1,EGFR,HSP90AA1,PDGFRA,CSF2
1482	Sparse hair	C1837770	9	217	4.1343153838e-05	0.00027038861521620143	FGFR1,OCRL,KRAS,HRAS,FGF8,PDGFRB,CBL,VAMP7,FGF17
1483	Pneumonia	C0032285	14	471	4.25495607287e-05	0.00027057106367451195	ANGPT1,IL5,IL2,IL2RG,FGF7,IL2RB,IGF2R,JAK3,IL5RA,HGF,EGFR,ADRB2,CSF2,TRIP10
1484	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.29255713423e-05	0.0002707535121328225	KITLG,PDGFRA,PIK3CB,CSF2,PIK3CA
1485	Pulmonic stenosis	C0034089	5	68	4.29255713423e-05	0.00027093596059113304	PTPN11,NRAS,KRAS,HRAS,SOS1
1486	Abnormality of the ventricular septum	C4021264	9	218	4.29799892812e-05	0.0002711184090494435	FGFR2,PTPN11,LRP2,PIK3R2,KRAS,HRAS,SOS1,ERBB3,PIK3CA
1487	Abnormality of the periorbital region	C4025837	13	417	4.35975373166e-05	0.0002713008575077541	FGFR2,FGFR1,FGF3,LRP2,NRAS,KRAS,FGF10,IL2RG,PDGFRB,RET,SOS1,KIT,FGFR3
1488	Reduced tendon reflexes	C0700078	11	313	4.36428436814e-05	0.0002714833059660646	DNAJC6,SYT2,OCRL,SYNJ1,NRAS,KRAS,DNM2,HRAS,APOB,NEFL,BIN1
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	FGFR2,PTPN11,KRAS,PIK3R1,KITLG,FGFR3
1509	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.0002753147235905857	NRAS,KRAS,HRAS,PIK3CA
1510	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.00027549717204889616	FGFR1,FGF8,VAMP7,FGF17
1511	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.00027567962050720673	KRAS,FGF2,EGFR,ERBB2
1512	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.00027586206896551725	FGFR2,NRAS,KRAS,HRAS,EGFR,FGFR4,PIK3CA
1513	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.0002760445174238278	NRAS,TFRC,IL2RA,IL2RG,PIK3R1,JAK3,SCARB2
1514	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.0002762269658821383	NRAS,TFRC,IL2RA,IL2RG,PIK3R1,JAK3,SCARB2
1515	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002764094143404488	MET,KRAS,HRAS,TEK,IGF2R,ARRB2,HGF
1516	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.0002765918627987594	PTPN11,KRAS,PIK3R1,SOS1,ERBB2,PIK3CB,PIK3CA
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	FGF23,DNAJC6,FGFR1,ERBB4,SYNJ1,JAK2,KRAS,IL2,PIK3R1,KIT,PDGFRA,PIK3CA
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	PTPN11,SYT1,IL5,JAK2,MET,KRAS,DNM2,HRAS,FGF2,IL2RA,IL2,IL3,FGF7,PDGFRB,HGF,EGFR,HSP90AA1,ADRB2,ARPC2,DAB2
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	IL5,IL2,NCAM1,CBL,CSF2
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	PDGFB,JAK2,PDGFRB,APOB,LDLRAP1,PIK3CA
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	PDGFB,ERBB4,OCRL,NRAS,SPTBN2,DNM2,FZD4,PDGFRB,PIK3R1,RET,CD3D,AVPR2,NEFL,BIN1,SPTAN1,KITLG,DIAPH1,PIK3CA
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	FGFR2,FGFR1,PDGFB,LRP2,OCRL,NRAS,KRAS,HRAS,FZD4,FGF10,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,KIT,KITLG,FGFR3,PIK3CA
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	PTPRA,IL5,TF,NRTN,IL2RA,IL2,IL2RB,WNT5A,GRB2,EGFR,SPTAN1,CALM3,IL3RA,EREG,PIK3CB,CSF2,PIK3CA
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	NRAS,TFRC,ACTN2,IL2RG,PDGFRB,PIK3R1,KIT,PDGFRA
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	FGFR2,PIK3C2A,MET,KRAS,HRAS,IRS2,EGFR,ERBB2,IRS1,PIK3CA
1530	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027914614121510675	IL5,MET,IL2RA,IL3,EGFR,ADRB2,CSF2
1531	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027932858967341727	FGFR2,FGFR1,OCRL,NRAS,KRAS,HRAS,PIK3CA
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	FGFR2,EGFR,ERBB2,PIK3CA
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	FGF23,MET,KRAS,SRC,KIT
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	ANGPT1,TF,HGS,FGF2,IL2RA,IL2,FZD4,APOB,RET,EGF,NCAM1,PIK3CB,PIK3CA
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	FGFR2,PTPN11,FGFR1,OCRL,NRAS,KRAS,HRAS,SOS1
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	PTPN11,KRAS,SRC,WNT5A,BTC,EGFR,ERBB2,ERBB3,PIK3CA
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	PTPN11,SYT1,PDGFB,GDNF,CDC37,JAK2,IL2RA,IL2,IL3,FGF7,SHC1,LRRK2,PDGFRB,GRB2,HGF,HSP90AA1,ARPC1A,IL3RA,RASGRP1,CSF2,DAB2,ERBB3
1538	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028060572888159095	KIT,KITLG,PDGFRA,PIK3CB,FGFR3,PIK3CA
1539	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028078817733990147	FGF23,PDGFB,JAK2,PDGFRB,APOB,KL
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	FGFR2,PTPN11,FGFR1,NRAS,KRAS,IL2RG,WNT5A,PDGFRB,SOS1,FGFR3,PIK3CA
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	FGFR1,OCRL,KRAS,HRAS,FGF8,PDGFRB,CBL,VAMP7,FGF17
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	FGFR2,PTPN11,NRAS,JAK2,KRAS,IL2RA,IL2RG,JAK3,SOS1,SCARB2,SPTB,PDGFRA,PIK3CA
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	FGFR2,LRP2,HRAS,WNT5A,FGFR3
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	FGFR2,KRAS,FGF2,RET,EGF,NCAM1,EGFR,ERBB2,FGFR4,PIK3CB,PIK3CA
1545	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028188286808976463	FGFR2,KRAS,EGFR,ERBB2
1546	Coarse hair	C0277959	4	44	5.59492969637e-05	0.00028206531654807515	PTPN11,NRAS,KRAS,SOS1
1547	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.0002822477650063857	FGFR1,FGF8,VAMP7,FGF17
1548	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.00028243021346469624	FGFR2,FGFR1,AGFG1,IL2
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	FGFR2,FGFR1,GDNF,ERBB4,OCRL,JAK2,DNM2,HRAS,PIK3R1,APOB,RET,SCARB2,KIT,BIN1,LDLRAP1,FGFR3,CSF2RB,ERBB3
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	FGFR2,PTPN11,FGFR1,FGF20,OCRL,NRAS,KRAS,HRAS,WNT5A,PDGFRB,RET,SOS1,KIT,AVP,CBL,PIK3CA
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	OCRL,NRAS,KRAS,HRAS,PIK3CA
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	PTPN11,NRAS,SOS1,KIT,EGFR,CSF2
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	FGFR2,PTPN11,FGFR1,PIK3R2,NRAS,KRAS,HRAS,APOB,SOS1,LDLRAP1,FGFR3
1559	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.000284437146506112	FGFR2,PTPN11,PIK3R2,NRAS,KRAS,HRAS,APOB,LDLRAP1
1560	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.00028461959496442257	FGFR1,PDGFB,OCRL,NRAS,KRAS,HRAS,PDGFRB,APOB
1561	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.0002848020434227331	PTPN11,FGFR1,NRAS,KRAS,FGF8,SOS1,FGF17,KIAA0319
1562	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.0002849844918810436	EGFR,ERBB2,FGFR4,PIK3CA
1563	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.0002851669403393541	SRC,EGF,EGFR,PIK3CA
1564	Redundant skin	C0581342	4	45	6.24650112969e-05	0.00028534938879766464	FGF20,KRAS,HRAS,FGFR3
1565	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002855318372559752	GRIN2A,GRIN1,EGFR,KIAA0319
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	FGFR2,FGF3,PDGFA,FGF2,SOS1,PTK2,HGF,HSP90AA1
1567	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028589673417259625	CDC37,KRAS,WNT5A,EGFR,HSP90AA1
1568	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028607918263090677	ANGPT1,TEK,HGF,NCAM1,ERBB2
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	NRAS,EGFR,KIAA0319,PIK3CB,FGFR3,PIK3CA
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	PTPN11,FGFR1,OCRL,FGF8,IGF2R,SCARB2,VAMP7,FGF17
1595	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.000291005291005291	KIT,VAMP7,PIK3CB,FGFR3,PIK3CA
1596	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.00029118773946360156	FGFR2,FGFR1,KRAS,PDGFRB,FGFR3
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	KRAS,KIT,EGFR,PDGFRA
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	PTPN11,PDGFB,RASGRP3,KRAS,PTK6,HGF,EGFR,ERBB2,PIK3CA
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	ANGPT1,SYT1,FNBP1,IL5,MET,IL2,HGF,ADRB2,CTTN,CSF2
1600	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.0002919175332968437	GDNF,JAK2,NRTN,KRAS,RET,SCARB2,KIT,PIK3CA
1601	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.00029209998175515415	FGFR2,PTPN11,LRP2,OCRL,NRAS,KRAS,SOS1,FGFR3
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	SYT1,PTPRA,OCRL,MET,IL2RA,IL2,PIK3R1,EGF,VAMP3,HGF,CSF2
1603	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029246487867177524	FGFR2,SYT1,FGF10,EGFR,ERBB2
1604	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029264732713008576	GDNF,PDGFA,WNT5A,HGF,ERBB2
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	FGFR2,UBB,OCRL,JAK2,WNT5A,PDGFRB,SOS1,SCARB2
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	SYT1,PTPRA,CHRM2,JAK2,MET,IL2RA,IL2,IL2RB,IGF2R,RASGEF1A,NRG1,IL5RA,PTK2,KL,NCAM1,PLCG1,JAK1,ADRB2,CD4,SH3GL2,CSF2,DAB2,ERBB3,EPS15L1
1607	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029319467250501737	PTPN11,FGFR1,FGF8,RET,VAMP7,FGF17
1608	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029337712096332783	ANGPT1,TFRC,TEK,PDGFRB,PIK3CB,PIK3CA
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	RASGRF1,FGF7,EGF,HGF,EGFR,ERBB2,PLCG1
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF10,WNT5A,PIK3R1,SOS1,FGFR3
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	FGFR2,FGF23,PTPN11,FGFR1,LRP2,PIK3R2,NRAS,KRAS,HRAS,ACTN2,FGF10,TEK,WNT5A,APOB,SOS1,SCARB2,CBL,LDLRAP1,PDGFRA,FGFR3,ERBB3,PIK3CA
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	IL5,SPRY2,KRAS,FGF2,TFRC,IL2RA,IL2,IGF2R,APOB,KIT,HGF,NCAM1,ERBB2,ADRB2,CSF2
1613	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.0002942893632548805	FGF23,LRP2,OCRL,AP2S1,KL
1614	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.00029447181171319105	DNAJC6,PDGFB,SYNJ1,DNM2,PDGFRB
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	FGFR2,PTPN11,LRP2,NRAS,KRAS,SOS1,FGFR3
1616	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.0002948367086298121	OCRL,NRAS,CBL
1617	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002950191570881226	FGFR1,FGF8,FGF17
1618	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.0002952016055464332	SOS1,KL,HGF
1619	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.00029538405400474365	FGFR2,ERBB2,PIK3CA
1620	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.0002955665024630542	MET,KRAS,HRAS
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	DNM2,NRG2,NEFL,BIN1,ERBB2,KIAA0319,CSF2,ERBB3
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	IL5,FGF2,IL2RA,IL2,IL2RB,NEFL,GPNMB,KIT,CBL,CD4,CSF2,DAB2
1623	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.0002961138478379858	PTPN11,FGFR1,FGF8,FGF17
1624	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.0002962962962962963	FGFR2,OCRL,FGF10,FGFR3
1625	Broad thumb	C0426891	4	48	8.55670628428e-05	0.00029647874475460687	FGFR2,FGFR1,WNT5A,FGFR3
1626	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.00029666119321291733	APOB,EGFR,LAT,HSP90AA1
1627	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.0002968436416712279	FGFR2,PTPN11,OCRL,NRAS,KRAS,DNM2,HRAS,SOS1,FGFR3
1628	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.0002970260901295384	FGFR2,PTPN11,KRAS,FGF2,IL2RA,IL2,LRRK2,RET,ERBB2
1629	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.00029720853858784894	ANGPT1,CHRM2,PIK3C2A,LRRK2,APOB,SOS1,PTK2,HGF,IRS1
1630	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029739098704615946	IL5,IL2RA,IL2,CD3D,EGFR,CSF2
1631	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029757343550447	PTPN11,IL2,IL3,EGFR,KITLG,CSF2
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	FGFR2,PTPN11,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,WNT5A,SOS1,KIT,CBL,VAMP7,FGF17,FGFR3,PIK3CA
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	PTPN11,DNAJC6,FGFR1,OCRL,SYNJ1,HRAS,FGF8,BIN1,FGF17
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	FGFR2,FGFR1,FGF20,OCRL,JAK2,HRAS,PDGFRB,RET,SCARB2,KIT,PDGFRA,FGFR3
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	FGFR2,FGFR1,PDGFB,LRP2,PIK3R2,OCRL,NRAS,KRAS,HRAS,PDGFRB,SPTAN1,DIAPH1,FGFR3
1790	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032658274037584387	FGFR2,PTPN11,LRP2,OCRL,NRAS,KRAS,SOS1,FGFR3
1791	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032676518883415433	KRAS,FGF2,FZD4,RET,FGF5,FGF9,ARTN,CD4
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	RASGRF1,IL2RA,SOS1,NCAM1,AP2M1,ADRB2
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	FGFR2,PTPN11,PDGFB,NRAS,JAK2,KRAS,IL2RA,IL2RG,PDGFRB,SOS1,SCARB2,SPTB,PDGFRA,PIK3CA
1813	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033077905491698596	PTPN11,NRAS,IL2RG,KIT,NCAM1
1814	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033096150337529653	FGF7,HBEGF,EGF,EGFR,FGFR3
1815	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.000331143951833607	KRAS,EGFR,ERBB2,VAMP7
1816	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.0003313264002919175	KRAS,HRAS,IGF2R,EGF
1817	Exostoses	C0015302	4	49	9.45677062159e-05	0.0003315088487502281	PTPN11,FGF2,EGF,KL
1818	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.0003316912972085386	FGFR2,FGFR1,SRC,FGFR3
1819	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.0003318737456668491	PDGFRB,HGF,CBL,SPTAN1
1820	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.00033205619412515964	GRIN2B,GRIN2A,GRIN1
1821	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.0003322386425834702	SYT1,ERBB4,IL2RA
1822	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.0003324210910417807	FGF23,FGF7,CALM3
1823	Intracranial cystic lesion	C4021250	6	113	9.68412518145e-05	0.00033260353950009125	FGFR2,FGFR1,OCRL,NRAS,KRAS,HRAS
1824	Central nervous system cyst	C0349606	6	113	9.68412518145e-05	0.00033278598795840177	FGFR2,FGFR1,OCRL,NRAS,KRAS,HRAS
1825	Hypothyroidism	C0020676	11	341	9.8733533755e-05	0.0003329684364167123	TF,IL2RA,IL2RG,APOB,RET,NEFL,NCAM1,ADRB2,CALM3,CD4,PIK3CA
1826	Sinusitis	C0037199	6	114	0.000102363845538	0.0003331508848750228	IL5,MET,IL3,IL2RG,PIK3R1,CSF2
1827	Abnormality of the trachea	C4025678	6	114	0.000102363845538	0.0003333333333333333	FGFR2,FGFR1,FGF20,HRAS,PDGFRB,RET
1828	early pregnancy	C0747845	6	114	0.000102363845538	0.0003335157817916439	FGFR2,ANGPT1,ERBB4,IL2,NCAM1,EGFR
1829	Abnormality of myeloid leukocytes	C4023618	8	197	0.000106996416724	0.00033369823024995436	NRAS,TFRC,ACTN2,IL2RG,PDGFRB,PIK3R1,KIT,PDGFRA
1830	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	0.000106996416724	0.00033388067870826493	GRIN2B,GRIN2A,IL2RA,DLG4,NRG1,AVP,SPTAN1,FGFR3
1831	Metaplasia	C0025568	5	80	0.000107330341355	0.00033406312716657545	PTPN11,MET,KRAS,EGF,EGFR
1832	Abnormality of toe	C2674738	12	398	0.000107478927266	0.000334245575624886	FGFR2,FGFR1,SYT2,NRAS,KRAS,HRAS,FGF10,IL2RG,WNT5A,NEFL,FGFR3,PIK3CA
1833	Acquired long QT syndrome	C0023976	6	115	0.000108140014063	0.0003344280240831965	AKAP9,TF,DNM2,HRAS,ADRB2,CALM3
1834	Deviation of finger	C0410740	10	293	0.000109237621323	0.000334610472541507	FGFR2,PTPN11,NRAS,KRAS,HRAS,FGF10,WNT5A,PIK3R1,SOS1,FGFR3
1835	Abnormality of the cervical spine	C1852464	9	244	0.000109822873795	0.0003347929209998176	FGFR2,PTPN11,FGFR1,KRAS,HRAS,WNT5A,SOS1,CBL,FGFR3
1836	Hepatitis C, Chronic	C0524910	13	455	0.000110104256064	0.00033497536945812804	CLTC,FGF1,IL5,KRAS,FGF2,TFRC,IL2RA,IL2,APOB,EGF,NCAM1,JAK1,CSF2
1837	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	0.000111541433433	0.0003351578179164386	JAK2,SRC,PDGFRB
1838	Oxycephaly	C0030044	3	27	0.000111541433433	0.00033534026637474913	FGFR2,FGFR1,FGFR3
1839	Gallbladder adenocarcinoma	C0279651	3	27	0.000111541433433	0.0003355227148330597	JAK2,KRAS,ERBB2
1840	Monoclonal Gammapathies	C1136085	3	27	0.000111541433433	0.00033570516329137017	HRAS,KIT,NCAM1
1841	Lymphomatoid Papulosis	C0206182	3	27	0.000111541433433	0.00033588761174968074	KIT,NCAM1,PDGFRA
1842	Abnormality of the lacrimal duct	C1858567	3	27	0.000111541433433	0.00033607006020799126	FGFR2,FGF10,FGFR3
1843	Measles	C0025007	7	155	0.000111778312868	0.0003362525086663018	IL2RA,IL2,IL2RB,EGFR,ERBB2,CALM3,CSF2
1844	Nodule	C0028259	6	116	0.000114178391054	0.0003364349571246123	FGFR2,NRAS,RET,KIT,EGFR,ERBB2
1845	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	0.000114736155551	0.0003366174055829228	PTPN11,FGFR1,LRP2,FGFR3
1846	Chromosome Aberrations	C0008625	5	81	0.000115017891757	0.0003367998540412334	FGFR1,JAK2,KRAS,EGFR,FGFR3
