rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1379	Fanconi anemia	C0015625	10	249	2.5251677668e-05	0.0002515964240102171	HSP90AA1,IL3,LRP2,CSF2,SPTAN1,JAK1,KITLG,JAK2,SYT1,OCRL
1380	Anaplastic carcinoma	C0205696	5	62	2.5264745792e-05	0.00025177887246852763	PIK3CA,RET,PIK3CB,EGFR,MET
1381	Vascular Calcification	C0342649	5	62	2.5264745792e-05	0.00025196132092683815	LDLRAP1,PDGFB,APOB,PDGFRB,EREG
1382	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	5	62	2.5264745792e-05	0.0002521437693851487	EGF,ERBB3,APOB,DAB2,ERBB2
1383	Abnormality of bone mineral density	C4021657	13	397	2.55483504096e-05	0.00025232621784345924	FGF8,FGFR1,VAMP7,HRAS,FGF17,FGFR2,KRAS,NRAS,AVP,SCARB2,FGF23,PDGFRB,OCRL
1384	Hepatomegaly	C0019209	13	397	2.55483504096e-05	0.00025250866630176976	SOS1,PTPN11,PDGFRA,HGF,KRAS,PDGFB,NRAS,SCARB2,JAK2,KIT,PDGFRB,IL2RA,IL2RG
1385	Impotence	C0242350	7	126	2.57503539324e-05	0.0002526911147600803	FGF8,FGFR1,FGF2,ANGPT1,TEK,FGF17,APOB
1386	Abnormal facial shape	C0424503	16	563	2.5779410703e-05	0.00025287356321839085	FGF3,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,FGF20,RET,FGFR2,KRAS,NRAS,CBL,WNT5A,FGFR3,OCRL
1392	Brachydactyly, type a1, d	C0221357	10	250	2.61988454816e-05	0.00025396825396825396	FGFR1,SOS1,PIK3CA,PTPN11,FGFR2,KRAS,NRAS,WNT5A,PDGFRB,FGFR3
1393	Abnormality of the spleen	C4025749	12	347	2.66966769861e-05	0.00025415070242656453	SOS1,PIK3CA,PTPN11,PDGFRA,SPTB,FGFR2,KRAS,NRAS,SCARB2,JAK2,IL2RA,IL2RG
1394	Decreased serum testosterone level	C0857983	4	38	2.70700661869e-05	0.000254333150884875	FGF8,FGFR1,VAMP7,FGF17
1395	Epiretinal membrane	C0339543	4	38	2.70700661869e-05	0.00025451559934318557	ANGPT1,HGF,IL2RB,MET
1396	Nephrosclerosis	C0027719	4	38	2.70700661869e-05	0.0002546980478014961	ADRB2,FGFR2,FGF10,FGFR3
1397	Hypodontia	C0020608	7	127	2.72620912645e-05	0.0002548804962598066	FGF3,FGFR1,PIK3R1,FGFR2,EGF,FGF10,FGFR3
1398	Polyhydramnios	C0020224	7	127	2.72620912645e-05	0.0002550629447181171	HRAS,DNM2,AVPR2,RET,CBL,ERBB3,FGFR3
1417	Helminthiasis	C0018889	5	63	2.77070535951e-05	0.00025852946542601713	IL2,LRRK2,IL5,EGF,EGFR
1418	Dental crowding	C0040433	5	63	2.77070535951e-05	0.0002587119138843277	FGFR1,FGFR2,WNT5A,FGFR3,OCRL
1419	Holoprosencephaly sequence	C0079541	6	93	2.78316958452e-05	0.00025889436234263817	FGF8,FGFR1,LRP2,AVP,APOB,FGFR3
1420	Other disorders of the nervous system	C0027765	14	454	2.79706012535e-05	0.00025907681080094874	HIP1,IL2,HGS,NRG1,CSF2,DNM2,ADRB2,RET,PDGFB,IL2RB,PDGFRB,IL2RA,KIAA0319,GRIN2D
1421	Neurodevelopmental delay	C4022738	25	1140	2.81426839158e-05	0.00025925925925925926	FGF3,FGFR1,PIK3CA,HRAS,PIK3R1,NECAP1,PTPN11,BIN1,LRP2,DNM2,NEFL,AVPR2,RET,FGFR2,KRAS,PIK3R2,GRIN2A,SPTBN2,NRAS,EGF,CBL,WNT5A,FGFR3,GRIN2B,OCRL
1422	Lymphoid leukemia	C0023448	10	252	2.81856745593e-05	0.0002594417077175698	NCAM1,GRB2,IL3,PTPN11,PDGFRA,KRAS,IL3RA,NRAS,JAK2,IL2RA
1423	Ectopic calcification	C3806226	8	166	2.84152412295e-05	0.0002596241561758803	LDLRAP1,HRAS,AP2S1,KRAS,PDGFB,NRAS,APOB,PDGFRB
1424	Abnormality of connective tissue	C4025596	22	941	2.91232469473e-05	0.00025980660463419087	FGF8,FGFR1,PIK3CA,HRAS,PIK3R1,BIN1,LRP2,FGF17,DNM2,NEFL,AP2S1,FGFR2,KRAS,PIK3R2,ACTN2,FGF10,KIT,WNT5A,ERBB3,PDGFRB,FGFR3,OCRL
1425	Follicular adenoma	C0205647	6	94	2.98335672484e-05	0.0002599890530925014	SOS1,HRAS,HGF,RET,NRAS,ERBB2
1426	Epileptic encephalopathy, early infantile, 29	C0543888	6	94	2.98335672484e-05	0.0002601715015508119	NECAP1,GRIN1,SYNJ1,SPTAN1,GRIN2B,GRIN2D
1427	Leukopenia	C0023530	11	301	2.98661960485e-05	0.00026035395000912243	IL2,HRAS,IL3,CSF2,DNM2,KRAS,SCARB2,JAK2,IL2RA,IL2RG,CD3D
1428	Dyspnea	C0013404	9	209	3.00586352197e-05	0.00026053639846743295	LDLRAP1,FGFR1,ADRB2,FGFR2,JAK2,ERBB4,APOB,EGFR,CSF2RB
1429	Diaphragmatic hernia	C0019284	5	64	3.03356210321e-05	0.0002607188469257435	FGF18,FGF2,LRP2,PDGFRA,FGF7
1430	Myotubular myopathy	C0175709	4	39	3.08149033975e-05	0.000260901295384054	WASL,BIN1,DNM2,AMPH
1431	Respiratory tract infection	C0035243	13	404	3.09263811611e-05	0.00026108374384236456	TFRC,IL2,JAK3,PIK3R1,IL5,ADRB2,NRAS,IL2RA,IL2RG,EGFR,CD3D,OCRL,CD3G
1432	Abnormality of the chin	C4025864	8	168	3.1224980921e-05	0.0002612661923006751	FGF3,FGFR1,HRAS,PIK3R1,PTPN11,FGFR2,PDGFRB,OCRL
1433	Memory impairment	C0233794	10	255	3.14095872733e-05	0.0002614486407589856	UBB,KL,PIK3CA,CSF2,ADRB2,KRAS,PDGFB,RANBP9,PDGFRB,GRIN2B
1434	Coronary heart disease 7	C0010054	19	754	3.19074181115e-05	0.0002616310892172961	LDLRAP1,NCAM1,FGFR1,KL,PIK3CA,FGF2,ANGPT1,CSF2,HGF,FGFR4,ADRB2,PIK3CB,PDGFA,JAK2,FGF4,VAMP8,IRS1,APOB,IRS2
1442	Kidney Diseases	C0022658	19	755	3.25049932798e-05	0.00026309067688378037	IL2,KL,FGF2,ANGPT1,HBEGF,LRP2,CSF2,HGF,ADRB2,RET,PTK2,EGF,SCARB2,VAMP8,FGF23,APOB,DAB2,EGFR,IRS2
1443	Nausea and vomiting	C0027498	11	304	3.28958602288e-05	0.0002632731253420909	PIK3CA,GDNF,PDGFRA,AVPR2,RET,KRAS,AVP,KIT,ERBB4,NRTN,EGFR
1444	Abnormality of the iris	C4025845	11	304	3.28958602288e-05	0.0002634555738004014	FGFR1,SOS1,HRAS,PIK3R1,LRP2,FGFR2,KRAS,NRAS,KITLG,KIT,OCRL
1445	Visceromegaly	C0042782	14	461	3.33289862784e-05	0.0002636380222587119	SOS1,PIK3CA,PTPN11,PDGFRA,SPTB,FGFR2,KRAS,PDGFB,NRAS,SCARB2,JAK2,PDGFRB,IL2RA,IL2RG
1446	Depression	C0812393	9	212	3.39338490123e-05	0.00026382047071702244	FGF8,FGFR1,PIK3CA,FGF17,KRAS,PDGFB,ERBB4,PDGFRB,OCRL
1447	Abnormal platelet count	C0580317	9	212	3.39338490123e-05	0.00026400291917533296	TFRC,PTPN11,SRC,PDGFB,NRAS,SCARB2,JAK2,PDGFRB,OCRL
1448	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.40014077316e-05	0.0002641853676336435	FGF8,FGFR1,SOS1,PIK3CA,HRAS,GDNF,NECAP1,PTPN11,BIN1,FGF17,DNM2,SPTAN1,RET,KRAS,PIK3R2,SPTBN2,DIAPH1,NRAS,CBL,KIT,FGFR3,GRIN2B,OCRL
1449	Peripheral Arterial Diseases	C1704436	6	96	3.41934260886e-05	0.00026436781609195405	SOS1,ANGPT1,HGF,FGF1,JAK2,APOB
1450	Marijuana Abuse	C0024809	6	96	3.41934260886e-05	0.00026455026455026457	FGFR1,CAMK2B,NRG1,FGF2,EGFR,MET
1451	Hyperkeratosis	C0870082	10	258	3.49469745422e-05	0.0002647327130085751	PIK3CA,HRAS,AP2A1,FGFR2,KRAS,ACTN2,NRAS,KITLG,PDGFRB,FGFR3
1452	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.49493225671e-05	0.0002649151614668856	HSP90AA1,GFRA1,GDNF,RET
1453	Stromal sarcoma	C0206630	4	40	3.49493225671e-05	0.0002650976099251962	PDGFRA,KIT,PDGFRB,EGFR
1454	Alveolar proteinosis	C0034050	4	40	3.49493225671e-05	0.00026528005838350664	IL5,CSF2,CSF2RA,CSF2RB
1455	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	0.0002654625068418172	FGF8,FGFR1,VAMP7,PIK3CA,PTPN11,FGF17,FGFR2,KRAS
1456	Lewy Body Disease	C0752347	7	132	3.59822918061e-05	0.00026564495530012773	UBB,LRRK2,IGF2R,FYN,CSF2,CAMK2A,SCARB2
1457	Pregnancy Complications	C0032962	7	132	3.59822918061e-05	0.00026582740375843825	TFRC,ANGPT1,IL3,IL5,CSF2,JAK2,EGFR
1458	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	3.61933586327e-05	0.00026600985221674877	KL,HGF,FGFR2,FGF7,MET
1459	Fibroadenoma of the breast	C0178421	5	66	3.61933586327e-05	0.0002661923006750593	PIK3CA,FGFR4,FGF1,KIT,ERBB2
1460	Hypoxia-Ischemia, Brain	C0752308	5	66	3.61933586327e-05	0.00026637474913336986	GRIN1,PDGFB,GRIN2A,APOB,GRIN2B
1461	Biliary Tract Cancer	C0750952	6	97	3.65620895147e-05	0.0002665571975916803	PIK3CA,GAB1,KRAS,PIK3CB,ERBB2,EGFR
1462	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.65620895147e-05	0.0002667396460499909	LRRK2,PIK3CA,LRP2,ARRB2,KRAS,PDGFB
1463	Anxiety	C0003467	9	214	3.67482480763e-05	0.0002669220945083014	FGF8,FGFR1,PIK3CA,FGF17,KRAS,PDGFB,ERBB4,PDGFRB,OCRL
1464	Abnormality of the pulmonary vasculature	C4025271	7	133	3.79795675255e-05	0.000267104542966612	FGFR1,SOS1,PTPN11,KRAS,NRAS,KITLG,JAK2
1465	Abnormal genital system morphology	C4021096	21	892	3.82219874493e-05	0.00026728699142492245	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,PTPN11,FGF20,LRP2,FGF17,SRC,RET,FGFR2,KRAS,NRAS,CBL,FGF10,KIT,WNT5A,FGFR3,OCRL
1466	Macule	C0332573	6	98	3.90637898432e-05	0.00026746943988323297	PIK3CA,PTPN11,KRAS,KITLG,KIT,FGFR3
1467	aggressive cancer	C2945759	5	67	3.94445158748e-05	0.00026765188834154354	PIK3CA,RET,KRAS,PIK3CB,NRTN
1468	Chronic rejection of renal transplant	C0403592	4	41	3.95010186808e-05	0.000267834336799854	HGF,FGFR2,EGF,EGFR
1469	Arterial Occlusive Diseases	C0003838	4	41	3.95010186808e-05	0.0002680167852581646	RASGRF1,SOS1,IGF2R,JAK2
1470	Abnormal serum testosterone level	C0580454	4	41	3.95010186808e-05	0.0002681992337164751	FGF8,FGFR1,VAMP7,FGF17
1471	Gastrointestinal carcinoma	C0151544	4	41	3.95010186808e-05	0.00026838168217478567	PIK3CA,SRC,NRAS,FGFR3
1479	Abnormal immunoglobulin level	C1855755	7	134	4.00686695876e-05	0.0002698412698412698	TFRC,JAK3,PIK3R1,NRAS,SCARB2,IL2RA,IL2RG
1480	Congenital abnormal hair pattern	C4023398	7	134	4.00686695876e-05	0.0002700237182995804	SOS1,PTPN11,LRP2,FGFR2,KRAS,NRAS,FGFR3
1481	Cytomegalovirus Infections	C0010823	8	174	4.11079003666e-05	0.0002702061667578909	NCAM1,HSP90AA1,IL2,LRP2,CSF2,PDGFRA,EGF,EGFR
1482	Sparse hair	C1837770	9	217	4.1343153838e-05	0.00027038861521620143	FGF8,FGFR1,VAMP7,HRAS,FGF17,KRAS,CBL,PDGFRB,OCRL
1483	Pneumonia	C0032285	14	471	4.25495607287e-05	0.00027057106367451195	IL2,JAK3,TRIP10,IGF2R,ANGPT1,IL5,CSF2,HGF,ADRB2,FGF7,IL5RA,IL2RB,IL2RG,EGFR
1484	Pulmonic stenosis	C0034089	5	68	4.29255713423e-05	0.0002707535121328225	SOS1,HRAS,PTPN11,KRAS,NRAS
1485	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.29255713423e-05	0.00027093596059113304	PIK3CA,CSF2,PDGFRA,PIK3CB,KITLG
1486	Abnormality of the ventricular septum	C4021264	9	218	4.29799892812e-05	0.0002711184090494435	SOS1,PIK3CA,HRAS,PTPN11,LRP2,FGFR2,KRAS,PIK3R2,ERBB3
1487	Abnormality of the periorbital region	C4025837	13	417	4.35975373166e-05	0.0002713008575077541	FGF3,FGFR1,SOS1,LRP2,RET,FGFR2,KRAS,NRAS,FGF10,KIT,PDGFRB,FGFR3,IL2RG
1488	Reduced tendon reflexes	C0700078	11	313	4.36428436814e-05	0.0002714833059660646	HRAS,BIN1,SYNJ1,DNM2,NEFL,KRAS,DNAJC6,NRAS,SYT2,APOB,OCRL
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	PIK3R1,PTPN11,FGFR2,KRAS,KITLG,FGFR3
1509	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.0002753147235905857	PIK3CA,HRAS,KRAS,NRAS
1510	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.00027549717204889616	FGF8,FGFR1,VAMP7,FGF17
1511	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.00027567962050720673	FGF2,KRAS,ERBB2,EGFR
1512	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.00027586206896551725	TFRC,JAK3,PIK3R1,NRAS,SCARB2,IL2RA,IL2RG
1513	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.0002760445174238278	PIK3CA,HRAS,FGFR4,FGFR2,KRAS,NRAS,EGFR
1514	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.0002762269658821383	SOS1,PIK3CA,PIK3R1,PTPN11,KRAS,PIK3CB,ERBB2
1515	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.0002764094143404488	TFRC,JAK3,PIK3R1,NRAS,SCARB2,IL2RA,IL2RG
1516	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002765918627987594	HRAS,IGF2R,TEK,ARRB2,HGF,KRAS,MET
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	IL2,FGFR1,PIK3CA,PIK3R1,PDGFRA,SYNJ1,KRAS,DNAJC6,JAK2,KIT,ERBB4,FGF23
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	HSP90AA1,IL2,FGF2,HRAS,IL3,IL5,PTPN11,DNM2,HGF,ADRB2,KRAS,FGF7,ARPC2,JAK2,SYT1,PDGFRB,IL2RA,DAB2,EGFR,MET
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	NCAM1,IL2,IL5,CSF2,CBL
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	LDLRAP1,PIK3CA,PDGFB,JAK2,APOB,PDGFRB
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	PIK3CA,PIK3R1,BIN1,DNM2,SPTAN1,NEFL,AVPR2,RET,PDGFB,FZD4,SPTBN2,DIAPH1,NRAS,KITLG,ERBB4,PDGFRB,CD3D,OCRL
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,LRP2,RET,FGFR2,KRAS,PDGFB,FZD4,NRAS,KITLG,FGF10,KIT,FGF5,APOB,PDGFRB,FGFR3,OCRL
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	IL2,GRB2,PIK3CA,IL5,CSF2,SPTAN1,PTPRA,IL3RA,PIK3CB,IL2RB,CALM3,TF,WNT5A,IL2RA,NRTN,EGFR,EREG
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	TFRC,PIK3R1,PDGFRA,ACTN2,NRAS,KIT,PDGFRB,IL2RG
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	PIK3C2A,PIK3CA,HRAS,FGFR2,KRAS,IRS1,ERBB2,EGFR,MET,IRS2
1530	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027914614121510675	FGFR1,PIK3CA,HRAS,FGFR2,KRAS,NRAS,OCRL
1531	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027932858967341727	IL3,IL5,CSF2,ADRB2,IL2RA,EGFR,MET
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	PIK3CA,FGFR2,ERBB2,EGFR
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	SRC,KRAS,KIT,FGF23,MET
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	NCAM1,IL2,HGS,PIK3CA,FGF2,ANGPT1,RET,FZD4,PIK3CB,EGF,TF,APOB,IL2RA
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	FGFR1,SOS1,HRAS,PTPN11,FGFR2,KRAS,NRAS,OCRL
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	PIK3CA,PTPN11,SRC,KRAS,WNT5A,ERBB3,BTC,ERBB2,EGFR
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	RASGRP1,HSP90AA1,ARPC1A,IL2,GRB2,LRRK2,GDNF,IL3,PTPN11,SHC1,CSF2,HGF,PDGFB,IL3RA,FGF7,CDC37,JAK2,ERBB3,SYT1,PDGFRB,IL2RA,DAB2
1538	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028060572888159095	PIK3CA,PDGFRA,PIK3CB,KITLG,KIT,FGFR3
1539	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028078817733990147	KL,PDGFB,JAK2,FGF23,APOB,PDGFRB
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	FGFR1,SOS1,PIK3CA,PTPN11,FGFR2,KRAS,NRAS,WNT5A,PDGFRB,FGFR3,IL2RG
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	FGF8,FGFR1,VAMP7,HRAS,FGF17,KRAS,CBL,PDGFRB,OCRL
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	SOS1,JAK3,PIK3CA,PTPN11,PDGFRA,SPTB,FGFR2,KRAS,NRAS,SCARB2,JAK2,IL2RA,IL2RG
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	HRAS,LRP2,FGFR2,WNT5A,FGFR3
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	NCAM1,PIK3CA,FGF2,FGFR4,RET,FGFR2,KRAS,PIK3CB,EGF,ERBB2,EGFR
1545	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028188286808976463	FGFR2,KRAS,ERBB2,EGFR
1546	Coarse hair	C0277959	4	44	5.59492969637e-05	0.00028206531654807515	SOS1,PTPN11,KRAS,NRAS
1547	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.0002822477650063857	FGF8,FGFR1,VAMP7,FGF17
1548	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.00028243021346469624	AGFG1,IL2,FGFR1,FGFR2
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	LDLRAP1,FGFR1,HRAS,GDNF,PIK3R1,BIN1,DNM2,RET,FGFR2,SCARB2,JAK2,KIT,ERBB3,ERBB4,APOB,FGFR3,CSF2RB,OCRL
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	FGFR1,SOS1,PIK3CA,HRAS,PTPN11,FGF20,RET,FGFR2,KRAS,NRAS,AVP,CBL,KIT,WNT5A,PDGFRB,OCRL
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	PIK3CA,HRAS,KRAS,NRAS,OCRL
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	SOS1,PTPN11,CSF2,NRAS,KIT,EGFR
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	LDLRAP1,FGFR1,SOS1,HRAS,PTPN11,FGFR2,KRAS,PIK3R2,NRAS,APOB,FGFR3
1559	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.000284437146506112	FGF8,FGFR1,SOS1,PTPN11,FGF17,KRAS,NRAS,KIAA0319
1560	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.00028461959496442257	FGFR1,HRAS,KRAS,PDGFB,NRAS,APOB,PDGFRB,OCRL
1561	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.0002848020434227331	LDLRAP1,HRAS,PTPN11,FGFR2,KRAS,PIK3R2,NRAS,APOB
1562	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.0002849844918810436	PIK3CA,SRC,EGF,EGFR
1563	Redundant skin	C0581342	4	45	6.24650112969e-05	0.0002851669403393541	HRAS,FGF20,KRAS,FGFR3
1564	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.00028534938879766464	PIK3CA,FGFR4,ERBB2,EGFR
1565	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002855318372559752	GRIN1,GRIN2A,KIAA0319,EGFR
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	HSP90AA1,FGF3,SOS1,FGF2,HGF,FGFR2,PTK2,PDGFA
1567	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028589673417259625	NCAM1,ANGPT1,TEK,HGF,ERBB2
1568	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028607918263090677	HSP90AA1,KRAS,CDC37,WNT5A,EGFR
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	PIK3CA,PIK3CB,NRAS,FGFR3,KIAA0319,EGFR
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	FGF8,FGFR1,VAMP7,IGF2R,PTPN11,FGF17,SCARB2,OCRL
1595	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.000291005291005291	FGFR1,FGFR2,KRAS,PDGFRB,FGFR3
1596	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.00029118773946360156	VAMP7,PIK3CA,PIK3CB,KIT,FGFR3
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	PDGFRA,KRAS,KIT,EGFR
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	RASGRP3,PIK3CA,PTPN11,HGF,KRAS,PDGFB,PTK6,ERBB2,EGFR
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	IL2,ANGPT1,IL5,CTTN,CSF2,HGF,ADRB2,FNBP1,SYT1,MET
1600	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.0002919175332968437	PIK3CA,GDNF,RET,KRAS,SCARB2,JAK2,KIT,NRTN
1601	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.00029209998175515415	SOS1,PTPN11,LRP2,FGFR2,KRAS,NRAS,FGFR3,OCRL
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	IL2,PIK3R1,VAMP3,CSF2,HGF,PTPRA,EGF,SYT1,IL2RA,MET,OCRL
1603	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029246487867177524	GDNF,HGF,PDGFA,WNT5A,ERBB2
1604	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029264732713008576	FGFR2,FGF10,SYT1,ERBB2,EGFR
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	UBB,SOS1,FGFR2,SCARB2,JAK2,WNT5A,PDGFRB,OCRL
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	NCAM1,SH3GL2,IL2,KL,NRG1,IGF2R,CHRM2,CSF2,ADRB2,RASGEF1A,PTPRA,JAK1,CD4,IL5RA,PTK2,IL2RB,EPS15L1,PLCG1,JAK2,ERBB3,SYT1,IL2RA,DAB2,MET
1607	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029319467250501737	TFRC,PIK3CA,ANGPT1,TEK,PIK3CB,PDGFRB
1608	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029337712096332783	FGF8,FGFR1,VAMP7,PTPN11,FGF17,RET
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	RASGRF1,HGF,FGF7,EGF,PLCG1,ERBB2,EGFR
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	FGFR1,SOS1,PIK3R1,PTPN11,FGFR2,KRAS,NRAS,FGF10,WNT5A,FGFR3
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	LDLRAP1,FGFR1,SOS1,PIK3CA,HRAS,PTPN11,LRP2,PDGFRA,TEK,FGFR2,KRAS,PIK3R2,ACTN2,NRAS,CBL,FGF10,SCARB2,WNT5A,ERBB3,FGF23,APOB,FGFR3
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	NCAM1,TFRC,IL2,FGF2,IGF2R,IL5,CSF2,HGF,ADRB2,KRAS,SPRY2,KIT,APOB,IL2RA,ERBB2
1613	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.0002942893632548805	SYNJ1,DNM2,PDGFB,DNAJC6,PDGFRB
1614	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.00029447181171319105	KL,LRP2,AP2S1,FGF23,OCRL
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	SOS1,PTPN11,LRP2,FGFR2,KRAS,NRAS,FGFR3
1616	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002948367086298121	FGF8,FGFR1,FGF17
1617	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.0002950191570881226	PIK3CA,FGFR2,ERBB2
1618	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.0002952016055464332	HRAS,KRAS,MET
1619	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.00029538405400474365	NRAS,CBL,OCRL
1620	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.0002955665024630542	KL,SOS1,HGF
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	NRG2,BIN1,CSF2,DNM2,NEFL,ERBB3,KIAA0319,ERBB2
