rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
442	Adult T-Cell Lymphoma/Leukemia	C0023493	19	469	4.42017708527e-05	0.00010932475884244374	CCL21,C3,CCR4,CCR3,CXCR4,CCR10,CCR9,HSP90AA1,CCR6,ABCB1,CCL27,AKT1,CCR7,CXCL9,CXCL8,CAV1,CCL20,CCL19,CXCR3
443	Diabetes mellitus type 1	C0011854	34	1104	4.5262534769e-05	0.00010957209992579769	CCL21,HRAS,C3,CCR5,CCR4,CCR3,PF4,ADORA1,ACKR3,ANXA1,LPAR3,CYP2D6,CYP2E1,HSP90AA1,CXCL10,HTR1A,POMC,CCR7,APP,FPR2,AGTR2,CXCL9,CCR1,CXCL8,AGT,CCL20,CCR2,CXCL12,C5,CCL5,NPY,FPR3,CXCR3,GAL
444	Chronic interstitial cystitis	C0600040	5	43	4.74930111792e-05	0.00010981944100915161	CXCL10,CXCL9,CXCL8,CXCL11,CXCR3
445	Helicobacter Infections	C0079487	8	110	5.1210063345e-05	0.00011006678209250556	CYP2C19,CYP2E1,CCR6,ABCB1,CXCL8,AGT,CCL20,CCL5
446	Acute Erythroblastic Leukemia	C0023440	11	195	5.20898274131e-05	0.00011031412317585951	CXCR6,LPAR2,CXCR4,PF4,ACKR3,S1PR4,SSTR4,ABCB1,KCNH2,CXCL9,ADRA2B
447	Psychotic Disorders	C0033975	15	328	5.38611678851e-05	0.00011056146425921346	GRM2,DRD3,GRIN2A,CYP2D6,OPRD1,CNR1,ABCB1,HTR1B,HTR1A,AKT1,APP,KCNH2,CNR2,NPY,DRD2
448	AIDS Dementia Complex	C0001849	5	44	5.4285938044e-05	0.0001108088053425674	CCR5,CXCR4,CXCL10,CCR2,CXCL12
449	Obstructive sleep apnea	C0520679	10	166	5.46349771725e-05	0.00011105614642592134	HRAS,ADORA1,PTGER3,GABBR1,CYP2D6,ABCB1,HTR1B,LPAR1,AGT,ADRA2A
450	Pruritus	C0033774	9	138	5.60542797633e-05	0.0001113034875092753	HRH4,CXCR6,LPAR2,CYP2C19,ACKR3,PDYN,SSTR4,CYP1A2,ADRA2B
451	Herpes NOS	C0019340	7	87	5.82916184185e-05	0.00011155082859262924	CXCR6,LPAR2,ACKR3,MYLK,PENK,SSTR4,ADRA2B
452	Systemic arterial pressure	C1272641	18	442	6.14737234119e-05	0.00011179816967598317	CCR5,GRM7,CYP2C19,ANXA1,NEFL,ADRA2C,CYP2D6,CYP2E1,GNAI2,CYP3A5,BDKRB2,NPY2R,AGTR2,AGT,CCL20,NPY,ADRA2B,ADRA2A
453	Primary hyperaldosteronism	C1384514	6	65	6.16126229257e-05	0.00011204551075933713	OXER1,LPAR3,POMC,KNG1,KCNH2,AGT
454	Insulin Resistance	C0021655	15	332	6.21477652695e-05	0.00011229285184269107	C3,MCHR1,ADORA1,PMCH,MTNR1B,SSTR2,CNR1,HSP90AA1,AKT1,AGTR2,BDKRB1,CAV1,AGT,NPY,APLN
455	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	6.43869206191e-05	0.00011254019292604502	CXCR2,CASR,CALM3,CXCR1,HTR1B,NFATC3,AKT1,CCR7,APLNR,BDKRB2,CXCL8,CAV1,AGT,CCL5,NPY
457	Allergic asthma	C0155877	11	200	6.65007321631e-05	0.00011303487509275292	CCL25,LPAR2,CCR5,CCR3,CCR9,CCR1,CXCL8,CAV1,CCR2,PTGDR2,CCL5
458	Malignant neoplasm of lung	C0242379	61	2460	6.81896003835e-05	0.00011328221617610686	CXCL5,ADORA3,CCL21,CXCR2,HRAS,SSTR3,CXCR6,PPP3CA,LPAR2,CCR5,SST,CCR3,NPY4R,CXCR4,CYP2C19,HCAR3,CASR,HTR1D,ACKR3,ANXA1,CALM3,MYLK,CYP2D6,CYP2E1,OPRD1,MGST1,SHC1,C5AR1,CXCR1,SSTR4,HSP90AA1,TAS2R38,CCR6,GNAI2,ABCB1,HTR1B,CXCL6,MTNR1A,AKT1,CXCL1,POMC,CCR7,KNG1,CYP1A2,LPAR1,KCNH2,CYP3A5,CYP3A4,CXCL8,CAV1,AGT,CCL20,CCR2,CXCL12,CCL5,CCL19,ADRA2B,NMU,SOS1,CXCL16,DRD2
459	Preeclampsia/eclampsia 1	C0032914	16	371	6.87886481605e-05	0.0001135295572594608	CXCR2,C3,PYGM,PTGER3,CYP2D6,CYP2E1,CXCR1,CXCL10,APLNR,BDKRB2,AGTR2,CXCL8,AGT,CCL5,NPY,APLN
466	Disease Progression	C0242656	12	233	7.02887079749e-05	0.00011526094484293842	CXCR2,HRAS,CCR5,CXCR4,CXCR1,CXCL10,ABCB1,APLNR,CCR2,CXCL12,CCL5,APLN
467	Acute pyelonephritis	C0520575	4	29	7.2822096948e-05	0.00011550828592629235	CXCL2,CXCR1,CXCL8,CCL5
468	Glomerulonephritis, Membranous	C0017658	13	267	7.29358578708e-05	0.0001157556270096463	C3,CCR4,CXCL10,CCR6,ABCB1,POMC,AGTR2,CXCL9,CXCL8,AGT,CCL5,SOS1,CXCR3
469	Contact Dermatitis	C0011616	7	90	7.43032147442e-05	0.00011600296809300025	CCR4,HSP90AA1,CCL27,CCR1,CXCL8,CXCR3,SAA1
470	Osteochondritis dissecans	C0029421	6	67	7.49685375796e-05	0.00011625030917635419	CYP2C19,GABBR1,DLG4,CYP2D6,HTR1B,DRD2
471	NEUROTICISM	C1842981	6	67	7.49685375796e-05	0.00011649765025970815	PENK,CNR1,HTR1A,ANKK1,NPY,DRD2
472	Mycosis Fungoides	C0026948	9	143	7.5682502922e-05	0.00011674499134306209	CCL21,CCR4,CCR10,CCR6,CCL27,AKT1,CCL20,CCL5,CXCL11
473	Gastric ulcer	C0038358	8	116	7.75715135232e-05	0.00011699233242641603	SST,CYP2C19,CYP2D6,HRH3,BDKRB2,BDKRB1,CXCL8,SOS1
474	Malignant tumor of urinary bladder	C0005684	39	1371	8.02040117621e-05	0.00011723967350976998	HRAS,SSTR3,CCR5,CCR3,CXCR4,CYP2C19,NFATC1,CASR,HTR1D,ACKR3,MTNR1B,ANXA1,CALM3,PENK,CYP2D6,CYP2E1,OPRD1,CXCR1,HSP90AA1,CXCL10,ABCB1,HTR1B,AKT1,KNG1,CYP1A2,FPR2,ANKK1,CYP3A5,GRB2,CYP3A4,CXCL8,CAV1,AGT,CCR2,CXCL12,CCL5,NMU,SOS1,DRD2
475	Diabetic Retinopathy	C0011884	13	270	8.21557034032e-05	0.00011748701459312392	HCAR2,HRAS,SST,CYP2C19,CNR1,C5AR1,CORT,BDKRB2,AGTR2,BDKRB1,AGT,CXCL12,NPY
476	Acute myocardial infarction	C0155626	12	237	8.35008587187e-05	0.00011773435567647786	P2RY12,CCL21,CXCR4,CYP2C19,CYP2D6,ABCB1,KCNH2,CXCL8,AGT,CXCL12,ADRA2B,SOS1
477	Gastritis	C0017152	12	237	8.35008587187e-05	0.0001179816967598318	CYP2C19,CYP2E1,CXCL10,CCR6,ABCB1,CXCL1,CXCL8,CXCR5,CAV1,CCL20,PTGDR2,CCL5
478	Cytomegalovirus Infections	C0010823	10	174	8.35516545808e-05	0.00011822903784318576	CXCR6,LPAR2,CCR5,ACKR3,SSTR4,HSP90AA1,CXCL10,CCR7,CXCL8,ADRA2B
479	Transient ischemic attack	C0007787	11	205	8.42294645071e-05	0.0001184763789265397	P2RY12,C3,CCR5,ADORA1,NEFL,MYLK,CCR6,LPAR1,CAV1,AGT,CCL20
482	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	8.62918018513e-05	0.00011921840217660155	CXCR2,CXCL1,CXCL8,CCL20
483	Avellino corneal dystrophy	C1275685	4	30	8.62918018513e-05	0.00011946574325995548	CCR10,CCL27,CCL19,CXCL11
484	Hepatitis B, Chronic	C0524909	13	272	8.8851483051e-05	0.00011971308434330942	CXCR2,CCR5,CYP2C19,GRIN2A,CYP2D6,CNR1,CXCL10,CYP3A5,CXCL9,CXCL8,CXCR5,AGT,CCL5
485	Multiple Myeloma	C0026764	36	1236	8.96037722595e-05	0.00011996042542666336	CXCR2,HRAS,CXCR6,PPP3CA,LPAR2,CCR5,SST,CXCR4,PF4,CYP2C19,CASR,ACKR3,CALM3,CYP2D6,SSTR4,HSP90AA1,CXCL10,CCR6,ABCB1,CCL27,AKT1,CXCL1,CCR7,GRB2,CNR2,CCR1,CXCL8,CXCR5,CAV1,CCL20,CCR2,CXCL12,CCL5,ADRA2B,SOS1,CXCR3
486	Pulmonary infiltrates	C0235896	5	48	8.96206500697e-05	0.00012020776651001732	CCR6,CCR7,CCR1,CAV1,CCL5
487	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.0597014398e-05	0.00012045510759337126	CXCR6,C3,CCR5,CXCR4,CXCL10,CXCL8
488	Venous Thromboembolism	C1861172	12	240	9.47728830237e-05	0.0001207024486767252	C3,CCR5,CCR4,GRIN2A,CYP2D6,KNG1,CYP1A2,CYP3A5,AGT,CCR2,CXCL12,C5
489	Neoplasm of the thymus	C3714644	4	31	0.000101597997688	0.00012094978976007916	SST,AKT1,POMC,CCL5
490	Granuloma	C0018188	4	31	0.000101597997688	0.00012119713084343309	CXCR6,CXCL10,CCR6,CXCR3
491	Ependymoma	C0014474	8	121	0.000107490369204	0.00012144447192678704	SST,S1PR3,ANXA1,NEFL,ABCB1,CCR7,CXCL8,CAV1
492	Pancreatitis	C0030305	13	277	0.000107705846005	0.00012169181301014098	HRAS,PPP3CA,SST,PPY,CASR,CYP2E1,CNR1,BDKRB2,CNR2,CCR1,CXCL8,CAV1,CCL5
493	Neoplasm Recurrence, Local	C0027643	13	277	0.000107705846005	0.00012193915409349493	GPER1,HRAS,CCR5,SST,SSTR2,CYP2D6,GNAI2,AKT1,CXCL9,CXCL8,CAV1,SSTR1,DRD2
494	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	16	385	0.000107805350245	0.00012218649517684886	OPRK1,CXCR4,CASR,CALM3,MYLK,HSP90AA1,CCR6,ABCB1,AKT1,CCR7,CXCL8,CXCL13,CXCR5,CCR2,CXCL12,CCL19
495	Acute Lung Injury	C0242488	6	71	0.000108781027927	0.00012243383626020282	P2RY12,CXCL2,MYLK,CXCL6,CAV1,ADRA2A
499	Heart Diseases	C0018799	16	386	0.000111219398602	0.0001234232005936186	GPER1,PPP3CA,S1PR2,PF4,NFATC1,CALM3,MYLK,CYP2D6,CYP2E1,CNR1,ABCB1,KCNH2,AGT,CXCL12,TAS2R50,ADRA2A
500	Non-Malignant Ascites Adverse Event	C1559271	10	181	0.000118734219924	0.00012367054167697255	LPAR2,CCR5,CXCR4,CNR1,AKT1,CXCL1,KNG1,CCR1,CCR2,CXCL12
501	Abnormal urine output	C3693260	4	32	0.000118905120654	0.00012391788276032648	CASR,CCR6,CAV1,AGT
502	Congenital long QT syndrome	C1141890	4	32	0.000118905120654	0.00012416522384368044	CALM3,CYP2D6,KCNH2,CYP3A4
