rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
700	Keloid	C0022548	5	178	0.000205963351126	0.00025735294117647055	F2R,AGT,ADRA1D,F2RL1,CCK
701	Arrhythmias, Cardiac	C0003811	7	338	0.000209673563031	0.0002577205882352941	AGT,KNG1,GNA11,EDN1,TRH,GNAQ,CASR
702	Hay fever	C0018621	4	114	0.000211197962173	0.0002580882352941177	EDN1,F2RL1,CYSLTR1,CYSLTR2
703	early pregnancy	C0747845	4	114	0.000211197962173	0.0002584558823529412	F2,PROKR1,PROK1,PROKR2
704	As If Personality	C0003944	3	62	0.000214240672025	0.00025882352941176474	AVPR1A,CCKAR,CCK
705	Syncope	C0039070	3	62	0.000214240672025	0.0002591911764705883	HCRT,EDN1,P2RY11
706	Gastrointestinal stromal tumor	C0238198	7	340	0.000218204922873	0.0002595588235294118	GAST,GCG,GHRL,NTS,CCKBR,NTSR1,CCK
730	Hypercapnia	C0020440	2	25	0.000219483874921	0.00026838235294117645	HCRT,EDN1
731	High altitude pulmonary edema	C0340100	2	25	0.000219483874921	0.00026875	EDNRA,EDN1
732	Blue irides	C0578626	2	25	0.000219483874921	0.00026911764705882355	EDNRB,EDN3
733	Arterial dissection	C0002949	2	25	0.000219483874921	0.00026948529411764704	AGT,ADRA1D
734	Drug Eruptions	C0011609	2	25	0.000219483874921	0.0002698529411764706	KNG1,TAC1
735	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000219483874921	0.00027022058823529413	GNA11,CASR
736	Hyperphosphatemia	C0085681	2	25	0.000219483874921	0.0002705882352941176	GNA11,CASR
737	Crohn Disease	C0010346	13	979	0.000220646656887	0.00027095588235294117	TACR2,F2,AGT,KNG1,GPR65,GCG,NPSR1,TAC1,ADRA1B,GHRL,TACR1,GHSR,MLN
738	Hypothyroidism	C0020676	7	341	0.000222576357857	0.0002713235294117647	TRHR,ADRA1D,SAA1,TRH,CASR,APP,KISS1R
739	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000222576357857	0.0002716911764705882	F2R,AGT,F2RL2,EDN1,PTGFR,F2RL1,LPAR1
740	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000225413400985	0.00027205882352941175	F2,KNG1,LPAR2,GPR4,EDN1
741	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000227935001318	0.0002724264705882353	F2R,EDNRB,EDN1
742	Flexion contracture	C0333068	8	436	0.000233253288311	0.0002727941176470588	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
743	Abnormality of the inner ear	C4021809	10	641	0.000235623201318	0.00027316176470588234	EDNRB,TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,EDN3,KISS1R
744	Carcinoid tumor	C0007095	5	183	0.000239164141463	0.00027352941176470594	HTR2B,GAST,NTS,GRP,CCKBR
745	Hypertelorism	C0020534	8	439	0.000245336397726	0.00027389705882352943	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
746	Acute hepatitis	C0267797	2	26	0.00024725825987	0.000274264705882353	F2,NTSR1
747	Vascular inflammations	C0947751	4	119	0.000257870177233	0.0002746323529411765	AGT,P2RY6,XCL1,TAC1
