rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
299	Abnormality of thrombocytes	C0151854	19	243	1.39108391473e-10	6.52411084442505e-05	ABL1,PDGFRB,NRAS,MAP2K1,ITGB3,JAK2,SOS1,ITGA2B,STAT1,VWF,KRAS,RAF1,BRAF,AGK,SRC,PTPN11,BCR,CDC42,PDGFB
300	Adult T-Cell Lymphoma/Leukemia	C0023493	26	469	1.56054724698e-10	6.5459306131355e-05	LCK,ABL1,SND1,PIK3CA,CD28,ABCB1,PAK3,VAV1,CD86,CDKN1B,FYN,PTK2B,ATM,FN1,MET,STAT1,HSP90AA1,CUX1,CD80,CDKN1A,HGF,PIK3CB,BCR,JAK1,CDK2,RB1
303	Thymoma	C0040100	16	176	1.63397628761e-10	6.611389919266855e-05	KIT,LCK,ABL1,PIK3CA,CD28,CDKN1B,NRAS,ATM,MET,STAT1,KRAS,CDKN1A,HRAS,PIK3CB,FZR1,CDK2
304	Carcinoma breast stage IV	C0278488	22	342	1.64021352056e-10	6.633209687977309e-05	KDR,ABL1,PIK3CA,ROCK1,ABCB1,CRK,BCAR1,CCNE1,FN1,SOS1,MET,HSP90AA1,KRAS,CD80,MAPK1,GRAP2,SRC,HGF,PIK3CB,GIT1,CDC42,RB1
305	Somatic mutation	C0544886	11	72	1.79899761754e-10	6.65502945668776e-05	KIT,PIK3CA,NRAS,JAK2,PDGFRA,MET,KRAS,HRAS,PTPN11,BCR,RB1
308	Anaplastic large cell lymphoma, ALK negative	C0206180	19	263	2.47838194412e-10	6.720488762819114e-05	KIT,PIK3CA,PDGFRB,MAPK3,CDC25A,CDKN1B,PTK2B,SYK,EPHA8,STAT1,HSP90AA1,CALM3,CDKN1A,PTPN11,ARHGEF7,PIK3CB,JAK1,CDC42,RB1
309	Lip and Oral Cavity Carcinoma	C0220641	24	419	2.66877187016e-10	6.742308531529566e-05	EPHB2,PIK3CA,ABCB1,PAK1,ROBO1,MAPK3,CDC25A,BCAR1,TLN1,CDKN1B,ATM,FN1,PECAM1,STAT1,HSP90AA1,MAPK1,CDKN1A,RAC1,HRAS,HGF,PTPN11,PIK3CB,FZR1,RAP1A
310	Wilms Tumor	C0027708	22	352	2.6899560357e-10	6.764128300240017e-05	KIT,ABL1,PDGFA,PIK3CA,E2F3,ABCB1,PDGFRB,MCM2,NRAS,FN1,SOS1,STAT1,HSP90AA1,KRAS,HRAS,HGF,MCM7,PIK3CB,BCR,FZR1,DCC,RB1
311	Malignant mesothelioma	C0345967	19	266	2.91467849856e-10	6.78594806895047e-05	KDR,EPHB2,PDGFA,PIK3CA,ABCB1,MAPK3,CDKN1B,SOS1,MET,CUX1,MAPK1,CDKN1A,SRC,HGF,PIK3CB,EPHA2,FZR1,CDK2,PDGFB
312	Hormone receptor positive tumor	C1446409	10	61	3.63677532533e-10	6.80776783766092e-05	ABL1,EPHB2,PIK3CA,JAK2,LYN,HSP90AA1,MAPK1,SRC,PIK3CB,BCR
313	Neoplasm of the nervous system	C0027766	14	139	3.82363030127e-10	6.829587606371372e-05	KIT,PIK3CA,PDGFRB,CDKN1B,NRAS,PDGFRA,KRAS,RAF1,CDKN1A,BRAF,HRAS,PTPN11,PDGFB,RB1
314	Urinary Bladder Neoplasms	C0005695	25	463	3.88544196817e-10	6.851407375081824e-05	RHOA,PIK3CA,E2F3,MAPK3,BCAR1,MCM2,CDKN1B,NRAS,CCNE1,ATM,MET,STAT1,HSP90AA1,TRIO,KRAS,CDKN1A,BRAF,SRC,HRAS,HGF,MCM7,CDK2,EPHB4,DCC,RB1
315	Adenocarcinoma Of Esophagus	C0279628	20	300	4.10635303538e-10	6.873227143792275e-05	KDR,ABL1,EPHB2,PIK3CA,F2R,PDGFRB,AXL,SOS1,EPHA8,MET,ITGAV,KRAS,ELMO1,MAPK1,CDKN1A,RAC1,HGF,ARHGEF7,PIK3CB,FZR1
320	Genitourinary neoplasm	C0042065	14	141	4.30442681498e-10	6.982325987344534e-05	KIT,CYP3A4,PIK3CA,ABCB1,CDKN1B,NRAS,FN1,MET,HSP90AA1,KRAS,SRC,HRAS,DCC,RB1
322	Secondary malignant neoplasm of lung	C0153676	29	614	4.44145720202e-10	7.025965524765437e-05	KDR,VAV2,EPHB2,SND1,PIK3CA,ABCB1,MAPK3,BCAR1,CD47,NRAS,VAV3,FN1,SOS1,EPHA8,MET,PECAM1,ITGAV,VWF,EFNA1,KRAS,MAPK1,BRAF,HRAS,HGF,PIK3CB,CDC42,CDK2,GRB2,EPHB4
323	Webbed neck	C0221217	10	63	4.60913085476e-10	7.04778529347589e-05	MAP2K2,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11,RB1
324	Asthma	C0004096	48	1454	4.68062366643e-10	7.06960506218634e-05	KDR,KIT,CYP3A4,PIK3R1,EPHB2,RHOA,PDGFA,PIK3CA,CD28,F2R,IGHE,ABCB1,DOCK1,PDGFRB,ROBO1,EPHA3,MAPK3,CD86,CDKN1B,AXL,VAV3,FYN,ITGB3,ATM,JAK2,PDGFRA,FN1,IGHV2-5,PECAM1,STAT1,HSP90AA1,EFNA1,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,PPP2CA,ZMYM2,PTPN11,PIK3CB,KITLG,JAK1,LAT,FZR1,CDK2,PDGFB
325	Fibrosis	C0016059	16	191	5.03622143988e-10	7.091424830896792e-05	RHOA,PDGFRB,MAPK3,MCM2,CDKN1B,CCNE1,ATM,PDGFRA,STAT1,WEE1,MAPK1,CDKN1A,RAC1,HGF,CDC42,PDGFB
326	Tuberous sclerosis syndrome	C0041341	16	192	5.2450876975e-10	7.113244599607244e-05	ABL1,NEFL,EPHB2,PIK3CA,ABCB1,PDGFRB,YWHAB,NRAS,GRIN2C,KRAS,CALM3,MAPK1,BRAF,HRAS,HGF,PIK3CB
327	Neuroendocrine neoplasm	C0206754	18	252	7.41573247254e-10	7.135064368317696e-05	KIT,EPHB2,PIK3CA,PAK3,EPHB1,CDKN1B,CCNE1,ATM,PDGFRA,MET,KRAS,RAF1,MAPK1,CDKN1A,BRAF,SRC,PIK3CB,RB1
328	Primary pulmonary hypertension	C0152171	17	227	8.84106121646e-10	7.156884137028149e-05	EPHB2,PDGFA,F2R,ROCK1,MAPK3,CD47,PTK2B,JAK2,PECAM1,HSP90AA1,EFNA1,RAF1,ROCK2,MAPK1,SRC,HGF,PTPN11
330	Adenomas, multiple colorectal, 608456 (3)	C0001430	37	975	1.00192776298e-09	7.20052367444905e-05	KIT,EPHB2,PIK3CA,EPHB6,ABCB1,PAK1,MAPK3,CDC25A,BCAR1,MCM2,CDKN1B,NRAS,FYN,ATM,FN1,EPHB3,PTK2,MET,PECAM1,ITGAV,EPHA1,EFNA1,KRAS,RAF1,CALM3,MAPK1,CDKN1A,BRAF,HRAS,HGF,MCM7,PTPN11,FZR1,CDK2,DCC,RB1,RAP1A
331	Alveolar cell carcinoma	C0007120	11	86	1.01100561256e-09	7.222343443159503e-05	EPHB2,PIK3CA,ABCB1,VAV1,CDKN1B,ATM,MET,KRAS,MAPK1,BRAF,HGF
332	Recurrent tumor	C0521158	20	320	1.1197314187e-09	7.244163211869954e-05	KDR,KIT,EPHB2,PIK3CA,F2R,MCM2,CDKN1B,SYK,ATM,JAK2,PDGFRA,KRAS,MAPK1,BRAF,HRAS,HGF,MCM7,PIK3CB,CDC42,CDK2
333	Neurofibromas	C0027830	9	53	1.20961418659e-09	7.265982980580406e-05	KIT,EPHB2,PDGFA,PDGFRB,CDKN1B,PDGFRA,FN1,MAPK1,HGF
334	Esophageal Neoplasms	C0014859	30	686	1.26841559478e-09	7.287802749290857e-05	KDR,KIT,ABL1,CYP3A4,PIK3CA,ABCB1,MAPK3,CDC25A,EPHB1,CDKN1B,AXL,ATM,JAK2,PDGFRA,PTK2,MET,STAT1,HSP90AA1,KRAS,CD80,MAPK1,CDKN1A,BRAF,HGF,PIK3CB,JAK1,CDK2,DCC,RB1,RAP1A
335	Intraocular melanoma	C0220633	16	206	1.39173661484e-09	7.309622518001308e-05	KIT,EPHB2,PIK3CA,ABCB1,MAPK3,CDKN1B,NRAS,MET,HSP90AA1,RAF1,CD80,MAPK1,BRAF,HGF,PIK3CB,CDK2
336	Brain Tumor, Primary	C0750974	9	54	1.43505884953e-09	7.331442286711761e-05	KIT,TRIM24,ABCB1,ATM,PDGFRA,HSP90AA1,HRAS,CDK2,GRIN2B
337	Neurofibromatoses	C0162678	8	40	1.52411927523e-09	7.353262055422212e-05	KIT,PAK1,PDGFRA,KRAS,BRAF,RAC1,PTPN11,CDC42
338	Choreoacanthocytosis	C0393576	7	28	1.60634838764e-09	7.375081824132665e-05	PIK3R1,PIK3CA,PAK1,PIK3R2,RAC1,ARHGEF7,PIK3CB
339	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	20	327	1.63486146842e-09	7.396901592843116e-05	MCM6,ABL1,PIK3CA,CD28,CDKN1B,IGHV4-34,CCNE1,SYK,ATM,CDC6,IGHV2-5,PECAM1,STAT1,HSP90AA1,CDKN1A,BRAF,PIK3CB,BCR,CDK2,RB1
340	Cancer of Head and Neck	C0278996	23	430	1.73031744488e-09	7.418721361553569e-05	KDR,NEFL,PIK3CA,ABCB1,ROBO1,CDKN1B,PTK2B,ATM,MET,PECAM1,STAT1,HSP90AA1,KRAS,WEE1,RAF1,CDKN1A,HRAS,MCM7,PTPN11,PIK3CB,CDK2,PDGFB,RB1
341	Familial adenomatous polyposis 1	C0032580	22	395	1.73557224148e-09	7.44054113026402e-05	KIT,EFNB2,EPHB2,PDGFA,PIK3CA,ABCB1,MAPK3,ATM,EPHB3,SOS1,MET,PECAM1,KRAS,ROCK2,CDKN1A,BRAF,PIK3CB,FZR1,EPHB4,PDGFB,DCC,RB1
342	Hemangioma	C0018916	14	157	1.74098069294e-09	7.462360898974471e-05	KDR,MAP2K2,PIK3CA,ROCK1,CRK,NRAS,MAP2K1,PECAM1,KRAS,MAPK1,GRAP2,BRAF,HRAS,RAP1A
344	Cystic hygroma	C0206620	7	29	2.1848185483e-09	7.506000436395374e-05	NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11
346	Abnormality of blood and blood-forming tissues	C0241657	44	1335	2.44533038263e-09	7.549639973816277e-05	KDR,MAP2K2,KIT,ABL1,PIK3R1,PIK3CA,FGG,CD28,PDGFRB,CDKN1B,NRAS,MAP2K1,ITGB3,FGB,ATM,JAK2,PIK3R2,PDGFRA,FN1,CLEC7A,SOS1,ITGA2B,STAT1,VWF,ACTN2,KRAS,MCM4,RAF1,MAPK1,CDKN1A,BRAF,AGK,SRC,FGA,RAP1B,HRAS,IGKC,PTPN11,KITLG,BCR,CDC42,PDGFB,RB1,RAP1A
347	Progressive Neoplastic Disease	C0677932	14	161	2.4723982861e-09	7.571459742526728e-05	ABL1,PIK3CA,ABCB1,PDGFRB,NRAS,IGHV1-69,IGHV2-5,PECAM1,KRAS,BRAF,HRAS,HGF,KITLG,BCR
348	Progressive cGVHD	C3539781	14	161	2.4723982861e-09	7.593279511237181e-05	ABL1,PIK3CA,ABCB1,PDGFRB,NRAS,IGHV1-69,IGHV2-5,PECAM1,KRAS,BRAF,HRAS,HGF,KITLG,BCR
349	Anaplastic astrocytoma	C0334579	13	137	2.55212417866e-09	7.615099279947632e-05	KIT,PIK3CA,PDGFRB,MAP2K1,PDGFRA,MET,ITGAV,EPHA1,MAPK1,BRAF,PIK3CB,CDK2,RB1
350	Peritoneal Fibrosis	C0521607	7	30	2.89636281625e-09	7.636919048658085e-05	ROCK1,CRK,MAPK3,ATM,FN1,MAPK1,GRAP2
351	Cubitus valgus	C0158465	7	30	2.89636281625e-09	7.658738817368536e-05	MAP2K2,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11
352	Hodgkin Disease	C0019829	22	409	3.28099503122e-09	7.680558586078987e-05	EPHA7,PIK3R1,PIK3CA,E2F3,ABCB1,MAPK3,CD47,CDKN1B,ITGB3,ATM,JAK2,PDGFRA,SOS1,MET,KRAS,CD80,CDKN1A,HGF,PTPN11,PIK3CB,BCR,GRIN2B
353	Alcohol dependence	C0001973	29	675	3.35366923121e-09	7.70237835478944e-05	ABL1,GRIN1,PIK3R1,NEFL,SND1,PIK3CA,CAMK2A,ABCB1,CRK,FYN,DLG4,PTK2B,FN1,EPHA8,CAMK2D,VWF,ACTN2,KRAS,CUX1,MAPK1,GRAP2,BRAF,MCM5,PAPSS1,ARHGEF7,PIK3CB,GRIN2A,GRIN2B,DCC
356	Hypermelanotic macule	C1842774	9	59	3.51883677752e-09	7.767837660920794e-05	MAP2K2,KIT,PIK3CA,MAP2K1,KRAS,RAF1,BRAF,PTPN11,KITLG
357	Acute leukemia	C0085669	25	525	4.31499436182e-09	7.789657429631247e-05	EPHA7,KIT,ABL1,EPHB2,PIK3CA,ABCB1,MCM2,NRAS,PTK2B,ATM,JAK2,PDGFRA,STAT1,HSP90AA1,KRAS,CUX1,CALM3,MAPK1,HRAS,MCM7,PTPN11,PIK3CB,BCR,JAK1,RB1
358	Hematopoietic Neoplasms	C0376544	14	168	4.42627812181e-09	7.811477198341697e-05	KIT,ABL1,EPHB2,ABCB1,VAV1,CDKN1B,SYK,JAK2,PDGFRA,FN1,FGFR1OP,CALM3,MAPK1,BCR
359	Macule	C0332573	11	98	4.43953984686e-09	7.833296967052148e-05	MAP2K2,KIT,PIK3CA,CDKN1B,MAP2K1,KRAS,RAF1,CDKN1A,BRAF,PTPN11,KITLG
360	Lymphoid leukemia	C0023448	17	252	4.5038681673e-09	7.855116735762601e-05	LCK,ABL1,CYP3A4,ABCB1,EPHA3,NRAS,SYK,ATM,JAK2,PDGFRA,LYN,EPHA1,KRAS,PTPN11,BCR,GRB2,DCC
361	Enlarged thorax	C4020962	8	45	4.59639470929e-09	7.876936504473053e-05	NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11
362	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	17	253	4.76702133323e-09	7.898756273183506e-05	ABL1,PDGFRB,NRAS,MAP2K1,ITGB3,JAK2,ITGA2B,PECAM1,STAT1,VWF,BRAF,AGK,SRC,PTPN11,BCR,JAK1,PDGFB
363	Rectal Carcinoma	C0149978	18	286	5.41806866039e-09	7.920576041893957e-05	KDR,KIT,PIK3CA,PDGFRB,MAPK3,CDKN1B,NRAS,MAP2K1,SOS1,EPHA1,KRAS,RAF1,MAPK1,CDKN1A,BRAF,HGF,PIK3CB,DCC
364	Cancer Cell Growth	C1516170	19	320	6.10472072893e-09	7.942395810604408e-05	PIK3CA,EPHA4,CDKN1B,MAP2K1,VAV3,PTK2B,ATM,SOS1,MET,PECAM1,EPHA1,KRAS,RAF1,CDKN1A,ARHGEF7,PIK3CB,CDC42,CDK2,RAP1A
365	Joint hyperflexibility	C3553764	13	148	6.87765133733e-09	7.96421557931486e-05	PIK3CA,EFNB1,NRAS,SOS1,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,RAP1A
366	Thickened nuchal skin fold	C1836940	8	47	6.94408530677e-09	7.986035348025311e-05	EFNB1,NRAS,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11
367	Medullary thyroid carcinoma	C0238462	15	201	7.06474301282e-09	8.007855116735763e-05	KDR,EPHB2,PIK3CA,PDGFRB,CDKN1B,MET,HSP90AA1,KRAS,RAF1,CALM3,MAPK1,GRAP2,BRAF,HRAS,PIK3CB
368	Stomach Neoplasms	C0038356	34	916	7.70941421813e-09	8.029674885446214e-05	KDR,KIT,EFNB2,EPHB2,RHOA,PIK3CA,FGG,EFNB1,F2R,ABCB1,PAK3,MAPK3,CDKN1B,NRAS,YES1,FYN,ATM,PDGFRA,FN1,MET,EFNA1,KRAS,CD80,MAPK1,CDKN1A,BRAF,SRC,HRAS,PTPN11,PIK3CB,EPHA2,GRIN2B,DCC,RB1
369	Low posterior hairline	C1855728	9	64	7.88512233285e-09	8.051494654156665e-05	MAP2K2,EFNB1,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11
370	gliosarcoma	C0206726	9	64	7.88512233285e-09	8.073314422867118e-05	KIT,CYP3A4,PDGFA,PDGFRA,SOS1,BRAF,HGF,KITLG,RB1
371	Abnormality of the posterior hairline	C4022607	9	64	7.88512233285e-09	8.095134191577569e-05	MAP2K2,EFNB1,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11
372	Neuroectodermal neoplasm	C0206093	11	104	8.76413785988e-09	8.116953960288021e-05	PIK3CA,MET,KRAS,RAF1,BRAF,SRC,HRAS,HGF,PTPN11,EPHA2,RB1
373	Acute promyelocytic leukemia	C0023487	22	431	8.77090544638e-09	8.138773728998473e-05	KIT,HCK,EPHB2,ABCB1,PAK3,MAPK3,VAV1,CD47,CDKN1B,NRAS,MAP2K1,PTK2B,SOS1,PECAM1,STAT1,CUX1,MAPK1,CDKN1A,HGF,BCR,JAK1,RB1
374	Hyperpigmentation of the skin	C0162834	14	177	8.97653873455e-09	8.160593497708926e-05	MAP2K2,KIT,PIK3CA,CD28,PDGFRB,NRAS,MAP2K1,PDGFRA,KRAS,RAF1,BRAF,HRAS,PTPN11,KITLG
375	High grade serous carcinoma	C0206701	11	105	9.80758363411e-09	8.182413266419377e-05	EPHB2,RHOA,PIK3CA,CCNE1,KRAS,MAPK1,BRAF,ZMYM2,PIK3CB,CDK2,RB1
376	Primary Myelofibrosis	C0001815	14	179	1.04328645723e-08	8.204233035129828e-05	KIT,ABL1,PIK3CA,NRAS,JAK2,FN1,PTK2,FGFR1OP,SRC,ZMYM2,PIK3CB,BCR,JAK1,PDGFB
377	Ewing's sarcoma	C0553580	17	268	1.16647624893e-08	8.22605280384028e-05	KDR,KIT,NEFL,PIK3CA,E2F3,ABCB1,BCAR1,AXL,PTK2,MET,KRAS,RAC1,MGST1,PIK3CB,EPHA2,BCR,RB1
378	Cancer of the lower GI tract	C0006826	21	403	1.23486845194e-08	8.247872572550731e-05	SLIT2,EPHB2,PIK3CA,CD28,ABCB1,BCAR1,CDKN1B,AXL,ATM,KIAA1549,MET,HSP90AA1,KRAS,RAF1,CDKN1A,BRAF,HRAS,HGF,PTPN11,CDK2,RB1
379	Clear cell renal cell carcinoma	C0279702	20	368	1.23905423699e-08	8.269692341261183e-05	KDR,KIT,HCK,PIK3CA,ROCK1,MAPK3,CDKN1B,ATM,SOS1,MET,PECAM1,EPHA1,LAT2,EFNA1,CALM3,HGF,PIK3CB,EPHA2,LAT,FZR1
380	Burkitt lymphoma	C0006413	15	210	1.30740702708e-08	8.291512109971634e-05	ABL1,PIK3R1,RHOA,PIK3CA,CRK,EPHA3,VAV1,MCM2,CKS1B,IGHV2-5,MET,MAPK1,GRAP2,MCM7,PIK3CB
381	T-cell lymphoma	C0079772	18	302	1.31288685479e-08	8.313331878682085e-05	KDR,KIT,RHOA,CD28,PRKCQ,ABCB1,EPHA3,VAV1,SYK,ATM,JAK2,PDGFRA,SOS1,MET,KRAS,TIAM1,ZMYM2,JAK1
382	Embryonal rhabdomyosarcoma	C0206656	10	87	1.39054483483e-08	8.335151647392538e-05	EPHB2,PIK3CA,CRK,SOS1,EFNA1,KRAS,MAPK1,GRAP2,HRAS,PIK3CB
383	Lupus Erythematosus, Systemic	C0024141	45	1467	1.42529797964e-08	8.356971416102989e-05	KDR,CSK,LCK,EPHB2,PIK3CA,CD28,F2R,PRKCQ,ABCB1,YWHAB,PAK3,CD86,IGKV3-20,CDKN1B,MAP2K1,FYN,SYK,ITGB3,FGB,ATM,JAK2,FN1,LYN,PTK2,CLEC7A,SOS1,ITGA2B,IGHV2-5,IGHV3-7,PECAM1,STAT1,HSP90AA1,KRAS,CD80,MAPK1,CDKN1A,PPP2CA,SH2B2,HGF,PIK3CB,BCR,JAK1,LAT,EFNA2,EFNA5
384	Histiocytosis, Langerhans-Cell	C0019621	9	68	1.44153016191e-08	8.378791184813442e-05	PIK3CA,MAP2K1,PDGFRA,PECAM1,RAF1,CDKN1A,BRAF,PIK3CB,KITLG
385	Pulmonic stenosis	C0034089	9	68	1.44153016191e-08	8.400610953523893e-05	MAP2K2,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11
386	Transitional cell carcinoma of the bladder	C0279680	12	132	1.46026133407e-08	8.422430722234344e-05	EPHB2,PIK3CA,MAPK3,MCM2,NRAS,KRAS,SRC,MCM7,FZR1,EPHB4,DCC,RB1
387	Primitive neuroectodermal tumor	C0206663	13	157	1.46202931983e-08	8.444250490944797e-05	KDR,KIT,PIK3CA,ABCB1,PDGFRA,KRAS,CUX1,RAF1,BRAF,HRAS,PTPN11,BCR,CDK2
388	Uterine Cancer	C0153567	8	51	1.4659373937e-08	8.466070259655248e-05	PIK3CA,ABCB1,NRAS,PDGFRA,KRAS,BRAF,PIK3CB,EPHA2
389	Abnormal platelet count	C0580317	15	212	1.49752876766e-08	8.4878900283657e-05	ABL1,PDGFRB,NRAS,MAP2K1,ITGB3,JAK2,ITGA2B,STAT1,VWF,BRAF,AGK,SRC,PTPN11,BCR,PDGFB
390	Melanocytic nevus	C0027962	14	185	1.62013747973e-08	8.509709797076151e-05	KIT,PIK3CA,BCAR1,NRAS,GAB2,SOS1,HSP90AA1,KRAS,RAF1,CDKN1A,BRAF,HRAS,HGF,PTPN11
392	Joint hypermobility	C0086437	16	247	2.07882357994e-08	8.553349334497054e-05	PIK3R1,PIK3CA,EFNB1,ORC1,NRAS,FN1,SOS1,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,RAP1A
393	Leiomyosarcoma	C0023269	12	136	2.09559444242e-08	8.575169103207505e-05	KIT,PIK3CA,ABCB1,NRAS,PDGFRA,HSP90AA1,KRAS,SRC,PIK3CB,FZR1,DCC,RB1
394	High palate	C0240635	19	346	2.24291492046e-08	8.596988871917958e-05	MAP2K2,PIK3R1,NEFL,PIK3CA,EFNB1,ORC1,PAK3,NRAS,MAP2K1,SOS1,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,RAP1A
395	Abnormality of coagulation	C1846821	11	113	2.25622104333e-08	8.618808640628409e-05	FGG,NRAS,MAP2K1,FGB,SOS1,VWF,KRAS,RAF1,BRAF,FGA,PTPN11
396	Pulmonary arterial hypertension	C3203102	18	314	2.45345697092e-08	8.640628409338862e-05	EPHB2,PDGFA,F2R,ROCK1,MAPK3,CD47,PTK2B,JAK2,PECAM1,STAT1,HSP90AA1,EFNA1,RAF1,ROCK2,MAPK1,SRC,HGF,PTPN11
397	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	2.46520381886e-08	8.662448178049313e-05	LCK,SND1,PIK3CA,VAV1,CDKN1B,NRAS,ATM,JAK2,LYN,MET,STAT1,HSP90AA1,CUX1,RAF1,CDKN1A,RAC1,HGF,PIK3CB,BCR
402	Urinary tract neoplasm	C0042076	11	115	2.74944768064e-08	8.771547021601571e-05	PIK3CA,ABCB1,CDKN1B,NRAS,FN1,MET,KRAS,SRC,HRAS,DCC,RB1
403	Diabetic Nephropathies	C0011881	26	616	2.78323628589e-08	8.793366790312022e-05	KDR,MAP2K2,NCK1,PIK3R1,PDGFA,PIK3CA,ROCK1,MAPK3,CDKN1B,AXL,CCNE1,SYK,ITGB3,JAK2,PIK3R2,FN1,SOS1,ITGA2B,STAT1,VWF,ELMO1,MAPK1,HGF,PIK3CB,CDC42,DCC
404	Liver Cirrhosis, Biliary	C0023890	33	919	2.79194322106e-08	8.815186559022474e-05	KDR,CYP3A4,RHOA,PIK3CA,FGG,F2R,ROCK1,ABCB1,PDGFRB,MCM2,ATM,JAK2,FN1,PTK2,SOS1,MET,STAT1,VWF,KRAS,ROCK2,CDKN1A,RAC1,PAPSS1,HGF,MCM7,PIK3CB,GRIN2A,BCR,JAK1,CDK2,PDGFB,GRIN2B,RB1
405	Congenital chromosomal disease	C0008626	24	537	2.9048949135e-08	8.837006327732925e-05	KDR,KIT,ABL1,PIK3CA,F2R,ABCB1,DOCK1,PDGFRB,CDC25A,NRAS,CCNE1,ATM,JAK2,PDGFRA,ITGA2B,IGHV2-5,KRAS,BRAF,SRC,PIK3CB,BCR,FZR1,CDK2,RB1
406	Coarctation of aorta	C0003492	8	55	2.92804873681e-08	8.858826096443378e-05	NRAS,MAP2K1,KRAS,BRAF,RAP1B,HRAS,PTPN11,RAP1A
407	Breast adenocarcinoma	C0858252	11	116	3.03186542538e-08	8.88064586515383e-05	PIK3CA,EPHB6,ABCB1,CRK,KRAS,MAPK1,CDKN1A,GRAP2,IGLV2-11,HRAS,EPHA2
408	Merkel cell carcinoma	C0007129	10	94	3.15680774854e-08	8.902465633864281e-05	KIT,PDGFA,PIK3CA,MAP2K1,PDGFRA,MCM4,HRAS,MCM7,PIK3CB,RB1
409	Pituitary adenoma	C0032000	17	286	3.15750835478e-08	8.924285402574733e-05	KDR,KIT,EPHB2,PDGFA,PIK3CA,CDKN1B,FYN,FN1,KRAS,WEE1,MAPK1,CDKN1A,BRAF,PIK3CB,FZR1,GRB2,RB1
410	Abnormality of the lymphatic system	C4021976	21	426	3.31376335261e-08	8.946105171285184e-05	MAP2K2,ABL1,PIK3CA,FGG,CD28,CDKN1B,NRAS,FGB,ATM,JAK2,PDGFRA,SOS1,STAT1,KRAS,MCM4,RAF1,CDKN1A,BRAF,FGA,PTPN11,BCR
411	Seborrheic keratosis	C0022603	6	27	3.56004199453e-08	8.967924939995637e-05	PIK3R1,PIK3CA,NRAS,KRAS,HRAS,RB1
412	Morphologically altered structure	C1260954	6	27	3.56004199453e-08	8.989744708706088e-05	PIK3CA,EFNB3,FN1,KRAS,BRAF,PIK3CB
413	Esophageal carcinoma	C0152018	25	585	3.85105084488e-08	9.01156447741654e-05	EFNB2,ABL1,PIK3CA,ABCB1,CDC25A,CDKN1B,AXL,ATM,JAK2,MET,STAT1,HSP90AA1,KRAS,CD80,MAPK1,CDKN1A,MCM5,HRAS,HGF,PIK3CB,JAK1,CDK2,EPHB4,RB1,RAP1A
414	Abnormality of the gastrointestinal tract	C4023588	32	886	3.86921799045e-08	9.033384246126991e-05	MCM6,MAP2K2,KIT,PIK3R1,PIK3CA,FGG,PDGFRB,ORC1,CDKN1B,NRAS,MAP2K1,ITGB3,FGB,ATM,JAK2,PDGFRA,ITGA2B,CDC6,MET,STAT1,VWF,KRAS,MAPK1,CDKN1A,BRAF,SRC,FGA,HRAS,KITLG,BCR,DCC,RB1
416	Undifferentiated leukemia	C1378511	9	76	4.3058695387e-08	9.077023783547895e-05	KDR,IGHE,ABCB1,EPHA3,NRAS,ITGB3,FN1,ITGA2B,BCR
417	Squamous cell carcinoma of tongue	C0349566	11	120	4.43892322899e-08	9.098843552258346e-05	RHOA,PIK3CA,MCM2,CDKN1B,CDC6,ROCK2,BRAF,CDC45,MCM7,EPHA2,FZR1
418	Hepatocarcinogenesis	C1512409	22	471	4.47119619107e-08	9.120663320968798e-05	CYP3A4,PIK3CA,TRIM24,BCAR1,CDKN1B,NRAS,MAP2K1,PDGFRA,SOS1,EPHA8,MET,CUX1,RAF1,MAPK1,CDKN1A,PPP2CA,HRAS,HGF,PTPN11,PIK3CB,CDK2,RB1
419	Neoplasm of the central nervous system	C0085136	12	145	4.50807928765e-08	9.14248308967925e-05	PIK3CA,PDGFRB,NRAS,SOS1,KRAS,RAF1,BRAF,HGF,PTPN11,EPHA2,PDGFB,RB1
420	Fetal ultrasound soft marker	C4023366	8	58	4.72924296391e-08	9.164302858389701e-05	EFNB1,NRAS,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11
