rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
605	Retinoblastoma	C0035335	10	473	6.92437157436e-05	0.00020390967307044153	DRD4,TACR1,ADRA1A,CYSLTR2,ADRA1D,LPAR2,EDNRA,ADRA2B,CHRM5,CHRM3
606	Abnormality of skin adnexa morphology	C4023518	15	942	7.07923832658e-05	0.00020424671385237613	KISS1,PROK2,POMC,GNRH1,PROKR2,TACR3,GNA11,EDNRA,TAC3,GNRHR,EDNRB,KISS1R,LPAR6,EDN3,CASR
607	Opiate Addiction	C0524662	3	40	7.09729045661e-05	0.00020458375463431076	DRD4,POMC,OPN4
608	Neoplasm of the eye	C0015414	3	40	7.09729045661e-05	0.00020492079541624536	CYSLTR2,GNAQ,GNA11
610	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	7.25228877604e-05	0.00020559487698011458	PROK2,GNRH1,PROKR2,GNAQ,APP,EDNRA,HCRT,ADRA2B,F2,GNAI3,GNRHR,EDNRB,GNAI2,KISS1R,LPAR6,EDN1,EDN3,CASR
611	Abnormality of the skeletal system	C4021790	24	1961	7.41606477299e-05	0.00020593191776204924	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,GNAQ,AGT,APP,GNA11,EDNRA,F2,GNAI3,TRH,CHRM3,TAC3,GNRHR,EDNRB,KISS1R,TRHR,EDN1,EDN3,CASR
612	Hallucinations	C0018524	5	126	7.46828671653e-05	0.00020626895854398384	HCRT,CCKBR,CCK,CCKAR,P2RY11
613	Recurrent abortion	C0000809	4	79	7.92520452547e-05	0.00020660599932591843	PROKR2,PROK1,F2,PROKR1
614	Drug Allergy	C0013182	4	79	7.92520452547e-05	0.00020694304010785306	CYSLTR2,CYSLTR1,TAC1,MLN
615	Cerebral edema	C0006114	4	80	8.41612602879e-05	0.00020728008088978766	F2R,F2,EDN1,AVPR1A
616	Cleft Palate	C0008925	11	571	8.47090780993e-05	0.00020761712167172229	KISS1,PROK2,GNRH1,PROKR2,TACR3,EDNRA,GNAI3,TAC3,GNRHR,KISS1R,EDN1
621	Stomach cancer	C0699791	25	2109	9.0467717151e-05	0.00020930232558139536	KISS1,F2R,GAST,GRPR,F2RL3,NTS,AGT,NTSR1,APP,GHRL,BDKRB1,EDNRA,ADRA1B,F2,CCKBR,XCL1,F2RL1,CCK,GRP,CCKAR,ANXA1,LPAR1,EDN1,BDKRB2,PTAFR
672	Hypopituitarism	C0020635	5	131	9.26460272771e-05	0.00022649140546006068	PROK2,POMC,PROKR2,TACR3,KISS1R
673	Obesity, severe, 601665 (3)	C0028756	5	131	9.26460272771e-05	0.00022682844624199528	POMC,OXT,AGT,GHRL,ADRA2A
674	Abnormality of reproductive system physiology	C4021820	9	407	9.52093639428e-05	0.00022716548702392988	KISS1,PROK2,GNRH1,PROKR2,TACR3,CHRM3,TAC3,GNRHR,KISS1R
675	Chronic obstructive pulmonary disease	C0024117	14	865	9.59810938029e-05	0.0002275025278058645	DRD4,F2R,AGT,KNG1,EDNRA,TACR2,TAC1,CHRM3,F2RL1,EDNRB,EDN1,BDKRB2,GPR65,CASR
676	Sensorineural hearing impairment	C0018784	12	673	9.95607345702e-05	0.00022783956858779913	KISS1,PROK2,GNRH1,PROKR2,TACR3,AGT,F2,TAC3,GNRHR,EDNRB,KISS1R,EDN3
677	Gastroesophageal reflux	C0017168	7	258	0.000100098571705	0.00022817660936973376	F2R,TACR1,TAC1,LPAR3,GPRC6A,F2RL1,CCK
678	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000100302278016	0.00022851365015166835	GHSR,AGT,GHRL,EDN1
679	Epilepsy, Temporal Lobe	C0014556	6	192	0.000101293259296	0.00022885069093360298	AGT,BDKRB1,GNA14,GRM1,BDKRB2,GRM5
680	Ocular Hypertension	C0028840	3	44	0.000103626733969	0.00022918773171553758	GHSR,EDNRB,PTGFR
681	Disseminated intravascular coagulation	C0012739	3	44	0.000103626733969	0.0002295247724974722	OXT,ADRA1D,F2
682	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.000103626733969	0.0002298618132794068	GCG,EDNRA,EDN1
683	Substance abuse problem	C0740858	3	44	0.000103626733969	0.0002301988540613414	DRD4,POMC,NPS
684	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	0.00010497274689	0.00023053589484327603	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B
691	Vomiting	C0042963	6	194	0.000108044214641	0.00023289518031681833	GHSR,GNRH1,TACR1,SAA1,TAC1,CASR
692	Crohn Disease	C0010346	15	979	0.000110679997943	0.00023323222109875293	NPSR1,GHSR,TACR1,GCG,AGT,KNG1,GHRL,TACR2,ADRA1B,TAC1,F2,MLN,ANXA1,CXCL6,GPR65
693	Obsessive-compulsive disorder	C0028768	4	85	0.000112315515025	0.00023356926188068756	DRD4,NPSR1,CCKBR,BDKRB2
694	Panhypopituitarism X-linked	C0242343	3	45	0.000113249095184	0.00023390630266262218	PROK2,POMC,PROKR2
695	Drug usage	C0242510	3	45	0.000113249095184	0.0002342433434445568	DRD4,AGT,ADRA2A
696	Arrhythmias, Cardiac	C0003811	8	338	0.000117511900341	0.0002345803842264914	GNAQ,AGT,KNG1,GNA11,TRH,GNAI2,EDN1,CASR
697	Polyphagia	C0020505	4	86	0.000118720942255	0.00023491742500842604	DRD4,POMC,HCRT,TRH
698	cardiac event	C0741923	3	46	0.000123503204753	0.00023525446579036064	KNG1,ADRA2B,EDN1
699	Weight Loss Adverse Event	C2911645	3	46	0.000123503204753	0.00023559150657229526	ADRA2A,BDKRB2,NMB
700	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	0.000123503204753	0.00023592854735422986	AGT,GNAI2,EDN1
701	Carcinoid tumor no ICD-O subtype	C0334299	4	87	0.000125402821533	0.00023626558813616446	POMC,GAST,NTS,GHRL
702	Idiopathic Pulmonary Fibrosis	C1800706	8	341	0.000125593202594	0.00023660262891809909	F2R,AGT,F2RL2,F2RL1,ANXA1,LPAR1,EDN1,PTGFR
703	Abnormality of the integument	C4025761	21	1665	0.000127729753256	0.0002369396697000337	KISS1,PROK2,POMC,GNRH1,PROKR2,TACR3,GNAQ,GNA11,EDNRA,F2,GNAI3,TRH,CHRM3,TAC3,GNRHR,EDNRB,KISS1R,LPAR6,TRHR,EDN3,CASR
708	Parkinson Disease	C0030567	13	789	0.000130602713468	0.0002386248736097068	DRD4,POMC,F2R,ADRA1A,NTS,APP,ADRA2A,GNAI3,CCKBR,CCK,CCKAR,HRH1,EDN1
709	Autoimmune disease 1	C0004364	14	890	0.000131249954318	0.0002389619143916414	POMC,F2R,ADRA1A,CYSLTR2,UTS2,LPAR2,EDNRA,HCRT,ADRA2B,GPR132,ANXA1,P2RY11,HRH1,CASR
710	Growth delay	C0456070	16	1102	0.000133971755496	0.000239298955173576	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,TRH,TAC3,GNRHR,GRM1,EDNRB,KISS1R,TRHR,EDN3,CASR
711	Kidney Calculi	C0022650	3	47	0.000134413404085	0.00023963599595551061	POMC,F2,CASR
712	Medullary thyroid carcinoma	C0238462	6	201	0.000134615918504	0.00023997303673744524	POMC,GAST,GHRL,CCKBR,GRP,CASR
713	Abnormality of the nasal bridge	C4021805	11	601	0.000136784418968	0.00024031007751937987	KISS1,PROK2,GNRH1,PROKR2,TACR3,EDNRA,TAC3,GNRHR,EDNRB,KISS1R,EDN3
714	Abnormality of the palate	C4021815	11	601	0.000136784418968	0.00024064711830131447	KISS1,PROK2,GNRH1,PROKR2,TACR3,EDNRA,GNAI3,TAC3,GNRHR,KISS1R,EDN1
715	Hyperthyroidism	C0020550	5	141	0.000138831911918	0.0002409841590832491	APP,ADRA1D,TRH,ANXA1,EDN1
716	Adrenocortical adenoma	C0206667	4	89	0.000139627908114	0.0002413211998651837	POMC,AGT,UTS2,HCRT
717	Chronic sinusitis	C0149516	4	89	0.000139627908114	0.00024165824064711832	CYSLTR2,CYSLTR1,F2RL1,CXCL6
718	Hepatic steatosis	C0015695	9	427	0.00014081637171	0.00024199528142905292	POMC,F2R,FFAR1,AGT,GHRL,LPAR2,SAA1,F2,GNAI2
719	Cerebral ischemia	C0917798	7	272	0.000143997976641	0.00024233232221098752	F2R,F2RL3,AGT,APP,F2,EDNRB,PTGER1
720	Venous thrombosis	C0042487	5	142	0.000144302734229	0.00024266936299292214	GNAQ,AGT,SAA1,F2,CXCL6
721	Abnormality of the oral cavity	C4025887	16	1109	0.000144469727974	0.00024300640377485674	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNAQ,EDNRA,SAA1,F2,GNAI3,CHRM3,TAC3,GNRHR,KISS1R,TRHR,EDN1
722	Fibromyalgia	C0016053	3	48	0.000146004520943	0.0002433434445567914	TACR1,ADRA1A,TAC1
723	Hypokalemia	C0020621	3	48	0.000146004520943	0.000243680485338726	POMC,AGT,CASR
724	Abnormality of secondary sexual hair	C4024171	3	48	0.000146004520943	0.00024401752612066062	GNRH1,GNRHR,LPAR6
725	Type 1 diabetic neuropathy	C0011882	4	90	0.000147187473418	0.00024435456690259525	AGT,BDKRB1,ADRA2B,GRM5
726	Headache	C0018681	6	204	0.000147517868422	0.0002446916076845298	DRD4,GNRH1,OXT,APP,EDNRA,ADRA2B
727	Hyperplasia	C0020507	5	143	0.000149942929615	0.00024502864846646444	POMC,SAA1,RLN3,OXTR,CASR
733	Pancreatitis	C0030305	7	277	0.000163087071153	0.00024705089315807215	TACR1,GHRL,EDNRA,CCK,EDN1,BDKRB2,CASR
734	Abnormality of body height	C4025901	14	908	0.000163192943471	0.0002473879339400068	KISS1,GHSR,PROK2,GNRH1,PROKR2,TACR3,TRH,TAC3,GNRHR,GRM1,EDNRB,KISS1R,EDN3,CASR
735	Growth abnormality	C0262361	20	1578	0.000167619232384	0.00024772497472194135	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,GNAQ,HCRT,TRH,CHRM3,TAC3,GNRHR,GRM1,EDNRB,KISS1R,P2RY11,TRHR,EDN3,CASR
736	Amyotrophic Lateral Sclerosis	C0002736	13	812	0.000175794620557	0.00024806201550387597	POMC,TACR1,AGT,APP,ADRA1D,TAC1,F2,P2RY1,GRM1,P2RY2,EDN1,GRM5,CASR
737	Maternal diabetes	C0085207	6	210	0.000176332112899	0.0002483990562858106	PROKR2,GCG,UTS2B,UTS2,GHRL,CASR
741	Abnormality of hair pigmentation	C4024172	4	94	0.00018060220507	0.00024974721941354905	POMC,EDNRB,LPAR6,EDN3
742	Paraplegia	C0030486	4	94	0.00018060220507	0.0002500842601954836	PROK2,PROKR2,TACR3,KISS1R
743	Sleep disturbance	C0037317	6	211	0.0001815489549	0.0002504213009774183	PROKR2,HCRT,HCRTR2,P2RY11,OPN4,TRHR
793	Hypocalcemia	C0020598	3	51	0.000185115153933	0.000267273340074149	POMC,GNA11,CASR
794	Abnormal bone structure	C4025630	10	530	0.000187605570469	0.0002676103808560836	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNA11,TAC3,GNRHR,KISS1R,CASR
795	Abnormality of higher mental function	C4023352	14	920	0.000188068707766	0.0002679474216380182	PROK2,PROKR2,TACR3,GNAQ,APP,GNA11,HCRT,ADRA2B,CHRM3,GRM1,KISS1R,P2RY11,EDN3,CASR
796	Alcohol abuse	C0085762	4	95	0.000189793018417	0.0002682844624199528	DRD4,POMC,F2,CCK
797	Arthritis, Rheumatoid	C0003864	15	1030	0.000197320064285	0.0002686215032018874	NPSR1,POMC,LTB4R,NTS,KNG1,UTS2,SAA1,ADRA1B,TAC1,F2,F2RL1,LTB4R2,ANXA1,LPAR1,CXCL6
798	Hearing impairment	C1384666	15	1031	0.000199487547258	0.00026895854398382204	KISS1,PROK2,GNRH1,PROKR2,TACR3,AGT,EDNRA,F2RL2,TAC3,GNA14,GNRHR,EDNRB,KISS1R,EDN1,EDN3
803	Renal agenesis	C0542519	4	97	0.000209241081737	0.0002706437478934951	PROK2,PROKR2,TACR3,KISS1R
804	Methicillin resistant Staphylococcus aureus	C0343401	4	97	0.000209241081737	0.00027098078867542974	PPBP,POMC,EDNRA,EDNRB
805	Intestinal polyposis	C1257915	3	53	0.000215058736535	0.0002713178294573643	GAST,EDNRB,EDN3
806	Primary hyperparathyroidism	C0221002	3	53	0.000215058736535	0.00027165487023929894	GAST,GNA11,CASR
807	Abnormality of vision	C4025846	12	730	0.000221036375225	0.00027199191102123357	PROK2,PROKR2,CYSLTR2,TACR3,GNAQ,GNA11,HCRT,ADRA2B,EDNRB,KISS1R,P2RY11,EDN3
808	Hepatopulmonary Syndrome	C0600452	4	99	0.000230171253679	0.0002723289518031682	EDNRA,HTR2B,EDNRB,EDN1
809	Cardiomyopathy, Dilated	C0007193	9	454	0.000230594425605	0.0002726659925851028	GCG,AGT,ADRA1D,EDNRA,F2,ADRA2C,EDNRB,EDN1,CASR
810	Abnormality of the auditory canal	C4021807	3	54	0.000231269254062	0.0002730030333670374	EDNRA,GNAI3,EDN1
811	Nausea	C0027497	3	54	0.000231269254062	0.0002733400741489721	POMC,TACR1,SAA1
812	Preeclampsia/eclampsia 1	C0032914	8	371	0.000235315308386	0.00027367711493090665	DRD4,AGT,F2,TAC3,EDN1,BDKRB2,PTGER1,OXTR
819	Hyperglycemia	C0020456	9	459	0.000251616581862	0.0002760364004044489	POMC,GCG,AGT,ADRA1D,HCRT,GCGR,HCRTR2,GNAI2,EDN1
820	Diabetic Cardiomyopathies	C0853897	3	56	0.00026629931242	0.0002763734411863836	AGT,EDN1,CASR
821	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00026629931242	0.0002767104819683182	GAST,CCKBR,CCK
822	Focal dystonia	C0743332	3	56	0.00026629931242	0.0002770475227502528	GNA11,ADRA2B,CASR
823	Multiple endocrine neoplasia, type 4	C0027662	3	56	0.00026629931242	0.00027738456353218737	GHSR,POMC,GNA12
827	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000275279724488	0.0002787327266599259	GCG,ADRA1D,SAA1,TAC1,TRH,F2RL1,EDNRB,EDN3
