rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
749	Drug-Induced Liver Injury	C0860207	9	198	0.00011949078383	0.00015545869655458696	CYP2D6,APOA1,PTGS2,ALB,HPX,GSN,APOE,TTR,CYP2C9
750	Classical Hodgkin's Lymphoma	C1333064	7	126	0.000120237573149	0.00015566625155666254	TP53,PIK3CA,PIK3CB,PIK3CD,GRAP2,PIK3CG,AKT1
751	Attention Deficit Disorder	C0041671	5	66	0.000121739337404	0.00015587380655873807	PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
752	Invasive breast carcinoma	C0853879	13	369	0.000124303716101	0.00015608136156081362	ATM,CYP2D6,PTGS2,TSC2,TP53,PIK3CA,PALB2,AKT2,PIK3CB,PIK3CD,GSN,PIK3CG,AKT1
753	Leprosy, Lepromatous	C0023348	4	42	0.00012542771792	0.00015628891656288915	CD86,CD80,CD28,SCAF1
754	Angiofibromas	C0206731	4	42	0.00012542771792	0.0001564964715649647	TSC2,TP53,PIK3CA,AKT1
755	Gestational trophoblastic disease	C1135868	4	42	0.00012542771792	0.00015670402656704028	PKN1,TP53,PEG3,PKN2
756	Obesity, Visceral	C2936179	4	42	0.00012542771792	0.0001569115815691158	TP53,F7,APOC3,APOA2
770	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	0.000126912103381	0.00015981735159817351	PTGS2,AP4E1,F7,APOE,TTR,CTSL
771	Disseminated Malignant Neoplasm	C0346957	8	162	0.000127306503351	0.00016002490660024907	KCNMA1,PKN1,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
772	Adenocarcinoma of colon	C0338106	10	240	0.000130506023286	0.00016023246160232462	ABCC4,CYP3A4,PTGS2,ALB,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
773	T-cell acute lymphoblastic leukemias	C1961099	13	371	0.000131504837037	0.00016044001660440018	ATM,BBC3,MALT1,BCL10,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,PRKCQ,CARD11,DICER1,AKT1
774	Chronic Lymphocytic Leukemia	C0023434	28	1176	0.000131837407421	0.00016064757160647573	ATM,CYP2D6,PDE4B,BBC3,BCL10,PTGS2,ST13,CYP2C8,FN1,TP53,HPX,CNOT1,PIK3CA,PIK3CB,PIK3CD,DMD,PLAG1,CD86,GRAP2,PIK3CG,APOE,CDC45,DICER1,CD80,CYP2C9,CFH,CD28,AKT1
775	Multiple Myeloma	C0026764	29	1236	0.000132807928836	0.00016085512660855128	ATM,CYP2D6,RANBP2,MALT1,BCL10,PTGS2,TSC2,SCN5A,CYP2C8,ALB,FN1,TRAF6,PDPK1,TP53,CNOT1,PIK3CA,PIK3R2,PIK3R1,AKT2,PIK3CB,PIK3CD,CD86,GRAP2,PIK3CG,DERL1,CD80,CYP2C9,CD28,AKT1
776	Malignant tumor of cervix	C0007847	23	889	0.000135255396464	0.0001610626816106268	ATM,CYP2D6,SLC1A5,BBC3,BCL10,KRT14,PTGS2,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,GSN,GRAP2,PIK3CG,PEG3,DICER1,CTSL,CD80,PPBP,CD28,AKT1,TSC22D1
782	Multiple tumors	C0260037	6	96	0.000135544209485	0.0001623080116230801	PTGS2,TP53,DICER1,GFAP,CFH,AKT1
942	Hyperlipoproteinemia Type IIa	C0745103	4	43	0.000140585649508	0.00019551681195516813	ALB,APOE,CD28,APOA2
943	Cellulitis	C0007642	4	43	0.000140585649508	0.00019572436695724366	PIK3R1,PIK3CD,APOE,GJC2
944	Cholesteatoma	C0008373	4	43	0.000140585649508	0.0001959319219593192	KRT16,FN1,TP53,CTSL
945	Amyloidosis	C0002726	7	129	0.000141600762806	0.0001961394769613948	APOA1,HP,GSN,CST3,APOE,TTR,APOA2
946	Hemangiosarcoma	C0018923	5	68	0.000143822029691	0.00019634703196347032	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
947	Malformation of cortical development	C1955869	5	68	0.000143822029691	0.00019655458696554587	PTGS2,TSC2,TP53,PIK3CA,DMD
948	Splenomegaly	C0038002	11	285	0.0001447337287	0.00019676214196762143	ATM,APOA1,NLRC4,TP53,PIK3CA,PIK3CD,APOE,CARD11,APOC2,CD28,AKT1
949	Regional abnormality of skin	C4023402	10	243	0.000145509837845	0.00019696969696969695	KRT14,KRT16,TSC2,KRT1,PIK3CA,KRT9,KRT5,KRT6A,KRT10,AKT1
950	Death, Sudden, Cardiac	C0011065	9	203	0.000146563914987	0.00019717725197177253	ATM,CYP2D6,APOA1,BBC3,PTGS2,TP53,PIK3CA,APOE,AKT1
951	Nephrotic Syndrome, Minimal Change	C1704321	4	44	0.000157106060842	0.0001973848069738481	ALB,NPHS1,HPX,APOE
955	Malignant neoplasm of gallbladder	C0153452	8	168	0.000167574874094	0.00019821502698215028	BBC3,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,APOE
956	Nasopharyngeal cancer recurrent	C0153392	5	70	0.000168961473657	0.00019842258198422583	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
957	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	0.000173224782891	0.00019863013698630136	APOA1,CAMTA1,PTGS2,TSC2,FN1,NPHS1,SLC25A13,APOE,SERPING1,GJC2,CD28,AKT1
958	Pulmonary Embolism	C0034065	7	133	0.000174862738173	0.0001988376919883769	APOA4,HP,ALB,FN1,APOE,CYP2C9,AKT1
959	Benign neoplasm of the central nervous system	C0347509	4	45	0.000175069418678	0.0001990452469904525	TSC2,TP53,PIK3CA,AKT1
960	Bone necrosis	C0029445	4	45	0.000175069418678	0.00019925280199252802	CYP3A4,APOA1,CYP2C8,TP53
961	Autosomal recessive polycystic kidney disease	C0085548	4	45	0.000175069418678	0.00019946035699460357	TSC2,PIK3CA,APOE,AKT1
962	Drug usage	C0242510	4	45	0.000175069418678	0.00019966791199667913	PTGS2,TP53,APOE,CYP2C9
963	Noninfiltrating Intraductal Carcinoma	C0007124	11	291	0.000175576599985	0.00019987546699875466	PTGS2,TP53,HPX,PIK3CA,PIK3CB,PIK3CD,KRT5,GSN,PIK3CG,NCOA3,AKT1
976	Anaplastic Oligodendroglioma	C0334590	7	135	0.000193757743271	0.0002025736820257368	CAMTA1,PTGS2,TP53,PIK3CA,GFAP,DERL1,TSC22D1
977	CARCINOMA OF VULVA	C0677055	4	46	0.000194558563412	0.00020278123702781236	CYP2D6,KRT13,PTGS2,TP53
978	Esophageal carcinoma	C0152018	17	585	0.000199757209681	0.00020298879202988794	ATM,BCL10,PTGS2,KRT16,PDPK1,TP53,PIK3CA,PIK3CB,PIK3CD,GSN,PIK3CG,CDCP1,CTSL,CD80,KRT10,CYP2C9,AKT1
979	Abnormality of lipid metabolism	C4025650	8	172	0.000199920025724	0.00020319634703196347	APOA1,ALB,NPHS1,AKT2,APOC3,SLC25A13,APOE,APOC2
980	Small cell lung cancer	C0149925	18	638	0.000202024345728	0.00020340390203403902	ABCC4,ATM,CYP2D6,CYP3A4,BCL10,PTGS2,ST13,GABBR1,RLF,FN1,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,PIK3CG,CFH,AKT1
