rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
311	Carcinogenesis	C0596263	105	3723	9.56509316197e-11	6.366427840327533e-05	C5AR1,DAB2,POMC,FZD4,CCR7,APP,DNM2,CHRM3,PPY,IGF2R,F2RL3,CXCL2,CXCL10,GNAI2,CTTN,CASR,SSTR4,ADRA1D,GPER1,CCKAR,ADRA2B,ACKR3,CXCL12,CXCL8,PTAFR,GRPR,P2RY1,CCKBR,KISS1R,RAB5A,LPAR3,CXCL11,EGF,GAST,TRIP10,LPAR2,OXER1,MTNR1A,PTGER1,SH3GL2,TAC1,EDNRA,CCR6,CXCR6,ANXA1,TACR1,PROK1,TAS2R38,EDN1,NTSR1,F2RL1,CCL28,PPBP,SST,LPAR1,GPRC6A,GABBR1,CBL,GAL,SSTR1,LPAR6,SNX9,CXCR3,EGFR,ADRB2,AP2A1,P2RY2,CXCL5,CCL20,CCL19,TFRC,CCL27,AGTR2,CXCL16,ADRA1A,CXCR2,CYSLTR1,SYT1,GALR1,CCK,F2R,AGT,CXCR4,CYSLTR2,NMU,CLTC,CCL5,CXCL1,GRP,GNAQ,CCL21,LDLR,WNT5A,HCAR3,GRB2,UTS2,PENK,EDNRB,PTGER3,F2RL2,HIP1,FFAR2,AVP,GRM1,ITSN1
312	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	9.66545732339e-11	6.38689866939611e-05	CCR7,CCR4,CCR3,CXCL10,CTTN,ADRA1D,CXCL8,CNR2,CXCL11,EGF,CCR5,CXCR6,C5,SAA1,CXCR3,ADRB2,CCL20,CCL19,CXCL16,CXCR4,CCL5,CXCL1,CCL21,PACSIN2
313	Brain Ischemia	C0007786	27	415	1.00024544203e-10	6.407369498464688e-05	F2,CCR4,CCR3,TF,CXCL10,C3,VAMP8,CXCL12,CXCL8,TAS2R50,CCR5,GRM8,CCR2,C5,ANXA1,EDN1,GAL,ADRB2,CHRM1,CCL20,APOB,F2R,AGT,NPY,SGIP1,S1PR1,LTB4R
314	Squamous cell carcinoma of the head and neck	C1168401	39	825	1.02987063322e-10	6.427840327533265e-05	CCR7,VAMP7,IGF2R,CTTN,SSTR4,ADRA1D,GALR2,ADRA2B,ACKR3,CXCL12,CXCL8,GRPR,KNG1,EGF,LPAR2,CCR5,SH3GL2,TAC1,EDNRA,CXCR6,TACR1,SST,GAL,SSTR1,EGFR,CXCL5,TFRC,ARPC5,ADRA1A,SYT1,GALR1,F2R,CXCR4,CYSLTR2,NMU,GRP,EDNRB,KISS1,AVP
315	Malignant neoplasm of lung	C0242379	78	2460	1.03181019284e-10	6.448311156601843e-05	C5AR1,NPY4R,DAB2,POMC,CCR7,GPR4,OXTR,CCR3,HTR1D,IGF2R,F2RL3,GNAI2,CASR,SSTR4,ADRA1D,ADRA2B,ACKR3,CXCL12,CXCL8,GRPR,REPS1,KNG1,ARRB1,SSTR3,RAB5A,DRD4,EGF,GAST,LPAR2,CCR5,MTNR1A,HTR1B,TAC1,NMB,EDNRA,CCR6,CCR2,CXCR6,ANXA1,GHSR,TAS2R38,EDN1,NTSR1,SST,LPAR1,OXT,EGFR,OPN4,ADRB2,AP2A1,CXCL5,CCL20,CCL19,TFRC,CXCR1,CXCL16,ADRA1A,CXCR2,F2R,AGT,CXCR4,OPRD1,CYSLTR2,NMBR,NMU,CCL5,CXCL1,ADORA3,GRP,CCL21,LDLR,WNT5A,CXCL6,HCAR3,EDNRB,CD4,AVP,NTS
316	Dyslipidemias	C0242339	20	228	1.06129771638e-10	6.46878198567042e-05	POMC,C3,SSTR4,ADRA2B,ACKR3,CXCL12,LPAR2,EDNRA,CXCR6,CNR1,ADRB2,NPY5R,ADRA1A,APOB,AGT,CYSLTR2,NPY,LDLR,HCAR2,GCG
317	Kidney Failure, Chronic	C0022661	33	616	1.32194810654e-10	6.489252814738997e-05	CCR1,BDKRB2,DAB2,POMC,F2,IGF2R,GCGR,CASR,ADRA1D,CXCL8,GHRL,KNG1,BDKRB1,EGF,P2RY12,CCR5,EDNRA,CCR2,EDN1,ADRA1B,SAA1,ADRB2,AP2M1,AGTR2,CXCL16,ADRA1A,APOB,AGT,NPY,CCL5,LDLR,LRP2,UTS2
318	Crohn Disease	C0010346	43	979	1.34966149368e-10	6.509723643807575e-05	FPR2,DAB2,CCR7,GPR18,F2,MLN,CCR3,CCR9,C3,CCL25,CXCL12,NPSR1,CXCL8,GHRL,KNG1,CXCL9,CCR5,TAC1,P2RY14,CCR6,CNR1,ANXA1,TACR1,GHSR,ADRA1B,ARPC1A,CXCR3,CXCL5,CCL20,CCL19,CCL27,CXCL16,CXCR2,SYT1,GPR65,AGT,CCL5,CXCL1,TACR2,CCL21,GCG,CXCL6,GRB2
319	Anxiety	C0003467	19	214	1.37195588223e-10	6.53019447287615e-05	PDYN,TACR3,OXTR,CASR,KISS1R,GNRH1,PROK2,HTR1B,TAC1,PMCH,GNA11,OCRL,OXT,GNRHR,HTR1A,NPY,TAC3,KISS1,PROKR2
320	Generalized joint laxity	C1836308	8	25	1.3884449146e-10	6.550665301944729e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
321	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.3884449146e-10	6.571136131013305e-05	SSTR4,ADRA2B,ACKR3,LPAR2,EDNRA,CXCR6,ADRA1A,CYSLTR2
322	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.3884449146e-10	6.591606960081884e-05	SSTR4,ADRA2B,ACKR3,LPAR2,EDNRA,CXCR6,ADRA1A,CYSLTR2
323	Female hypogonadism	C0271578	8	25	1.3884449146e-10	6.612077789150461e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
324	Juvenile rheumatoid arthritis	C3714757	18	190	1.40474964994e-10	6.632548618219037e-05	CCR7,CCR4,CXCL10,C3,ADRA1D,CXCL8,CNR2,CXCL11,CCR5,CXCR6,SAA1,CXCR3,ADRB2,CCL20,CCL19,CXCL16,CCL5,CCL21
325	Colorectal cancer	C1527249	82	2681	1.58897561775e-10	6.653019447287616e-05	CCR7,F2,CHRM3,IGF2R,F2RL3,CXCL10,LDLRAP1,CTTN,CASR,SSTR4,ADRA1D,DVL2,ADRA2B,ACKR3,CXCL12,CXCL8,GRPR,GHRL,KNG1,CCKBR,KISS1R,LPAR3,DRD4,EGF,TAS2R14,FPR1,GAST,DRD3,LPAR2,CCR5,HGS,TAC1,EDNRA,CCR6,CXCR6,CXCR5,CNR1,ANXA1,PROK1,GHSR,TAS2R38,EDN1,NTSR1,F2RL1,ADRA1B,PPBP,SST,LPAR1,GAL,PTGDR2,CXCR3,EGFR,ADRB2,CXCL5,CCL20,TFRC,ACTR2,CXCL16,ADRA1A,APOB,CXCR2,SYT1,GALR1,CCK,F2R,AGT,CXCR4,CYSLTR2,CCL5,CXCL1,GRP,CCL21,HRH4,LDLR,WASL,WNT5A,AVPR1B,GRB2,UTS2,KISS1,AVP,NTS
326	Non-small cell lung carcinoma	C0007131	67	1993	1.73474901111e-10	6.673490276356192e-05	C5AR1,DAB2,POMC,CCR7,OXTR,CHRM3,TF,IGF2R,CXCL10,C3,GPER1,ACKR3,CXCL12,CXCL8,PTAFR,GRPR,REPS1,KISS1R,ARRB1,RAB5A,CXCL11,DRD4,EGF,TRIP10,CXCL9,AGFG1,MTNR1A,SH3GL2,TAC1,NMB,EDNRA,CCR6,CXCR6,CXCR5,CNR1,GPR55,GHSR,NTSR1,SST,CXCR3,EGFR,NPS,CXCL5,CCL20,CXCR1,CXCL16,SSTR2,EPS15,CXCR2,SYT1,CCK,F2R,CXCR4,NMBR,OPRK1,CXCL1,GRP,CCL21,REPS2,WNT5A,CXCL6,EDNRB,CXCL13,KISS1,HIP1,AVP,NTS
327	Decreased serum testosterone level	C0857983	9	38	1.81990977843e-10	6.69396110542477e-05	TACR3,VAMP7,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
328	Cancer Cell Growth	C1516170	23	320	1.87358129011e-10	6.714431934493347e-05	FPR2,FZD4,SSTR4,ADRA2B,ACKR3,CCKBR,KISS1R,LPAR3,EGF,TRIP10,LPAR2,OXER1,EDNRA,CXCR6,TACR1,GPRC6A,EGFR,NPY5R,ADRA1A,AGT,CYSLTR2,KISS1,AVP
329	Pituitary Neoplasms	C0032019	23	321	1.89534499206e-10	6.734902763561924e-05	POMC,GNAI2,ADRA1D,CXCL12,SSTR5,CXCL8,KISS1R,TRHR,EGF,GALR3,GHSR,SST,GAL,SSTR1,EGFR,GNRHR,TRH,SSTR2,GALR1,CXCR4,GRP,HCAR3,KISS1
330	Congenital Myotonic Dystrophy	C0410226	16	153	2.06281325354e-10	6.755373592630501e-05	POMC,GPR4,C3,SSTR4,ADRA1D,ADRA2B,ACKR3,HCRT,LPAR2,EDNRA,CXCR6,AMPH,BIN1,ADRA1A,CYSLTR2,WASL
331	Helicobacter pylori infection	C0850666	22	297	2.17849516204e-10	6.775844421699078e-05	IGF2R,CXCL8,GHRL,SSTR3,EGF,GAST,CCR6,CXCR5,SST,SSTR1,CXCR3,EGFR,CCL20,CXCR1,CXCR2,SYT1,F2R,AGT,CCL5,CXCL1,GRP,CXCL13
332	Nicotine Dependence	C0028043	14	113	2.37884378862e-10	6.796315250767657e-05	CHRM2,GABBR2,ARRB1,ARRB2,NPY2R,DRD4,DRD3,CNR1,TAS2R38,GABBR1,GAL,TAS2R16,GALR1,CCK
333	Acute kidney injury	C0022660	21	270	2.43107534104e-10	6.816786079836233e-05	BDKRB2,UTS2R,CXCL12,CXCL8,PTAFR,KNG1,EGF,CCR5,AGFG1,EDNRA,ANXA1,EDN1,SAA1,EGFR,ADRB2,AVPR1A,AGT,CXCR4,CXCL1,LRP2,AVP
334	Primary hyperaldosteronism	C1384514	11	65	2.50123033396e-10	6.837256908904812e-05	POMC,FZD4,KNG1,LPAR3,GNRH1,OXER1,GPRC6A,GNRHR,AGT,UTS2,AVP
335	Pain insensitivity	C0344307	10	52	2.59670840386e-10	6.857727737973388e-05	POMC,CNR2,OPRL1,GRM2,NPFF,AVPR1A,OPRK1,EDNRB,PNOC,NTS
336	Insulinoma	C0021670	16	157	2.63941202228e-10	6.878198567041965e-05	GCGR,ADRA2A,CASR,SSTR4,ADRA1D,CXCL12,SSTR5,SSTR3,EGF,GAST,FFAR1,SST,SSTR1,SSTR2,CCK,GCG
337	Primary pulmonary hypertension	C0152171	19	227	2.73914890769e-10	6.898669396110542e-05	CCR1,BDKRB2,CCR7,CXCL12,KNG1,BDKRB1,EGF,CCR5,HTR1B,EDNRA,APLNR,EDN1,F2RL1,NPS,F2R,CXCR4,CCL5,EDNRB,HTR2B
338	Pancreatic Neoplasms	C0030297	36	750	3.14210213403e-10	6.91914022517912e-05	DAB2,CCR7,DNM2,IGF2R,F2RL3,CCKAR,CXCL12,SSTR5,CXCL8,CCKBR,CNR2,SSTR3,EGF,GAST,CCR5,CCR6,CNR1,F2RL1,CCL28,SST,ARPC1A,GABBR1,SSTR1,EGFR,ADRB2,CXCR1,CXCL16,SSTR2,CXCR2,CCK,F2R,CXCR4,TAS2R13,LDLR,WNT5A,LTB4R
339	Secondary malignant neoplasm of lung	C0153676	32	614	3.55343754421e-10	6.939611054247698e-05	FPR2,CCR7,CCR4,CTTN,CASR,ACKR3,CXCL12,CXCL8,KISS1R,EGF,TRIP10,CCR5,CNR1,EDN1,LPAR1,CXCR3,EGFR,FNBP1L,CCL19,TFRC,CXCR1,LPAR5,SYT1,AGT,CXCR4,NMU,SYNJ2,CCL5,CCL21,HCAR2,GRB2,KISS1
340	Hepatitis C	C0019196	35	721	3.65842023342e-10	6.960081883316274e-05	POMC,AAK1,CXCL10,ADRA1D,CXCL12,CXCL8,CNR2,GAK,RAB5A,CXCL11,EGF,CXCL9,CCR5,EDNRA,CCR2,CNR1,ANXA1,SAA1,SST,CXCR3,EGFR,AP2M1,TFRC,APOB,CXCR2,F2R,AGT,PF4,CCL5,CXCL1,LDLR,WNT5A,GRB2,EDNRB,CD4
341	Steinert myotonic dystrophy syndrome	C0027126	16	160	3.87075260733e-10	6.980552712384852e-05	POMC,GPR4,C3,SSTR4,ADRA1D,ADRA2B,ACKR3,HCRT,LPAR2,EDNRA,CXCR6,AMPH,BIN1,ADRA1A,CYSLTR2,WASL
342	Abnormal serum testosterone level	C0580454	9	41	4.32077151835e-10	7.001023541453429e-05	TACR3,VAMP7,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
343	Absence of secondary sex characteristics	C4021551	9	42	5.11553466254e-10	7.021494370522006e-05	TACR3,VAMP7,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
344	Abnormal female reproductive system physiology	C4022678	9	42	5.11553466254e-10	7.041965199590584e-05	TACR3,KISS1R,GNRH1,PROK2,CCR6,GNRHR,TAC3,KISS1,PROKR2
345	Virus Diseases	C0042769	36	772	6.13195050292e-10	7.062436028659161e-05	C5AR1,TACR3,KIAA0319,CCR4,CCR3,IGF2R,CXCL2,CXCL10,CTTN,CASR,CXCL8,RAB5A,CXCL11,EGF,CXCL9,CCR5,GRM8,TAC1,CCR2,C5,P2RY6,TACR1,F2RL1,GAL,CXCR3,CXCL5,TRH,ACTR2,APOB,SCARB2,F2R,CXCR4,CCL5,CXCL1,LDLR,CD4
346	Memory Disorders	C0025261	10	56	6.31933505524e-10	7.082906857727737e-05	PDYN,APP,GRPR,HRH3,CHRM1,HTR1A,ADRA1A,NPY,AVP,PNOC
347	Hypoplasia of the uterus	C0266399	8	32	7.59850626864e-10	7.103377686796316e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
349	Squamous cell carcinoma	C0007137	62	1855	8.07537370306e-10	7.14431934493347e-05	CCR1,PDYN,DAB2,POMC,FZD4,CCR7,IGF2R,F2RL3,CXCL10,PIK3C2A,CTTN,CXCL12,CXCL8,KISS1R,LPAR3,CXCL11,EGF,SH3KBP1,TRIP10,OXER1,CXCL9,MTNR1A,PTGER1,CCR2,CXCR5,ANXA1,GPR55,EDN1,NTSR1,F2RL1,SST,GPRC6A,GAL,OXT,CXCR3,EGFR,ADRB2,AP2A1,CXCL5,AP2M1,GPR132,TFRC,PICALM,CXCR2,SYT1,GALR1,F2R,AGT,CXCR4,NPY,CCL5,CXCL1,CXCL3,GRP,HCAR2,WNT5A,HCAR3,EDNRB,CXCL13,KISS1,CD4,NTS
350	Abnormal circulating androgen level	C4072892	9	44	8.2811546509e-10	7.164790174002048e-05	TACR3,VAMP7,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
351	Substance abuse problem	C0740858	9	44	8.2811546509e-10	7.185261003070624e-05	PDYN,POMC,CNR2,DRD4,DRD3,HTR1B,CNR1,NPS,NPY
352	Substance-Related Disorders	C0236969	16	171	9.59786361499e-10	7.205731832139202e-05	PDYN,POMC,GRM7,CHRM2,CNR2,DRD4,GRM5,OPRL1,CNR1,HTR1A,OPRD1,NPY,OPRK1,PENK,HTR2B,PNOC
354	Chronic Lymphocytic Leukemia	C0023434	46	1176	1.01457731105e-09	7.246673490276357e-05	POMC,CCR7,IGF2R,CXCL10,CTTN,CASR,SSTR4,ADRA1D,XCL1,ADRA2B,ACKR3,CCL25,CXCL12,CXCL8,P2RY1,EGF,GAST,TRIP10,LPAR2,EDNRA,CCR2,CXCR6,CXCR5,EDN1,CCL28,CXCR3,EGFR,ADRB2,CCL19,TFRC,TRH,CCL27,ADRA1A,SSTR2,PICALM,SYT1,F2R,CXCR4,CYSLTR2,HIP1R,OPRK1,CCL21,S1PR2,S1PR1,CCR8,CXCL13
355	Anosmia	C0003126	9	45	1.02636299459e-09	7.267144319344933e-05	TACR3,KIAA0319,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
356	Parkinson Disease	C0030567	36	789	1.05712638643e-09	7.28761514841351e-05	PDYN,POMC,APP,DNAJC6,TF,AAK1,IGF2R,ADRA2A,C3,CCKAR,CXCL8,GABBR2,CCKBR,GAK,DRD4,SYNJ1,EGF,DRD3,SH3GL2,CCR2,CNR1,EDN1,GNAI3,HTR1A,HRH1,ADRA1A,PICALM,CCK,SCARB2,F2R,HIP1R,CCL5,HCAR2,PENK,AVP,NTS
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	1.15547826862e-09	7.308085977482089e-05	CCR1,CCR7,PPY,CASR,CD3D,CXCL12,CXCL8,KISS1R,CD3G,ARRB1,LPAR3,GAST,LPAR2,CXCL9,CCR5,AGFG1,EDNRA,CXCR5,EGFR,TFRC,ACTR2,ADORA1,PICALM,CCK,CXCR4,PF4,CCL5,CXCL1,GCG
358	Eating disorder	C0013473	11	75	1.25020949149e-09	7.328556806550665e-05	OXTR,HTR1D,CCKAR,GHRL,DRD4,CNR1,GHSR,GABBR1,NPY5R,OPRD1,UTS2
359	Cytomegalovirus Infections	C0010823	16	174	1.25284782548e-09	7.349027635619244e-05	CCR7,CXCL10,SSTR4,ADRA2B,ACKR3,CXCL8,EGF,LPAR2,CCR5,EDNRA,CXCR6,EGFR,ADRA1A,CYSLTR2,LDLR,LRP2
360	Diabetes mellitus type 1	C0011854	44	1104	1.2984048281e-09	7.36949846468782e-05	CCR1,FPR2,POMC,CCR7,APP,CCR4,CCR3,IGF2R,CXCL10,CHRM2,C3,ADRA1D,ACKR3,CXCL12,CXCL8,HCRT,LPAR3,EGF,GAST,CXCL9,CCR5,EDNRA,CCR2,C5,ANXA1,GAL,CXCR3,EGFR,ADRB2,CCL20,HTR1A,AGTR2,ADORA1,APOB,AGT,PF4,NPY,CCL5,CCL21,LDLR,FPR3,GCG,CD4,FFAR2
361	Diabetic Nephropathies	C0011881	31	616	1.30385902075e-09	7.389969293756397e-05	CCR1,BDKRB2,TF,ADRA1D,UTS2R,CXCL8,GHRL,KNG1,BDKRB1,EGF,DRD3,CCR5,EDNRA,CCR2,APLNR,CNR1,GHSR,EDN1,SAA1,EGFR,CCL20,AGTR2,ADORA1,APOB,SYT1,AGT,CXCR4,NPY,CCL5,GCG,UTS2
362	Age-related macular degeneration 2	C0242383	25	423	1.53963708449e-09	7.410440122824974e-05	C5AR1,CCR1,FZD4,APP,F2,CCR3,TF,C3,CXCL8,SUCNR1,GABBR2,CXCL11,EGF,FPR1,GAST,DRD3,HGS,C3AR1,CCR2,C5,PROK1,SST,HTR1A,APOB,AGT
363	body mass	C0518010	12	94	1.60625512891e-09	7.430910951893552e-05	POMC,GCGR,ADRA2A,ADRA2B,GHRL,DRD4,TRHR,HTR1B,NMB,PMCH,ADRB2,NPY
364	Ichthyosis bullosa of Siemens	C0432306	11	77	1.69408620465e-09	7.451381780962129e-05	POMC,ADRA2A,CXCL12,NPSR1,CXCL8,HTR1B,TAC1,CNR1,F2RL1,SST,HTR2B
365	Antisocial Personality Disorder	C0003431	8	35	1.77679326807e-09	7.471852610030706e-05	POMC,OXTR,ADRA1D,HGS,HTR1B,CNR1,OXT,AVP
366	Hyperglycemia	C0020456	26	459	1.89130988648e-09	7.492323439099285e-05	C5AR1,POMC,GCGR,CXCL10,GNAI2,ADRA1D,CXCL12,CXCL8,HCRT,HCRTR2,EDN1,SST,HRH3,TFRC,AGTR2,APOB,SYT1,AGT,TAS2R13,NPY,CCL5,S1PR2,S1PR1,GCG,MTNR1B,AVP
367	Malignant tumor of urinary bladder	C0005684	50	1371	2.01878247452e-09	7.512794268167861e-05	FPR2,DAB2,FZD4,UBC,CCR3,HTR1D,IGF2R,CXCL10,CTTN,CASR,UTS2R,CCKAR,ACKR3,CXCL12,CXCL8,GRPR,REPS1,KNG1,SSTR3,DRD4,EGF,CCR5,AGFG1,HTR1B,EDNRA,CCR2,ANXA1,EDN1,LPAR6,EGFR,TFRC,CXCR1,APOB,SYT1,LTB4R2,AGT,CXCR4,OPRD1,NMU,CCL5,LDLR,WNT5A,LTB4R,GRB2,MTNR1B,PENK,EDNRB,KISS1,RPS27A,CD4
368	Sparse body hair	C1862863	9	48	2.02391681192e-09	7.533265097236438e-05	TACR3,KISS1R,GNRH1,PROK2,LPAR6,GNRHR,TAC3,KISS1,PROKR2
370	Renal cell carcinoma, nonpapillary	C0007134	51	1418	2.28593410867e-09	7.574206755373593e-05	C5AR1,M6PR,POMC,F2,CCR3,CXCL10,EDN2,C3,CASR,VAMP8,ACKR3,CXCL12,CXCL8,GRPR,KISS1R,RAB5A,CXCL11,NMUR1,EGF,CXCL9,EDNRA,CCR2,CXCR6,ANXA1,GHSR,EDN1,F2RL1,PPBP,SST,LPAR1,GAL,CXCR3,EGFR,TFRC,CCL27,CXCL16,CXCR2,CCK,F2R,AGT,CXCR4,NPY,NMU,CLTC,CCL5,GRP,LRP2,EDNRB,KISS1,F2RL2,GRM1
371	Gastric ulcer	C0038358	13	116	2.31397589978e-09	7.59467758444217e-05	BDKRB2,OXTR,CXCL8,GHRL,BDKRB1,EGF,GAST,EDN1,SST,HRH3,OXT,EGFR,CCK
372	Lung cancer	C0684249	69	2234	2.33904950964e-09	7.615148413510747e-05	C5AR1,DAB2,POMC,CCR7,GPR4,OXTR,IGF2R,F2RL3,GNAI2,CASR,SSTR4,ADRA1D,ADRA2B,ACKR3,CXCL12,CXCL8,GRPR,REPS1,KNG1,ARRB1,RAB5A,DRD4,EGF,GAST,LPAR2,MTNR1A,TAC1,NMB,EDNRA,CCR6,CCR2,CXCR6,ANXA1,GHSR,TAS2R38,EDN1,NTSR1,SST,LPAR1,OXT,EGFR,OPN4,ADRB2,AP2A1,CXCL5,CCL20,CCL19,TFRC,CXCR1,CXCL16,ADRA1A,CXCR2,F2R,AGT,CXCR4,CYSLTR2,NMBR,NMU,CCL5,CXCL1,ADORA3,GRP,CCL21,WNT5A,CXCL6,HCAR3,EDNRB,AVP,NTS
373	polyps	C0032584	20	284	2.35550012828e-09	7.635619242579325e-05	APP,C3,SSTR4,ADRA2B,ACKR3,KNG1,EGF,GAST,LPAR2,TAC1,EDNRA,CXCR6,EGFR,ADRA1A,CXCR4,CYSLTR2,GCG,WNT5A,LTB4R,PTGER3
374	Preeclampsia/eclampsia 1	C0032914	23	371	2.42572195663e-09	7.656090071647902e-05	BDKRB2,F2,OXTR,IGF2R,CXCL10,C3,CXCL8,DRD4,EGF,PTGER1,APLNR,EDN1,APLN,ADRB2,CXCR1,AGTR2,APOB,CXCR2,AGT,NPY,CCL5,TAC3,PTGER3
375	Pulmonary arterial hypertension	C3203102	21	314	2.65924193776e-09	7.67656090071648e-05	CCR1,BDKRB2,CCR7,CXCL12,KNG1,BDKRB1,EGF,CCR5,HTR1B,EDNRA,CCR6,APLNR,EDN1,F2RL1,NPS,SCARB2,F2R,CXCR4,CCL5,EDNRB,HTR2B
377	Kaposi's sarcoma	C0036220	16	184	2.91968604849e-09	7.717502558853634e-05	POMC,C3,SSTR4,ADRA2B,ACKR3,CXCL8,KISS1R,LPAR2,EDNRA,CCR6,CXCR6,CCL20,ADRA1A,CYSLTR2,CXCL1,EDNRB
378	Chronic sciatica	C0036396	7	26	2.96925772858e-09	7.73797338792221e-05	ADRA2A,ADRA2C,TAC1,CNR1,CHRM1,HTR1A,ADRA1A
379	Small cell lung cancer	C0149925	31	638	2.98545155264e-09	7.758444216990789e-05	POMC,OXTR,GALR2,CXCL12,SSTR5,CXCL8,GRPR,CCKBR,EGF,GAST,GRM8,CXCR5,ANXA1,SST,GABBR1,GAL,SSTR1,OXT,EGFR,CXCR1,SSTR2,CXCR2,CCK,AVPR1A,CXCR4,NMBR,GRP,AVPR1B,EDNRB,AVP,NTS
380	Secondary amenorrhea	C0232940	8	37	3.00240865503e-09	7.778915046059365e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
381	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	3.0080988811e-09	7.799385875127943e-05	CCR1,FPR2,DAB2,CCR7,GPR4,CCR9,IGF2R,CXCL10,GNAI2,C3,CTTN,CASR,SSTR4,ADRA1D,GPER1,ADRA2B,ACKR3,CCL25,CXCL12,CXCL8,PTAFR,GRPR,KNG1,ARRB1,RAB5A,LPAR3,CXCL11,EGF,GNRH2,GAST,GNRH1,LPAR2,CXCL9,EDNRA,CCR2,CXCR6,CNR1,GPR55,PROK1,EDN1,F2RL1,SST,LPAR1,CXCR3,EGFR,GNRHR,GPR68,TFRC,ADRA1A,CXCR2,SYT1,CCK,AGT,CXCR4,PF4,CYSLTR2,CXCL1,CXCL3,GRP,CCL21,WNT5A,CXCL6,KISS1
382	Vascular Diseases	C0042373	24	410	3.69612163098e-09	7.819856704196521e-05	APP,F2,DNM2,CCR3,CORT,TAS2R10,EDN2,CXCL12,CXCL8,P2RY12,CCR5,EDNRA,CCR2,EDN1,CXCL16,APOB,AGT,CXCR4,NPY,CCL21,S1PR2,LDLR,GCG,LTB4R
383	Acute Coronary Syndrome	C0948089	21	320	3.74484754317e-09	7.840327533265097e-05	BDKRB2,F2,ADRA2A,CXCL12,CXCL8,P2RY12,CCR5,CCR2,EDN1,PPBP,ARPC1A,EGFR,ADRB2,CXCL5,CXCL16,APOB,PICALM,AGT,PF4,CCL5,LDLR
384	Recurrent tumor	C0521158	21	320	3.74484754317e-09	7.860798362333675e-05	SSTR4,ADRA2B,ACKR3,CXCL8,EGF,LPAR2,TAC1,EDNRA,CCR6,CXCR6,GAL,EGFR,CXCL5,ADRA1A,CCK,F2R,CXCR4,TAS2R13,CYSLTR2,EDNRB,KISS1
385	Male hypogonadism	C0151721	8	38	3.8158841642e-09	7.881269191402251e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
386	Chlamydia Infections	C0008149	11	83	4.01475286349e-09	7.90174002047083e-05	CCR7,CCR3,C3,CXCL12,CXCL8,P2RY1,CCR5,CCR2,C5,ADRB2,P2RY2
387	Rhabdomyosarcoma alveolar	C0035412	23	381	4.03394062598e-09	7.922210849539406e-05	ADRA1D,UTS2R,ACKR3,CXCL12,CXCL8,ARRB1,SYNJ1,EGF,EDNRA,CNR1,CLTCL1,EGFR,AP2A1,TFRC,ARPC5,CXCL16,SYT1,CCK,F2R,CXCR4,CLTC,UTS2,F2RL2
388	Bulimia	C0006370	7	27	4.09855827055e-09	7.942681678607983e-05	CCKAR,GHRL,DRD4,HTR1B,GHSR,HTR1A,APOB
391	Breast hypoplasia	C0266013	8	39	4.91603924235e-09	8.004094165813717e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
392	Erectile abnormalities	C4022003	8	39	4.91603924235e-09	8.024564994882293e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
393	Non-obstructive azoospermia	C4021107	8	39	4.91603924235e-09	8.04503582395087e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
394	Psoriasis	C0033860	37	878	5.40774647284e-09	8.065506653019447e-05	POMC,CCR7,APP,CCR4,CXCL10,C3,NPSR1,CXCL8,EGF,CXCL9,CCR5,TAC1,CCR6,CCR2,EDN1,NTSR1,F2RL1,ADRA1B,SAA1,EGFR,OPN4,CCR10,CCL20,CCL19,CXCR1,CCL27,APOB,CXCR2,FNBP1,MCHR1,CCL5,CCL21,HRH4,HCAR2,GCG,WNT5A,NTS
395	Overweight	C0497406	17	217	5.45750056258e-09	8.085977482088025e-05	POMC,ADRA2A,ADRA2B,GHRL,DRD4,NMB,GHSR,EDN1,ADRB2,TRH,APOB,AVPR1A,AGT,CXCR4,NPY,NMU,MTNR1B
