rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1724	Diabetic Cardiomyopathies	C0853897	4	56	1.43772216591e-05	0.0003400394477317554	ERBB2,ERBB4,FGF1,NRG1
1725	Ganglioneuroma	C0017075	4	56	1.43772216591e-05	0.0003402366863905326	RET,ERBB3,NCAM1,GDNF
1726	Abnormality of intracranial pressure	C4022809	4	56	1.43772216591e-05	0.0003404339250493096	FGFR3,BRAF,KRAS,FGFR2
1727	Abnormality of the posterior cranial fossa	C3280768	5	95	1.4569507818e-05	0.0003406311637080868	HRAS,NRAS,KRAS,FGFR1,FGFR2
1728	Cancer of the lower GI tract	C0006826	10	403	1.51431554025e-05	0.0003408284023668639	EGFR,ERBB2,PTPN11,HRAS,BRAF,KRAS,HGF,ERBB3,MET,RAF1
1729	Peripheral Arterial Diseases	C1704436	5	96	1.54709257343e-05	0.00034102564102564105	JAK2,ANGPT1,FGF1,HGF,SOS1
1730	Multiple tumors	C0260037	5	96	1.54709257343e-05	0.00034122287968441816	RET,BRAF,RASA1,KLB,MET
1731	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	1.54709257343e-05	0.00034142011834319526	FGF17,HRAS,NRAS,KRAS,FGFR1
1732	Fine hair	C0423867	4	57	1.56902565164e-05	0.00034161735700197237	MAP2K2,MAP2K1,BRAF,KRAS
1733	Hypoplasia of teeth	C0235357	4	57	1.56902565164e-05	0.00034181459566074953	FGF10,NF1,FGFR3,FGFR2
1734	Human papilloma virus infection	C0343641	4	57	1.56902565164e-05	0.00034201183431952664	EGFR,ERBB2,BRAF,FGFR1
1735	Periodontitis	C0031099	9	331	1.57614942222e-05	0.0003422090729783038	CSF2,EGF,PTPRA,IL2,MAPK1,HGF,DAB2IP,MET,IL2RA
1736	Liposarcoma, Dedifferentiated	C0205824	3	28	1.62839687134e-05	0.00034240631163708085	HGF,MET,FRS2
1737	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	1.62839687134e-05	0.000342603550295858	EGF,PTPN11,HGF
1738	Adrenal Gland Hyperfunction	C0001622	3	28	1.62839687134e-05	0.0003428007889546351	EGFR,EGF,NR3C1
1739	Dysdiadochokinesis	C0234979	3	28	1.62839687134e-05	0.0003429980276134123	SPTBN2,PDGFRB,PDGFB
1740	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	1.62839687134e-05	0.0003431952662721893	FGF23,FGF2,KL
1741	Abnormality of brain morphology	C4021085	22	1573	1.6401451969e-05	0.0003433925049309665	SYNGAP1,MAP2K2,JAK2,MAP2K1,NR3C1,FGF17,NF1,KIT,MAPK1,SPTBN2,SPTAN1,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,FGFR2,PDGFB
1742	Multiple Sclerosis	C0026769	18	1140	1.65899113025e-05	0.0003435897435897436	RASGEF1A,CSF2,JAK2,NR3C1,JAK1,PTPRA,IL2,MAPK1,KL,IL2RB,PTK2,ERBB3,PLA2G1B,IL5RA,MET,NRG1,NCAM1,IL2RA
1743	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	9	333	1.65989608012e-05	0.00034378698224852075	KSR1,EGF,IL2,MAPK1,KRAS,ERBB3,HBEGF,NRG1,IL2RA
1744	Kyphosis	C0022821	8	265	1.69563512619e-05	0.00034398422090729786	MAP2K1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS
1745	Lymphocytic Choriomeningitis	C0024266	4	58	1.70947821434e-05	0.00034418145956607496	CSF2,IL3,FGFR1,IL2RA
1746	Lymphangiomyomatosis	C0751674	4	58	1.70947821434e-05	0.00034437869822485207	EGFR,EGF,CALM3,PLA2G1B
1747	Abnormality of connective tissue	C4025596	16	941	1.73941954646e-05	0.00034457593688362923	FGF10,FGF17,NF1,KIT,MAPK1,NEFL,FGFR3,HRAS,KRAS,FGF8,FGFR1,PDGFRB,ERBB3,FGFR2,ACTN2,RAF1
1748	Vertebral segmentation defect	C0432163	5	98	1.74089754204e-05	0.00034477317554240634	HRAS,NRAS,KRAS,FGFR1,FGFR2
1749	Shy-Drager syndrome	C0037019	5	98	1.74089754204e-05	0.0003449704142011834	NEFL,YWHAB,FYN,SHC2,GDNF
1750	Death, Sudden, Cardiac	C0011065	7	203	1.74909181851e-05	0.00034516765285996055	EGFR,GRIN2A,ERBB2,MAPK1,PDGFRB,NRG1,PDGFB
1751	Polycystic kidney disease, autosomal dominant	C0022680	6	147	1.77264231597e-05	0.00034536489151873765	EGFR,RASGRF1,ERBB2,EGF,HGF,FGF7
1752	Arthropathy	C0022408	6	147	1.77264231597e-05	0.0003455621301775148	FGF2,IL2,MAPK1,IL2RB,FGF1,IL2RA
1753	Vascular Diseases	C0042373	10	410	1.77555857414e-05	0.0003457593688362919	FGF23,FGF2,JAK2,NF1,ANGPT1,IL2,HRAS,HGF,PLA2G1B,RAF1
1754	Abnormality of earlobe	C4021808	4	59	1.85953941904e-05	0.000345956607495069	MAPK1,HRAS,BRAF,FGFR2
1755	Increased intracranial pressure	C0151740	4	59	1.85953941904e-05	0.00034615384615384613	FGFR3,BRAF,KRAS,FGFR2
1756	Cupped ear	C1533124	3	29	1.88087662554e-05	0.0003463510848126233	FGF10,FGFR3,FGFR2
1757	Abnormality of the nares	C4021637	9	338	1.88621441918e-05	0.0003465483234714004	MAP2K2,MAP2K1,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,FGFR2
1758	Kidney Diseases	C0022658	14	755	1.8916228915e-05	0.0003467455621301775	EGFR,FGF23,FGF2,CSF2,EGF,ANGPT1,IL2,IRS2,KL,RET,HGF,RASAL1,PTK2,HBEGF
1772	Abnormality of enteric nervous system morphology	C4293693	5	100	1.95382415438e-05	0.0003495069033530572	NRTN,KIT,RET,KITLG,GDNF
1773	Abnormality of enteric ganglion morphology	C4293671	5	100	1.95382415438e-05	0.0003497041420118343	NRTN,KIT,RET,KITLG,GDNF
1774	Abnormal autonomic nervous system morphology	C4022953	5	100	1.95382415438e-05	0.00034990138067061147	NRTN,KIT,RET,KITLG,GDNF
1775	CNS symptom	C1457887	4	60	2.01965265543e-05	0.0003500986193293886	ERBB2,EGF,KRAS,NRG1
1776	invasive cancer	C0677898	6	150	2.02009168838e-05	0.00035029585798816574	EGFR,ERBB2,FGF2,FGF3,KRAS,MET
1777	Barrett Esophagus	C0004763	6	150	2.02009168838e-05	0.0003504930966469428	EGFR,ERBB2,FGF2,EGF,IL2,HGF
1778	Idiopathic Pulmonary Fibrosis	C1800706	9	341	2.0343573779e-05	0.0003506903353057199	EGFR,FGF2,PDGFA,EGF,HGF,PTK2,PDGFRB,FGF7,PDGFB
1779	Influenza	C0021400	11	497	2.077082634e-05	0.00035088757396449705	EGFR,FGFR4,IL3,IL2,MAPK1,PTPN11,NRAS,BRAF,FGFR1,PTK2,IL5
1780	Aplasia/Hypoplasia of the corpus callosum	C1861866	9	342	2.08590683558e-05	0.00035108481262327416	MAP2K2,SPTAN1,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,FGFR2
1781	Fetal Diseases	C0015929	6	151	2.10864467043e-05	0.00035128205128205127	NR3C1,IL2,KL,IL2RB,IL5,IL2RA
1782	Abnormality of the incisor	C4025833	3	30	2.16098359916e-05	0.00035147928994082837	FGF10,FGFR3,FGFR2
1783	Bimanual synkinesia	C0454455	3	30	2.16098359916e-05	0.00035167652859960553	FGF17,FGF8,FGFR1
1784	Absent hair	C0574763	3	30	2.16098359916e-05	0.00035187376725838264	MAP2K2,BRAF,KRAS
1785	Primary adrenal insufficiency	C0001403	5	102	2.18726144749e-05	0.0003520710059171598	NR3C1,IL2,PTPN11,ERBB3,IL2RA
1786	Abnormality of the nasopharynx	C4025750	5	102	2.18726144749e-05	0.00035226824457593685	EGFR,IL2RG,FGFR1,JAK3,FGFR2
1787	Hypoplasia of the ovary	C0685840	4	61	2.19029289653e-05	0.000352465483234714	FGF17,PTPN11,FGF8,FGFR1
1788	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.19029289653e-05	0.0003526627218934911	FGF17,PTPN11,FGF8,FGFR1
1789	Infiltrating Cervical Carcinoma	C1334177	4	61	2.19029289653e-05	0.0003528599605522683	EGFR,ERBB2,ERBB4,FGFR2
1790	Ovarian adenocarcinoma	C0948216	4	61	2.19029289653e-05	0.0003530571992110454	ERBB2,FGF2,NR3C1,MET
1791	Xerostomia	C0043352	4	61	2.19029289653e-05	0.0003532544378698225	ERBB4,FGF10,FGFR3,FGFR2
1792	Hypogonadism with anosmia	C0162809	4	61	2.19029289653e-05	0.0003534516765285996	FGF17,FGF8,FGFR1,FGFR2
1793	Sleep disturbance	C0037317	7	211	2.30906098041e-05	0.00035364891518737676	CSF2,FGFR3,RET,HRAS,BRAF,FGFR1,FGFR2
1794	Calcinosis	C0006663	5	103	2.31212356309e-05	0.00035384615384615386	FGF23,JAK2,KL,PDGFRB,PDGFB
1795	Testicular Germ Cell Tumor	C1336708	5	103	2.31212356309e-05	0.00035404339250493097	PDGFRA,KIT,FGFR3,KITLG,ARAF
1796	Turcot syndrome	C0265325	4	62	2.37193005986e-05	0.0003542406311637081	NF1,RET,BRAF,KRAS
1797	Anaplastic carcinoma	C0205696	4	62	2.37193005986e-05	0.00035443786982248523	EGFR,RET,BRAF,MET
1798	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	7	212	2.38859477358e-05	0.00035463510848126234	EGFR,ERBB2,FGF2,IL2,HRAS,FGFR2,MET
1799	Abnormal platelet count	C0580317	7	212	2.38859477358e-05	0.0003548323471400395	JAK2,MAP2K1,PTPN11,NRAS,BRAF,PDGFRB,PDGFB
1800	Uveitis	C0042164	6	154	2.39374120325e-05	0.00035502958579881655	CSF2,NR3C1,ANGPT1,IL2,IL2RB,IL2RA
1801	Abnormality of the skull base	C4025688	5	104	2.44265978042e-05	0.0003552268244575937	HRAS,NRAS,KRAS,FGFR1,FGFR2
1802	Iris coloboma	C0240063	5	104	2.44265978042e-05	0.0003554240631163708	HRAS,NRAS,KRAS,FGFR1,FGFR2
1803	Abnormality of the thumb	C0575897	7	213	2.47041043879e-05	0.000355621301775148	NRTN,FGF10,FGFR3,RET,FGFR1,FGFR2,GDNF
1804	Malignant melanoma of eye	C0558356	3	31	2.47054798157e-05	0.00035581854043392503	KIT,NRAS,DAB2IP
1805	Inflammatory disorder	C1290884	8	279	2.54343378382e-05	0.0003560157790927022	CSF2,NR3C1,ANGPT1,IL2,MAPK1,HGF,IL5,MET
1806	Hypospadias	C0848558	8	279	2.54343378382e-05	0.0003562130177514793	FGF10,PTPN11,FGFR3,BRAF,FGF8,FGFR1,FGFR2,RAF1
1807	Diamond-Blackfan anemia	C1260899	4	63	2.56506294507e-05	0.0003564102564102564	CSF2,IL3,MAPK1,KITLG
1808	Helminthiasis	C0018889	4	63	2.56506294507e-05	0.00035660749506903356	EGFR,EGF,IL2,IL5
1809	Microsatellite Instability	C0796369	4	63	2.56506294507e-05	0.0003568047337278106	IRS1,IRS2,BRAF,KRAS
1810	Gynecomastia	C0018418	5	105	2.57906713848e-05	0.0003570019723865878	ERBB2,FGF17,KIT,FGF8,FGFR1
1822	Abnormality of the nasal dorsum	C4021202	6	157	2.70987995898e-05	0.00035936883629191326	FGF20,PTPN11,FGFR3,RET,NRAS,FGFR2
1823	Apnea	C0003578	6	157	2.70987995898e-05	0.0003595660749506903	KIT,FGFR3,RET,HRAS,BRAF,FGFR2
1824	Thrombocytosis, benign familial microcytic	C0836924	5	106	2.72153097504e-05	0.0003597633136094675	MARK3,JAK2,NF1,PDGFRB,PLA2G1B
1825	Hamartoma	C0018552	5	106	2.72153097504e-05	0.0003599605522682446	EGFR,NF1,FGFR3,NRAS,BRAF
1826	Breast Fibrocystic Disease	C0016034	4	64	2.77018973487e-05	0.00036015779092702174	EGFR,ERBB2,HGF,SOS1
1827	Diaphragmatic hernia	C0019284	4	64	2.77018973487e-05	0.0003603550295857988	FGF2,PDGFRA,FGF18,FGF7
1828	Vascular malformation, primary intraosseous	C0158570	3	32	2.81144266127e-05	0.00036055226824457595	SYNGAP1,TEK,RASA1
1829	Hypoplasia of the uterus	C0266399	3	32	2.81144266127e-05	0.00036074950690335306	FGF17,FGF8,FGFR1
1830	Abnormality of the humeroradial joint	C4021981	3	32	2.81144266127e-05	0.0003609467455621302	FGF9,FGFR1,FGFR2
1831	Pleomorphic adenoma of salivary gland	C1519176	3	32	2.81144266127e-05	0.0003611439842209073	ERBB2,FGF2,IL2RA
1832	Abnormal uterus morphology	C0266383	6	158	2.82260416056e-05	0.00036134122287968443	FGF17,FGFR3,RET,NRAS,FGF8,FGFR1
1833	Gonadal neoplasm	C0239763	4	65	2.98783097322e-05	0.00036153846153846154	KIT,FGFR3,KRAS,FGFR2
1834	Progressive supranuclear ophthalmoplegia	C0038868	4	65	2.98783097322e-05	0.0003617357001972387	IRS1,CSF2,PSPN,IL2
1835	Atypical nevus	C0205748	4	65	2.98783097322e-05	0.0003619329388560158	EGFR,MAPK1,NRAS,BRAF
1836	Phenotypic variability	C1837514	10	434	2.99070941906e-05	0.00036213017751479285	GRIN2A,FGF23,NEFL,SPTAN1,FGFR1,FGFR2,MET,GRIN2B,ACTN2,PDGFB
1837	Retinopathy	C0035309	10	434	2.99070941906e-05	0.00036232741617357	FGF2,CSF2,NRG4,TEK,NR3C1,ANGPT1,IL2,BRAF,HGF,PDGFB
1978	Epstein-Barr Virus Infections	C0149678	7	219	3.01227683064e-05	0.000390138067061144	EGFR,CSF2,IL2,MAPK1,KRAS,IL5,IL2RA
1979	Displacement of the external urethral meatus	C4020961	7	219	3.01227683064e-05	0.0003903353057199211	FGF10,PTPN11,FGFR3,BRAF,FGFR1,FGFR2,RAF1
1980	Apraxia	C0003635	5	108	3.02544791372e-05	0.00039053254437869823	GRIN2A,MAPK1,IL2RB,BRAF,IL2RA
1981	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	3.02544791372e-05	0.0003907297830374754	ERBB2,ERBB4,KIT,LAT,ERBB3
1982	Abnormality of the mitral valve	C4025759	5	108	3.02544791372e-05	0.0003909270216962525	PTPN11,HRAS,BRAF,KRAS,RAF1
1983	Abnormality of the corpus callosum	C1842581	9	358	3.0771897239e-05	0.00039112426035502955	MAP2K2,SPTAN1,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,FGFR2
1984	Cerebellar malformation	C0007760	7	220	3.11159323093e-05	0.0003913214990138067	SPTBN2,FGFR3,HRAS,NRAS,KRAS,FGFR1,FGFR2
1985	Flexion contracture	C0333068	10	436	3.11849662601e-05	0.0003915187376725838	FGF17,MAPK1,NEFL,FGFR3,HRAS,KRAS,FGF8,FGFR1,ERBB3,FGFR2
1986	Porencephaly	C0151860	3	33	3.18558851669e-05	0.00039171597633136097	HRAS,NRAS,KRAS
1987	Complete hydatidiform mole	C0678213	3	33	3.18558851669e-05	0.0003919132149901381	EGFR,ERBB2,ERBB3
1988	Decreased testosterone in males	C1860121	3	33	3.18558851669e-05	0.0003921104536489152	FGF17,FGF8,FGFR1
1989	Hypoplasia of the radius	C0685381	3	33	3.18558851669e-05	0.0003923076923076923	FGF10,FGFR3,FGFR2
1990	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	3.18558851669e-05	0.00039250493096646945	EGF,RET,HBEGF
1991	Uterine leiomyosarcoma	C0280631	3	33	3.18558851669e-05	0.00039270216962524656	ERBB2,FGFR3,NRAS
1992	Medulloblastoma, Childhood	C0278510	3	33	3.18558851669e-05	0.00039289940828402366	ERBB2,HGF,PDGFRB
1993	Delayed menarche	C0232939	5	109	3.18730730281e-05	0.00039309664694280077	FGF17,PTPN11,RET,FGF8,FGFR1
1994	Primary sclerosing cholangitis	C0566602	5	109	3.18730730281e-05	0.00039329388560157793	EGFR,IL2,KRAS,NCAM1,IL2RA
1995	Hypoxia-Ischemia, Brain	C0752308	4	66	3.21850344932e-05	0.00039349112426035503	GRIN2A,GRIN1,GRIN2B,PDGFB
1996	Limb ischemia	C2945695	4	66	3.21850344932e-05	0.0003936883629191322	FGF2,IL2RB,FGF1,HGF
1997	Psychoses, Substance-Induced	C0033941	4	66	3.21850344932e-05	0.00039388560157790925	FGF2,FGFR1,CAMK2B,NRG1
1998	Skin Carcinogenesis	C1519346	5	110	3.35605278543e-05	0.0003940828402366864	ERBB2,RALGDS,KIT,FGFR3,HRAS
1999	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	3.42614651099e-05	0.0003942800788954635	FGF2,EGF,FGF20,FGFR3,CALM3,FGF8,FGFR1
2000	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	7	223	3.42614651099e-05	0.00039447731755424067	SPTA1,CSF2,JAK2,JAK1,IL3,MAPK1,KITLG
2001	Abnormality of the menstrual cycle	C4025888	6	163	3.4457282012e-05	0.0003946745562130177	NR3C1,FGF17,PTPN11,RET,FGF8,FGFR1
2021	Abnormality of the cerebellum	C1866129	14	798	3.57809558863e-05	0.00039861932938856017	MAP2K2,FGF17,KIT,SPTBN2,SPTAN1,FGFR3,HRAS,NRAS,KRAS,FGF8,FGFR1,PDGFRB,FGFR2,PDGFB
2022	Open bite	C0266061	3	34	3.59494291179e-05	0.0003988165680473373	FGFR3,BRAF,FGFR2
2023	Erythrocytosis	C1527405	3	34	3.59494291179e-05	0.00039901380670611444	JAK2,NR3C1,JAK1
2024	Short middle phalanx of finger	C1846950	3	34	3.59494291179e-05	0.0003992110453648915	FGFR3,FGFR1,FGFR2
2025	keratoacanthoma	C0022572	3	34	3.59494291179e-05	0.00039940828402366865	HRAS,BRAF,RAF1
2026	Fatigue	C0015672	9	365	3.62396623661e-05	0.00039960552268244575	FGF23,PDGFRA,JAK2,ERBB4,NR3C1,IL2,KIT,KRAS,FGFR1
2027	Abnormality of the metencephalon	C4023432	14	800	3.68164155973e-05	0.0003998027613412229	MAP2K2,FGF17,KIT,SPTBN2,SPTAN1,FGFR3,HRAS,NRAS,KRAS,FGF8,FGFR1,PDGFRB,FGFR2,PDGFB
2028	Abnormality of hindbrain morphology	C4021170	14	800	3.68164155973e-05	0.0004	MAP2K2,FGF17,KIT,SPTBN2,SPTAN1,FGFR3,HRAS,NRAS,KRAS,FGF8,FGFR1,PDGFRB,FGFR2,PDGFB
2029	Myocarditis	C0027059	5	112	3.71506650535e-05	0.0004001972386587771	RASGRF1,MAPK3,SOS1,NCAM1,IL2RA
2030	Von Hippel-Lindau syndrome	C0019562	5	112	3.71506650535e-05	0.00040039447731755423	NR3C1,NF1,RET,MET,RAF1
2031	Hyperparathyroidism 4	C0020502	4	68	3.72112892065e-05	0.0004005917159763314	EGFR,FGF23,RET,HRAS
2032	Hemangiosarcoma	C0018923	4	68	3.72112892065e-05	0.0004007889546351085	TEK,KIT,HRAS,KRAS
2033	Neoplasms, Intracranial	C1527390	4	68	3.72112892065e-05	0.00040098619329388566	EGFR,HRAS,HGF,SOS1
2034	Lupus Nephritis	C0024143	7	226	3.7668710492e-05	0.0004011834319526627	ERBB2,PDGFRA,RASGRP3,NR3C1,IL2,HGF,PDGFB
2035	Ectopic calcification	C3806226	6	166	3.87099058675e-05	0.00040138067061143987	HRAS,NRAS,BRAF,KRAS,PDGFRB,PDGFB
2036	Abnormal bone structure	C4025630	11	530	3.88324630707e-05	0.000401577909270217	FGF23,MAP2K1,FGF17,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,FGFR2
2037	Malignant neoplasm of colon stage IV	C0278484	4	69	3.99418792016e-05	0.00040177514792899414	EGFR,MAPK1,BRAF,KRAS
2038	Giant cell tumor of bone	C0206638	4	69	3.99418792016e-05	0.0004019723865877712	EGFR,EGF,HGF,FGFR2
2039	Lymphocytosis	C0024282	4	69	3.99418792016e-05	0.00040216962524654835	CSF2,IL2,IL5,NCAM1
2040	Cocaine delirium	C0011206	3	35	4.04151154334e-05	0.00040236686390532545	NR3C1,CALM3,GRIN2B
2041	Asymmetric growth	C4022025	3	35	4.04151154334e-05	0.00040256410256410256	HRAS,NRAS,KRAS
2042	 Gastric cancer, somatic, 137215 (3)	C1860985	3	35	4.04151154334e-05	0.0004027613412228797	ERBB2,KRAS,FGFR2
2043	Scapular winging	C0240953	3	35	4.04151154334e-05	0.00040295857988165677	PTPN11,BRAF,RAF1
2044	Mumps	C0026780	3	35	4.04151154334e-05	0.00040315581854043393	CSF2,IL2RB,IL2RA
2045	Abnormal tendon morphology	C4021026	10	449	4.06999302164e-05	0.00040335305719921104	FGF17,MAPK1,NEFL,FGFR3,HRAS,KRAS,FGF8,FGFR1,ERBB3,FGFR2
2046	Sinusitis	C0037199	5	114	4.10425333935e-05	0.0004035502958579882	CSF2,IL3,IL2RG,IL5,MET
2047	Abnormality of the nail	C0853087	8	297	4.14059906029e-05	0.00040374753451676525	MAP2K2,MAP2K1,MAPK1,HRAS,BRAF,KRAS,FGFR1,FGFR2
2048	Malignant neoplasm of gallbladder	C0153452	6	168	4.17774581315e-05	0.0004039447731755424	EGFR,ERBB2,MAPK1,CALM3,KRAS,HGF
2049	Bronchiolitis	C0006271	4	70	4.28251119017e-05	0.0004041420118343195	NR3C1,IL2,IL5,IL2RA
2050	Acromegaly	C0001206	4	70	4.28251119017e-05	0.0004043392504930967	KIT,KL,BRAF,GDNF
2051	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	4	70	4.28251119017e-05	0.0004045364891518738	CSF2,IL2,IL2RG,PTK2
2052	Urinary tract neoplasm	C0042076	5	115	4.31074050029e-05	0.0004047337278106509	FGFR3,HRAS,NRAS,KRAS,MET
2053	Renal fibrosis	C0151650	6	169	4.33843970493e-05	0.000404930966469428	EGFR,MAPK1,KL,HGF,SOS1,MET
2054	Abnormality of erythrocytes	C0391870	9	374	4.44747116304e-05	0.00040512820512820515	SPTA1,PDGFRA,TEK,JAK2,KIT,IL2RG,NRAS,SPTB,IL2RA
2064	Other disorders of the nervous system	C0027765	10	454	4.4974996432e-05	0.0004071005917159764	CSF2,GRIN2D,IL2,IL2RB,RET,PDGFRB,PLA2G1B,NRG1,PDGFB,IL2RA
2065	Metastatic Carcinoma	C1384494	3	36	4.52731607904e-05	0.0004072978303747535	EGFR,ERBB2,IL2
2066	Malignant ascites	C0220656	3	36	4.52731607904e-05	0.0004074950690335306	ERBB2,IL2,HGF
2067	Dyspareunia	C0013394	3	36	4.52731607904e-05	0.0004076923076923077	FGF17,FGF8,FGFR1
2068	Anemia, severe	C0238644	3	36	4.52731607904e-05	0.00040788954635108485	IL3,IL2,KITLG
2069	Invasive Lobular Breast Carcinoma	C0279565	3	36	4.52731607904e-05	0.00040808678500986196	ERBB2,FGF3,FGFR1
2070	Aplasia/Hypoplasia of the radius	C2749463	4	71	4.58667140929e-05	0.000408284023668639	FGF10,FGFR3,FGFR1,FGFR2
2071	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	4.58667140929e-05	0.00040848126232741617	CSF2,IL3,IL2,IL5
2072	Familial colorectal cancer	C1333600	4	71	4.58667140929e-05	0.0004086785009861933	ERBB2,RET,BRAF,MET
2073	Leukopenia	C0023530	8	301	4.59225708331e-05	0.00040887573964497044	CSF2,JAK2,IL3,IL2,IL2RG,HRAS,KRAS,IL2RA
2074	Abnormality of the ovary	C4021818	6	171	4.67506971942e-05	0.00040907297830374754	FGF17,PTPN11,KRAS,FGF8,FGFR1,FGFR2
2075	Abnormality of dental structure	C4023557	7	234	4.81658240744e-05	0.00040927021696252465	FGF10,NF1,FGFR3,HRAS,NRAS,KRAS,FGFR2
2076	Early onset of sexual maturation	C4022392	4	72	4.90728063598e-05	0.00040946745562130176	NR3C1,HRAS,NRAS,KRAS
2077	Hyperglycemia	C0020456	10	459	4.96313015369e-05	0.0004096646942800789	IRS1,FGF2,CSF2,BTC,IL2,MAPK1,IRS2,HGF,PLA2G1B,GDNF
2078	Dermatitis and eczema	C0477474	3	37	5.05446131653e-05	0.000409861932938856	CSF2,IL5RA,IL5
2079	Secondary amenorrhea	C0232940	3	37	5.05446131653e-05	0.00041005917159763313	FGF17,FGF8,FGFR1
2080	Mammary adenocarcinoma	C3669246	3	37	5.05446131653e-05	0.00041025641025641023	ERBB2,EGF,HRAS
2081	Synostosis of carpals/tarsals	C4021025	3	37	5.05446131653e-05	0.0004104536489151874	FGFR3,FGFR1,FGFR2
2082	Internal hemorrhage	C0333285	6	174	5.21993753241e-05	0.0004106508875739645	PDGFRA,TEK,JAK2,KIT,RET,KRAS
2083	Vascular inflammations	C0947751	5	119	5.22153689588e-05	0.00041084812623274166	TEK,NF1,ANGPT1,KL,PTK2
2084	Hereditary nonpolyposis colorectal cancer type 8	C1333990	5	119	5.22153689588e-05	0.0004110453648915187	EGFR,ERBB2,BRAF,KRAS,RAF1
2085	Ectrodactyly	C0265554	4	73	5.24494124294e-05	0.00041124260355029587	NEFL,FGFR3,FGFR1,FGFR2
2086	Vertigo	C0042571	4	73	5.24494124294e-05	0.000411439842209073	JAK2,BRAF,CALM3,PDGFB
2087	Cardiovascular Diseases	C0007222	16	1029	5.33831136457e-05	0.00041163708086785014	FGF23,IRS1,EGF,NR3C1,NF1,ANGPT1,IL2,BRAP,KL,PTPN11,JAK3,HGF,DAB2IP,PLA2G1B,SHC1,IL5
2088	Abnormality of the voice	C4021776	7	238	5.4266430637e-05	0.00041183431952662724	FGF17,PTPN11,HRAS,BRAF,FGF8,FGFR1,RAF1
2089	Limited elbow movement	C1849955	4	74	5.60026989784e-05	0.00041203155818540435	PTPN11,FGFR3,HRAS,FGFR2
2090	Male hypogonadism	C0151721	3	38	5.62502897983e-05	0.00041222879684418146	FGF17,FGF8,FGFR1
2091	Nephrosclerosis	C0027719	3	38	5.62502897983e-05	0.0004124260355029586	FGF10,FGFR3,FGFR2
2092	Decreased serum testosterone level	C0857983	3	38	5.62502897983e-05	0.0004126232741617357	FGF17,FGF8,FGFR1
2093	Lymphoma, AIDS-Related	C0085090	3	38	5.62502897983e-05	0.00041282051282051283	CSF2,IL5,NCAM1
2094	Abnormality of the nasolacrimal system	C4025835	3	38	5.62502897983e-05	0.00041301775147928993	FGF10,FGFR3,FGFR2
2112	Acute monocytic leukemia	C0023465	4	75	5.97390330175e-05	0.0004165680473372781	CSF2,IL2,PTPN11,IL2RG
2113	Eating disorder	C0013473	4	75	5.97390330175e-05	0.0004167652859960552	CSF2,NR3C1,IL2RB,RASGRF2
2114	Tracheoesophageal fistula	C0040588	4	75	5.97390330175e-05	0.0004169625246548324	FGF20,RET,FGFR1,PDGFRB
2115	Abnormality of dental eruption	C1859363	5	122	6.00075695674e-05	0.0004171597633136095	FGF10,FGFR3,FGFR1,PDGFRB,FGFR2
2116	Liposarcoma	C0023827	5	122	6.00075695674e-05	0.0004173570019723866	NF1,RET,FGFR2,FRS2,GDNF
2117	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	6.04468345413e-05	0.0004175542406311637	ARTN,JAK2,MAP2K1,NR3C1,PTPRA,PTPN11,NRAS,JAK3,GDNF
2118	Erectile abnormalities	C4022003	3	39	6.24119249441e-05	0.00041775147928994086	FGF17,FGF8,FGFR1
2119	Non-obstructive azoospermia	C4021107	3	39	6.24119249441e-05	0.00041794871794871796	FGF17,FGF8,FGFR1
2120	Prostate cancer stage C	C0280280	3	39	6.24119249441e-05	0.0004181459566074951	NRG4,EGF,MET
2121	Breast hypoplasia	C0266013	3	39	6.24119249441e-05	0.0004183431952662722	FGF17,FGF8,FGFR1
2122	Deviation of the hallux	C4021344	3	39	6.24119249441e-05	0.00041854043392504934	FGFR3,FGFR1,FGFR2
2123	Tauopathies	C0949664	5	123	6.28018786052e-05	0.00041873767258382644	IRS1,CSF2,PSPN,DLG4,MAPK1
