rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Carcinogenesis	C0596263	105	3723	6.63591404049e-11	6.388206388206389e-05	TAC1,CXCR2,ITSN1,F2RL1,NTSR1,CCL27,SSTR4,CLTC,LDLR,ADRA1A,CXCR3,F2RL3,PENK,CASR,CCL19,CHRM3,CCL21,CCK,OXER1,KISS1R,CXCL2,GNAI2,LPAR1,ADRA2B,SH3GL2,LPAR2,LPAR6,F2RL2,CXCL1,CCL28,CBL,SNX9,TACR1,C5AR1,FZD4,ACKR3,ADRB2,FFAR2,NMU,ANXA1,EDNRB,CYSLTR2,PPY,GPER1,GRM1,CTTN,PTAFR,IGF2R,PTGER3,GABBR1,PROK1,AGTR2,LPAR3,SST,DAB2,EDNRA,POMC,TRIP10,CCR7,CXCL12,AVP,P2RY2,MTNR1A,CXCR6,GAL,EDN1,CCL5,PPBP,GPRC6A,WNT5A,APP,CXCL8,TAS2R38,CCL20,SSTR1,HCAR3,P2RY1,GRB2,UTS2,GRPR,CCKAR,CXCL10,GAST,GALR1,ADRA1D,DNM2,EGF,GRP,CXCL11,CXCR4,GNAQ,EGFR,AGT,CYSLTR1,CXCL16,CCKBR,HIP1,SYT1,CCR6,PTGER1,RAB5A,F2R,AP2A1,CXCL5,TFRC
313	Idiopathic Pulmonary Fibrosis	C1800706	25	341	6.69135857834e-11	6.40868140868141e-05	CXCR2,F2RL1,CXCR1,CCR2,CCL21,LPAR1,CXCL13,F2RL2,ANXA1,AGTR2,PTGFR,CCR7,CXCL12,EDN1,FPR2,WNT5A,CXCL8,CXCL10,EGF,CXCL11,CXCR4,EGFR,AGT,F2R,CXCL5
314	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	6.72160105353e-11	6.429156429156429e-05	PACSIN2,CXCR3,C5,CCL19,CCL21,CXCL1,ADRB2,CTTN,CCR7,CXCR6,CCL5,CCR4,CXCL8,CCL20,CXCL10,ADRA1D,EGF,CXCL11,CXCR4,SAA1,CCR5,CXCL16,CNR2,CCR3
315	Brain Ischemia	C0007786	27	415	7.41284811312e-11	6.44963144963145e-05	CHRM1,S1PR1,CCR2,F2,C5,GRM8,TF,ADRB2,ANXA1,VAMP8,CXCL12,APOB,GAL,EDN1,CCR4,CXCL8,CCL20,NPY,C3,CXCL10,AGT,CCR5,TAS2R50,CCR3,F2R,SGIP1,LTB4R
316	Dyslipidemias	C0242339	20	228	8.41231528881e-11	6.47010647010647e-05	NPY5R,SSTR4,LDLR,ADRA1A,ADRA2B,LPAR2,ACKR3,ADRB2,CYSLTR2,EDNRA,POMC,CXCL12,CXCR6,APOB,HCAR2,NPY,C3,CNR1,AGT,GCG
317	Crohn Disease	C0010346	43	979	9.0800700292e-11	6.490581490581491e-05	TAC1,CXCR2,CCL27,CXCR3,F2,CCL19,KNG1,CXCL6,CCL21,GPR18,CCL25,TACR2,MLN,CXCL1,GHRL,TACR1,ANXA1,CXCL9,ARPC1A,DAB2,CCR7,CXCL12,GHSR,FPR2,CCL5,CCR9,CXCL8,CCL20,GRB2,C3,CNR1,AGT,CCR5,CXCL16,CCR3,GPR65,P2RY14,ADRA1B,SYT1,CCR6,GCG,NPSR1,CXCL5
318	Kidney Failure, Chronic	C0022661	33	616	9.84545778238e-11	6.51105651105651e-05	LDLR,ADRA1A,CCR2,F2,CASR,KNG1,GHRL,AP2M1,P2RY12,ADRB2,LRP2,IGF2R,AGTR2,DAB2,EDNRA,POMC,APOB,CCR1,EDN1,BDKRB1,CCL5,CXCL8,NPY,UTS2,ADRA1D,EGF,GCGR,AGT,SAA1,CCR5,CXCL16,ADRA1B,BDKRB2
319	Juvenile rheumatoid arthritis	C3714757	18	190	1.02064801055e-10	6.531531531531531e-05	CXCR3,CCL19,CCL21,ADRB2,CCR7,CXCR6,CCL5,CCR4,CXCL8,CCL20,C3,CXCL10,ADRA1D,CXCL11,SAA1,CCR5,CXCL16,CNR2
320	Generalized joint laxity	C1836308	8	25	1.04582786875e-10	6.552006552006552e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
321	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.04582786875e-10	6.572481572481573e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6
322	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.04582786875e-10	6.592956592956593e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6
323	Female hypogonadism	C0271578	8	25	1.04582786875e-10	6.613431613431614e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
324	Anxiety	C0003467	19	214	1.05073616474e-10	6.633906633906634e-05	TAC1,PROKR2,KISS1,CASR,KISS1R,GNA11,TACR3,HTR1B,GNRHR,PROK2,GNRH1,OXTR,NPY,TAC3,OXT,OCRL,HTR1A,PMCH,PDYN
325	Colorectal cancer	C1527249	82	2681	1.06349595796e-10	6.654381654381655e-05	TAC1,CXCR2,F2RL1,KISS1,NTSR1,SSTR4,LDLR,ADRA1A,CXCR3,F2RL3,DRD4,F2,FPR1,CASR,TAS2R14,KNG1,CHRM3,CCL21,CCK,KISS1R,NTS,LPAR1,ADRA2B,LPAR2,WASL,CXCL1,LDLRAP1,GHRL,ACKR3,ADRB2,ANXA1,CYSLTR2,CTTN,IGF2R,PROK1,LPAR3,SST,EDNRA,CCR7,CXCL12,DRD3,AVP,CXCR6,APOB,GAL,EDN1,GHSR,CCL5,PPBP,WNT5A,HGS,AVPR1B,CXCL8,TAS2R38,CCL20,GRB2,UTS2,CNR1,HRH4,GRPR,CXCL10,GAST,GALR1,ADRA1D,EGF,GRP,CXCR4,EGFR,AGT,CCR5,CXCL16,ACTR2,CCKBR,CXCR5,PTGDR2,ADRA1B,SYT1,CCR6,DVL2,F2R,CXCL5,TFRC
326	Non-small cell lung carcinoma	C0007131	67	1993	1.16135878692e-10	6.674856674856674e-05	TAC1,CXCR2,KISS1,NTSR1,CXCR1,CXCR3,NMBR,DRD4,OPRK1,REPS2,CHRM3,CXCL6,CCL21,CCK,KISS1R,TF,NTS,GPR55,SH3GL2,CXCL13,CXCL1,C5AR1,ACKR3,CXCL9,EDNRB,ARRB1,GPER1,AGFG1,PTAFR,IGF2R,SSTR2,REPS1,SST,DAB2,EDNRA,POMC,TRIP10,CCR7,CXCL12,AVP,MTNR1A,CXCR6,GHSR,WNT5A,CXCL8,CCL20,OXTR,C3,CNR1,GRPR,CXCL10,EGF,NPS,GRP,CXCL11,CXCR4,EGFR,NMB,CXCL16,CXCR5,HIP1,SYT1,CCR6,RAB5A,F2R,EPS15,CXCL5
327	Cancer Cell Growth	C1516170	23	320	1.46604284268e-10	6.695331695331695e-05	KISS1,NPY5R,SSTR4,ADRA1A,OXER1,KISS1R,ADRA2B,LPAR2,TACR1,FZD4,ACKR3,CYSLTR2,LPAR3,EDNRA,TRIP10,AVP,CXCR6,FPR2,GPRC6A,EGF,EGFR,AGT,CCKBR
328	Pituitary Neoplasms	C0032019	23	321	1.47997836208e-10	6.715806715806716e-05	KISS1,SSTR5,KISS1R,GNAI2,SSTR2,GNRHR,SST,GALR3,POMC,CXCL12,GAL,GHSR,CXCL8,SSTR1,HCAR3,GALR1,TRHR,ADRA1D,EGF,GRP,CXCR4,EGFR,TRH
329	Congenital Myotonic Dystrophy	C0410226	16	153	1.50741419347e-10	6.736281736281737e-05	BIN1,SSTR4,ADRA1A,ADRA2B,LPAR2,WASL,AMPH,ACKR3,CYSLTR2,GPR4,EDNRA,POMC,CXCR6,C3,ADRA1D,HCRT
330	Decreased serum testosterone level	C0857983	9	38	1.66774039023e-10	6.756756756756757e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
331	Helicobacter pylori infection	C0850666	22	297	1.77308501215e-10	6.777231777231778e-05	CXCR2,CXCR1,CXCR3,CXCL13,CXCL1,GHRL,IGF2R,SST,CCL5,CXCL8,CCL20,SSTR1,SSTR3,GAST,EGF,GRP,EGFR,AGT,CXCR5,SYT1,CCR6,F2R
332	Nicotine Dependence	C0028043	14	113	1.9136459084e-10	6.797706797706797e-05	NPY2R,DRD4,ARRB2,TAS2R16,CCK,ARRB1,GABBR1,DRD3,GAL,TAS2R38,CNR1,GALR1,CHRM2,GABBR2
333	Primary hyperaldosteronism	C1384514	11	65	1.99158023406e-10	6.818181818181818e-05	KNG1,OXER1,FZD4,GNRHR,LPAR3,POMC,AVP,GPRC6A,GNRH1,UTS2,AGT
334	Acute kidney injury	C0022660	21	270	2.00335081857e-10	6.838656838656838e-05	KNG1,CXCL1,ADRB2,ANXA1,AGFG1,LRP2,PTAFR,EDNRA,CXCL12,AVP,EDN1,CXCL8,EGF,CXCR4,EGFR,AGT,SAA1,CCR5,UTS2R,BDKRB2,AVPR1A
335	Insulinoma	C0021670	16	157	2.17908247002e-10	6.859131859131859e-05	SSTR4,ADRA2A,SSTR5,CASR,CCK,SSTR2,SST,CXCL12,SSTR1,SSTR3,GAST,ADRA1D,EGF,FFAR1,GCGR,GCG
336	Primary pulmonary hypertension	C0152171	19	227	2.2885771056e-10	6.87960687960688e-05	F2RL1,KNG1,HTR1B,EDNRB,HTR2B,EDNRA,CCR7,CXCL12,CCR1,EDN1,BDKRB1,CCL5,EGF,NPS,CXCR4,APLNR,CCR5,BDKRB2,F2R
337	Pain insensitivity	C0344307	10	52	2.44648634684e-10	6.900081900081901e-05	OPRK1,NTS,EDNRB,NPFF,POMC,CNR2,GRM2,AVPR1A,OPRL1,PNOC
338	Secondary malignant neoplasm of lung	C0153676	32	614	2.8019786491e-10	6.92055692055692e-05	KISS1,CXCR1,CXCR3,CASR,CCL19,CCL21,KISS1R,LPAR1,ACKR3,NMU,CTTN,TRIP10,CCR7,CXCL12,SYNJ2,EDN1,FPR2,CCL5,HCAR2,CCR4,CXCL8,GRB2,CNR1,FNBP1L,EGF,LPAR5,CXCR4,EGFR,AGT,CCR5,SYT1,TFRC
339	Hepatitis C	C0019196	35	721	2.82442513821e-10	6.941031941031942e-05	CXCR2,LDLR,CXCR3,CCR2,GAK,CD4,CXCL1,AP2M1,ANXA1,CXCL9,EDNRB,SST,EDNRA,POMC,CXCL12,APOB,CCL5,WNT5A,CXCL8,GRB2,CNR1,CXCL10,ADRA1D,EGF,CXCL11,EGFR,AGT,SAA1,CCR5,CNR2,AAK1,RAB5A,F2R,PF4,TFRC
340	Steinert myotonic dystrophy syndrome	C0027126	16	160	3.16523030008e-10	6.961506961506963e-05	BIN1,SSTR4,ADRA1A,ADRA2B,LPAR2,WASL,AMPH,ACKR3,CYSLTR2,GPR4,EDNRA,POMC,CXCR6,C3,ADRA1D,HCRT
341	Abnormal serum testosterone level	C0580454	9	41	3.62149976674e-10	6.981981981981982e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
342	Abnormal female reproductive system physiology	C4022678	9	42	4.58919791058e-10	7.002457002457002e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3,CCR6
343	Absence of secondary sex characteristics	C4021551	9	42	4.58919791058e-10	7.022932022932023e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
344	Virus Diseases	C0042769	36	772	4.75391281896e-10	7.043407043407044e-05	TAC1,F2RL1,LDLR,CXCR3,CCR2,C5,SCARB2,CASR,GRM8,CD4,CXCL2,TACR3,CXCL1,TACR1,C5AR1,CXCL9,KIAA0319,CTTN,IGF2R,P2RY6,APOB,GAL,CCL5,CCR4,CXCL8,CXCL10,EGF,CXCL11,CXCR4,CCR5,ACTR2,CCR3,TRH,RAB5A,F2R,CXCL5
345	Memory Disorders	C0025261	10	56	5.36870436996e-10	7.063882063882065e-05	CHRM1,ADRA1A,HRH3,AVP,APP,NPY,GRPR,HTR1A,PDYN,PNOC
346	Squamous cell carcinoma	C0007137	62	1855	5.70744562722e-10	7.084357084357084e-05	CXCR2,F2RL1,KISS1,NTSR1,CXCR3,CCR2,F2RL3,OXER1,CD4,KISS1R,PICALM,PIK3C2A,NTS,GPR55,CXCL13,CXCL1,AP2M1,FZD4,ADRB2,ANXA1,CXCL9,EDNRB,CTTN,IGF2R,GPR132,LPAR3,SST,DAB2,POMC,TRIP10,CCR7,CXCL12,MTNR1A,CCR1,GAL,EDN1,CCL5,GPRC6A,WNT5A,HCAR2,CXCL3,CXCL8,HCAR3,NPY,CXCL10,GALR1,OXT,EGF,GRP,CXCL11,CXCR4,EGFR,AGT,SH3KBP1,CXCR5,SYT1,PTGER1,PDYN,F2R,AP2A1,CXCL5,TFRC
347	Hypoplasia of the uterus	C0266399	8	32	7.0048378209e-10	7.104832104832105e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
349	Substance abuse problem	C0740858	9	44	7.67256369549e-10	7.145782145782146e-05	DRD4,HTR1B,POMC,DRD3,NPY,CNR1,NPS,CNR2,PDYN
350	Abnormal circulating androgen level	C4072892	9	44	7.67256369549e-10	7.166257166257166e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
351	Chronic Lymphocytic Leukemia	C0023434	46	1176	7.7446660196e-10	7.186732186732187e-05	S1PR1,CCL27,XCL1,SSTR4,ADRA1A,CXCR3,CCR2,OPRK1,CASR,CCL19,CCL21,CCL25,PICALM,S1PR2,ADRA2B,LPAR2,CXCL13,CCL28,ACKR3,ADRB2,CYSLTR2,CTTN,IGF2R,SSTR2,EDNRA,POMC,TRIP10,CCR7,CXCL12,CXCR6,HIP1R,EDN1,CXCL8,CCR8,P2RY1,CXCL10,GAST,ADRA1D,EGF,CXCR4,EGFR,CXCR5,SYT1,TRH,F2R,TFRC
352	Pancreatic Neoplasms	C0030297	35	750	7.87910847677e-10	7.207207207207208e-05	CXCR2,F2RL1,CXCR1,LDLR,SSTR5,F2RL3,CCK,CCL28,ADRB2,ARPC1A,IGF2R,SSTR2,GABBR1,SST,DAB2,CCR7,CXCL12,WNT5A,CXCL8,SSTR1,SSTR3,CNR1,CCKAR,GAST,DNM2,EGF,CXCR4,EGFR,CCR5,CXCL16,CCKBR,CNR2,CCR6,F2R,LTB4R
353	Substance-Related Disorders	C0236969	16	171	8.26016033351e-10	7.227682227682229e-05	GRM7,DRD4,OPRK1,PENK,GRM5,OPRD1,HTR2B,POMC,NPY,CNR1,CHRM2,CNR2,HTR1A,PDYN,OPRL1,PNOC
354	Parkinson Disease	C0030567	36	789	8.39744829229e-10	7.248157248157248e-05	HRH1,DNAJC6,ADRA2A,ADRA1A,CCR2,DRD4,SCARB2,GAK,PENK,CCK,PICALM,TF,NTS,SH3GL2,SYNJ1,IGF2R,GNAI3,POMC,DRD3,AVP,HIP1R,EDN1,CCL5,HCAR2,APP,CXCL8,C3,CNR1,CCKAR,EGF,CCKBR,HTR1A,AAK1,PDYN,GABBR2,F2R
356	Anosmia	C0003126	9	45	9.13058295637e-10	7.28910728910729e-05	PROKR2,KISS1,KISS1R,TACR3,KIAA0319,GNRHR,PROK2,GNRH1,TAC3
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	9.43893851968e-10	7.30958230958231e-05	CD3G,CASR,CCK,KISS1R,PICALM,CD3D,LPAR2,CXCL1,ADORA1,CXCL9,ARRB1,PPY,AGFG1,LPAR3,EDNRA,CCR7,CXCL12,CCR1,CCL5,CXCL8,GAST,CXCR4,EGFR,CCR5,ACTR2,CXCR5,GCG,PF4,TFRC
358	Diabetes mellitus type 1	C0011854	44	1104	9.97403049041e-10	7.33005733005733e-05	LDLR,CXCR3,CCR2,C5,CCL21,CD4,ADORA1,ACKR3,ADRB2,FFAR2,ANXA1,CXCL9,IGF2R,AGTR2,LPAR3,EDNRA,POMC,CCR7,CXCL12,APOB,CCR1,GAL,FPR2,CCL5,APP,CCR4,CXCL8,CCL20,FPR3,NPY,C3,CXCL10,GAST,ADRA1D,EGF,EGFR,AGT,CHRM2,CCR5,CCR3,HTR1A,GCG,PF4,HCRT
359	Diabetic Nephropathies	C0011881	31	616	1.06357211926e-09	7.35053235053235e-05	CCR2,KNG1,TF,GHRL,ADORA1,AGTR2,EDNRA,DRD3,APOB,CCR1,EDN1,BDKRB1,GHSR,CCL5,CXCL8,CCL20,NPY,UTS2,CNR1,ADRA1D,EGF,CXCR4,EGFR,AGT,SAA1,APLNR,CCR5,UTS2R,SYT1,BDKRB2,GCG
360	Cytomegalovirus Infections	C0010823	16	174	1.10264319897e-09	7.371007371007371e-05	SSTR4,LDLR,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,LRP2,EDNRA,CCR7,CXCR6,CXCL8,CXCL10,EGF,EGFR,CCR5
361	Eating disorder	C0013473	11	75	1.1219023488e-09	7.391482391482392e-05	NPY5R,DRD4,OPRD1,GHRL,GABBR1,GHSR,OXTR,UTS2,CNR1,CCKAR,HTR1D
362	Age-related macular degeneration 2	C0242383	25	423	1.29426847018e-09	7.411957411957412e-05	CCR2,F2,FPR1,C5,TF,C5AR1,FZD4,PROK1,SST,DRD3,APOB,CCR1,APP,SUCNR1,HGS,CXCL8,C3,GAST,EGF,CXCL11,AGT,C3AR1,CCR3,HTR1A,GABBR2
363	body mass	C0518010	12	94	1.43170808542e-09	7.432432432432433e-05	ADRA2A,DRD4,ADRA2B,GHRL,HTR1B,ADRB2,POMC,NPY,TRHR,GCGR,NMB,PMCH
364	Malignant tumor of urinary bladder	C0005684	50	1371	1.51194301523e-09	7.452907452907454e-05	KISS1,CXCR1,LDLR,CCR2,DRD4,PENK,CASR,KNG1,CD4,RPS27A,LPAR6,OPRD1,HTR1B,FZD4,ACKR3,NMU,ANXA1,EDNRB,AGFG1,CTTN,IGF2R,MTNR1B,REPS1,DAB2,EDNRA,LTB4R2,CXCL12,APOB,EDN1,UBC,FPR2,CCL5,WNT5A,CXCL8,SSTR3,GRB2,GRPR,CCKAR,CXCL10,EGF,CXCR4,EGFR,AGT,CCR5,HTR1D,CCR3,UTS2R,SYT1,LTB4R,TFRC
365	Ichthyosis bullosa of Siemens	C0432306	11	77	1.51637014056e-09	7.473382473382474e-05	TAC1,F2RL1,ADRA2A,HTR1B,HTR2B,SST,POMC,CXCL12,CXCL8,CNR1,NPSR1
366	Lung cancer	C0684249	69	2234	1.64637137257e-09	7.493857493857493e-05	TAC1,CXCR2,NTSR1,CXCR1,ADORA3,SSTR4,ADRA1A,CCR2,F2RL3,NMBR,DRD4,CASR,CCL19,KNG1,CXCL6,CCL21,NTS,GNAI2,LPAR1,ADRA2B,LPAR2,CXCL1,C5AR1,ACKR3,ADRB2,NMU,ANXA1,EDNRB,ARRB1,CYSLTR2,IGF2R,REPS1,SST,GPR4,OPN4,DAB2,EDNRA,POMC,CCR7,CXCL12,AVP,MTNR1A,CXCR6,EDN1,GHSR,CCL5,WNT5A,CXCL8,TAS2R38,CCL20,HCAR3,OXTR,GRPR,GAST,ADRA1D,OXT,EGF,GRP,CXCR4,EGFR,AGT,NMB,CXCL16,CCR6,RAB5A,F2R,AP2A1,CXCL5,TFRC
367	Antisocial Personality Disorder	C0003431	8	35	1.64731150942e-09	7.514332514332514e-05	HTR1B,POMC,AVP,HGS,OXTR,CNR1,ADRA1D,OXT
368	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.72550884692e-09	7.534807534807535e-05	CXCR2,F2RL1,KISS1,CCL27,CLTC,CXCR3,CCR2,F2,NMUR1,CASR,CCK,KISS1R,LPAR1,F2RL2,C5AR1,ACKR3,NMU,ANXA1,CXCL9,EDNRB,EDN2,LRP2,GRM1,VAMP8,M6PR,SST,EDNRA,POMC,CXCL12,CXCR6,GAL,EDN1,GHSR,CCL5,PPBP,CXCL8,NPY,C3,GRPR,CXCL10,EGF,GRP,CXCL11,CXCR4,EGFR,AGT,CXCL16,CCR3,RAB5A,F2R,TFRC
369	Sparse body hair	C1862863	9	48	1.84932702485e-09	7.555282555282556e-05	PROKR2,KISS1,KISS1R,LPAR6,TACR3,GNRHR,PROK2,GNRH1,TAC3
370	polyps	C0032584	20	284	2.03970917934e-09	7.575757575757576e-05	TAC1,SSTR4,ADRA1A,KNG1,ADRA2B,LPAR2,ACKR3,CYSLTR2,PTGER3,EDNRA,CXCR6,WNT5A,APP,C3,GAST,EGF,CXCR4,EGFR,GCG,LTB4R
371	Preeclampsia/eclampsia 1	C0032914	23	371	2.0587096472e-09	7.596232596232597e-05	CXCR2,CXCR1,DRD4,F2,APLN,ADRB2,IGF2R,PTGER3,AGTR2,APOB,EDN1,CCL5,CXCL8,OXTR,NPY,C3,CXCL10,TAC3,EGF,AGT,APLNR,BDKRB2,PTGER1
372	Gastric ulcer	C0038358	13	116	2.06153238924e-09	7.616707616707618e-05	CCK,GHRL,HRH3,SST,EDN1,BDKRB1,CXCL8,OXTR,GAST,OXT,EGF,EGFR,BDKRB2
374	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	2.1644623871e-09	7.657657657657657e-05	CXCR2,F2RL1,KISS1,SSTR4,ADRA1A,CXCR3,CCR2,CASR,KNG1,CXCL6,CCL21,CCK,CCL25,GNAI2,LPAR1,GPR55,ADRA2B,LPAR2,CXCL1,ACKR3,CXCL9,ARRB1,CYSLTR2,GPER1,CTTN,PTAFR,GPR68,IGF2R,PROK1,GNRHR,LPAR3,SST,GPR4,DAB2,EDNRA,CCR7,CXCL12,CXCR6,CCR1,EDN1,FPR2,WNT5A,GNRH1,CXCL3,CCR9,CXCL8,C3,CNR1,GRPR,CXCL10,GAST,ADRA1D,EGF,GRP,CXCL11,CXCR4,EGFR,AGT,SYT1,GNRH2,RAB5A,PF4,TFRC
375	Pulmonary arterial hypertension	C3203102	21	314	2.27953911303e-09	7.678132678132678e-05	F2RL1,SCARB2,KNG1,HTR1B,EDNRB,HTR2B,EDNRA,CCR7,CXCL12,CCR1,EDN1,BDKRB1,CCL5,EGF,NPS,CXCR4,APLNR,CCR5,BDKRB2,CCR6,F2R
376	Small cell lung cancer	C0149925	31	638	2.44777909053e-09	7.698607698607699e-05	CXCR2,CXCR1,SSTR5,NMBR,CCK,GRM8,NTS,ANXA1,EDNRB,SSTR2,GABBR1,SST,POMC,CXCL12,GALR2,AVP,GAL,AVPR1B,CXCL8,SSTR1,OXTR,GRPR,GAST,OXT,EGF,GRP,CXCR4,EGFR,CCKBR,CXCR5,AVPR1A
377	Kaposi's sarcoma	C0036220	16	184	2.57259880065e-09	7.71908271908272e-05	SSTR4,ADRA1A,KISS1R,ADRA2B,LPAR2,CXCL1,ACKR3,EDNRB,CYSLTR2,EDNRA,POMC,CXCR6,CXCL8,CCL20,C3,CCR6
379	Chronic sciatica	C0036396	7	26	2.75660294591e-09	7.76003276003276e-05	CHRM1,TAC1,ADRA2A,ADRA1A,CNR1,ADRA2C,HTR1A
380	Secondary amenorrhea	C0232940	8	37	2.7713065176e-09	7.780507780507781e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
381	Vascular Diseases	C0042373	24	410	3.13037762378e-09	7.800982800982802e-05	LDLR,CCR2,F2,CCL21,S1PR2,P2RY12,EDN2,EDNRA,CORT,CXCL12,APOB,EDN1,APP,CXCL8,NPY,DNM2,CXCR4,AGT,CCR5,CXCL16,CCR3,GCG,TAS2R10,LTB4R
382	Acute Coronary Syndrome	C0948089	21	320	3.22813942244e-09	7.821457821457821e-05	ADRA2A,LDLR,CCR2,F2,PICALM,P2RY12,ADRB2,ARPC1A,CXCL12,APOB,EDN1,CCL5,PPBP,CXCL8,EGFR,AGT,CCR5,CXCL16,BDKRB2,CXCL5,PF4
383	Rhabdomyosarcoma alveolar	C0035412	23	381	3.43539152681e-09	7.841932841932842e-05	CLTC,CCK,F2RL2,ACKR3,SYNJ1,ARRB1,EDNRA,CXCL12,CXCL8,UTS2,CNR1,ADRA1D,EGF,CXCR4,EGFR,CXCL16,ARPC5,UTS2R,CLTCL1,SYT1,F2R,AP2A1,TFRC
384	Male hypogonadism	C0151721	8	38	3.5615203009e-09	7.862407862407863e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
385	Chlamydia Infections	C0008149	11	83	3.66048491518e-09	7.882882882882884e-05	CCR2,C5,ADRB2,CCR7,CXCL12,P2RY2,CXCL8,P2RY1,C3,CCR5,CCR3
386	Bulimia	C0006370	7	27	3.82416021072e-09	7.903357903357903e-05	DRD4,GHRL,HTR1B,APOB,GHSR,CCKAR,HTR1A
388	Psoriasis	C0033860	37	878	4.3386294557e-09	7.944307944307945e-05	TAC1,CXCR2,F2RL1,NTSR1,CXCR1,CCL27,FNBP1,CCR2,MCHR1,CCL19,CCL21,NTS,CXCL9,OPN4,POMC,CCR7,APOB,EDN1,CCL5,WNT5A,HCAR2,APP,CCR4,CXCL8,CCL20,C3,HRH4,CXCL10,EGF,EGFR,SAA1,CCR5,CCR10,ADRA1B,CCR6,GCG,NPSR1
390	Breast hypoplasia	C0266013	8	39	4.58112747737e-09	7.985257985257985e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
391	Erectile abnormalities	C4022003	8	39	4.58112747737e-09	8.005733005733005e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
392	Non-obstructive azoospermia	C4021107	8	39	4.58112747737e-09	8.026208026208026e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
393	Overweight	C0497406	17	217	4.81002448982e-09	8.046683046683047e-05	ADRA2A,DRD4,ADRA2B,GHRL,ADRB2,NMU,MTNR1B,POMC,APOB,EDN1,GHSR,NPY,CXCR4,AGT,NMB,TRH,AVPR1A
394	Restenosis	C0333186	17	220	5.98008176311e-09	8.067158067158067e-05	LDLR,CCR2,F2,CASR,P2RY12,ADRB2,ANXA1,EDNRA,APOB,EDN1,UTS2,C3,EGF,AGT,CCR5,CNR2,F2R
395	Hyperglycemia	C0020456	25	459	6.9401946412e-09	8.087633087633088e-05	S1PR1,HCRTR2,S1PR2,GNAI2,C5AR1,HRH3,MTNR1B,AGTR2,SST,POMC,CXCL12,AVP,APOB,EDN1,CCL5,CXCL8,NPY,CXCL10,ADRA1D,GCGR,AGT,SYT1,GCG,HCRT,TFRC
396	Pituitary dependent hypercortisolism	C0221406	7	29	7.19753190381e-09	8.108108108108109e-05	GNAI2,GHRL,SSTR2,SST,POMC,EGF,EGFR
397	Osteosarcoma	C0585442	38	936	7.59867069267e-09	8.12858312858313e-05	CXCR1,CCL27,CXCR3,F2RL3,PENK,CASR,CXCL6,GRM5,LPAR1,ACKR3,ANXA1,EDNRB,LRP2,GRM1,VAMP8,IGF2R,GRM4,EDNRA,CXCL12,P2RY2,MTNR1A,NMS,GAL,EDN1,FPR2,CCL5,CXCL8,OXTR,NPY,ADRA1D,OXT,EGF,CXCR4,EGFR,CCR5,CXCL16,SYT1,PMCH
398	Cocaine Dependence	C0600427	9	56	8.93495533116e-09	8.149058149058148e-05	NPY2R,OPRK1,OPRD1,TACR3,DRD3,NPY,CNR1,PDYN,VAMP2
399	Allergic asthma	C0155877	16	200	8.98496832491e-09	8.169533169533169e-05	CCR2,CCL25,LPAR2,ADRB2,CYSLTR2,PTAFR,LTB4R2,CCR1,EDN1,CCL5,CCR9,CXCL8,CCR5,CCR3,PTGDR2,NPSR1
