rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
658	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	1	154	0.00035520786146	0.0006172607879924953	HRAS
659	Thalassemia	C0039730	1	154	0.00035520786146	0.0006181988742964353	TEK
660	Uveitis	C0042164	1	154	0.00035520786146	0.0006191369606003752	ANGPT1
661	Abnormality of the cerebellar vermis	C4025712	1	156	0.000364467431134	0.0006200750469043153	HRAS
662	Autism 15	C0004352	2	868	0.000368942782576	0.0006210131332082551	SOS1,HRAS
663	Abnormality of the curvature of the cornea	C4021995	1	157	0.000369141253093	0.0006219512195121951	HRAS
664	Apnea	C0003578	1	157	0.000369141253093	0.0006228893058161352	HRAS
665	Primitive neuroectodermal tumor	C0206663	1	157	0.000369141253093	0.0006238273921200751	HRAS
666	Abnormal morphology of the ocular adnexa	C4073120	2	869	0.000370198682903	0.000624765478424015	SOS1,HRAS
667	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000373844557008	0.000625703564727955	HRAS
668	Psoriasis	C0033860	2	878	0.000381627642084	0.000626641651031895	ANGPT1,TEK
669	Abnormality of the endocrine system	C4025823	2	878	0.000381627642084	0.0006275797373358349	SOS1,HRAS
670	Adrenocortical carcinoma	C0206686	1	160	0.000383339349176	0.0006285178236397749	HRAS
671	Progressive cGVHD	C3539781	1	161	0.000388130765776	0.0006294559099437148	HRAS
672	Progressive Neoplastic Disease	C0677932	1	161	0.000388130765776	0.0006303939962476548	HRAS
673	Abnormality of the gastrointestinal tract	C4023588	2	886	0.000391978615024	0.0006313320825515948	HRAS,TEK
674	Malignant neoplasm of lung	C0242379	3	2460	0.000392560881762	0.0006322701688555347	SOS1,ANGPT1,HRAS
675	Pectus excavatum	C0016842	1	162	0.000392951660221	0.0006332082551594746	SOS1
676	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000394594660362	0.0006341463414634147	GRB2,SOS1
677	Abnormality of forearm bone	C4022452	1	163	0.000397801858401	0.0006350844277673547	SOS1
678	Abnormal genital system morphology	C4021096	2	892	0.000399861064603	0.0006360225140712945	SOS1,HRAS
679	Keratoconus	C0022578	1	165	0.000407590321188	0.0006369606003752346	HRAS
680	Myeloproliferative disorder (2)	C1292778	1	165	0.000407590321188	0.0006378986866791745	TEK
681	Abnormality of the forearm	C4025666	1	165	0.000407590321188	0.0006388367729831145	SOS1
682	Abdominal symptom	C0740651	2	901	0.000411878242462	0.0006397748592870543	SOS1,HRAS
683	Obstructive sleep apnea	C0520679	1	166	0.000412528657782	0.0006407129455909944	HRAS
684	Ectopic calcification	C3806226	1	166	0.000412528657782	0.0006416510318949343	HRAS
685	Squamous cell carcinoma of the skin	C0553723	1	166	0.000412528657782	0.0006425891181988744	HRAS
686	Abnormality of blood glucose concentration	C4023597	1	166	0.000412528657782	0.0006435272045028143	HRAS
687	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.000417496236812	0.0006444652908067542	HRAS
688	Abnormality of body height	C4025901	2	908	0.000421386477805	0.0006454033771106941	SOS1,HRAS
689	Abnormality of the chin	C4025864	1	168	0.000422493193379	0.0006463414634146342	HRAS
690	Lymphatic Metastasis	C0024232	1	168	0.000422493193379	0.0006472795497185742	TEK
691	Bone Diseases	C0005940	1	169	0.000427519458879	0.000648217636022514	SOS1
692	Renal fibrosis	C0151650	1	169	0.000427519458879	0.0006491557223264541	SOS1
693	Abnormal joint morphology	C0240083	2	915	0.000431037059411	0.000650093808630394	SOS1,HRAS
694	Liver Cirrhosis, Biliary	C0023890	2	919	0.000436616057069	0.000651031894934334	SOS1,ANGPT1
695	Abnormality of the skin of the palm	C4073159	1	171	0.000437660042853	0.0006519699812382739	HRAS
696	Proptosis	C0015300	1	171	0.000437660042853	0.0006529080675422139	SOS1
697	Abnormality of limb bone morphology	C4082761	2	921	0.000439423147525	0.0006538461538461538	SOS1,HRAS
698	Abnormality of the upper limb	C4020900	2	923	0.000442241970576	0.0006547842401500939	SOS1,HRAS
699	Osteopenia	C0029453	1	172	0.000442774230709	0.0006557223264540337	HRAS
700	Borderline Personality Disorder	C0006012	1	172	0.000442774230709	0.0006566604127579737	ANGPT1
701	Internal hemorrhage	C0333285	1	174	0.000453090612476	0.0006575984990619137	TEK
702	Abnormality of limb bone	C4022456	2	931	0.000453635766164	0.0006585365853658537	SOS1,HRAS
703	Osteosarcoma	C0585442	2	936	0.000460853228937	0.0006594746716697936	SOS1,HRAS
704	Thymoma	C0040100	1	176	0.000463524112762	0.0006604127579737336	HRAS
705	Hyperpigmentation of the skin	C0162834	1	177	0.000468784803565	0.0006613508442776736	HRAS
706	Abnormality of skin adnexa morphology	C4023518	2	942	0.000469612953864	0.0006622889305816135	SOS1,HRAS
707	Osteoarthritis	C0029408	2	942	0.000469612953864	0.0006632270168855536	SOS1,ANGPT1
708	Ophthalmoplegia	C0029089	1	178	0.000474074704587	0.0006641651031894934	HRAS
709	Synovial sarcoma	C0039101	1	178	0.000474074704587	0.0006651031894934334	SOS1
710	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000479393933421	0.0006660412757973734	SOS1
711	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	0.000479969213281	0.0006669793621013134	SOS1,HRAS
712	Tumor Initiation	C0598935	1	182	0.000495527004877	0.0006679174484052532	SOS1
713	Corneal opacity	C0010038	1	183	0.000500963154351	0.0006688555347091933	HRAS
714	Abnormality of the aorta	C4025756	1	183	0.000500963154351	0.0006697936210131332	HRAS
715	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.000500963154351	0.0006707317073170732	SOS1
716	Eclampsia	C0013537	1	183	0.000500963154351	0.0006716697936210132	ANGPT1
717	Cyst	C0010709	1	184	0.000506428533546	0.0006726078799249531	SOS1
718	Kaposi's sarcoma	C0036220	1	184	0.000506428533546	0.0006735459662288931	SOS1
719	Chronic Kidney Insufficiency	C0403447	1	186	0.000517446963561	0.000674484052532833	SOS1
720	Abnormality of eye movement	C0497202	2	975	0.00051973959578	0.000675422138836773	SOS1,HRAS
721	Abnormality of the scalp hair	C4022384	1	187	0.000522999973125	0.0006763602251407129	SOS1
722	Misalignment of teeth	C1852504	1	188	0.000528582122854	0.000677298311444653	SOS1
723	Abnormality of oral mucosa	C4023170	1	188	0.000528582122854	0.0006782363977485929	SOS1
724	Abnormality of the genital system	C0744356	2	983	0.000532395374649	0.0006791744840525328	SOS1,HRAS
725	Abnormality of blood circulation	C4023585	1	189	0.000534193546464	0.0006801125703564727	TEK
726	Inflammatory Bowel Diseases	C0021390	2	985	0.000535590472691	0.0006810506566604128	SOS1,TEK
727	Juvenile rheumatoid arthritis	C3714757	1	190	0.000539834149058	0.0006819887429643527	ANGPT1
728	Abnormal tongue morphology	C4280755	1	190	0.000539834149058	0.0006829268292682927	HRAS
729	Fibrosis	C0016059	1	191	0.000545503928274	0.0006838649155722327	ANGPT1
730	Alopecia	C0002170	1	191	0.000545503928274	0.0006848030018761726	HRAS
731	Abnormal appendicular skeleton morphology	C4023163	2	992	0.000546871734281	0.0006857410881801126	SOS1,HRAS
732	Tuberous sclerosis syndrome	C0041341	1	192	0.000551202815214	0.0006866791744840526	HRAS
733	Abnormality of the knee	C4025676	1	192	0.000551202815214	0.0006876172607879925	HRAS
734	Squamous cell carcinoma of lung	C0149782	1	192	0.000551202815214	0.0006885553470919324	HRAS
735	Epilepsy, Temporal Lobe	C0014556	1	192	0.000551202815214	0.0006894934333958725	TEK
736	Abnormal pattern of respiration	C1837388	1	193	0.0005569309165	0.0006904315196998124	HRAS
737	Abnormality of the scalp	C4025734	1	193	0.0005569309165	0.0006913696060037523	SOS1
738	Brain Diseases	C0006111	1	194	0.000562688196507	0.0006923076923076923	ANGPT1
739	X-Linked mental retardation 90	C1136249	1	195	0.000568474506485	0.0006932457786116323	SOS1
740	Myocardial Reperfusion Injury	C0027055	1	196	0.00057429000691	0.0006941838649155722	TEK
741	Papilloma	C0030354	1	196	0.00057429000691	0.0006951219512195122	HRAS
742	Ophthalmoparesis	C0751401	1	197	0.000580134721433	0.0006960600375234522	HRAS
743	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	0.000580134721433	0.0006969981238273921	HRAS
744	Abnormality of globe size	C4021945	1	197	0.000580134721433	0.0006979362101313322	HRAS
745	Spots on skin	C0848332	1	198	0.000586008473366	0.000698874296435272	HRAS
746	Hypotonia, infantile, with psychomotor retardation	C0026827	2	1017	0.000588425627298	0.000699812382739212	SOS1,HRAS
747	Prostate carcinoma	C0600139	3	2734	0.000593499153309	0.000700750469043152	SOS1,ANGPT1,HRAS
748	Adenoid Cystic Carcinoma	C0010606	1	200	0.000597843388578	0.000701688555347092	HRAS
749	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.000603804564592	0.0007026266416510319	ANGPT1
750	Medullary thyroid carcinoma	C0238462	1	201	0.000603804564592	0.0007035647279549719	HRAS
751	Abnormality of the nose	C0265736	2	1028	0.000607342754687	0.0007045028142589118	SOS1,HRAS
752	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.000609794720881	0.0007054409005628518	SOS1
753	Abnormality of the cranial nerves	C1854510	1	202	0.000609794720881	0.0007063789868667918	HRAS
754	Arthritis, Rheumatoid	C0003864	2	1030	0.000610824270573	0.0007073170731707317	ANGPT1,TEK
755	Abnormality of facial soft tissue	C4023183	1	203	0.000615814099402	0.0007082551594746717	HRAS
756	Arthritis, Psoriatic	C0003872	1	204	0.000621862411766	0.0007091932457786117	TEK
757	Abnormality of the tracheobronchial system	C4021631	1	205	0.000627939932271	0.0007101313320825517	HRAS
758	Abnormality of the amniotic fluid	C0266781	1	205	0.000627939932271	0.0007110694183864915	HRAS
759	Mammary Neoplasms, Experimental	C0024668	1	207	0.000640182031585	0.0007120075046904316	HRAS
760	Sleep disturbance	C0037317	1	211	0.000665014928785	0.0007129455909943715	HRAS
761	Pulmonary Emphysema	C0034067	1	211	0.000665014928785	0.0007138836772983115	SOS1
762	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000671295792266	0.0007148217636022513	ANGPT1
763	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000671295792266	0.0007157598499061914	HRAS
764	Abnormality of the atrial septum	C0344722	1	212	0.000671295792266	0.0007166979362101313	HRAS
765	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000677605578545	0.0007176360225140713	HRAS
766	Abnormality of cardiac atrium	C4025246	1	214	0.000683944418438	0.0007185741088180112	HRAS
767	Abnormality of ion homeostasis	C4025654	1	214	0.000683944418438	0.0007195121951219512	HRAS
768	Clinodactyly of the 5th finger	C1850049	1	215	0.000690312306691	0.0007204502814258912	SOS1
769	Endothelial dysfunction	C0856169	1	216	0.000696709181126	0.0007213883677298312	SOS1
770	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000703135001523	0.0007223264540337712	GRB2
771	Deviation of the 5th finger	C4021515	1	217	0.000703135001523	0.000723264540337711	SOS1
772	Sparse hair	C1837770	1	217	0.000703135001523	0.0007242026266416511	HRAS
773	Abnormality of the tongue	C0878638	1	218	0.000709589876629	0.000725140712945591	HRAS
774	Hepatoblastoma	C0206624	1	220	0.00072258644555	0.000726078799249531	SOS1
775	Cerebellar malformation	C0007760	1	220	0.00072258644555	0.0007270168855534709	HRAS
