rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
441	Personality disorder	C0031212	4	38	5.45021304357e-05	0.00013716951788491448	DRD3,DRD4,HTR1A,HTR1B
442	Lymphoma, AIDS-Related	C0085090	4	38	5.45021304357e-05	0.0001374805598755832	ABCB1,CCL5,CXCL12,CCR5
443	Acute disease of cardiovascular system	C0001314	4	38	5.45021304357e-05	0.00013779160186625194	ADRA2C,HTR1A,CNR1,ADRA2A
444	Carcinoma of colon	C0699790	38	1856	5.66366457202e-05	0.00013810264385692066	FPR2,UGT1A1,CCL27,CXCR2,CCR1,ACKR3,GNAI2,UGT1A,PPBP,CCR6,GPR55,CNR1,PPY,UGT1A9,CXCL13,CXCR3,CXCR1,ABCB1,UGT1A7,LPAR1,SAA1,SST,CCR7,LPAR3,GAL,CASR,UGT1A6,CXCR4,LPAR2,CCL5,HCAR2,CXCR5,CXCL12,CCR5,PTGER3,CXCL1,CXCL8,CCL21
445	Type 1 diabetic neuropathy	C0011882	6	90	5.71672458334e-05	0.00013841368584758943	NPY,CNR1,AGT,BDKRB1,GAL,ADRA2B
446	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.73272424474e-05	0.00013872472783825818	CCR2,CXCL10,CXCR4,CXCL12,CCL21
447	As If Personality	C0003944	5	62	5.73272424474e-05	0.0001390357698289269	DRD4,HTR1A,HTR1D,GRM7,HTR1B
451	Thrombosis	C0040053	8	157	5.75034814142e-05	0.00014027993779160185	PF4,AGT,ABCB1,P2RY12,BDKRB2,PTGER3,C5AR1,KNG1
452	Depressive Symptoms	C0086132	7	122	5.77987681855e-05	0.00014059097978227062	PDYN,DRD4,HTR1A,OPRM1,OPRK1,CNR1,ABCB1
453	Lip and Oral Cavity Carcinoma	C0220641	14	419	6.04958493948e-05	0.00014090202177293934	CCR3,OPRM1,CCR1,CCR2,CCR6,ABCB1,CASR,CXCR4,CCL5,CXCL12,CCR5,CXCL1,CXCL8,MTNR1A
454	Scleroderma	C0036421	17	573	6.17827865872e-05	0.0001412130637636081	CNR2,CCL27,CXCR2,CCR2,CCR6,CXCL13,CXCR3,AGT,CXCR1,CCL19,CXCL10,CCR7,CXCR4,CCL5,CXCL12,CXCL8,CCL21
455	Psychotic Disorders	C0033975	12	328	6.79788948618e-05	0.00014152410575427683	DRD3,CNR2,DRD4,NPY,HTR1A,OPRM1,OPRD1,CNR1,HTR1B,ABCB1,GRM2,APP
461	Uremia syndrome	C0302810	5	64	6.86604452118e-05	0.00014339035769828925	SAA1,C3,MCHR2,CXCL12,CXCL8
462	Meningitis, Bacterial	C0085437	4	40	7.01935500714e-05	0.00014370139968895802	C3AR1,CXCL5,C3,CXCL8
466	Mycoses	C0026946	10	241	7.11438135903e-05	0.00014494556765163298	CCL20,CCR1,CCR2,CCR6,CXCL10,CXCL2,C3,CCR5,CXCL1,CXCL8
467	Primary hyperaldosteronism	C1384514	5	65	7.49606166948e-05	0.00014525660964230172	OXER1,AGT,POMC,LPAR3,KNG1
468	Insulin Resistance	C0021655	12	332	7.68130766122e-05	0.00014556765163297044	NPY,ADORA1,PMCH,MCHR1,CNR1,SSTR2,AGT,MTNR1B,AGTR2,C3,BDKRB1,APLN
469	Small cell lung cancer	C0149925	18	638	7.84122040761e-05	0.0001458786936236392	GABBR1,UGT1A1,GRM8,CXCR2,SSTR2,CXCR1,ABCB1,SST,SSTR1,POMC,ANXA1,GAL,CXCR4,SSTR5,CXCR5,CXCL12,CXCL8,GALR2
470	Allergic sensitization	C3662483	4	41	7.92379587654e-05	0.00014618973561430793	C5,SST,PTGDR2,C5AR1
471	Pancreatic Neoplasms	C0030297	20	750	7.92776157117e-05	0.00014650077760497668	TAS2R13,GABBR1,CNR2,CXCR2,CCR6,CNR1,SSTR2,CXCR1,CXCL16,SSTR3,CCL28,ABCB1,SST,SSTR1,CCR7,CXCR4,SSTR5,CXCL12,CCR5,CXCL8
472	Sleep Wake Disorders	C0851578	6	95	8.07454276111e-05	0.0001468118195956454	DRD3,DRD4,ADORA1,MTNR1B,HRH3,POMC
473	Autism 15	C0004352	22	868	8.31022740366e-05	0.00014712286158631417	GABBR1,DRD3,GRM8,DRD4,ADRA2C,HTR1A,OPRM1,GABBR2,CXCL5,CNR1,HTR1D,GRM7,MTNR1B,HTR1B,HTR5A,ABCB1,SST,POMC,APP,SSTR5,MTNR1A,TAS2R1
474	Myeloproliferative disorder (2)	C1292778	8	165	8.43931008894e-05	0.00014743390357698289	CXCR2,NPY5R,NPY1R,CXCR1,ABCB1,CXCR4,CXCL12,CXCL8
475	Obstructive sleep apnea	C0520679	8	166	8.83966338294e-05	0.00014774494556765163	GABBR1,ADORA1,ADRA2A,AGT,HTR1B,ABCB1,LPAR1,PTGER3
476	NEUROTICISM	C1842981	5	67	8.89412831676e-05	0.00014805598755832038	DRD4,NPY,HTR1A,CNR1,PENK
477	Hypotension, Orthostatic	C0020651	4	42	8.91530557227e-05	0.00014836702954898912	OPRM1,OPRD1,AGT,ABCB1
478	Disseminated neuroblastoma	C1135161	4	42	8.91530557227e-05	0.00014867807153965784	NPY,ABCB1,LPAR1,CXCL12
479	Interstitial fibrosis	C3887486	6	97	9.21583667357e-05	0.00014898911353032658	AGT,AGTR2,ABCB1,CXCR4,CCL5,CXCL8
480	Osteosarcoma	C0585442	23	936	9.62778381872e-05	0.00014930015552099536	FPR2,CCL27,NPY,PMCH,ACKR3,NMS,CXCR3,CXCL6,CXCR1,CXCL16,ABCB1,LPAR1,PENK,ANXA1,GAL,CASR,CXCR4,CCL5,CXCL12,CCR5,CXCL8,MTNR1A,GRM4
481	IgA nephropathy, susceptibility to, 3	C0017661	18	650	9.99709853412e-05	0.00014961119751166408	NPY,C5,C3AR1,CCR1,CCR2,CCR6,ADORA3,FPR3,AGT,AGTR2,C3,BDKRB1,NMU,CCL5,CCR5,CXCL8,C5AR1,CCL21
490	Systemic arterial pressure	C1272641	14	442	0.000109506548873	0.00015241057542768276	DRD4,NPY,ADRA2C,CCL20,NPY2R,GNAI2,ADRA2A,GRM7,AGT,AGTR2,BDKRB2,ANXA1,CCR5,ADRA2B
491	Antisocial/borderline personality disorder	C0233523	4	44	0.000111820893886	0.00015272161741835147	DRD4,OPRM1,HTR1B,C3
492	Acromegaly	C0001206	5	70	0.00011372371284	0.00015303265940902022	UGT1A1,SSTR2,AGT,SST,SSTR5
493	Recurrent bacterial infection	C0004623	10	255	0.000117403546789	0.00015334370139968894	OPRM1,CXCR3,CXCL16,SAA1,C3,CXCR4,CCL5,CXCL1,CXCL8,CCL21
557	Virus Diseases	C0042769	20	772	0.000118502012309	0.00017325038880248834	GRM8,CCR3,C5,CXCL5,CXCL11,CCR2,CXCL9,CCR4,CXCR3,UGT1A7,CXCL10,CXCL2,GAL,CASR,CXCR4,CCL5,CCR5,CXCL1,CXCL8,C5AR1
558	Ventricular Dysfunction, Right	C0242973	5	71	0.000123102042838	0.0001735614307931571	ADORA1,AGT,AGTR2,CXCL1,APLN
559	Myositis	C0027121	7	136	0.000123997532716	0.0001738724727838258	CCR1,CCL19,CCR7,CXCR4,CCR5,CXCL8,CCL21
560	Pituitary corticotropic cell adenoma	C1306214	4	45	0.000124690592494	0.00017418351477449458	GNAI2,SST,POMC,SSTR5
561	Endometrial adenocarcinoma	C1153706	6	103	0.000134509279483	0.0001744945567651633	CXCR2,CCL20,CCR6,CXCR4,CXCL12,CXCL1
562	Dental Caries	C0011334	10	259	0.000134590955905	0.00017480559875583204	TAS2R38,GNAT3,CXCR2,CXCL5,CCR6,HCAR3,CXCR3,CXCR1,CXCL10,CXCL8
563	Non-Hodgkin lymphoma	C0024305	16	556	0.000136487861919	0.00017511664074650076	DRD3,NPY,CCR3,C5,C3AR1,CCR9,ABCB1,C3,SST,POMC,CCR7,CXCR4,CCL5,CXCR5,CXCL8,C5AR1
564	Chronic Fatigue Syndrome	C0015674	4	46	0.00013866507524	0.00017542768273716953	HTR1A,HTR1E,HTR5A,POMC
565	Weight Loss Adverse Event	C2911645	4	46	0.00013866507524	0.00017573872472783825	NPY,CNR1,ADRA2A,BDKRB2
566	Overweight	C0497406	9	217	0.000139783153591	0.000176049766718507	DRD4,NPY,ADRA2A,AGT,MTNR1B,POMC,CXCR4,NMU,ADRA2B
572	Acute GVH disease	C0856825	7	140	0.000151571564474	0.00017791601866251944	C3AR1,CCR2,C3,CCR7,CCL5,CCR5,C5AR1
573	Kidney Failure, Chronic	C0022661	17	616	0.000152811982801	0.0001782270606531882	NPY,CCR1,CCR2,AGT,CXCL16,AGTR2,ABCB1,P2RY12,SAA1,BDKRB1,POMC,BDKRB2,CASR,CCL5,CCR5,CXCL8,KNG1
574	Postoperative Complications	C0032787	5	75	0.000166925186496	0.00017853810264385693	CCR2,AGT,ABCB1,POMC,CCR5
575	Hypokalemia	C0020621	4	48	0.000170180458447	0.00017884914463452568	AGT,SST,POMC,CASR
576	Pulmonary infiltrates	C0235896	4	48	0.000170180458447	0.0001791601866251944	CCR1,CCR6,CCR7,CCL5
577	Seborheic dermatitis	C0011603	8	181	0.000170407300726	0.00017947122861586314	CCL27,CXCR2,CCR3,CXCL11,CCL16,CXCR3,CXCL8,CCR10
578	Renal cell carcinoma, nonpapillary	C0007134	30	1418	0.000174653507363	0.0001797822706065319	UGT1A1,CCL27,NPY,CXCR2,CCR3,CXCL11,ACKR3,CCR2,PPBP,CXCL9,CXCR3,AGT,CXCL16,ABCB1,LPAR1,CXCL10,C3,SST,POMC,NMUR1,ANXA1,GAL,CASR,CXCR6,CXCR4,NMU,CCL5,CXCL12,CXCL8,C5AR1
