rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
364	Abnormality of the face	C4025871	36	1817	5.26179948429e-05	0.00012939921791681481	NPHP1,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
365	Acetabular dysplasia	C0019555	7	128	5.50932949243e-05	0.00012975471027372912	CENPJ,PLK4,CEP152,YWHAE,OFD1,PCNT,PAFAH1B1
366	Deviation of finger	C0410740	11	293	5.59078119562e-05	0.00013011020263064342	CENPJ,PLK4,CEP152,YWHAE,OFD1,MKS1,SDCCAG8,PCNT,CEP57,PPP2R1A,PAFAH1B1
367	Heterogeneous	C0019409	10	248	5.59637219706e-05	0.00013046569498755778	NPHP1,CC2D2A,ABCB4,CENPJ,AHI1,TMEM67,IQCB1,NPHP4,RPGRIP1L,TMEM216
368	Hypoplasia of penis	C0266435	11	294	5.7763501689e-05	0.0001308211873444721	NPHP1,NEK2,C2CD3,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,CEP41,CEP290,PAFAH1B1
371	Abnormal conjugate eye movement	C1845274	16	550	6.09201492346e-05	0.00013188766441521509	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,TUBB3,MKS1,SDCCAG8,CEP83,TCTN1,CEP41,CEP290,RPGRIP1L,DCTN1,B9D1,TMEM216
372	Abnormal muscle tone	C0852413	27	1220	6.38724154713e-05	0.0001322431567721294	NPHP1,CCT5,CC2D2A,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,OFD1,MKS1,IQCB1,TCTN1,TUBA8,CEP41,DYNC1H1,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,PAFAH1B1,TMEM216
373	Abnormality of T cell count	C1704258	22	903	6.45314429282e-05	0.00013259864912904372	CEP164,CC2D2A,ABCB4,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,CDK1,TUBA1A,TUBB2B,OFD1,MKS1,PCNT,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PAFAH1B1,TMEM216
374	Generalized hirsutism	C1849211	6	97	6.51604131172e-05	0.00013295414148595806	NPHP1,ALMS1,MKS1,SDCCAG8,CEP290,TUBB
375	Abnormality of the ear	C0266589	29	1354	6.53993450177e-05	0.00013330963384287236	NPHP1,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,PCNT,CEP41,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PAFAH1B1,TUBB,TMEM216
376	Deviation of the hand or of fingers of the hand	C0012727	11	301	7.23096542218e-05	0.00013366512619978672	CENPJ,PLK4,CEP152,YWHAE,OFD1,MKS1,SDCCAG8,PCNT,CEP57,PPP2R1A,PAFAH1B1
377	EMG: myopathic abnormalities	C0000768	18	675	7.8608235257e-05	0.00013402061855670103	NPHP1,HSP90AA1,CEP164,CYP2B6,TUBB4A,ALMS1,TMEM67,TUBB3,TUBA1A,TUBB2B,OFD1,MKS1,DYNC1H1,CEP290,RPGRIP1L,ABCB1,PAFAH1B1,TUBB
381	Tubulointerstitial nephritis	C0027707	4	44	8.61872000124e-05	0.00013544258798435835	NPHP1,ALMS1,CEP83,CYP2C9
382	Abnormality of the hepatic vasculature	C4024994	4	44	8.61872000124e-05	0.00013579808034127266	CC2D2A,ALMS1,TMEM67,RPGRIP1L
383	Deviation of the 5th finger	C4021515	9	217	8.87309799892e-05	0.000136153572698187	CENPJ,PLK4,CEP152,YWHAE,OFD1,PCNT,CEP57,PPP2R1A,PAFAH1B1
384	Retroviridae Infections	C0035369	5	71	9.08899738454e-05	0.00013650906505510132	AURKA,CYP2E1,ABCC1,ABCB1,SLC22A3
385	Sandal gap	C1840069	4	45	9.61530667639e-05	0.00013686455741201566	CENPJ,PLK4,CEP152,PCNT
386	Bone necrosis	C0029445	4	45	9.61530667639e-05	0.00013722004976892996	CYP3A4,CYP2C8,CYP2E1,ABCB1
387	Short neck	C0521525	9	221	0.000103173688367	0.0001375755421258443	NPHP1,TCTN2,YWHAE,OFD1,MKS1,SDCCAG8,CEP290,PAFAH1B1,TUBB
435	Abnormal eye morphology	C4022925	31	1529	0.000107123561465	0.00015463917525773197	NPHP1,CEP164,CC2D2A,TCTN3,NEK2,PLK4,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,NPHP4,TUBA8,CEP41,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
436	Abnormality of the globe	C4022923	31	1529	0.000107123561465	0.00015499466761464628	NPHP1,CEP164,CC2D2A,TCTN3,NEK2,PLK4,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,NPHP4,TUBA8,CEP41,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
437	Retinitis pigmentosa	C0035334	13	415	0.000110343344065	0.00015535015997156064	NPHP1,HSP90AA1,CC2D2A,NEK2,AHI1,ALMS1,OFD1,CEP78,MKS1,SDCCAG8,IQCB1,NPHP4,CEP290
438	Kidney Diseases	C0022658	19	755	0.000116077426014	0.00015570565232847494	NPHP1,CC2D2A,CYP3A4,CYP2B6,AHI1,TBCD,CYP2C8,TMEM67,YWHAE,CEP89,IQCB1,NPHP4,CYP2C9,CEP290,CCT2,RPGRIP1L,ABCB1,PAFAH1B1,TMEM216
439	Abnormality of the endocrine system	C4025823	21	878	0.000117998576302	0.00015606114468538925	NPHP1,CC2D2A,NEK2,PCM1,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PRKACA,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
440	Abnormality of skin adnexa morphology	C4023518	22	942	0.000120871868189	0.0001564166370423036	NPHP1,CC2D2A,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,PRKACA,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,PPP2R1A,TUBB,TMEM216
443	Hyperreflexia	C0151889	14	472	0.000121920441166	0.00015748311411304658	CCT5,CC2D2A,CENPJ,NEK2,CEP152,TCTN2,TTBK2,TMEM67,CEP63,OFD1,CDK5RAP2,RPGRIP1L,NDE1,CEP135
444	Abnormality of the renal tubule	C4021826	5	75	0.000123489762464	0.0001578386064699609	NPHP1,ALMS1,TMEM67,CEP83,NPHP4
445	Abnormal bone structure	C4025630	15	530	0.000131374566343	0.00015819409882687521	NPHP1,CEP164,CENPJ,CEP152,CEP63,OFD1,SDCCAG8,TBCE,IQCB1,PRKACA,NPHP4,CDK5RAP2,CEP57,CEP290,CEP135
446	Abnormality of muscle physiology	C4023182	30	1477	0.000131393562175	0.00015854959118378955	NPHP1,CCT5,CC2D2A,TCTN2,TTBK2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,OFD1,MKS1,TBCE,IQCB1,TCTN1,PRKACA,TUBA8,CEP41,DYNC1H1,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,PAFAH1B1,TMEM216
447	Tubulointerstitial abnormality	C4025732	4	48	0.000131421941872	0.00015890508354070388	NPHP1,ALMS1,CEP83,NPHP4
448	Thin upper lip vermilion	C1865017	6	109	0.000136170498714	0.00015926057589761818	CENPJ,CEP152,CEP63,OFD1,CDK5RAP2,CEP135
449	Abnormality of the musculature	C4021745	34	1765	0.000143428514846	0.00015961606825453254	NPHP1,CCT5,CC2D2A,TCTN3,TCTN2,TTBK2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,PRKACA,TUBA8,CEP41,DYNC1H1,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
450	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	0.000143636829282	0.00015997156061144685	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,OFD1,MKS1,IQCB1,TCTN1,TUBA8,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TMEM216
451	Polydipsia	C0085602	4	49	0.000145138526181	0.00016032705296836118	NPHP1,TMEM67,NPHP4,ABCB1
452	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	0.000158557776601	0.00016068254532527551	YWHAE,ABCB1,PAFAH1B1
453	Abnormality of upper lip vermillion	C4023406	7	149	0.000159448531216	0.00016103803768218982	CENPJ,CEP152,CEP63,OFD1,CDK5RAP2,PPP2R1A,CEP135
454	Abnormality of the urinary system physiology	C4023437	17	654	0.000160005387074	0.00016139353003910418	NPHP1,CEP164,CC2D2A,AHI1,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,CEP83,IQCB1,NPHP4,CEP290,RPGRIP1L,PAFAH1B1,TMEM216
