rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
311	Carcinogenesis	C0596263	105	3723	1.07363451463e-10	6.366427840327533e-05	GNAQ,HIP1,PPY,CXCR3,F2RL1,C5AR1,ITSN1,APP,KISS1R,P2RY2,CCKAR,GPER1,PTGER1,RAB5A,SSTR4,CHRM3,CASR,GRP,ADRA1D,NTSR1,EGFR,FZD4,GAST,CBL,WNT5A,PPBP,LDLR,CXCR4,EGF,GPRC6A,ADRA2B,ACKR3,CCL5,CCL21,PTGER3,IGF2R,GAL,F2R,CTTN,PTAFR,CCR7,GRB2,MTNR1A,DNM2,CLTC,GRM1,SSTR1,SST,CCKBR,LPAR3,HCAR3,CXCR2,UTS2,EDNRA,NMU,CCL20,CXCL1,CCL27,CXCL5,FFAR2,ADRA1A,CXCL16,LPAR1,F2RL3,TFRC,OXER1,DAB2,TAC1,P2RY1,CXCL10,POMC,AGT,GRPR,AP2A1,CYSLTR1,CXCR6,CCL19,PROK1,SYT1,CYSLTR2,CCK,CXCL11,CCL28,LPAR6,CXCL12,F2RL2,GALR1,TACR1,ANXA1,GNAI2,SNX9,TAS2R38,LPAR2,PENK,CXCL2,EDN1,SH3GL2,EDNRB,CXCL8,AGTR2,AVP,ADRB2,CCR6,GABBR1,TRIP10
312	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.08089648343e-10	6.38689866939611e-05	CXCR3,CCR4,CCR5,ADRA1D,CCR3,CXCR4,SAA1,EGF,CCL5,CCL21,C5,CTTN,CNR2,CCR7,CCL20,CXCL1,CXCL16,CXCL10,CXCR6,CCL19,CXCL11,PACSIN2,CXCL8,ADRB2
313	Squamous cell carcinoma of the head and neck	C1168401	39	825	1.10176756607e-10	6.407369498464688e-05	VAMP7,KNG1,SSTR4,CCR5,GRP,ADRA1D,EGFR,CXCR4,EGF,ADRA2B,ACKR3,IGF2R,GAL,F2R,CTTN,CCR7,SSTR1,SST,EDNRA,NMU,CXCL5,ADRA1A,ARPC5,TFRC,TAC1,GALR2,GRPR,CXCR6,SYT1,CYSLTR2,CXCL12,GALR1,TACR1,LPAR2,SH3GL2,EDNRB,CXCL8,AVP,KISS1
314	Malignant neoplasm of lung	C0242379	78	2460	1.11234244038e-10	6.427840327533265e-05	C5AR1,RAB5A,SSTR3,ADORA3,CXCL6,KNG1,DRD4,SSTR4,CASR,CCR5,GRP,ADRA1D,NTSR1,OPN4,EGFR,OXT,GAST,WNT5A,CXCR1,LDLR,CCR3,NTS,CXCR4,EGF,ADRA2B,ACKR3,CCL5,CCL21,IGF2R,NPY4R,F2R,OPRD1,CCR7,MTNR1A,NMB,GHSR,SST,HCAR3,CXCR2,GPR4,EDNRA,NMU,CCL20,CXCL1,CXCL5,ADRA1A,CXCL16,LPAR1,F2RL3,TFRC,DAB2,TAC1,POMC,AGT,GRPR,AP2A1,CXCR6,CCL19,CYSLTR2,ARRB1,CXCL12,REPS1,CD4,OXTR,CCR2,ANXA1,GNAI2,HTR1B,TAS2R38,HTR1D,LPAR2,EDN1,NMBR,EDNRB,CXCL8,AVP,ADRB2,CCR6
315	Brain Ischemia	C0007786	27	415	1.1376777298e-10	6.448311156601843e-05	CCR4,CCR5,VAMP8,CCR3,C5,GAL,APOB,F2R,CHRM1,F2,GRM8,TAS2R50,CCL20,SGIP1,NPY,CXCL10,AGT,LTB4R,S1PR1,C3,CXCL12,CCR2,ANXA1,EDN1,CXCL8,TF,ADRB2
316	Dyslipidemias	C0242339	20	228	1.16565090913e-10	6.46878198567042e-05	NPY5R,SSTR4,LDLR,ADRA2B,ACKR3,APOB,HCAR2,EDNRA,ADRA1A,CNR1,NPY,POMC,AGT,GCG,CXCR6,CYSLTR2,C3,CXCL12,LPAR2,ADRB2
317	Crohn Disease	C0010346	43	979	1.41307965329e-10	6.489252814738997e-05	CXCR3,NPSR1,CCR9,CXCL6,KNG1,TACR2,CCR5,GPR18,CCL25,ARPC1A,CCR3,CCL5,FPR2,CCL21,GHRL,CCR7,GRB2,F2,GHSR,CXCL9,CXCR2,CCL20,CXCL1,CCL27,CXCL5,GPR65,CXCL16,CNR1,MLN,DAB2,TAC1,AGT,GCG,ADRA1B,CCL19,SYT1,C3,CXCL12,TACR1,ANXA1,CXCL8,P2RY14,CCR6
318	Kidney Failure, Chronic	C0022661	33	616	1.43065448377e-10	6.509723643807575e-05	P2RY12,KNG1,BDKRB1,CASR,CCR5,ADRA1D,CCR1,GCGR,LDLR,SAA1,EGF,CCL5,AP2M1,IGF2R,APOB,GHRL,F2,LRP2,UTS2,EDNRA,ADRA1A,CXCL16,NPY,DAB2,POMC,AGT,ADRA1B,CCR2,BDKRB2,EDN1,CXCL8,AGTR2,ADRB2
319	Female hypogonadism	C0271578	8	25	1.44167344729e-10	6.53019447287615e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
320	Generalized joint laxity	C1836308	8	25	1.44167344729e-10	6.550665301944729e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
321	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.44167344729e-10	6.571136131013305e-05	SSTR4,ADRA2B,ACKR3,EDNRA,ADRA1A,CXCR6,CYSLTR2,LPAR2
322	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.44167344729e-10	6.591606960081884e-05	SSTR4,ADRA2B,ACKR3,EDNRA,ADRA1A,CXCR6,CYSLTR2,LPAR2
323	Juvenile rheumatoid arthritis	C3714757	18	190	1.45968348519e-10	6.612077789150461e-05	CXCR3,CCR4,CCR5,ADRA1D,SAA1,CCL5,CCL21,CNR2,CCR7,CCL20,CXCL16,CXCL10,CXCR6,CCL19,C3,CXCL11,CXCL8,ADRB2
324	Anxiety	C0003467	19	214	1.4776790902e-10	6.632548618219037e-05	TACR3,KISS1R,PROKR2,CASR,TAC3,OXT,PDYN,GNRHR,PROK2,NPY,GNA11,TAC1,GNRH1,OCRL,HTR1A,OXTR,HTR1B,PMCH,KISS1
325	Colorectal cancer	C1527249	82	2681	1.61825108869e-10	6.653019447287616e-05	CXCR3,LDLRAP1,F2RL1,KISS1R,TAS2R14,KNG1,DRD4,SSTR4,CHRM3,CASR,CCR5,GRP,AVPR1B,DVL2,ADRA1D,NTSR1,WASL,EGFR,CXCR5,GAST,HGS,WNT5A,PPBP,LDLR,NTS,CXCR4,EGF,HRH4,ADRA2B,ACKR3,CCL5,CCL21,IGF2R,GAL,APOB,F2R,CTTN,GHRL,CCR7,GRB2,FPR1,F2,GHSR,SST,CCKBR,LPAR3,CXCR2,UTS2,EDNRA,CCL20,CXCL1,CXCL5,ACTR2,ADRA1A,CXCL16,CNR1,LPAR1,F2RL3,TFRC,PTGDR2,TAC1,CXCL10,AGT,GRPR,ADRA1B,CXCR6,PROK1,SYT1,CYSLTR2,CCK,CXCL12,DRD3,GALR1,ANXA1,TAS2R38,LPAR2,EDN1,CXCL8,AVP,ADRB2,CCR6,KISS1
326	Non-small cell lung carcinoma	C0007131	67	1993	1.74731340508e-10	6.673490276356192e-05	REPS2,HIP1,CXCR3,C5AR1,KISS1R,GPER1,CXCL13,RAB5A,CXCL6,SSTR2,DRD4,CHRM3,GRP,NTSR1,EGFR,CXCR5,WNT5A,CXCR1,NTS,CXCR4,EGF,ACKR3,CCL21,IGF2R,NPS,F2R,PTAFR,OPRK1,CCR7,MTNR1A,NMB,GHSR,SST,CXCL9,CXCR2,EDNRA,CCL20,CXCL1,CXCL5,GPR55,CXCL16,CNR1,EPS15,DAB2,TAC1,CXCL10,POMC,GRPR,CXCR6,SYT1,CCK,C3,CXCL11,ARRB1,CXCL12,AGFG1,REPS1,OXTR,SH3GL2,NMBR,EDNRB,CXCL8,TF,AVP,CCR6,KISS1,TRIP10
327	Cancer Cell Growth	C1516170	23	320	1.94621541105e-10	6.69396110542477e-05	NPY5R,KISS1R,SSTR4,EGFR,FZD4,EGF,GPRC6A,ADRA2B,ACKR3,FPR2,CCKBR,LPAR3,EDNRA,ADRA1A,OXER1,AGT,CXCR6,CYSLTR2,TACR1,LPAR2,AVP,KISS1,TRIP10
328	Pituitary Neoplasms	C0032019	23	321	1.97148075642e-10	6.714431934493347e-05	KISS1R,TRHR,SSTR2,GRP,ADRA1D,EGFR,CXCR4,EGF,GAL,GHSR,SSTR1,SST,HCAR3,SSTR5,GNRHR,POMC,CXCL12,GALR1,GALR3,GNAI2,CXCL8,TRH,KISS1
329	Congenital Myotonic Dystrophy	C0410226	16	153	2.07285966169e-10	6.734902763561924e-05	BIN1,SSTR4,ADRA1D,WASL,ADRA2B,ACKR3,AMPH,GPR4,EDNRA,ADRA1A,POMC,CXCR6,CYSLTR2,C3,LPAR2,HCRT
330	Decreased serum testosterone level	C0857983	9	38	2.15801820858e-10	6.755373592630501e-05	VAMP7,TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
331	Helicobacter pylori infection	C0850666	22	297	2.24993468301e-10	6.775844421699078e-05	CXCR3,CXCL13,SSTR3,GRP,EGFR,CXCR5,GAST,CXCR1,EGF,CCL5,IGF2R,F2R,GHRL,SSTR1,SST,CXCR2,CCL20,CXCL1,AGT,SYT1,CXCL8,CCR6
332	Nicotine Dependence	C0028043	14	113	2.42392217409e-10	6.796315250767657e-05	NPY2R,DRD4,GABBR2,GAL,ARRB2,TAS2R16,CNR1,CHRM2,CCK,ARRB1,DRD3,GALR1,TAS2R38,GABBR1
333	Acute kidney injury	C0022660	21	270	2.50969023341e-10	6.816786079836233e-05	KNG1,CCR5,EGFR,AVPR1A,CXCR4,SAA1,EGF,PTAFR,LRP2,UTS2R,EDNRA,CXCL1,AGT,CXCL12,AGFG1,ANXA1,BDKRB2,EDN1,CXCL8,AVP,ADRB2
334	Primary hyperaldosteronism	C1384514	11	65	2.66603628063e-10	6.837256908904812e-05	KNG1,FZD4,GPRC6A,LPAR3,UTS2,GNRHR,OXER1,GNRH1,POMC,AGT,AVP
335	Insulinoma	C0021670	16	157	2.73131073314e-10	6.857727737973388e-05	SSTR3,SSTR2,SSTR4,CASR,ADRA1D,GAST,GCGR,EGF,ADRA2A,SSTR1,SST,SSTR5,FFAR1,GCG,CCK,CXCL12
336	Pain insensitivity	C0344307	10	52	2.78702616541e-10	6.878198567041965e-05	OPRL1,AVPR1A,NTS,PNOC,CNR2,OPRK1,NPFF,POMC,GRM2,EDNRB
337	Primary pulmonary hypertension	C0152171	19	227	2.79226419764e-10	6.898669396110542e-05	F2RL1,KNG1,BDKRB1,CCR5,CCR1,CXCR4,EGF,CCL5,NPS,F2R,CCR7,HTR2B,EDNRA,APLNR,CXCL12,HTR1B,BDKRB2,EDN1,EDNRB
338	Pancreatic Neoplasms	C0030297	36	750	3.09358649808e-10	6.91914022517912e-05	F2RL1,CCKAR,SSTR3,SSTR2,CCR5,EGFR,GAST,WNT5A,CXCR1,ARPC1A,LDLR,CXCR4,EGF,IGF2R,F2R,CNR2,CCR7,DNM2,SSTR1,SST,CCKBR,CXCR2,SSTR5,CXCL16,CNR1,F2RL3,TAS2R13,DAB2,LTB4R,CCK,CCL28,CXCL12,CXCL8,ADRB2,CCR6,GABBR1
339	Secondary malignant neoplasm of lung	C0153676	32	614	3.51509932273e-10	6.939611054247698e-05	CXCR3,KISS1R,CCR4,CASR,CCR5,EGFR,SYNJ2,CXCR1,CXCR4,EGF,ACKR3,CCL5,FPR2,CCL21,CTTN,CCR7,GRB2,LPAR5,HCAR2,NMU,CNR1,LPAR1,TFRC,AGT,CCL19,SYT1,CXCL12,FNBP1L,EDN1,CXCL8,KISS1,TRIP10
340	Hepatitis C	C0019196	35	721	3.58324370175e-10	6.960081883316274e-05	CXCR3,RAB5A,CCR5,ADRA1D,EGFR,PF4,WNT5A,LDLR,SAA1,EGF,CCL5,AP2M1,APOB,F2R,CNR2,GRB2,SST,CXCL9,CXCR2,EDNRA,CXCL1,CNR1,TFRC,CXCL10,POMC,AGT,AAK1,CXCL11,CXCL12,CD4,CCR2,ANXA1,GAK,EDNRB,CXCL8
341	Steinert myotonic dystrophy syndrome	C0027126	16	160	3.81769504898e-10	6.980552712384852e-05	BIN1,SSTR4,ADRA1D,WASL,ADRA2B,ACKR3,AMPH,GPR4,EDNRA,ADRA1A,POMC,CXCR6,CYSLTR2,C3,LPAR2,HCRT
342	Abnormal serum testosterone level	C0580454	9	41	4.32449298593e-10	7.001023541453429e-05	VAMP7,TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
343	Absence of secondary sex characteristics	C4021551	9	42	5.34998045865e-10	7.021494370522006e-05	VAMP7,TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
344	Abnormal female reproductive system physiology	C4022678	9	42	5.34998045865e-10	7.041965199590584e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,CCR6,KISS1
345	Virus Diseases	C0042769	36	772	5.86412474135e-10	7.062436028659161e-05	KIAA0319,SCARB2,CXCR3,F2RL1,C5AR1,P2RY6,TACR3,RAB5A,CCR4,CASR,CCR5,LDLR,CCR3,CXCR4,EGF,CCL5,C5,IGF2R,GAL,APOB,F2R,CTTN,GRM8,CXCL9,CXCL1,CXCL5,ACTR2,TAC1,CXCL10,CXCL11,TACR1,CD4,CCR2,CXCL2,CXCL8,TRH
346	Memory Disorders	C0025261	10	56	6.09376327176e-10	7.082906857727737e-05	HRH3,APP,PNOC,CHRM1,PDYN,ADRA1A,NPY,GRPR,HTR1A,AVP
347	Squamous cell carcinoma	C0007137	62	1855	7.42902850348e-10	7.103377686796316e-05	PIK3C2A,CXCR3,F2RL1,KISS1R,CXCL13,PTGER1,GRP,NTSR1,EGFR,OXT,FZD4,CCR1,CXCR5,SH3KBP1,WNT5A,NTS,CXCR4,EGF,GPRC6A,CCL5,AP2M1,IGF2R,GAL,F2R,CTTN,CCR7,MTNR1A,SST,CXCL9,LPAR3,HCAR3,PDYN,CXCR2,HCAR2,CXCL1,CXCL5,GPR55,GPR132,F2RL3,NPY,TFRC,OXER1,DAB2,CXCL10,POMC,AGT,AP2A1,SYT1,CXCL11,CXCL12,GALR1,CD4,CCR2,ANXA1,CXCL3,EDN1,EDNRB,CXCL8,ADRB2,PICALM,KISS1,TRIP10
348	Hypoplasia of the uterus	C0266399	8	32	7.68875518808e-10	7.123848515864893e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
350	Substance abuse problem	C0740858	9	44	8.37227509543e-10	7.164790174002048e-05	DRD4,NPS,CNR2,PDYN,CNR1,NPY,POMC,DRD3,HTR1B
351	Abnormal circulating androgen level	C4072892	9	44	8.37227509543e-10	7.185261003070624e-05	VAMP7,TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
352	Substance-Related Disorders	C0236969	16	171	9.41330013937e-10	7.205731832139202e-05	OPRL1,DRD4,GRM5,PNOC,OPRD1,CNR2,OPRK1,HTR2B,PDYN,CNR1,NPY,CHRM2,POMC,GRM7,HTR1A,PENK
353	Chronic Lymphocytic Leukemia	C0023434	46	1176	9.49903711245e-10	7.226202661207778e-05	CXCR3,S1PR2,CCR8,CXCL13,SSTR2,SSTR4,CASR,ADRA1D,EGFR,CXCR5,GAST,CCL25,CXCR4,EGF,ADRA2B,ACKR3,HIP1R,CCL21,IGF2R,F2R,CTTN,OPRK1,CCR7,EDNRA,CCL27,ADRA1A,TFRC,P2RY1,CXCL10,POMC,XCL1,CXCR6,S1PR1,CCL19,SYT1,CYSLTR2,CCL28,CXCL12,CCR2,LPAR2,EDN1,CXCL8,TRH,ADRB2,PICALM,TRIP10
355	Anosmia	C0003126	9	45	9.99256788425e-10	7.267144319344933e-05	KIAA0319,TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
356	Parkinson Disease	C0030567	36	789	1.00147679039e-09	7.28761514841351e-05	SCARB2,GNAI3,APP,DNAJC6,CCKAR,DRD4,GABBR2,NTS,EGF,CCL5,HIP1R,IGF2R,F2R,ADRA2A,CCKBR,PDYN,HCAR2,ADRA1A,CNR1,POMC,AAK1,HTR1A,CCK,C3,DRD3,CCR2,PENK,GAK,SYNJ1,EDN1,SH3GL2,CXCL8,TF,HRH1,AVP,PICALM
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	1.10343156834e-09	7.308085977482089e-05	PPY,KISS1R,CASR,CCR5,EGFR,PF4,CCR1,CXCR5,GAST,CXCR4,CCL5,CCR7,CXCL9,LPAR3,CD3G,EDNRA,CXCL1,ADORA1,ACTR2,TFRC,CD3D,GCG,CCK,ARRB1,CXCL12,AGFG1,LPAR2,CXCL8,PICALM
358	Diabetes mellitus type 1	C0011854	44	1104	1.21246013229e-09	7.328556806550665e-05	CXCR3,APP,FPR3,CCR4,CCR5,ADRA1D,EGFR,PF4,CCR1,GAST,LDLR,CCR3,EGF,ACKR3,CCL5,FPR2,CCL21,C5,IGF2R,GAL,APOB,CCR7,CXCL9,LPAR3,EDNRA,CCL20,ADORA1,FFAR2,NPY,CHRM2,CXCL10,POMC,AGT,GCG,HTR1A,C3,CXCL12,CD4,CCR2,ANXA1,CXCL8,AGTR2,HCRT,ADRB2
359	Cytomegalovirus Infections	C0010823	16	174	1.21827792299e-09	7.349027635619244e-05	SSTR4,CCR5,EGFR,LDLR,EGF,ADRA2B,ACKR3,CCR7,LRP2,EDNRA,ADRA1A,CXCL10,CXCR6,CYSLTR2,LPAR2,CXCL8
360	Eating disorder	C0013473	11	75	1.22819709958e-09	7.36949846468782e-05	NPY5R,CCKAR,DRD4,OPRD1,GHRL,GHSR,UTS2,CNR1,OXTR,HTR1D,GABBR1
361	Diabetic Nephropathies	C0011881	31	616	1.24164922788e-09	7.389969293756397e-05	KNG1,BDKRB1,CCR5,ADRA1D,EGFR,CCR1,CXCR4,SAA1,EGF,CCL5,APOB,GHRL,GHSR,UTS2R,UTS2,EDNRA,CCL20,ADORA1,CNR1,NPY,AGT,GCG,APLNR,SYT1,DRD3,CCR2,BDKRB2,EDN1,CXCL8,TF,AGTR2
362	Age-related macular degeneration 2	C0242383	25	423	1.47561529662e-09	7.410440122824974e-05	C5AR1,APP,GABBR2,FZD4,CCR1,GAST,HGS,CCR3,EGF,C5,SUCNR1,APOB,FPR1,F2,SST,AGT,C3AR1,PROK1,HTR1A,C3,CXCL11,DRD3,CCR2,CXCL8,TF
363	body mass	C0518010	12	94	1.57292578962e-09	7.430910951893552e-05	TRHR,DRD4,GCGR,ADRA2B,GHRL,ADRA2A,NMB,NPY,POMC,HTR1B,PMCH,ADRB2
364	Ichthyosis bullosa of Siemens	C0432306	11	77	1.66333580243e-09	7.451381780962129e-05	F2RL1,NPSR1,ADRA2A,HTR2B,SST,CNR1,TAC1,POMC,CXCL12,HTR1B,CXCL8
365	Antisocial Personality Disorder	C0003431	8	35	1.74169367817e-09	7.471852610030706e-05	ADRA1D,OXT,HGS,CNR1,POMC,OXTR,HTR1B,AVP
366	Hyperglycemia	C0020456	26	459	1.80561532392e-09	7.492323439099285e-05	HRH3,C5AR1,S1PR2,HCRTR2,ADRA1D,GCGR,CCL5,APOB,SST,NPY,TFRC,TAS2R13,CXCL10,POMC,AGT,GCG,S1PR1,SYT1,MTNR1B,CXCL12,GNAI2,EDN1,CXCL8,AGTR2,HCRT,AVP
367	Malignant tumor of urinary bladder	C0005684	50	1371	1.85750126391e-09	7.512794268167861e-05	CCKAR,SSTR3,KNG1,DRD4,CASR,CCR5,EGFR,FZD4,WNT5A,CXCR1,LDLR,CCR3,CXCR4,EGF,ACKR3,CCL5,FPR2,IGF2R,APOB,OPRD1,CTTN,GRB2,UTS2R,EDNRA,NMU,LTB4R2,TFRC,DAB2,CXCL10,AGT,GRPR,LTB4R,SYT1,RPS27A,MTNR1B,LPAR6,CXCL12,AGFG1,REPS1,CD4,CCR2,ANXA1,HTR1B,HTR1D,PENK,EDN1,EDNRB,CXCL8,UBC,KISS1
368	Sparse body hair	C1862863	9	48	2.00375516179e-09	7.533265097236438e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,LPAR6,KISS1
369	Renal cell carcinoma, nonpapillary	C0007134	51	1418	2.10514639054e-09	7.553735926305016e-05	CXCR3,F2RL1,C5AR1,KISS1R,RAB5A,CASR,GRP,NMUR1,EDN2,EGFR,PPBP,VAMP8,CCR3,CXCR4,EGF,ACKR3,CCL5,GAL,F2R,CLTC,GRM1,F2,GHSR,SST,CXCL9,CXCR2,LRP2,EDNRA,NMU,CCL27,CXCL16,LPAR1,NPY,TFRC,CXCL10,POMC,M6PR,AGT,GRPR,CXCR6,CCK,C3,CXCL11,CXCL12,F2RL2,CCR2,ANXA1,EDN1,EDNRB,CXCL8,KISS1
370	Lung cancer	C0684249	69	2234	2.10521999833e-09	7.574206755373593e-05	C5AR1,RAB5A,ADORA3,CXCL6,KNG1,DRD4,SSTR4,CASR,GRP,ADRA1D,NTSR1,OPN4,EGFR,OXT,GAST,WNT5A,CXCR1,NTS,CXCR4,EGF,ADRA2B,ACKR3,CCL5,CCL21,IGF2R,F2R,CCR7,MTNR1A,NMB,GHSR,SST,HCAR3,CXCR2,GPR4,EDNRA,NMU,CCL20,CXCL1,CXCL5,ADRA1A,CXCL16,LPAR1,F2RL3,TFRC,DAB2,TAC1,POMC,AGT,GRPR,AP2A1,CXCR6,CCL19,CYSLTR2,ARRB1,CXCL12,REPS1,OXTR,CCR2,ANXA1,GNAI2,TAS2R38,LPAR2,EDN1,NMBR,EDNRB,CXCL8,AVP,ADRB2,CCR6
372	Gastric ulcer	C0038358	13	116	2.25252927422e-09	7.615148413510747e-05	HRH3,BDKRB1,EGFR,OXT,GAST,EGF,GHRL,SST,CCK,OXTR,BDKRB2,EDN1,CXCL8
373	polyps	C0032584	20	284	2.26644125689e-09	7.635619242579325e-05	APP,KNG1,SSTR4,EGFR,GAST,WNT5A,CXCR4,EGF,ADRA2B,ACKR3,PTGER3,EDNRA,ADRA1A,TAC1,GCG,LTB4R,CXCR6,CYSLTR2,C3,LPAR2
374	Preeclampsia/eclampsia 1	C0032914	23	371	2.31952013152e-09	7.656090071647902e-05	PTGER1,DRD4,TAC3,CXCR1,EGF,CCL5,PTGER3,IGF2R,APOB,F2,CXCR2,NPY,CXCL10,AGT,APLNR,C3,OXTR,APLN,BDKRB2,EDN1,CXCL8,AGTR2,ADRB2
375	Pulmonary arterial hypertension	C3203102	21	314	2.54746734818e-09	7.67656090071648e-05	SCARB2,F2RL1,KNG1,BDKRB1,CCR5,CCR1,CXCR4,EGF,CCL5,NPS,F2R,CCR7,HTR2B,EDNRA,APLNR,CXCL12,HTR1B,BDKRB2,EDN1,EDNRB,CCR6
377	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	2.7203668207e-09	7.717502558853634e-05	CXCR3,F2RL1,GPER1,RAB5A,CCR9,CXCL6,KNG1,SSTR4,CASR,GRP,GNRH2,ADRA1D,EGFR,PF4,CCR1,GAST,CCL25,WNT5A,CXCR4,EGF,ADRA2B,ACKR3,FPR2,CCL21,IGF2R,CTTN,PTAFR,CCR7,SST,CXCL9,LPAR3,CXCR2,GPR4,EDNRA,GNRHR,CXCL1,GPR55,ADRA1A,CNR1,LPAR1,TFRC,DAB2,GPR68,GNRH1,CXCL10,AGT,GRPR,CXCR6,PROK1,SYT1,CYSLTR2,CCK,C3,CXCL11,ARRB1,CXCL12,CCR2,CXCL3,GNAI2,LPAR2,EDN1,CXCL8,KISS1
378	Small cell lung cancer	C0149925	31	638	2.81722467577e-09	7.73797338792221e-05	SSTR2,GRP,AVPR1B,EGFR,OXT,AVPR1A,CXCR5,GAST,CXCR1,NTS,CXCR4,EGF,GAL,SSTR1,SST,GRM8,CCKBR,CXCR2,SSTR5,GALR2,POMC,GRPR,CCK,CXCL12,OXTR,ANXA1,NMBR,EDNRB,CXCL8,AVP,GABBR1
379	Kaposi's sarcoma	C0036220	16	184	2.82119594353e-09	7.758444216990789e-05	KISS1R,SSTR4,ADRA2B,ACKR3,EDNRA,CCL20,CXCL1,ADRA1A,POMC,CXCR6,CYSLTR2,C3,LPAR2,EDNRB,CXCL8,CCR6
380	Chronic sciatica	C0036396	7	26	2.92106672184e-09	7.778915046059365e-05	CHRM1,ADRA2A,ADRA1A,CNR1,ADRA2C,TAC1,HTR1A
381	Secondary amenorrhea	C0232940	8	37	2.94801294487e-09	7.799385875127943e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
382	Vascular Diseases	C0042373	24	410	3.52080620214e-09	7.819856704196521e-05	P2RY12,S1PR2,APP,TAS2R10,CORT,CCR5,EDN2,LDLR,CCR3,CXCR4,CCL21,APOB,DNM2,F2,EDNRA,CXCL16,NPY,AGT,GCG,LTB4R,CXCL12,CCR2,EDN1,CXCL8
383	Acute Coronary Syndrome	C0948089	21	320	3.58635066089e-09	7.840327533265097e-05	P2RY12,CCR5,EGFR,PF4,PPBP,ARPC1A,LDLR,CCL5,APOB,ADRA2A,F2,CXCL5,CXCL16,AGT,CXCL12,CCR2,BDKRB2,EDN1,CXCL8,ADRB2,PICALM
384	Recurrent tumor	C0521158	21	320	3.58635066089e-09	7.860798362333675e-05	SSTR4,EGFR,CXCR4,EGF,ADRA2B,ACKR3,GAL,F2R,EDNRA,CXCL5,ADRA1A,TAS2R13,TAC1,CXCR6,CYSLTR2,CCK,LPAR2,EDNRB,CXCL8,CCR6,KISS1
385	Male hypogonadism	C0151721	8	38	3.76838815708e-09	7.881269191402251e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
386	Rhabdomyosarcoma alveolar	C0035412	23	381	3.84641229978e-09	7.90174002047083e-05	CLTCL1,ADRA1D,EGFR,CXCR4,EGF,ACKR3,F2R,CLTC,UTS2R,UTS2,EDNRA,ARPC5,CXCL16,CNR1,TFRC,AP2A1,SYT1,CCK,ARRB1,CXCL12,F2RL2,SYNJ1,CXCL8
387	Chlamydia Infections	C0008149	11	83	3.91587695603e-09	7.922210849539406e-05	P2RY2,CCR5,CCR3,C5,CCR7,P2RY1,C3,CXCL12,CCR2,CXCL8,ADRB2
388	Bulimia	C0006370	7	27	4.03502897761e-09	7.942681678607983e-05	CCKAR,DRD4,APOB,GHRL,GHSR,HTR1A,HTR1B
391	Breast hypoplasia	C0266013	8	39	4.81588968704e-09	8.004094165813717e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
392	Non-obstructive azoospermia	C4021107	8	39	4.81588968704e-09	8.024564994882293e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
393	Erectile abnormalities	C4022003	8	39	4.81588968704e-09	8.04503582395087e-05	TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
394	Psoriasis	C0033860	37	878	5.04889563491e-09	8.065506653019447e-05	F2RL1,APP,NPSR1,CCR4,CCR5,NTSR1,OPN4,EGFR,WNT5A,CXCR1,NTS,SAA1,EGF,HRH4,CCL5,CCL21,APOB,CCR7,CXCL9,CXCR2,HCAR2,CCL20,CCL27,CCR10,TAC1,CXCL10,POMC,FNBP1,GCG,ADRA1B,CCL19,C3,CCR2,MCHR1,EDN1,CXCL8,CCR6
395	Overweight	C0497406	17	217	5.25346177671e-09	8.085977482088025e-05	DRD4,AVPR1A,CXCR4,ADRA2B,APOB,GHRL,ADRA2A,NMB,GHSR,NMU,NPY,POMC,AGT,MTNR1B,EDN1,TRH,ADRB2
