rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
960	Abnormality of higher mental function	C4023352	5	920	0.000163504858299	0.00046176046176046176	SOS1,IL2RB,PTPN11,IL2RA,JAK2
961	Abnormality of limb bone morphology	C4082761	5	921	0.000164475950922	0.00046224146224146224	SOS1,PTPN11,PIK3R1,INPPL1,SFTPB
962	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000165260277263	0.0004627224627224627	SOS1,PTPN11,PIK3R1
963	Abnormality of the face	C4025871	7	1817	0.000166318927011	0.00046320346320346325	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
964	Dermatomyositis	C0011633	2	115	0.000166783138347	0.0004636844636844637	CSF2,IL2RA
965	Abnormality of the hairline	C4024297	2	115	0.000166783138347	0.0004641654641654642	SOS1,PTPN11
966	Peritonitis	C0031154	2	115	0.000166783138347	0.0004646464646464646	IL5,JAK2
967	Meningitis	C0497299	2	116	0.000171105776889	0.0004651274651274651	CSF2,PIK3R1
968	Glucose intolerance	C0271650	3	304	0.000171659154588	0.0004656084656084656	PIK3R1,PIK3CD,PIK3CB
969	Abnormality of upper limb bone	C4022454	3	305	0.000173831458076	0.0004660894660894661	SOS1,PTPN11,INPPL1
970	Abnormality of limb bone	C4022456	5	931	0.000174441655073	0.0004665704665704666	SOS1,PTPN11,PIK3R1,INPPL1,SFTPB
985	Bronchiectasis	C0006267	2	117	0.00017550066147	0.0004737854737854738	PIK3R1,PIK3CD
986	Abnormal inflammatory response	C4022805	4	581	0.000175824016918	0.0004742664742664743	IL2RB,IL2RA,PIK3R1,JAK2
987	Increased inflammatory response	C4022803	4	581	0.000175824016918	0.00047474747474747476	IL2RB,IL2RA,PIK3R1,JAK2
988	Abnormality of the intestine	C0021831	4	584	0.000180089030252	0.00047522847522847524	IL5,IL2RA,PIK3R1,JAK2
989	Abnormality of globe location	C4021946	4	584	0.000180089030252	0.0004757094757094757	SOS1,PTPN11,PIK3R1,INPPL1
990	Esophageal carcinoma	C0152018	4	585	0.000181528179328	0.0004761904761904762	IL5,PIK3CD,JAK2,PIK3CB
991	Liver Diseases	C0023895	4	586	0.000182976171918	0.0004766714766714767	PTPN11,PIK3CD,JAK2,PIK3CB
992	Abnormality of the ulna	C4025662	2	119	0.000184509159288	0.00047715247715247714	SOS1,PTPN11
993	Abnormality of skin adnexa morphology	C4023518	5	942	0.000185953032793	0.0004776334776334776	SOS1,PTPN11,IL2RA,INPPL1,JAK2
994	Osteoarthritis	C0029408	5	942	0.000185953032793	0.0004781144781144781	SOS1,PTPN11,CSF2,PIK3CD,PIK3CB
995	Abnormality of cell physiology	C4023595	3	313	0.000191933364566	0.0004785954785954786	IL2RA,PIK3R1,PIK3CD
1004	Primary Effusion Lymphoma	C1292753	2	121	0.000193813008654	0.00048292448292448293	SOS1,PTPN6
1005	High forehead	C0239676	2	121	0.000193813008654	0.0004834054834054834	SOS1,PTPN11
1006	Abnormality of the skin	C0037268	6	1376	0.000196612143398	0.0004838864838864839	SOS1,PTPN11,IL2RA,PIK3R1,SFTPB,JAK2
1007	Malnutrition	C0162429	2	122	0.000198576936301	0.0004843674843674844	STAT5A,STAT5B
1008	Thick vermilion border	C1836543	2	122	0.000198576936301	0.0004848484848484849	SOS1,PTPN11
1009	Liposarcoma	C0023827	2	122	0.000198576936301	0.00048532948532948537	PIK3CD,PIK3CB
1010	Non-alcoholic Fatty Liver Disease	C0400966	3	317	0.000201478135029	0.0004858104858104858	CSF2,JAK2,IL3
1011	Abnormality of the midface	C4021811	3	317	0.000201478135029	0.00048629148629148627	SOS1,PTPN11,INPPL1
1012	Hepatitis, Autoimmune	C0241910	2	123	0.000203416253365	0.00048677248677248675	IL5,IL2RA
1013	Carcinoma, Endometrioid	C0206687	2	123	0.000203416253365	0.0004872534872534873	PIK3CD,PIK3CB
1014	Abnormality of the nasal bridge	C4021805	4	601	0.000205778003049	0.00048773448773448776	SOS1,PTPN11,PIK3R1,INPPL1
1015	Abnormality of the palate	C4021815	4	601	0.000205778003049	0.00048821548821548823	SOS1,PTPN11,PIK3R1,INPPL1
1016	Abnormal bleeding	C1458140	3	319	0.000206377165128	0.0004886964886964887	SOS1,PTPN11,JAK2
1017	Abnormal nipple morphology	C3839073	2	124	0.000208331550394	0.0004891774891774891	SOS1,PTPN11
1018	Lymphadenopathy	C0497156	2	124	0.000208331550394	0.0004896584896584897	IL2RA,PIK3CD
1019	Abnormality of hair texture	C4023722	2	124	0.000208331550394	0.0004901394901394902	SOS1,PTPN11
1020	Recurrent tumor	C0521158	3	320	0.000208858702078	0.0004906204906204906	PIK3CD,JAK2,PIK3CB
1021	Short digit	C4023124	3	320	0.000208858702078	0.0004911014911014912	SOS1,PTPN11,INPPL1
1022	Acute Coronary Syndrome	C0948089	3	320	0.000208858702078	0.0004915824915824916	IL2RA,STAT5A,STAT5B
1023	Cancer Cell Growth	C1516170	3	320	0.000208858702078	0.000492063492063492	SOS1,PIK3CD,PIK3CB
1035	Mood Disorders	C0525045	3	322	0.000213886329098	0.0004978354978354978	PIK3R1,PIK3CD,PIK3CB
1036	Abnormality of the abdominal wall	C4021664	3	325	0.000221591027505	0.0004983164983164984	SOS1,PTPN11,PIK3R1
1037	Hepatic cancer metastatic	C0345904	4	613	0.000225537011204	0.0004987974987974988	CSF2,PIK3R1,PIK3CD,PIK3CB
1038	Abnormality of the eye	C0015393	7	1900	0.000226637091067	0.0004992784992784993	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
1046	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.000234065380251	0.0005031265031265031	PIK3CD,PIK3CB
1047	Periodontitis	C0031099	3	331	0.000237599211755	0.0005036075036075037	CSF2,IL2RA,PIK3R1
1048	Abnormality of the gingiva	C4021816	2	130	0.000239447286943	0.0005040885040885042	SOS1,JAK2
1049	Abnormality of the lymph nodes	C0149727	2	130	0.000239447286943	0.0005045695045695045	IL2RA,PIK3CD
1050	Common variable immunodeficiency 2	C0009447	2	130	0.000239447286943	0.000505050505050505	IL5,IL2RA
1051	Head and Neck Neoplasms	C0018671	3	333	0.000243115957826	0.0005055315055315055	IL2RA,STAT5A,STAT5B
1052	Abnormal appendicular skeleton morphology	C4023163	5	992	0.000246129111443	0.000506012506012506	SOS1,PTPN11,PIK3R1,INPPL1,SFTPB
1053	Dysarthria	C0013362	3	335	0.000248724644624	0.0005064935064935064	SOS1,PTPN11,JAK2
1054	Hypoxia	C0003130	3	335	0.000248724644624	0.000506974506974507	SFTPB,JAK2,STAT5B
1055	Latent Tuberculosis	C1609538	1	25	0.000249329828961	0.0005074555074555075	IL2RA
1056	Blue irides	C0578626	1	25	0.000249329828961	0.0005079365079365079	SOS1
1057	Hypercapnia	C0020440	1	25	0.000249329828961	0.0005084175084175084	SFTPB
1058	Multiple congenital exostosis	C0015306	1	25	0.000249329828961	0.0005088985088985089	PTPN11
1059	Leg Ulcer	C0023223	1	25	0.000249329828961	0.0005093795093795094	SOS1
1060	Flushing	C0016382	1	25	0.000249329828961	0.0005098605098605099	CSF2
1061	Pleural Tuberculosis	C0041326	1	25	0.000249329828961	0.0005103415103415104	IL2RA
1062	Functional abnormality of the inner ear	C4023382	4	627	0.00025038944104	0.0005108225108225109	SOS1,PTPN11,PIK3R1,JAK2
1063	Intraepithelial Neoplasia	C0878500	2	132	0.000250450279794	0.0005113035113035113	STAT5A,STAT5B
1064	Pain	C0030193	4	628	0.000252241380405	0.0005117845117845118	IL2RB,CSF2,IL2RA,JAK2
1065	Gastrointestinal hemorrhage	C0017181	2	133	0.000256072473485	0.0005122655122655124	CSF2,JAK2
1066	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	0.000261775800374	0.0005127465127465127	PIK3CD,PIK3CB
1067	Superficial ulcer	C0333307	2	134	0.000261775800374	0.0005132275132275132	IL2RB,IL2RA
1068	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	2	134	0.000261775800374	0.0005137085137085136	SOS1,PTPN11
1069	Congenital abnormal hair pattern	C4023398	2	134	0.000261775800374	0.0005141895141895142	SOS1,PTPN11
1070	Gastrointestinal stromal tumor	C0238198	3	340	0.000263154131493	0.0005146705146705147	IL2RA,PIK3CD,PIK3CB
1071	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.000266110947455	0.0005151515151515151	SFTPB,PIK3CD,PIK3CB
1072	Acute hepatic failure	C0162557	2	135	0.000267560746004	0.0005156325156325157	SOS1,JAK2
1073	Abnormalities of the peripheral arteries	C4025247	2	135	0.000267560746004	0.0005161135161135161	PTPN11,JAK2
1074	Acute hepatitis	C0267797	1	26	0.000269952720331	0.0005165945165945166	SOS1
1075	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000269952720331	0.000517075517075517	IL2RA
1076	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000269952720331	0.0005175565175565176	JAK2
1077	Acute-Phase Reaction	C0001349	1	26	0.000269952720331	0.0005180375180375181	STAT5B
1078	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	0.000269952720331	0.0005185185185185185	CSF2
1079	Metabolic Syndrome X	C0524620	4	638	0.000271342880583	0.0005189995189995191	PIK3R1,INPPL1,PIK3CD,PIK3CB
1080	Leiomyosarcoma	C0023269	2	136	0.00027342787754	0.0005194805194805195	PIK3CD,PIK3CB
1081	Motor Neuron Disease	C0085084	2	136	0.00027342787754	0.00051996151996152	SOS1,CSF2
1082	Abnormality of the inner ear	C4021809	4	641	0.000277283194035	0.0005204425204425205	SOS1,PTPN11,PIK3R1,JAK2
1083	Anaplastic astrocytoma	C0334579	2	137	0.000279377660013	0.0005209235209235209	PIK3CD,PIK3CB
1084	High palate	C0240635	3	346	0.00028125521505	0.0005214045214045214	SOS1,PTPN11,PIK3R1
1085	Lung Diseases, Interstitial	C0206062	2	138	0.000285410588244	0.0005218855218855218	SFTPB,CSF2RA
1086	Synostosis of joints	C4022183	2	138	0.000285410588244	0.0005223665223665223	SOS1,PTPN11
1087	Neoplasms	C0027651	4	646	0.000287403768402	0.0005228475228475229	SOS1,PTPN11,PIK3R1,JAK2
1088	Syphilis	C0039128	1	27	0.000291382030219	0.0005233285233285233	CSF2
1089	Seborrheic keratosis	C0022603	1	27	0.000291382030219	0.0005238095238095238	PIK3R1
1090	Anterior segment dysgenesis	C0266525	1	27	0.000291382030219	0.0005242905242905243	PIK3R1
1091	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000291382030219	0.0005247715247715248	JAK2
1092	Tuberculosis, Meningeal	C0041318	1	27	0.000291382030219	0.0005252525252525253	CSF2
1093	Esophageal varix	C0014867	1	27	0.000291382030219	0.0005257335257335257	JAK2
1094	Gallbladder adenocarcinoma	C0279651	1	27	0.000291382030219	0.0005262145262145263	JAK2
1095	IgA nephropathy, susceptibility to, 3	C0017661	4	650	0.000295701237401	0.0005266955266955267	IL5RA,IL5,PIK3CD,PIK3CB
1096	Malignant tumor of esophagus	C0546837	4	650	0.000295701237401	0.0005271765271765272	IL5,PIK3CD,JAK2,PIK3CB
1097	Lyme Disease	C0024198	2	140	0.000297728020717	0.0005276575276575276	CSF2,SHC1
1098	Abnormality of the nose	C0265736	5	1028	0.000298303841258	0.0005281385281385282	SOS1,PTPN11,PIK3R1,INPPL1,JAK2
1099	Abnormal eye physiology	C4022924	6	1479	0.000306611511079	0.0005286195286195287	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,JAK2
1100	Hyperinsulinemia	C0020459	3	355	0.000310065454292	0.0005291005291005291	SFTPB,JAK2,PTPN6
1101	Arterial stenosis	C0038449	2	142	0.000310384062027	0.0005295815295815296	PTPN11,JAK2
1102	Venous thrombosis	C0042487	2	142	0.000310384062027	0.00053006253006253	CSF2,JAK2
1103	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000310384062027	0.0005305435305435305	SOS1,SFTPB
1104	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000310384062027	0.000531024531024531	PIK3CD,PIK3CB
1105	Hyposmia	C2364082	1	28	0.000313616495676	0.0005315055315055315	PTPN11
1106	Fowlpox	C0016629	1	28	0.000313616495676	0.000531986531986532	CSF2
1107	Thrombosis of retinal vein	C0035328	1	28	0.000313616495676	0.0005324675324675324	JAK2
1108	Otitis Media with Effusion	C0029883	1	28	0.000313616495676	0.000532948532948533	IL5
1109	Missing ribs	C0426816	1	28	0.000313616495676	0.0005334295334295335	PTPN11
1110	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000313616495676	0.0005339105339105339	PTPN11
1111	Malignant neoplasm of vulva	C0375071	1	28	0.000313616495676	0.0005343915343915344	CSF2
1112	Tick-Borne Encephalitis	C0014061	1	28	0.000313616495676	0.0005348725348725349	PTPN11
1113	Acquired CJD	C2931859	1	28	0.000313616495676	0.0005353535353535354	CSF2
1114	Abnormality of the head	C4021812	7	1995	0.000316919983342	0.0005358345358345359	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
1115	Abnormality of finger	C2674737	4	662	0.000321693713188	0.0005363155363155364	SOS1,PTPN11,PIK3R1,INPPL1
1116	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.00032338290203	0.0005367965367965369	IL2RA,PTPN6
1117	Intestinal Neoplasms	C0021841	2	145	0.000330012061598	0.0005372775372775373	PIK3CD,PIK3CB
1118	Neoplasm of the central nervous system	C0085136	2	145	0.000330012061598	0.0005377585377585377	SOS1,PTPN11
1119	Abnormality of the pubic bone	C4021738	1	29	0.000336654542074	0.0005382395382395382	INPPL1
1120	Recurrent viral infections	C1837066	1	29	0.000336654542074	0.0005387205387205387	IL2RA
1121	Excessive wrinkled skin	C4024890	1	29	0.000336654542074	0.0005392015392015392	PTPN11
1122	Chromosomal translocation	C0040715	1	29	0.000336654542074	0.0005396825396825396	JAK2
1123	Hypogammaglobulinemia	C0086438	1	29	0.000336654542074	0.0005401635401635402	CSF2
1124	Melioidosis, susceptibility to	C0025229	1	29	0.000336654542074	0.0005406445406445406	PTPN6
1125	Renal neoplasm	C0022665	3	363	0.000337406058628	0.0005411255411255411	CSF2,PIK3CD,PIK3CB
1126	Malaria, Falciparum	C0024535	2	147	0.00034353247459	0.0005416065416065417	IL5,IL3
1127	Arthropathy	C0022408	2	147	0.00034353247459	0.0005420875420875421	IL2RB,IL2RA
1128	Abnormality of head or neck	C0854297	7	2021	0.000346243167422	0.0005425685425685426	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
1129	Sensorineural hearing impairment	C0018784	4	673	0.000347017222036	0.000543049543049543	SOS1,PTPN11,CSF2,PIK3R1
1130	Joint hyperflexibility	C3553764	2	148	0.000350424614711	0.0005435305435305436	SOS1,PTPN11
1131	Abnormal hair pattern	C4023721	2	148	0.000350424614711	0.0005440115440115441	SOS1,PTPN11
1132	EMG: myopathic abnormalities	C0000768	4	675	0.000351779926898	0.0005444925444925445	PTPN11,SFTPB,PIK3CD,PIK3CB
1133	Clear cell renal cell carcinoma	C0279702	3	368	0.000355349297334	0.000544973544973545	SOS1,PIK3CD,PIK3CB
1134	Invasive breast carcinoma	C0853879	3	369	0.000359018590268	0.0005454545454545455	GRB2,PIK3CD,PIK3CB
1135	Tinnitus	C0040264	1	30	0.000360494877724	0.0005459355459355459	JAK2
1136	Isolated somatotropin deficiency	C3714796	1	30	0.000360494877724	0.0005464165464165464	STAT5B
1137	Hypoplasia of the iris	C0344539	1	30	0.000360494877724	0.0005468975468975469	PIK3R1
1138	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000360494877724	0.0005473785473785474	IL2RA
1139	pricking of skin	C0476227	1	30	0.000360494877724	0.0005478595478595478	IL2RA
1140	Verrucae	C0043037	1	30	0.000360494877724	0.0005483405483405483	PIK3R1
1141	Disorder of amino acid metabolism	C0002514	1	30	0.000360494877724	0.0005488215488215489	CSF2
1142	Abnormality of the elbow	C4021386	2	150	0.00036447536691	0.0005493025493025493	SOS1,PTPN11
1143	invasive cancer	C0677898	2	150	0.00036447536691	0.0005497835497835498	PIK3CD,PIK3CB
1144	Hearing Loss, Partial	C0018772	2	150	0.00036447536691	0.0005502645502645502	SOS1,PTPN11
1145	Abnormality of the radius	C4025675	2	151	0.000371634928856	0.0005507455507455508	SOS1,PTPN11
1146	Abnormal eye morphology	C4022925	6	1529	0.000375636517683	0.0005512265512265512	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1
1147	Abnormality of the globe	C4022923	6	1529	0.000375636517683	0.0005517075517075517	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1
1148	Esophageal Neoplasms	C0014859	4	686	0.000378870897296	0.0005521885521885523	IL5,PIK3CD,JAK2,PIK3CB
1149	Intermittent claudication	C0021775	1	31	0.0003851360489	0.0005526695526695527	JAK2
1150	Chronic leukemia	C1279296	1	31	0.0003851360489	0.0005531505531505532	JAK2
1151	Hypersomnia	C0917799	1	31	0.0003851360489	0.0005536315536315536	CSF2
1152	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.0003851360489	0.0005541125541125542	CSF2
1153	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.0003851360489	0.0005545935545935546	IL2RA
1154	Monocytosis	C0085702	1	31	0.0003851360489	0.000555074555074555	JAK2
1155	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.0003851360489	0.0005555555555555556	CSF2
1156	Gingival bleeding	C0017565	1	31	0.0003851360489	0.000556036556036556	JAK2
1157	Hereditary pancreatitis	C0238339	3	377	0.000389359761399	0.0005565175565175565	SOS1,IL2RB,IL2RA
1158	Secondary malignant neoplasm of pancreas	C3266877	6	1540	0.000392391418743	0.000556998556998557	SOS1,PTPN11,CSF2,INPPL1,PIK3CD,PIK3CB
1159	Thalassemia	C0039730	2	154	0.00039365637991	0.0005574795574795575	IL2RA,IL3
1160	androgen independent prostate cancer	C1654637	2	156	0.000408794310212	0.000557960557960558	PIK3CD,PIK3CB
1161	Dermatological manifestations of systemic disorders	C4025812	2	156	0.000408794310212	0.0005584415584415584	SFTPB,JAK2
1162	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000410576794396	0.000558922558922559	PIK3R1
1163	Niemann-Pick disease, type C	C0220756	1	32	0.000410576794396	0.0005594035594035595	CSF2
1164	Opportunistic Infections	C0029118	1	32	0.000410576794396	0.0005598845598845599	CSF2
1165	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000410576794396	0.0005603655603655604	CSF2
1166	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000410576794396	0.0005608465608465609	IL2RB
1167	Decrease in T cell count	C0392756	1	32	0.000410576794396	0.0005613275613275614	IL2RA
1168	Stenosis	C0678234	1	32	0.000410576794396	0.0005618085618085618	PTPN11
1169	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000410576794396	0.0005622895622895623	IL2RA
1170	Respiratory Hypersensitivity	C0035228	1	32	0.000410576794396	0.0005627705627705628	PTPN6
1171	Interstitial lung and liver disease	C0206061	1	32	0.000410576794396	0.0005632515632515632	IL2RA
1172	Mesothelioma, malignant	C0025500	3	383	0.000413292252298	0.0005637325637325637	SOS1,PIK3CD,PIK3CB
1173	Abnormality of cardiovascular system physiology	C4023587	4	700	0.000415612064161	0.0005642135642135641	SOS1,PTPN11,SFTPB,JAK2
1174	Abnormal dermatoglyphics	C0432333	2	157	0.000416501815845	0.0005646945646945647	SOS1,PTPN11
1175	Primitive neuroectodermal tumor	C0206663	2	157	0.000416501815845	0.0005651755651755652	IL2RB,PTPN11
1176	Thrombosis	C0040053	2	157	0.000416501815845	0.0005656565656565656	JAK2,PIK3CB
1177	Insulinoma	C0021670	2	157	0.000416501815845	0.0005661375661375662	STAT5A,STAT5B
1178	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.000416501815845	0.0005666185666185666	PIK3CD,PIK3CB
1179	Abnormality of the neck	C0266623	3	384	0.000417381136469	0.0005670995670995671	SOS1,PTPN11,INPPL1
1180	Septicemia	C0036690	3	387	0.00042982178413	0.0005675805675805677	IL2RA,PIK3CD,PIK3CB
1181	Growth delay	C0456070	5	1102	0.000432926246066	0.0005680615680615681	SOS1,PTPN11,PIK3R1,INPPL1,STAT5B
1182	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.000434027122899	0.0005685425685425686	PTPN11,JAK2,PTPN6
1183	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000436815493978	0.000569023569023569	CSF2
1184	Normal pressure hydrocephalus	C0020258	1	33	0.000436815493978	0.0005695045695045696	CSF2
1185	Flat occiput	C1837402	1	33	0.000436815493978	0.0005699855699855701	INPPL1
1186	Asymptomatic Infections	C0275522	1	33	0.000436815493978	0.0005704665704665705	CSF2
1187	Abnormality of lower lip	C4025883	2	160	0.00044018439745	0.0005709475709475709	SOS1,PTPN11
1188	Generalized abnormality of skin	C4021157	4	712	0.000449205746629	0.0005714285714285714	PTPN11,PIK3R1,SFTPB,JAK2
1189	Abnormality of facial skeleton	C2315229	4	715	0.000457917031134	0.0005719095719095719	SOS1,PTPN11,PIK3R1,INPPL1
1190	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	0.000459880695868	0.0005723905723905723	CSF2,PIK3CD,PIK3CB
1191	Peripheral neuroepithelioma	C0684337	1	34	0.000463850972426	0.0005728715728715728	PTPN11
1192	Exertional dyspnea	C0231807	1	34	0.000463850972426	0.0005733525733525734	JAK2
1193	Adenoviral infections	C0851887	1	34	0.000463850972426	0.0005738335738335738	CSF2
1194	Encephalomyelitis	C0014070	1	34	0.000463850972426	0.0005743145743145743	CSF2
1195	Systemic aspergillosis	C0004030	1	34	0.000463850972426	0.0005747955747955748	CSF2
1196	Erythrocytosis	C1527405	1	34	0.000463850972426	0.0005752765752765753	JAK2
1197	Meningitis, Pneumococcal	C0025295	1	34	0.000463850972426	0.0005757575757575758	CSF2
1198	Abnormal hair quantity	C4023397	3	395	0.00046429436066	0.0005762385762385762	SOS1,PTPN11,IL2RA
1199	Abnormality of forearm bone	C4022452	2	163	0.000464716917457	0.0005767195767195768	SOS1,PTPN11
1200	Abnormality of the forearm	C4025666	2	165	0.000481550350244	0.0005772005772005772	SOS1,PTPN11
1201	Squamous cell carcinoma of the skin	C0553723	2	166	0.000490112086025	0.0005776815776815777	PIK3CD,PIK3CB
1202	Endometrial carcinoma	C0476089	4	726	0.000490959138038	0.0005781625781625783	CSF2,PIK3R1,PIK3CD,PIK3CB
1203	Enteritis	C0014335	1	35	0.000491681674392	0.0005786435786435787	STAT5B
1204	Volvulus	C0042961	1	35	0.000491681674392	0.0005791245791245792	IL5
1205	Antisocial Personality Disorder	C0003431	1	35	0.000491681674392	0.0005796055796055795	CSF2
1206	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000491681674392	0.0005800865800865801	IL5
1207	Resistance to activated protein C	C0600433	1	35	0.000491681674392	0.0005805675805675806	JAK2
1208	Scapular winging	C0240953	1	35	0.000491681674392	0.000581048581048581	PTPN11
1209	Enterovirus Infections	C0014378	1	35	0.000491681674392	0.0005815295815295816	CSF2
1210	Cyanosis	C0010520	1	35	0.000491681674392	0.000582010582010582	SFTPB
1211	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000491681674392	0.0005824915824915825	IL2RA
1212	Abnormality of the chin	C4025864	2	168	0.000507527693659	0.0005829725829725829	PTPN11,PIK3R1
1213	Malignant neoplasm of gallbladder	C0153452	2	168	0.000507527693659	0.0005834535834535835	PIK3CD,PIK3CB
1214	Unipolar Depression	C0041696	3	406	0.000514867932156	0.000583934583934584	IL2RB,IL2RA,CSF2RB
1215	Anemia, severe	C0238644	1	36	0.000520306253865	0.0005844155844155844	IL3
1216	Polymyalgia Rheumatica	C0032533	1	36	0.000520306253865	0.000584896584896585	IL2RA
1217	Tumor necrosis	C0333516	2	170	0.00052533600689	0.0005853775853775854	IL2RB,CSF2
1218	Vascular Diseases	C0042373	3	410	0.000534197213874	0.0005858585858585859	STAT5A,JAK2,STAT5B
1219	Proptosis	C0015300	2	171	0.000534388627938	0.0005863395863395864	SOS1,PTPN11
1220	Aplastic anemia	C0002874	2	172	0.000543540826569	0.0005868205868205869	CSF2,IL2RA
1221	Smallpox	C0037354	1	37	0.000549723413852	0.0005873015873015874	CSF2
1222	Peripheral artery occlusive disease	C1306889	1	37	0.000549723413852	0.0005877825877825877	JAK2
1223	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000549723413852	0.0005882635882635882	JAK2
1224	Genomic Instability	C0919532	1	37	0.000549723413852	0.0005887445887445888	JAK2
1225	Abnormal delivery	C0549629	1	37	0.000549723413852	0.0005892255892255892	JAK2
1226	Abnormal urine phosphate concentration	C4022828	1	37	0.000549723413852	0.0005897065897065897	INPPL1
1227	Community acquired pneumonia	C0694549	1	37	0.000549723413852	0.0005901875901875901	SFTPB
1228	Autoimmune hemolytic anemia	C0002880	1	37	0.000549723413852	0.0005906685906685907	IL2RA
1229	Keratoglobus	C0344530	1	37	0.000549723413852	0.0005911495911495912	PIK3R1
1230	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000549723413852	0.0005916305916305916	JAK2
1231	Serositis	C0036749	1	37	0.000549723413852	0.0005921115921115922	JAK2
1232	Brain Ischemia	C0007786	3	415	0.000559081415781	0.0005925925925925926	IL5RA,CSF2,CSF2RB
1233	Nevus	C0497388	2	174	0.000562145704229	0.0005930735930735931	SOS1,PTPN11
1234	Hepatic fibrosis	C0239946	3	416	0.000564155788393	0.0005935545935545935	SOS1,IL2RA,INPP5D
1235	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000579576191421	0.0005940355940355941	PTPN11,PIK3CD,PIK3CB
1236	Pregnancy in Diabetics	C0032969	1	38	0.000579931647151	0.0005945165945165946	PIK3CD
1237	Hypoplastic ilia	C1861218	1	38	0.000579931647151	0.000594997594997595	INPPL1
1238	alcohol use disorder	C0001956	1	38	0.000579931647151	0.0005954785954785956	PIK3R1
1239	Epiretinal membrane	C0339543	1	38	0.000579931647151	0.0005959595959595959	IL2RB
1240	Personality disorder	C0031212	1	38	0.000579931647151	0.0005964405964405964	CSF2
1241	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000581154313058	0.0005969215969215969	STAT5A,STAT5B
1242	Coronary heart disease 7	C0010054	4	754	0.000583226863423	0.0005974025974025974	CSF2,PIK3CD,JAK2,PIK3CB
1243	Cancer of mouth	C0153381	3	420	0.000584782492156	0.0005978835978835979	PTPN11,PIK3CD,PIK3CB
1244	Bleeding disorder, platelet-type, 21	C0005779	2	177	0.000590811216765	0.0005983645983645983	PTPN11,JAK2
