rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
710	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000219257337597	0.0002563176895306859	EDN1,SAA1,CCKBR
711	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000220852772601	0.0002566787003610108	AGT,P2RY2,APP,EDN1,TAC1,ADRA1D,TACR1,CASR,P2RY1,GRM5,F2,GRM1
712	Abnormality of the palate	C4021815	10	601	0.000222232402226	0.0002570397111913357	KISS1R,EDN1,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,EDNRA
713	Abnormality of the integument	C4025761	19	1665	0.000225899727058	0.00025740072202166064	KISS1R,EDNRB,TRHR,TRH,PROK2,GNRHR,GNA11,TAC3,EDN3,CASR,PROKR2,KISS1,LPAR6,GNRH1,TACR3,F2,CHRM3,EDNRA,GNAQ
714	Vascular Diseases	C0042373	8	410	0.000226076859468	0.00025776173285198555	AGT,LTB4R,APP,EDN1,GCG,EDN2,F2,EDNRA
716	Borderline Personality Disorder	C0006012	5	172	0.000232230476933	0.0002584837545126354	F2R,HTR2A,NPSR1,OXT,OXTR
717	Fragile X syndrome	C0016667	4	110	0.000232291301372	0.00025884476534296033	APP,OXT,GRM5,GRM1
718	Aortic valve disease 2	C3542024	3	60	0.000234014960388	0.00025920577617328524	AGT,EDN1,EDNRA
719	CNS symptom	C1457887	3	60	0.000234014960388	0.00025956678700361015	HTR2A,OXT,OXTR
747	Internal hemorrhage	C0333285	5	174	0.000247153986036	0.0002696750902527076	APP,CYSLTR2,GNA11,F2,GNAQ
748	Cooley's anemia	C0002875	3	61	0.000249473838121	0.0002700361010830325	AGT,PMCH,F2
749	Autism spectrum disorders	C1510586	6	247	0.000250799463985	0.0002703971119133574	HTR2A,OXT,GRM5,GRPR,AVPR1A,OXTR
750	Psychotic Disorders	C0033975	7	328	0.000251584551107	0.0002707581227436823	HTR2A,HRH1,APP,OXT,GRM5,F2RL1,NTS
751	Blue irides	C0578626	2	25	0.000259009789679	0.0002711191335740073	EDNRB,EDN3
752	Hyperphosphatemia	C0085681	2	25	0.000259009789679	0.0002714801444043322	GNA11,CASR
753	Hypercapnia	C0020440	2	25	0.000259009789679	0.00027184115523465704	EDN1,HCRT
754	High altitude pulmonary edema	C0340100	2	25	0.000259009789679	0.00027220216606498195	EDN1,EDNRA
755	Arterial dissection	C0002949	2	25	0.000259009789679	0.00027256317689530686	AGT,ADRA1D
756	Drug Eruptions	C0011609	2	25	0.000259009789679	0.00027292418772563177	KNG1,TAC1
757	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000259009789679	0.0002732851985559567	GNA11,CASR
758	Atrial Fibrillation	C0004238	5	176	0.000262822095046	0.0002736462093862816	AGT,EDN1,TAC1,EDN2,F2
759	Syncope	C0039070	3	62	0.00026565340578	0.0002740072202166065	EDN1,P2RY11,HCRT
760	Hay fever	C0018621	4	114	0.000274228345419	0.0002743682310469314	CYSLTR1,EDN1,CYSLTR2,F2RL1
761	early pregnancy	C0747845	4	114	0.000274228345419	0.0002747292418772563	PROK1,PROKR2,F2,PROKR1
