rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
382	Osteosarcoma	C0585442	30	936	4.2774572695e-07	9.697892866209699e-05	CXCR4,LPAR1,GHRHR,FPR2,CCL5,PTH,CALCA,ACKR3,ANXA1,MTNR1A,GRM4,CASR,CXCL6,CYP3A4,PMCH,CXCR3,PTHLH,PTH1R,NPY,NMS,PENK,GNAS,CXCL8,GAL,CCR5,CXCL16,CXCR1,ADM,CXCL12,CCL27
385	Chronic Kidney Insufficiency	C0403447	12	186	4.62698586778e-07	9.774054328509773e-05	DRD2,CCL5,DRD1,PTH,P2RY12,CRH,CASR,AGT,GNAS,CXCL8,AGTR2,CXCL12
386	Carcinogenesis	C0596263	77	3723	4.7017285032e-07	9.7994414826098e-05	GNAI2,LHCGR,CXCL10,CXCR4,CXCL5,LPAR1,GHRHR,SSTR1,MC2R,APP,POMC,PPY,PTGER4,TSHR,CCL5,CXCR2,ADCYAP1,PTGDR,VIPR1,CXCL11,LPAR3,GABBR1,PTH,CALCA,CCL21,ACKR3,CCL28,ANXA1,GHRH,SLCO2B1,CXCR6,CCL19,CXCL1,RAMP1,GALR1,CRH,MTNR1A,CRHR1,SST,MGST1,MC1R,OXER1,GPER1,LPAR2,HCAR3,CASR,CYP3A4,GPBAR1,CXCR3,PTHLH,AGT,CXCL2,PTH2,IAPP,C5AR1,FSHR,PENK,GNAS,VIP,TAS2R38,ADRA2B,CCL20,NMU,PPBP,CXCL8,CCR7,GAL,PTGER3,AGTR2,CXCL16,CALCR,INSL3,SSTR4,CCR6,ADM,CXCL12,CCL27
387	Chronic sciatica	C0036396	5	26	5.531217947e-07	9.824828636709825e-05	DRD2,ADRA2C,HTR1A,ADRA2A,CNR1
388	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	5.89227750258e-07	9.85021579080985e-05	POMC,PPY,PTH,GHRH,SST,CASR,GNAS,GCG
389	Absence seizures	C0014553	8	81	5.89227750258e-07	9.875602944909876e-05	NPY1R,NPY5R,GABBR1,HTR7,GRM4,NPY2R,NPY,IAPP
390	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	6.54563519942e-07	9.900990099009902e-05	CALCA,ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
393	Memory Loss	C0002622	7	61	6.95010058838e-07	9.977151561309977e-05	APP,POMC,GNAI1,HTR7,PDYN,HRH3,GNAI3
396	Chlamydia Infections	C0008149	8	83	7.26951830732e-07	0.00010053313023610053	CCR3,C5,C3,CXCL8,CCR7,CCR5,CXCL12,CCR2
397	Primary pulmonary hypertension	C0152171	13	227	7.62900894347e-07	0.00010078700177710079	BDKRB1,CXCR4,BDKRB2,CCL5,CCR1,APLNR,HTR1B,NPS,KNG1,VIP,CCR7,CCR5,CXCL12
398	Chronic interstitial cystitis	C0600040	6	43	7.73780596153e-07	0.00010104087331810103	CXCL10,ADRB3,CXCL9,CXCL11,CXCR3,CXCL8
399	Amphetamine-Related Disorders	C0236733	8	84	8.05608300403e-07	0.0001012947448591013	DRD2,NPY1R,DRD1,HTR6,HTR1B,PDYN,NPY,GRM2
400	Adrenal Gland Hyperfunction	C0001622	5	28	8.8686856059e-07	0.00010154861640010154	MC2R,POMC,SSTR5,SSTR2,SST
401	Adrenal hyperplasia	C0342492	7	63	8.95087775232e-07	0.0001018024879411018	FPR2,MC2R,POMC,CRH,CYP3A4,GNAS,GIP
402	Obstructive sleep apnea	C0520679	11	166	8.97166249847e-07	0.00010205635948210206	LPAR1,ADRB3,GABBR1,ADORA1,ADRA2A,HTR1B,NPS,AGT,ADRB1,PTGER3,MC3R
403	Chronic pain	C0150055	6	44	9.10744839877e-07	0.00010231023102310232	BDKRB1,POMC,CALCA,PDYN,PNOC,KNG1
405	Pruritus	C0033774	10	138	9.7891170292e-07	0.00010281797410510283	ACKR3,CXCR6,HTR7,PDYN,MC1R,LPAR2,HRH4,GPBAR1,ADRA2B,SSTR4
406	Cancer of mouth	C0153381	18	420	9.97457544782e-07	0.00010307184564610307	CCR3,CXCR4,CCL5,PTH,ANXA1,CCR1,CXCL1,MTNR1A,CASR,CYP3A4,PTHLH,VIP,CXCL8,CCR5,CCR6,ADM,CXCL12,CCR2
407	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	48	1967	1.01113177697e-06	0.00010332571718710333	DRD2,GNAI2,LHCGR,CXCL10,CXCR4,CXCL3,LPAR1,FPR2,CXCR2,CXCL9,CXCL11,LPAR3,GPR55,CALCA,CCL21,ACKR3,GHRH,CCR1,PF4,CXCR6,CXCL1,CRH,CCL25,CRHR1,SST,GPER1,LPAR2,C3,CASR,CXCL6,CCR9,CYP3A4,CXCR3,CGA,KNG1,PTHLH,AGT,CNR1,FSHR,ADRA2B,CXCL8,ADRB1,CCR7,CALCR,SSTR4,ADM,CXCL12,CCR2
408	Trachoma	C0040592	7	64	1.01233116867e-06	0.00010357958872810359	CCR3,C5,C3,CXCL8,CCR5,CXCL12,CCR2
409	Carcinoid tumor no ICD-O subtype	C0334299	8	87	1.08747962391e-06	0.00010383346026910384	SSTR1,POMC,SSTR2,PTH,CALCA,GHRH,SST,PTHLH
410	Carcinoma of colon	C0699790	46	1856	1.10607753823e-06	0.00010408733181010409	GNAI2,CXCR4,LPAR1,FPR2,ADRB3,PPY,PTGER4,CCL5,CXCR2,HCAR2,VIPR1,LPAR3,GPR55,PTH,CALCA,CCL21,ACKR3,CCR1,CXCL1,SST,GLP2R,ADORA2B,LPAR2,CASR,CYP3A4,CXCR3,PTHLH,IAPP,CNR1,SAA1,GNAS,VIP,PPBP,CXCL8,CCR7,CXCL13,GAL,CCR5,PTGER3,GCG,CXCR1,CCR6,ADM,CXCL12,CXCR5,CCL27
411	Age-related macular degeneration 2	C0242383	18	423	1.10865390235e-06	0.00010434120335110434	FPR1,CCR3,GABBR2,APP,HTR1A,CXCL11,CCR1,SST,MGST1,C5,C3,AGT,C5AR1,C3AR1,CXCL8,ADM,SUCNR1,CCR2
412	Primary hyperaldosteronism	C1384514	7	65	1.14241143012e-06	0.0001045950748921046	LHCGR,POMC,LPAR3,OXER1,GPBAR1,KNG1,AGT
413	Ovarian Diseases	C0029928	13	236	1.21250454233e-06	0.00010484894643310484	LHCGR,ADRB3,APP,POMC,PTH,GPR83,CXCR3,CGA,AGT,FSHR,GNAS,MTNR1B,AGTR2
414	Weight Loss Adverse Event	C2911645	6	46	1.24613024588e-06	0.0001051028179741051	BDKRB2,ADRB3,ADRA2A,NPY,CNR1,MC3R
417	NEUROTICISM	C1842981	7	67	1.44574044247e-06	0.00010586443259710586	DRD2,ANKK1,HTR1A,CRHR1,NPY,CNR1,PENK
418	Glioblastoma	C0017636	42	1645	1.49405386718e-06	0.00010611830413810613	DRD2,FPR1,CXCL10,CXCR4,GALR2,APP,CCL5,CXCR2,S1PR1,RAMP3,LPAR3,ACKR3,ANXA1,GHRH,CCR1,CXCR6,GALR1,SST,CCR10,OXER1,GPER1,LPAR2,HCAR3,CXCL6,GPBAR1,CXCR3,AGT,S1PR5,NPY,IAPP,ADRA2B,RAMP2,CXCL8,GAL,CCR5,CXCR1,SSTR4,GRM2,ADM,CXCL12,CALCRL,CCR2
419	Glioma	C0017638	48	1997	1.55561924775e-06	0.00010637217567910637	BDKRB1,FPR1,CXCL10,CXCR4,BDKRB2,CXCL3,LPAR1,FPR2,SSTR1,POMC,CCL5,S1PR2,SSTR2,ADCYAP1,ADCYAP1R1,RAMP3,CXCL9,ACKR3,ANXA1,CXCR6,CXCL1,CCR4,SST,APLNR,CCR10,LPAR2,CASR,APLN,CXCR3,KNG1,PTHLH,CXCL2,NPY,CNR1,ADRA2B,CCL20,OPRK1,CXCL8,CCR7,GAL,CCR5,CXCL16,SSTR4,GRM2,CCR6,ADM,CXCL12,CCR2
420	Lung Neoplasms	C0024121	33	1155	1.66284595082e-06	0.00010662604722010663	CXCR4,PTGER2,CXCL5,POMC,PTGER4,TSHR,CCL5,CXCR2,SSTR2,ADCYAP1,ADCYAP1R1,PTGDR,CALCA,ACKR3,ANXA1,CXCR6,SST,MGST1,LPAR2,CYP3A4,PTHLH,ADRA2B,NMU,RAMP2,CXCL8,CCR7,AGTR2,CXCL16,SSTR4,CCR6,ADM,CXCL12,CXCR5
421	Alcohol withdrawal syndrome	C0236663	5	31	1.68119337718e-06	0.00010687991876110688	DRD2,NPY1R,NPY5R,NPY2R,NPY
428	Pleuritis	C0032231	6	49	1.938837629e-06	0.00010865701954810867	BDKRB1,BDKRB2,ANXA1,CCR1,CCR4,CXCL2
429	Bronchiolitis	C0006271	7	70	2.02800403726e-06	0.00010891089108910891	CCL5,CXCR2,NPW,C3,PMCH,CXCL8,CCR5
430	Gastrinoma	C0017150	5	32	2.04826431982e-06	0.00010916476263010917	SCTR,SSTR5,SST,CASR,SCT
431	polyps	C0032584	14	284	2.15518093805e-06	0.00010941863417110943	DRD2,CXCR4,APP,ACKR3,CXCR6,GLP2R,LPAR2,C3,KNG1,GNAS,ADRA2B,PTGER3,GCG,SSTR4
432	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.23133246557e-06	0.00010967250571210967	CXCR4,CXCR2,CCL21,CXCL8,CCR7,CXCR1
433	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	2.26176301166e-06	0.00010992637725310993	PPY,SSTR5,CALCA,PTHLH,GNAS,GCGR,SSTR4
434	Malnutrition	C0162429	9	122	2.37254747693e-06	0.00011018024879411018	DRD2,CXCR4,POMC,CCL21,PYY,SAA1,CCR7,GCG,CXCL12
439	Carcinoid tumor	C0007095	11	183	2.50440926697e-06	0.00011144960649911145	SSTR1,POMC,SCTR,SSTR2,PTH,CALCA,PYY,GHRH,SST,PTHLH,SCT
441	Female infertility	C0021361	7	72	2.51808025808e-06	0.00011195734958111197	LHCGR,ADRB3,TSHR,LHB,FSHB,FSHR,CCR5
442	Hepatitis, Autoimmune	C0241910	9	123	2.5552548375e-06	0.00011221122112211221	CXCL10,CXCR4,APP,POMC,CCL5,CXCL1,CYP3A4,OPRD1,CXCL12
443	Overweight	C0497406	12	217	2.61865459672e-06	0.00011246509266311247	DRD2,CXCR4,ADRB3,POMC,ANKK1,ADRA2A,AGT,NPY,ADRA2B,MTNR1B,NMU,MC3R
444	Kaposi's sarcoma	C0036220	11	184	2.65064999661e-06	0.00011271896420411273	POMC,ACKR3,CXCR6,CXCL1,LPAR2,C3,ADRA2B,CCL20,CXCL8,SSTR4,CCR6
445	Interstitial fibrosis	C3887486	8	97	2.727093946e-06	0.00011297283574511298	CXCR4,CCL5,TAAR1,AGT,CXCL8,ADRB1,AGTR2,ADM
446	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	2.727093946e-06	0.00011322670728611323	DRD2,ANKK1,DRD1,HTR1B,PDYN,CNR1,PENK,GNAS
447	Cutaneous T-cell lymphoma	C0079773	13	255	3.010161301e-06	0.0001134805788271135	CXCL10,CXCR4,CXCL9,CCR4,SST,CCR10,CYP3A4,CXCR3,CCL20,CXCL8,CCR7,CCR6,CCL27
448	Insulin Resistance	C0021655	15	332	3.23366975508e-06	0.00011373445036811374	BDKRB1,ADRB3,SSTR2,DRD1,ADORA1,MCHR1,C3,PMCH,APLN,AGT,NPY,CNR1,GNAS,MTNR1B,AGTR2
449	Antisocial Personality Disorder	C0003431	5	35	3.55888058845e-06	0.00011398832190911398	DRD2,POMC,ANKK1,HTR1B,CNR1
450	Dental Caries	C0011334	13	259	3.6058948012e-06	0.00011424219345011424	GNAT3,CXCL10,CXCL5,TSHR,CXCR2,HCAR3,CXCR3,GNAS,TAS2R38,CXCL8,CXCR1,CCR6,ADM
451	Renal cell carcinoma, nonpapillary	C0007134	37	1418	3.6577048812e-06	0.0001144960649911145	CCR3,CXCL10,CXCR4,LPAR1,MC2R,POMC,PTGER4,CCL5,CXCR2,CXCL9,CXCL11,CALCA,ACKR3,ANXA1,GHRH,CXCR6,SST,C3,CASR,CYP3A4,CXCR3,PTHLH,AGT,PTH1R,NPY,C5AR1,GNAS,VIP,NMU,PPBP,CXCL8,NMUR1,GAL,CXCL16,CXCL12,CCR2,CCL27
452	Premature Birth	C0151526	16	376	3.75617546144e-06	0.00011474993653211475	PTGER2,CXCL5,POMC,PTGER4,TSHR,CXCR2,RLN2,CRH,CRHR1,AGT,PTH1R,RLN3,NPY,CXCL8,PTGER3,CXCR1
453	Low Tension Glaucoma	C0152136	6	54	3.79636175452e-06	0.000115003808073115	ADRA2C,ADRB3,ADRA2A,ADRA2B,ADRB1,AGTR2
454	Non-Neoplastic Disorder	C1709246	18	461	3.8965009197e-06	0.00011525767961411527	DRD2,GHRHR,SCTR,CCL5,ANXA1,ADM2,GLP2R,CCR9,PTHLH,AGT,NPY,SCT,IAPP,VIP,CCR7,CCR6,CXCR5,CCR2
455	Osteoporosis	C0029456	22	642	3.95167844647e-06	0.00011551155115511551	GHRHR,POMC,PTGER4,MGST3,PTH,CALCA,GHRH,PTH2R,CRHR1,CASR,CYP3A4,PTHLH,AGT,CXCL2,CNR2,PTH1R,CNR1,FSHR,GNAS,RXFP2,CALCR,INSL3
460	Myelofibrosis	C0026987	8	102	4.1464181989e-06	0.0001167809088601168	CXCR4,CXCR2,PTH,PTHLH,SCT,CXCL8,CXCR1,CXCL12
461	Malignant ascites	C0220656	5	36	4.22750915907e-06	0.00011703478040111704	LPAR1,LPAR2,CXCL8,GAL,CCR6
463	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	4.34488988243e-06	0.00011754252348311754	CXCL9,CCL21,CCR1,CXCR3,IAPP,CCR8,CXCL13,CCR5,CXCR1,CXCL12,CXCR5
464	Carotid Stenosis	C0007282	10	162	4.70483816661e-06	0.00011779639502411781	CXCL3,CCL5,CXCR2,ANXA1,AGT,NPY,CXCL8,CCR5,CXCL12,CCR2
465	Chorioamnionitis	C0008495	11	195	4.83056601253e-06	0.00011805026656511805	PTGER2,ADRB3,PTGER4,CXCR2,CRHR1,AGT,NPY,CXCL8,PTGER3,CXCR1,ADM
466	Gingival Diseases	C0017563	9	132	4.83164783838e-06	0.0001183041381061183	CXCL10,CXCR4,ADRB3,APP,CXCR2,CXCL8,CCR5,CXCL16,CXCL12
467	Multiple endocrine neoplasia, type 4	C0027662	6	56	4.86996113658e-06	0.00011855800964711857	CXCR4,POMC,PPY,PTH,CALCA,GNAS
468	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	4.98674897098e-06	0.00011881188118811881	CCR3,CXCR4,CXCL9,PTH,CCL21,CCL19,CCR4,CCR10,C3,CCR9,CXCR3,PTHLH,SCT,CCL20,CXCL8,CCR7,CCR6,CCL27
469	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	5.49487695445e-06	0.00011906575272911907	CXCL5,POMC,SCT,PENK,GIP,CXCL8
471	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	5.52740584203e-06	0.00011957349581111958	CXCR4,TSHR,ACKR3,CXCR6,SST,LPAR2,TAS2R38,ADRA2B,SSTR4
472	Neoplasm of the larynx	C0023055	8	106	5.69984246668e-06	0.00011982736735211982	DRD2,ANKK1,ANXA1,MGST1,CYP3A4,GNAS,CXCL8,CCR5
473	Disease Progression	C0242656	12	233	5.70527193733e-06	0.0001200812388931201	CXCL10,CXCR4,CCL5,CXCR2,APLNR,APLN,CGA,GNAS,CCR5,CXCR1,CXCL12,CCR2
474	Acute kidney injury	C0022660	13	270	5.82025147744e-06	0.00012033511043412034	CXCR4,BDKRB2,PTGER4,ADCYAP1,ANXA1,CXCL1,CYP3A4,KNG1,AGT,SAA1,CXCL8,CCR5,CXCL12
475	Diabetic Retinopathy	C0011884	13	270	5.82025147744e-06	0.0001205889819751206	BDKRB1,BDKRB2,ADRB3,HCAR2,SST,AGT,NPY,CNR1,C5AR1,VIP,CORT,AGTR2,CXCL12
476	Multinodular goiter	C0342208	5	38	5.87148795406e-06	0.00012084285351612084	CXCL10,TSHR,CCL5,CALCA,TAS2R38
477	Personality disorder	C0031212	5	38	5.87148795406e-06	0.00012109672505712111	DRD2,HTR1A,HTR6,HTR1B,ADRB1
478	Acute disease of cardiovascular system	C0001314	5	38	5.87148795406e-06	0.00012135059659812135	DRD2,ADRA2C,HTR1A,ADRA2A,CNR1
479	Hepatocellular carcinoma	C2239176	64	3108	6.01916254073e-06	0.00012160446813912161	GNAI2,OXGR1,CXCL10,CXCR4,CXCL5,LPAR1,APP,SCTR,PTGER4,CCL5,CXCR2,S1PR1,SSTR2,PTGDR,VIPR1,CXCL9,CXCL11,LPAR3,PTH,CALCA,CCL21,ACKR3,ANXA1,CCR1,TSHB,ADM2,CXCR6,CCL19,CXCL1,ADORA3,CRH,CCR4,MTNR1A,SST,C5,CASR,CXCL6,CYP3A4,CCL16,GNAI3,PTHLH,AGT,CXCL2,CNR2,SCT,IAPP,CNR1,C5AR1,SAA1,CORT,CCL20,CXCL8,CCR7,GAL,CCR5,AGTR2,CXCL16,GCG,CXCR1,CCR6,ADM,CXCL12,CCR2,CCL27
480	Thyroid carcinoma	C0549473	22	659	6.05683161448e-06	0.00012185833968012186	CXCR4,POMC,TSHR,CALCA,CCL21,ANXA1,RLN2,SLCO2B1,CXCL1,SST,MC1R,CASR,CYP3A4,KNG1,RXFP1,SSTR3,TAS2R38,CCL20,CXCL8,CCR7,INSL3,CCR6
481	Henoch-Schoenlein Purpura	C0034152	6	58	6.18495853877e-06	0.00012211221122112212	CXCL5,CCL5,C3,PTHLH,AGT,CXCL8
482	Secondary malignant neoplasm of lung	C0153676	21	614	6.4213954144e-06	0.00012236608276212238	CXCR4,LPAR1,FPR2,CCL5,HCAR2,CCL21,ACKR3,GHRH,CCL19,CCR4,CASR,CXCR3,AGT,CNR1,LPAR5,NMU,CXCL8,CCR7,CCR5,CXCR1,CXCL12
485	Stable angina	C0340288	7	82	6.75546283602e-06	0.00012312769738512312	CXCL10,CXCR4,P2RY12,PTHLH,CNR1,ADM,CXCL12
495	Bone Diseases	C0005940	10	169	7.05723148209e-06	0.00012566641279512566	CXCR4,CCL5,PTH,CCR1,HTR1B,PTHLH,GNAS,CXCL8,CCR5,CXCL12
496	Multiple Myeloma	C0026764	33	1236	7.1687537736e-06	0.00012592028433612592	CXCL10,CXCR4,TSHR,CCL5,CXCR2,ADCYAP1,ADCYAP1R1,CALCA,ACKR3,CCR1,PF4,CXCR6,CXCL1,SST,LPAR2,CASR,CXCR3,PTHLH,CNR2,IAPP,ADRA2B,CCL20,CXCL8,CCR7,CCR5,CALCR,SSTR4,CCR6,ADM,CXCL12,CXCR5,CCR2,CCL27
497	Pulmonary arterial hypertension	C3203102	14	314	7.29466069049e-06	0.00012617415587712618	BDKRB1,CXCR4,BDKRB2,CCL5,CCR1,APLNR,HTR1B,NPS,KNG1,VIP,CCR7,CCR5,CCR6,CXCL12
498	Carcinoma, Lewis Lung	C0243038	7	83	7.39854697684e-06	0.00012642802741812643	CXCR2,CCL20,CXCL8,PTGER3,AGTR2,CCR6,ADM
499	Membranous nephropathy, susceptibility to	C0017665	7	84	8.09250427047e-06	0.0001266818989591267	CXCL10,C3,AGT,C5AR1,PTGER3,CXCR1,CXCR5
500	Chronic heart failure	C0264716	7	84	8.09250427047e-06	0.00012693577050012695	CXCR4,ADM2,ADORA2B,AGT,ADRB1,ADM,CXCL12
501	Intraocular melanoma	C0220633	11	206	8.45412224693e-06	0.00012718964204112718	CXCR4,ACKR3,CXCR6,MC1R,LPAR2,ADRA2B,MTNR1B,CXCL8,CCR7,SSTR4,CXCL12
502	Choriocarcinoma	C0008497	13	279	8.45559542451e-06	0.00012744351358212743	CXCR4,CALCA,ACKR3,CCR1,CRH,CGA,AGT,CXCL8,CCR5,ADM,CXCL12,CALCRL,CCL27
503	Astrocytoma	C0004114	22	674	8.71283158221e-06	0.0001276973851231277	FPR1,CXCL10,CXCR4,FPR2,CCL5,CXCR2,CXCL11,ANXA1,CXCL1,SST,C3,CASR,CXCL6,PTHLH,NPY,CNR1,CXCL8,CCR5,PTGER3,CALCR,ADM,CXCL12
505	Recurrent tumor	C0521158	14	320	9.14180566869e-06	0.0001282051282051282	CXCR4,CXCL5,PTH,CALCA,ACKR3,CXCR6,LPAR2,PTHLH,ADRA2B,CXCL8,TAS2R13,GAL,SSTR4,CCR6
506	Low back pain	C0024031	5	41	9.27665301731e-06	0.00012845899974612846	DRD2,ADRA2C,HTR1A,ADRA2A,CNR1
507	Cytomegalovirus Infections	C0010823	10	174	9.31198623477e-06	0.00012871287128712872	CXCL10,ACKR3,CXCR6,LPAR2,SCT,ADRA2B,CXCL8,CCR7,CCR5,SSTR4
511	As If Personality	C0003944	6	62	9.70806137601e-06	0.00012972835745112975	DRD2,GRM7,ANKK1,HTR1A,HTR1B,HTR1D
512	Mycosis Fungoides	C0026948	9	143	9.84155803896e-06	0.00012998222899213	CCL5,CXCL11,CCL21,CCR4,CCR10,GNAS,CCL20,CCR6,CCL27
513	Sarcoma, Ewing	C1261473	25	829	9.99014923708e-06	0.00013023610053313023	NPY1R,CXCR4,GHRHR,POMC,CCL5,CXCR2,VIPR1,ACKR3,CXCR6,CRHR1,SST,MC1R,LPAR2,CASR,CYP3A4,CNR2,PTH1R,IAPP,FSHR,GNAS,ADRA2B,CXCL8,GCG,SSTR4,CXCL12
514	Maternal diabetes	C0085207	11	210	1.02678244325e-05	0.0001304899720741305	ADRB3,APLNR,ADORA2B,C3,CASR,IAPP,GNAS,MTNR1B,GIP,CXCL8,GCG
515	Fatigue	C0015672	15	365	1.06665947611e-05	0.00013074384361513075	APP,TSHR,ANKK1,HTR1A,PTH,ADORA1,HTR6,CCR1,TSHB,HTR7,HTR1E,HTR5A,GNAS,CXCL8,HTR4
516	Chronic disseminated candidiasis	C0153252	5	42	1.07136419735e-05	0.000130997715156131	CCL5,CXCR2,CCR1,CXCL2,CCR5
517	Thyroid hormone receptor defect	C2940786	4	25	1.08031116444e-05	0.00013125158669713126	TSHR,PTH,GHRH,GNAS
518	Hodgkin Disease	C0019829	16	409	1.13215926397e-05	0.00013150545823813152	CCR3,CXCL10,CCL5,CXCL9,PTH,CRH,CCR4,MC1R,SCT,IAPP,CNR1,CCL20,CXCL8,CCR7,CCR5,CXCL12
519	Gastric ulcer	C0038358	8	116	1.19114292162e-05	0.00013175932977913177	BDKRB1,BDKRB2,ADRB3,SST,HRH3,IAPP,CXCL8,ADM
520	Thyroid adenoma	C0151468	7	89	1.24444772915e-05	0.000132013201320132	CXCR4,TSHR,SSTR2,HCAR3,CGA,TAS2R38,CXCL12
521	Arthropathy	C0022408	9	147	1.25423911581e-05	0.00013226707286113226	POMC,CCL5,CCL28,CXCL1,CRH,CCR10,VIP,CXCL8,CCR5
522	Lymphoid hyperplasia	C0333997	4	26	1.32435503148e-05	0.00013252094440213252	CXCL10,CCL5,CXCL13,CXCR5
523	Anemia of chronic disease	C0002873	4	26	1.32435503148e-05	0.00013277481594313277	CXCL11,CCL19,CCR10,CCL27
524	Acute-Phase Reaction	C0001349	4	26	1.32435503148e-05	0.00013302868748413303	MC5R,MC2R,MC1R,MC3R
525	Squamous cell carcinoma	C0007137	43	1855	1.33116161523e-05	0.0001332825590251333	CXCL10,CXCR4,CXCL5,CXCL3,POMC,CCL5,CXCR2,HCAR2,PTGDR,VIPR1,CXCL9,CXCL11,LPAR3,GPR55,CALCA,ANXA1,GHRH,CCR1,CXCL1,GALR1,CRH,MTNR1A,SST,MGST1,PDYN,MC1R,OXER1,HCAR3,CYP3A4,GPBAR1,CXCR3,PTHLH,AGT,NPY,GNAS,CXCL8,CCR7,CXCL13,GAL,ADM,CXCL12,CXCR5,CCR2
526	Thyroid Nodule	C0040137	6	65	1.33247873202e-05	0.00013353643056613355	TSHR,SSTR2,CALCA,CXCR6,GNAS,TAS2R38
527	Contact Dermatitis	C0011616	7	90	1.3517022056e-05	0.0001337903021071338	CCR1,CCR4,CRHR1,CXCR3,SAA1,CXCL8,CCL27
531	AIDS Dementia Complex	C0001849	5	44	1.41278407071e-05	0.00013480578827113483	CXCL10,CXCR4,CCR5,CXCL12,CCR2
532	Graves Disease	C0018213	15	374	1.44088534605e-05	0.00013505965981213506	CXCL10,CXCR4,TSHR,CCL5,SSTR2,CXCL9,CXCR6,SST,CXCR3,CCL20,CXCL8,ADRB1,CXCL13,CCR5,CXCL12
533	Eclampsia	C0013537	10	183	1.49761399877e-05	0.00013531353135313532	BDKRB1,LHCGR,CRH,C3,AGT,IAPP,CXCL8,INSL3,ADM,CXCL12
534	Thyroid Diseases	C0040128	15	376	1.53842947013e-05	0.00013556740289413557	CXCL10,POMC,PTGER4,TSHR,CCL5,SSTR2,CALCA,TSHB,CASR,SAA1,FSHR,GNAS,TAS2R38,INSL3,CXCL12
535	Epstein-Barr Virus Infections	C0149678	11	219	1.56398017048e-05	0.0001358212744351358	CXCL10,CXCR4,SSTR1,POMC,CXCR2,CCR4,MC1R,LPAR5,CCL20,CCR5,CXCL12
536	Sezary Syndrome	C0036920	9	151	1.58588694024e-05	0.00013607514597613606	CXCL10,CCL5,CCL21,CCL19,CCR4,CCR10,CXCL8,CCR7,CXCL13
537	Bulimia	C0006370	4	27	1.60934375585e-05	0.00013632901751713634	DRD2,HTR1A,HTR7,HTR1B
538	aggressive cancer	C2945759	6	67	1.63055943772e-05	0.0001365828890581366	CXCL3,VIPR1,SST,PTHLH,PTH1R,CCR2
539	Restenosis	C0333186	11	220	1.63662938879e-05	0.00013683676059913683	PTGER2,ADRB3,CALCA,ANXA1,P2RY12,C3,CASR,AGT,CNR2,CCR5,CCR2
540	Non-small cell lung carcinoma	C0007131	45	1993	1.65175362912e-05	0.0001370906321401371	DRD2,CXCL10,CXCR4,PTGER2,CXCL5,POMC,PTGER4,CXCR2,SSTR2,CXCL9,CXCL11,GPR55,CALCA,CCL21,ACKR3,GHRH,CXCR6,CXCL1,MTNR1A,SST,GPER1,C3,CXCL6,CYP3A4,NPS,CXCR3,CGA,PTHLH,IAPP,CNR1,C5AR1,GNAS,VIP,CCL20,OPRK1,CXCL8,CCR7,CXCL13,CXCL16,CALCR,CXCR1,GIPR,CCR6,CXCL12,CXCR5
541	Chronic Lymphocytic Leukemia	C0023434	31	1176	1.68017187872e-05	0.00013734450368113734	CXCL10,CXCR4,POMC,S1PR1,S1PR2,SSTR2,ADCYAP1R1,CALCA,CCL21,ACKR3,CCL28,CXCR6,CCL19,CCL25,LPAR2,CASR,CXCR3,SCT,IAPP,CCR8,GNAS,ADRA2B,OPRK1,CXCL8,CCR7,CXCL13,SSTR4,CXCL12,CXCR5,CCR2,CCL27
542	Ischaemic cerebral infarction	C0007785	13	297	1.70643434231e-05	0.0001375983752221376	CXCR4,CCL5,PTGDR,ADORA1,ANXA1,RAMP1,CYP3A4,AGT,NPY,RAMP2,CXCL8,ADM,CXCL12
552	Depressive Symptoms	C0086132	8	122	1.78921110892e-05	0.00014013709063214014	DRD2,HTR1A,CRH,CRHR1,PDYN,CYP3A4,CNR1,OPRK1
553	Skin cancer	C0007114	11	222	1.79081988472e-05	0.0001403909621731404	CXCL10,POMC,HCAR2,GPR55,ACKR3,CXCR6,MC1R,LPAR2,AGT,ADRA2B,SSTR4
554	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.79906543575e-05	0.00014064483371414063	LHCGR,ADRB3,POMC,FSHR,AGTR2,INSL3
555	Hyperparathyroidism 4	C0020502	6	68	1.79906543575e-05	0.00014089870525514089	PTH,CALCA,CASR,PTHLH,PTH1R,GNAS
