rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
699	Cooley's anemia	C0002875	3	61	0.000194844750546	0.00025698529411764706	AGT,PMCH,F2
700	Keloid	C0022548	5	178	0.000196871896189	0.00025735294117647055	F2RL1,ADRA1D,F2R,AGT,CCK
701	Arrhythmias, Cardiac	C0003811	7	338	0.000198048226291	0.0002577205882352941	AGT,GNAQ,TRH,CASR,EDN1,GNA11,KNG1
702	Crohn Disease	C0010346	13	979	0.000202102989589	0.0002580882352941177	MLN,TACR2,ADRA1B,GCG,AGT,GHSR,GHRL,TAC1,TACR1,GPR65,F2,NPSR1,KNG1
703	Hay fever	C0018621	4	114	0.000203185726074	0.0002584558823529412	F2RL1,CYSLTR1,EDN1,CYSLTR2
704	early pregnancy	C0747845	4	114	0.000203185726074	0.00025882352941176474	PROKR2,PROKR1,PROK1,F2
705	Gastrointestinal stromal tumor	C0238198	7	340	0.000206120548173	0.0002591911764705883	NTS,GCG,GHRL,NTSR1,CCKBR,CCK,GAST
706	Syncope	C0039070	3	62	0.00020753253102	0.0002595588235294118	P2RY11,EDN1,HCRT
707	As If Personality	C0003944	3	62	0.00020753253102	0.0002599264705882353	AVPR1A,CCKAR,CCK
708	Hypothyroidism	C0020676	7	341	0.00021025702063	0.00026029411764705887	ADRA1D,TRHR,TRH,CASR,APP,SAA1,KISS1R
709	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.00021025702063	0.00026066176470588236	F2RL1,F2R,AGT,PTGFR,EDN1,LPAR1,F2RL2
710	Hyperphosphatemia	C0085681	2	25	0.000214180047349	0.0002610294117647059	CASR,GNA11
711	Arterial dissection	C0002949	2	25	0.000214180047349	0.00026139705882352945	ADRA1D,AGT
712	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000214180047349	0.00026176470588235295	CASR,GNA11
713	High altitude pulmonary edema	C0340100	2	25	0.000214180047349	0.0002621323529411765	EDN1,EDNRA
714	Drug Eruptions	C0011609	2	25	0.000214180047349	0.00026250000000000004	TAC1,KNG1
715	Hypercapnia	C0020440	2	25	0.000214180047349	0.00026286764705882353	EDN1,HCRT
716	Blue irides	C0578626	2	25	0.000214180047349	0.0002632352941176471	EDN3,EDNRB
717	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000215484578182	0.0002636029411764706	GPR4,LPAR2,EDN1,F2,KNG1
741	Abnormality of the inner ear	C4021809	10	641	0.000219061420858	0.0002724264705882353	PROKR2,TAC3,TACR3,PROK2,GNRHR,EDN3,KISS1,GNRH1,KISS1R,EDNRB
742	Flexion contracture	C0333068	8	436	0.000219142741806	0.0002727941176470588	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
743	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.00022080492691	0.00027316176470588234	F2R,EDN1,EDNRB
744	Carcinoid tumor	C0007095	5	183	0.000228644627833	0.00027352941176470594	GRP,NTS,CCKBR,GAST,HTR2B
745	Hypertelorism	C0020534	8	439	0.000230518628273	0.00027389705882352943	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
746	Acute hepatitis	C0267797	2	26	0.000241290268106	0.000274264705882353	NTSR1,F2
747	Vascular inflammations	C0947751	4	119	0.000248126938789	0.0002746323529411765	AGT,P2RY6,TAC1,XCL1
748	Narcolepsy	C0027404	6	266	0.000264706517955	0.000275	HCRTR1,HCRTR2,P2RY11,TRH,TAC1,HCRT
749	Focal segmental glomerulosclerosis	C0017668	4	121	0.000268075168933	0.00027536764705882356	ADRA1D,AGT,GNAQ,EDN1
750	Urolithiasis	C0451641	2	27	0.000270525309583	0.0002757352941176471	AGT,CASR
751	Abnormality of blood circulation	C4023585	5	189	0.000271960172065	0.0002761029411764706	GNAQ,APP,GNA11,CYSLTR2,F2
752	Adenocarcinoma of the large intestine	C1319315	5	189	0.000271960172065	0.00027647058823529415	F2R,CYSLTR1,KISS1,KISS1R,GAST
753	Abnormal tendon morphology	C4021026	8	449	0.000272046210588	0.0002768382352941177	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
754	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.000272924151609	0.0002772058823529412	PROKR2,GNAQ,PROK2,GNRHR,EDN3,CASR,APP,EDN1,LPAR6,F2,GNRH1,HCRT,KISS1R,EDNRA,EDNRB
