rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
790	Focal segmental glomerulosclerosis	C0017668	6	121	0.000117361779063	0.00018135904499540865	ALB,CFH,FN1,APOE,NPHS1,ATM
791	Depressive Symptoms	C0086132	6	122	0.00012356289355	0.00018158861340679522	CRK,KDR,APOE,CYP2C19,TTN,GRAP2
792	Endometrial Hyperplasia	C0014173	4	54	0.000126308627169	0.00018181818181818183	PIK3CA,APOE,NCOA3,ATM
793	Oncocytoma, renal	C0346255	3	29	0.000128435190437	0.0001820477502295684	DERL1,PLAG1,KLK3
794	Becker muscular dystrophy	C0917713	3	29	0.000128435190437	0.00018227731864095501	FN1,DMD,TTN
795	Femur Head Necrosis	C0015814	3	29	0.000128435190437	0.0001825068870523416	KDR,VEGFA,APOA1
796	Duchenne muscular dystrophy	C0013264	6	123	0.000130027407541	0.0001827364554637282	CFH,HP,FN1,HPX,DMD,TTN
797	Obstructive sleep apnea	C0520679	7	166	0.000138114303983	0.00018296602387511479	ADRA1B,GABBR1,HP,GSN,APOE,VEGFA,ABCC8
798	Hepatic steatosis	C0015695	12	427	0.000147136088846	0.00018319559228650138	ALB,APOC3,APOC1,AHSG,HP,SLC25A13,KDR,APOE,VEGFA,CYP2C19,NCOA3,APOA1
799	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	0.000147150265266	0.00018342516069788797	FN1,APOE,VEGFA
800	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000147150265266	0.00018365472910927456	PLAG1,VEGFA,KLK3
801	Overgrowth Syndrome	C2986703	3	30	0.000147150265266	0.00018388429752066115	PIK3CA,PIK3CB,DICER1
802	Pharyngitis	C0031350	3	30	0.000147150265266	0.00018411386593204776	CNOT1,FN1,CYP2C19
803	Pilocytic Astrocytoma	C0334583	5	88	0.000147842705255	0.00018434343434343435	PIK3CA,PIK3CB,FN1,KDR,VEGFA
804	Peripheral axonal degeneration	C4025830	5	88	0.000147842705255	0.00018457300275482094	SERPING1,TTR,SETX,GJC2,ABCC8
805	Multiple Sclerosis, Relapsing-Remitting	C0751967	5	88	0.000147842705255	0.00018480257116620753	NLRC4,CDC42,APOE,VEGFA,ATM
819	Preeclampsia/eclampsia 1	C0032914	11	371	0.000151506509512	0.00018801652892561985	CFH,SLC1A5,APOC3,HP,F7,FN1,ITGB3,APOE,NPHS1,VEGFA,APOA1
820	Stomach cancer	C0699791	35	2109	0.000156216522488	0.00018824609733700642	PIK3CA,ALB,ADRA1B,SRC,CRK,CFH,PTK2,RHOA,HSP90AA1,HP,CFB,PIK3CB,PIK3R2,PIK3R1,CDC42,FN1,KDR,APOE,PXN,TIAM1,VEGFA,KRT6A,CDCP1,DICER1,ROCK1,KLK3,PTK2B,CYP2C19,ITGB5,NCOA3,APOA1,ITGAV,ATM,GRAP2,BBC3
821	Mastocytosis	C0024899	4	57	0.000163600395236	0.00018847566574839303	PIK3CA,KRT14,PIK3CB,ITGAV
822	Dysmorphic features	C0432072	4	57	0.000163600395236	0.00018870523415977962	DERL1,CAMTA1,JARID2,DICER1
823	Oral Cavity Carcinoma	C0151546	5	90	0.000167332033145	0.0001889348025711662	KRT13,PIK3CA,PIK3CB,FN1,VEGFA
824	Gallbladder Diseases	C0016977	3	31	0.000167760244382	0.0001891643709825528	APOE,VEGFA,APOA1
825	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000167760244382	0.0001893939393939394	CFH,HP,CFB
826	Intermittent claudication	C0021775	3	31	0.000167760244382	0.000189623507805326	ITGB3,VEGFA,BBC3
827	Cancer Cell Growth	C1516170	10	320	0.000168752627408	0.00018985307621671257	PIK3CA,PIK3CB,CDC42,VEGFA,CDCP1,KLK3,PTK2B,NCOA3,ATM,BBC3
828	Cholelithiasis	C0008350	7	171	0.000169382794891	0.0001900826446280992	TTR,APOC3,APOC1,APOE,APOA4,APOA1,FABP6
829	Pituitary Neoplasms	C0032019	10	321	0.000173376988163	0.00019031221303948575	PIK3CA,CRK,CRB1,PIK3CB,KDR,GFAP,VEGFA,PTK2B,GRAP2,CTSL
830	Abnormality of nervous system morphology	C4022810	32	1875	0.000173580792336	0.00019054178145087237	TRAPPC11,SERPING1,CAMTA1,TTR,OBSL1,PIK3CA,CST3,CRB1,GSN,SETX,F7,GJC2,NLRC4,SLC25A13,PIK3R2,PIK3R1,CDC42,AP4E1,FN1,ITGB3,CHKB,SCN5A,LDB3,APOE,GFAP,SPAST,DICER1,PALB2,SACS,ABCC8,TTN,ATM
831	Malignant tumor of cervix	C0007847	19	889	0.000176024743368	0.00019077134986225896	PIK3CA,CRK,SLC1A5,HSP90AA1,KRT14,GSN,PIK3CB,TSC22D1,PPBP,CDC42,FN1,VEGFA,DICER1,ROCK1,PEG3,ATM,GRAP2,CTSL,BBC3
832	Hereditary cancer-predisposing syndrome	C0027672	4	58	0.000177729961659	0.00019100091827364555	PIK3CA,PIK3CB,PALB2,ATM
833	Abnormality of the fingernails	C4021782	6	130	0.000183377427401	0.00019123048668503214	KRT1,KRT16,KRT9,KRT14,KRT6B,KRT6A
834	Angina, Unstable	C0002965	5	92	0.000188797864843	0.00019146005509641873	CST3,ITGB3,APOE,VEGFA,CYP2C19
835	Familial Alzheimer Disease (FAD)	C0276496	3	32	0.000190375889747	0.00019168962350780532	PIK3CA,PIK3CB,APOE
836	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	0.000190375889747	0.00019191919191919191	ITGA2,F7,ITGB3
837	Stenosis	C0678234	3	32	0.000190375889747	0.0001921487603305785	CST3,APOE,VEGFA
838	Niemann-Pick disease, type C	C0220756	3	32	0.000190375889747	0.00019237832874196512	KDR,APOE,VEGFA
839	Arteriovenous hemangioma	C0334533	3	32	0.000190375889747	0.00019260789715335168	FN1,APOE,VEGFA
840	Vascular malformation, primary intraosseous	C0158570	3	32	0.000190375889747	0.0001928374655647383	PIK3CA,VEGFA,ELMO2
841	Ventricular Fibrillation Adverse Event	C0232197	6	131	0.000192264025945	0.0001930670339761249	CYP2C9,RYR2,F7,ITGB3,SCN5A,VEGFA
842	Abnormality of cholesterol metabolism	C4025656	4	59	0.000192772015947	0.00019329660238751148	APOC3,SLC25A13,APOE,APOA1
