rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
700	Keloid	C0022548	5	178	0.000205963351126	0.00025735294117647055	AGT,ADRA1D,CCK,F2RL1,F2R
701	Arrhythmias, Cardiac	C0003811	7	338	0.000209673563031	0.0002577205882352941	GNAQ,AGT,TRH,EDN1,CASR,KNG1,GNA11
702	Hay fever	C0018621	4	114	0.000211197962173	0.0002580882352941177	EDN1,CYSLTR2,F2RL1,CYSLTR1
703	early pregnancy	C0747845	4	114	0.000211197962173	0.0002584558823529412	PROK1,PROKR1,PROKR2,F2
704	As If Personality	C0003944	3	62	0.000214240672025	0.00025882352941176474	CCK,AVPR1A,CCKAR
705	Syncope	C0039070	3	62	0.000214240672025	0.0002591911764705883	P2RY11,HCRT,EDN1
706	Gastrointestinal stromal tumor	C0238198	7	340	0.000218204922873	0.0002595588235294118	GCG,NTS,CCKBR,CCK,NTSR1,GAST,GHRL
730	Arterial dissection	C0002949	2	25	0.000219483874921	0.00026838235294117645	AGT,ADRA1D
731	High altitude pulmonary edema	C0340100	2	25	0.000219483874921	0.00026875	EDNRA,EDN1
732	Blue irides	C0578626	2	25	0.000219483874921	0.00026911764705882355	EDNRB,EDN3
733	Hypercapnia	C0020440	2	25	0.000219483874921	0.00026948529411764704	HCRT,EDN1
734	Hyperphosphatemia	C0085681	2	25	0.000219483874921	0.0002698529411764706	CASR,GNA11
735	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000219483874921	0.00027022058823529413	CASR,GNA11
736	Drug Eruptions	C0011609	2	25	0.000219483874921	0.0002705882352941176	KNG1,TAC1
737	Crohn Disease	C0010346	13	979	0.000220646656887	0.00027095588235294117	TACR1,GCG,AGT,ADRA1B,GPR65,TACR2,NPSR1,KNG1,MLN,TAC1,GHSR,GHRL,F2
738	Hypothyroidism	C0020676	7	341	0.000222576357857	0.0002713235294117647	ADRA1D,TRH,CASR,SAA1,TRHR,KISS1R,APP
739	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000222576357857	0.0002716911764705882	PTGFR,AGT,EDN1,F2RL2,F2RL1,LPAR1,F2R
740	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000225413400985	0.00027205882352941175	LPAR2,EDN1,KNG1,GPR4,F2
741	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000227935001318	0.0002724264705882353	EDN1,EDNRB,F2R
742	Flexion contracture	C0333068	8	436	0.000233253288311	0.0002727941176470588	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
743	Abnormality of the inner ear	C4021809	10	641	0.000235623201318	0.00027316176470588234	TACR3,TAC3,EDNRB,PROKR2,KISS1,KISS1R,PROK2,EDN3,GNRH1,GNRHR
744	Carcinoid tumor	C0007095	5	183	0.000239164141463	0.00027352941176470594	HTR2B,NTS,GRP,CCKBR,GAST
745	Hypertelorism	C0020534	8	439	0.000245336397726	0.00027389705882352943	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
746	Acute hepatitis	C0267797	2	26	0.00024725825987	0.000274264705882353	NTSR1,F2
747	Vascular inflammations	C0947751	4	119	0.000257870177233	0.0002746323529411765	AGT,XCL1,TAC1,P2RY6
