rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
415	Seizures, Febrile	C0036572	28	1535	9.33741144105e-06	0.00013737173121482955	CASR,PDYN,CCR1,NPY2R,CNR1,SSTR2,AGTR2,ADRA2B,GNAO1,SST,PNOC,NPY1R,POMC,APP,HRH3,NPY5R,ADORA1,AGT,GRM2,CCL5,GABBR1,HTR1A,OPRM1,GRM8,GAL,HTR1B,NPY,DRD3
416	Acute kidney injury	C0022660	10	270	9.80034425491e-06	0.0001377027474346243	SAA1,CXCL12,CXCL1,CXCL8,ANXA1,CXCR4,AGT,CCR5,KNG1,BDKRB2
417	Sleep Wake Disorders	C0851578	6	95	9.87721682044e-06	0.00013803376365441908	POMC,MTNR1B,HRH3,ADORA1,DRD4,DRD3
418	Uremia syndrome	C0302810	5	64	1.08406928507e-05	0.00013836477987421382	SAA1,CXCL12,CXCL8,C3,MCHR2
419	Anaplastic thyroid carcinoma	C0238461	9	223	1.09269616435e-05	0.00013869579609400863	CASR,CXCL12,TAS2R38,SST,ANXA1,CXCR4,CNR2,CXCR3,CXCL10
420	Acute disease of cardiovascular system	C0001314	4	38	1.12614211776e-05	0.00013902681231380337	CNR1,ADRA2A,ADRA2C,HTR1A
421	Personality disorder	C0031212	4	38	1.12614211776e-05	0.00013935782853359815	HTR1A,DRD4,HTR1B,DRD3
422	Psychotic Disorders	C0033975	11	328	1.14047097154e-05	0.00013968884475339292	CNR1,OPRD1,APP,GRM2,CNR2,HTR1A,DRD4,OPRM1,HTR1B,NPY,DRD3
423	Primary hyperaldosteronism	C1384514	5	65	1.18659886597e-05	0.0001400198609731877	OXER1,POMC,AGT,LPAR3,KNG1
424	Small cell lung cancer	C0149925	16	638	1.19584458765e-05	0.00014035087719298245	SSTR5,CXCL12,SSTR2,CXCL8,SST,CXCR2,POMC,SSTR1,ANXA1,CXCR4,GALR2,GABBR1,CXCR5,GRM8,GAL,CXCR1
425	Myositis	C0027121	7	136	1.20740320896e-05	0.00014068189341277725	CCR1,CCR7,CXCL8,CCL19,CCL21,CXCR4,CCR5
431	Ovarian epithelial cancer	C0677886	35	2172	1.28319702816e-05	0.00014266799073154584	CASR,CCR9,CCR1,CNR1,GPR55,GNAI2,CXCL12,PTGER3,ADRA2B,CXCL1,CCR7,ACKR3,CXCL8,CCL19,SST,CXCR2,CCL25,CCR2,C3,CXCL11,PF4,SSTR4,CXCR6,CCL21,FPR2,CXCR4,AGT,LPAR2,LPAR3,LPAR1,CXCR3,GPER1,KNG1,GAL,CXCL10
432	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.32601746619e-05	0.00014299900695134064	CASR,CCR7,CXCL8,CXCR2,AGT,CCL5,BDKRB2,APLNR,HTR1B,CXCR1,NPY
433	Seborheic dermatitis	C0011603	8	181	1.33586782627e-05	0.0001433300231711354	CCR10,CCL16,CXCL8,CXCR2,CCR3,CXCL11,CXCR3,CCL27
434	NEUROTICISM	C1842981	5	67	1.41519873765e-05	0.00014366103939093017	CNR1,PENK,HTR1A,DRD4,NPY
435	Meningitis, Bacterial	C0085437	4	40	1.45769896194e-05	0.00014399205561072491	CXCL5,CXCL8,C3,C3AR1
436	Acute GVH disease	C0856825	7	140	1.49169178676e-05	0.00014432307183051972	CCR7,CCR2,C5AR1,C3,C3AR1,CCL5,CCR5
437	polyps	C0032584	10	284	1.57080175409e-05	0.00014465408805031446	PTGER3,ADRA2B,ACKR3,C3,APP,SSTR4,CXCR6,CXCR4,LPAR2,KNG1
446	Allergic sensitization	C3662483	4	41	1.64967613728e-05	0.0001476332340284674	PTGDR2,SST,C5AR1,C5
447	Gastric Adenocarcinoma	C0278701	10	286	1.67640393448e-05	0.00014796425024826216	CXCL12,CCR7,CXCL8,SST,CXCR2,CXCR6,SSTR3,CXCR4,CXCL16,CXCR1
448	Endometrial adenocarcinoma	C1153706	6	103	1.68032809612e-05	0.00014829526646805693	CXCL12,CCL20,CXCL1,CXCR2,CCR6,CXCR4
452	Ventricular Dysfunction, Right	C0242973	5	71	1.97906093232e-05	0.000149619331347236	AGTR2,CXCL1,APLN,ADORA1,AGT
453	Posttraumatic stress disorder	C0038436	6	106	2.02641854977e-05	0.0001499503475670308	CNR1,ADRA2B,OPRL1,HTR1A,NPY,DRD3
454	Fibrosis	C0016059	8	191	2.0490986386e-05	0.00015028136378682555	CXCL12,AGTR2,CXCL8,C5,BDKRB1,AGT,ADRA2A,ADRA2C
455	Arthropathy	C0022408	7	147	2.12468710161e-05	0.00015061238000662033	CCR10,CXCL1,CCL28,CXCL8,POMC,CCL5,CCR5
456	Cycloid psychosis	C0349204	8	192	2.13553941578e-05	0.0001509433962264151	CNR1,OPRD1,APP,GRM2,DRD4,OPRM1,NPY,DRD3
457	Hodgkin Disease	C0019829	12	409	2.17858048285e-05	0.00015127441244620988	CNR1,CXCL12,CCL20,CCR7,CXCL8,CCR3,CXCL9,CCL5,CCR5,CCR4,DRD3,CXCL10
458	Brain Diseases	C0006111	8	194	2.31775814494e-05	0.00015160542866600463	CXCL12,ACKR3,SST,CCR3,APP,ANXA1,CXCR4,AGT
459	Antisocial/borderline personality disorder	C0233523	4	44	2.34568064178e-05	0.0001519364448857994	C3,DRD4,OPRM1,HTR1B
460	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	2.38024887856e-05	0.00015226746110559418	CASR,CNR1,CXCL12,CCR7,PTGDR2,CXCL8,SST,CCR2,POMC,CXCL11,CCR6,CCL21,ANXA1,CXCR4,CXCL9,PPY,ADRA2A,CCL5,CCR5,CXCR5,CXCR3,OPRM1,CXCL13,CCR4,CXCL10
466	Hepatic fibrosis	C0239946	12	416	2.59871870348e-05	0.0001542535584243628	CNR1,AGTR2,CXCL8,CXCL11,CXCR6,CXCL9,AGT,CNR2,CCL5,CXCL16,CXCR3,CXCL10
467	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.61576218146e-05	0.00015458457464415757	PTGDR2,CCR2,CCR3,POMC,CXCR4,CNR2,CXCR3,CCR4
468	Pituitary corticotropic cell adenoma	C1306214	4	45	2.62223658432e-05	0.00015491559086395235	SSTR5,GNAI2,SST,POMC
469	Neoplasm of the adrenal gland	C0001624	6	111	2.73291500676e-05	0.0001552466070837471	GNAI2,AGTR2,SST,POMC,AGT,PMCH
470	Synovitis	C0039103	6	111	2.73291500676e-05	0.0001555776233035419	CCL20,CXCL8,POMC,CCR6,CCL5,CCR5
471	Squamous cell carcinoma of the head and neck	C1168401	18	825	2.76739738987e-05	0.00015590863952333664	GALR1,CXCL12,ADRA2B,CXCL5,CCR7,ACKR3,CXCL8,NMU,SST,SSTR1,SSTR4,CXCR6,CXCR4,GALR2,LPAR2,CCR5,KNG1,GAL
472	Congenital Myotonic Dystrophy	C0410226	7	153	2.83366965705e-05	0.00015623965574313142	ADRA2B,ACKR3,POMC,C3,SSTR4,CXCR6,LPAR2
473	Weight Loss Adverse Event	C2911645	4	46	2.92346671176e-05	0.0001565706719629262	CNR1,ADRA2A,BDKRB2,NPY
474	cardiac event	C0741923	4	46	2.92346671176e-05	0.00015690168818272097	ADRA2B,CXCL8,CCL5,KNG1
475	Chronic Fatigue Syndrome	C0015674	4	46	2.92346671176e-05	0.00015723270440251572	HTR1E,HTR5A,POMC,HTR1A
476	Renal Insufficiency, Chronic	C0035078	11	363	3.09797750034e-05	0.0001575637206223105	CASR,SUCNR1,CCR2,APP,BDKRB1,AGT,CCL5,CCR5,KNG1,BDKRB2,NPY
477	Thyroid Neoplasms	C0040136	13	486	3.10641574501e-05	0.00015789473684210527	SSTR2,CCR7,TAS2R38,CXCL8,SST,SSTR1,HCAR3,CCL21,ANXA1,CXCR4,CNR2,CCR5,CXCL10
478	Carcinogenesis	C0596263	50	3723	3.14977592724e-05	0.00015822575306190004	CASR,GALR1,GNAI2,CXCL12,AGTR2,CCL20,PTGER3,ADRA2B,CXCL1,CXCL5,CCR7,PENK,ACKR3,MTNR1A,TAS2R38,CCL28,PPBP,GNAO1,CXCL8,OXER1,NMU,CCL19,SST,CXCR2,C5AR1,POMC,CXCL11,CCR6,SSTR1,APP,SSTR4,HCAR3,CXCR6,CCL21,ANXA1,CXCR4,CXCL2,AGT,PPY,LPAR2,LPAR3,CCL5,LPAR1,GABBR1,CXCL16,CXCR3,GPER1,GAL,CCL27,CXCL10
479	Non-small cell lung carcinoma	C0007131	32	1993	3.19067014091e-05	0.0001585567692816948	CNR1,GPR55,CXCL12,SSTR2,CCL20,CXCL1,CXCL5,CCR7,ACKR3,CXCL6,MTNR1A,CXCL8,SST,CXCR2,C5AR1,POMC,C3,CXCL11,CCR6,CXCR6,CCL21,CXCR4,CXCL9,DRD4,CXCL16,CXCR5,CXCR3,OPRM1,CXCL13,GPER1,CXCR1,CXCL10
480	Thrombosis	C0040053	7	157	3.40864869468e-05	0.0001588877855014896	PTGER3,C5AR1,PF4,AGT,KNG1,P2RY12,BDKRB2
481	Headache	C0018681	8	204	3.43993117429e-05	0.00015921880172128434	CCR1,ADRA2B,APP,ADORA1,HTR1A,DRD4,OPRM1,HTR1B
482	Transient ischemic attack	C0007787	8	205	3.57392114188e-05	0.0001595498179410791	CCL20,C3,CCR6,ADORA1,AGT,LPAR1,CCR5,P2RY12
483	Hypokalemia	C0020621	4	48	3.60597375733e-05	0.00015988083416087386	CASR,SST,POMC,AGT
484	Pulmonary infiltrates	C0235896	4	48	3.60597375733e-05	0.00016021185038066866	CCR1,CCR7,CCR6,CCL5
485	Alopecia Areata	C0002171	5	79	3.64728838005e-05	0.00016054286660046344	C5,CXCL9,CCL5,CXCR3,CXCL10
495	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.90124487036e-05	0.00016385302879841113	ADRA2B,ACKR3,POMC,C3,SSTR4,CXCR6,LPAR2
496	Dyskinesia, Drug-Induced	C0013386	4	49	3.99042116502e-05	0.00016418404501820588	PDYN,PENK,HTR1A,DRD3
497	Coronary Restenosis	C0948480	4	49	3.99042116502e-05	0.00016451506123800068	NPY5R,AGT,CCR5,P2RY12
498	Vascular inflammations	C0947751	6	119	4.2769087249e-05	0.00016484607745779543	S1PR2,CCL19,CCR2,CCR3,AGT,CXCL16
499	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	4.29001654795e-05	0.0001651770936775902	NMS,CNR1,CXCL12,AGTR2,PENK,CXCL8,NMU,SST,CXCR2,CXCR6,AGT,CXCL16,CXCR3,CXCL10
500	Allergic disposition	C3539909	8	210	4.31208318656e-05	0.00016550810989738495	PTGDR2,CXCL8,CCR3,POMC,CCL5,CXCR3,GPER1,CCR4
501	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	4.37647289461e-05	0.00016583912611717975	CCR8,S1PR2,CCR1,CXCL12,ACKR3,CXCL8,CXCR2,CCR2,CXCR6,CXCR4,CCL5,CCR5,CXCR3,P2RY12
502	Pneumococcal Infections	C0032269	4	50	4.40584653633e-05	0.00016617014233697453	CXCL5,CXCL8,CCR2,CCL5
503	Neoplasm of the skin	C0037286	12	438	4.41572810344e-05	0.00016650115855676927	CNR1,GPR55,TAS2R38,CXCL8,POMC,CCR6,HCAR3,CXCR4,HCAR2,CNR2,CCR5,CXCR3
504	Colorectal cancer	C1527249	39	2681	4.46292504116e-05	0.00016683217477656408	CASR,GALR1,CNR1,CXCL12,CCL20,ADRA2B,CXCL1,CXCL5,CCR7,ACKR3,TAS2R38,PTGDR2,PPBP,CXCL8,SST,CXCR2,TAS2R14,CCR6,SSTR4,FPR1,CXCR6,HRH4,CCL21,ANXA1,CXCR4,AGT,LPAR2,LPAR3,CCL5,LPAR1,CCR5,DRD4,CXCL16,CXCR5,CXCR3,KNG1,GAL,DRD3,CXCL10
505	Stable angina	C0340288	5	82	4.50639747444e-05	0.00016716319099635882	CNR1,CXCL12,CXCR4,P2RY12,CXCL10
506	Cancer Cell Growth	C1516170	10	320	4.68128621365e-05	0.0001674942072161536	ADRA2B,ACKR3,OXER1,SSTR4,CXCR6,FPR2,NPY5R,AGT,LPAR2,LPAR3
507	Primary Effusion Lymphoma	C1292753	6	121	4.75789642387e-05	0.00016782522343594837	ADRA2B,ACKR3,POMC,SSTR4,CXCR6,LPAR2
508	Infarction, Middle Cerebral Artery	C0740392	5	83	4.82625593544e-05	0.00016815623965574315	C3,ADORA1,CXCL2,AGT,CXCR3
509	Lichen Planus, Oral	C0206139	5	83	4.82625593544e-05	0.0001684872558755379	CXCL8,CCL5,CCR5,CXCR3,CXCL10
510	Dementia, Vascular	C0011269	5	83	4.82625593544e-05	0.00016881827209533267	PENK,SST,C5AR1,APP,AGT
511	Myeloproliferative disorder (2)	C1292778	7	165	4.85391004765e-05	0.00016914928831512744	CXCL12,CXCL8,CXCR2,NPY1R,CXCR4,NPY5R,CXCR1
512	Obstructive sleep apnea	C0520679	7	166	5.06598276898e-05	0.00016948030453492222	PTGER3,ADORA1,AGT,ADRA2A,LPAR1,GABBR1,HTR1B
513	Peptic Esophagitis	C0014869	4	52	5.33647538473e-05	0.00016981132075471697	CXCL8,CXCR2,CCL5,CXCR1
519	Lymphomatoid Papulosis	C0206182	3	27	5.50823516111e-05	0.00017179741807348562	CCR3,CXCR3,CCR4
520	Bulimia	C0006370	3	27	5.50823516111e-05	0.00017212843429328036	HTR1A,DRD4,HTR1B
521	Lymphatic Metastasis	C0024232	7	168	5.51333521152e-05	0.00017245945051307517	CXCL12,CCR7,CCL16,CXCL8,ANXA1,CXCR4,APLNR
522	Bone Diseases	C0005940	7	169	5.74905184334e-05	0.0001727904667328699	CCR1,CXCL12,CXCL8,CXCR4,CCL5,CCR5,HTR1B
523	Anemia, Sickle Cell	C0002895	9	271	5.76609842393e-05	0.0001731214829526647	CXCL1,PPBP,CXCL8,CXCR2,PF4,AGT,CCL5,CCR5,DRD3
524	Tuberculosis	C0041296	15	652	5.80948347036e-05	0.00017345249917245946	CXCL12,AGTR2,PPBP,CXCL8,CXCR2,CCR2,C3,ANXA1,CXCR4,CCL5,CCR5,CXCR3,CXCL13,CXCR1,CXCL10
525	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.8552289997e-05	0.00017378351539225424	CXCL11,CXCL9,CXCR3,CXCL10
526	Hepatitis B, Chronic	C0524909	9	272	5.94609395547e-05	0.00017411453161204899	CNR1,CXCL8,CXCR2,CXCL9,AGT,CCL5,CCR5,CXCR5,CXCL10
585	Restenosis	C0333186	8	220	6.17984394661e-05	0.0001936444885799404	CASR,CCR2,C3,ANXA1,AGT,CNR2,CCR5,P2RY12
586	Periodontitis	C0031099	10	331	6.34040937625e-05	0.0001939755047997352	CCL20,CXCL1,CXCL8,CXCR2,C3,FPR1,CXCL2,AGT,CCR5,NPY
587	Sexually Transmitted Diseases	C0036916	3	28	6.38711511102e-05	0.00019430652101952998	CXCL12,ANXA1,CCR5
588	Low Tension Glaucoma	C0152136	4	54	6.41204148001e-05	0.00019463753723932472	AGTR2,ADRA2B,ADRA2A,ADRA2C
589	Nausea	C0027497	4	54	6.41204148001e-05	0.00019496855345911953	PYY,SAA1,POMC,OPRM1
590	Pancreatitis	C0030305	9	277	6.91957769969e-05	0.00019529956967891427	CASR,CCR1,CNR1,CXCL8,SST,PPY,CNR2,CCL5,BDKRB2
591	Allergic rhinitis	C2607914	7	174	7.05725928148e-05	0.00019563058589870905	CXCL8,CXCR2,CXCR4,AGT,CCL5,KNG1,CXCR1
592	Febrile seizures, familial, 4	C0009952	5	89	7.14784683076e-05	0.0001959616021185038	CNR1,CXCL8,C3,APP,NPY
593	Thyroid adenoma	C0151468	5	89	7.14784683076e-05	0.0001962926183382986	CXCL12,SSTR2,TAS2R38,HCAR3,CXCR4
594	Malignant tumor of urinary bladder	C0005684	24	1371	7.23766879654e-05	0.00019662363455809334	CASR,OPRD1,CXCL12,PENK,ACKR3,CXCL8,NMU,CCR2,CCR3,MTNR1B,SSTR3,FPR2,ANXA1,CXCR4,AGT,HTR1D,CCL5,CCR5,DRD4,OPRM1,KNG1,HTR1B,CXCR1,CXCL10
595	Hypothermia	C0020672	3	29	7.36392086037e-05	0.00019695465077788812	CNR1,CCL20,CXCL10
603	Herpes Simplex Infections	C0019348	13	529	7.7171046863e-05	0.0001996027805362463	CASR,CCR7,PENK,SST,CCR2,APP,CCL21,CXCR4,CXCL9,CCL5,CCR5,GAL,CXCL10
604	Neoplasm of the colon	C0009375	17	817	7.9754820186e-05	0.00019993379675604104	CASR,SAA1,GRM4,CXCL12,CCL20,PTGER3,CCR7,MTNR1A,CXCL8,POMC,APP,ADORA3,HRH4,LPAR2,CCL5,LPAR1,CXCL10
605	Nephritis	C0027697	7	178	8.27388471393e-05	0.0002002648129758358	CCR1,CXCL8,CXCR2,C3,CCR5,CXCR3,CXCL10
606	Leishmaniasis	C0023281	4	57	8.33001883892e-05	0.00020059582919563062	CXCL5,PNOC,CCR5,CXCL10
607	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	8.33001883892e-05	0.00020092684541542536	CXCL5,PENK,CXCL8,POMC
608	Mechanical Allodynia	C2936719	3	30	8.445080307e-05	0.00020125786163522014	CCR2,CNR2,P2RY12
609	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.445080307e-05	0.00020158887785501489	ACKR3,CXCR4,CXCR3
610	Urinary tract infection	C0042029	5	92	8.6027580566e-05	0.0002019198940748097	CXCL8,POMC,CCL5,CCR5,CXCR1
611	Metastatic malignant neoplasm to brain	C0220650	6	133	8.66464870684e-05	0.00020225091029460443	CXCL12,ACKR3,CXCL8,CCR2,CXCR4,KNG1
612	Malaria	C0024530	13	539	9.40158056828e-05	0.0002025819265143992	CCR1,CXCL5,CCR7,CXCL8,CCR3,POMC,CXCL11,ANXA1,CXCL9,AGT,CCL5,CCR5,CXCL10
613	Herpes zoster disease	C0019360	3	31	9.6371677285e-05	0.00020291294273419398	CCR2,CCR5,GAL
614	Neoplasm of the thymus	C3714644	3	31	9.6371677285e-05	0.00020324395895398876	SST,POMC,CCL5
615	Pregnancy Complications, Infectious	C0032965	3	31	9.6371677285e-05	0.0002035749751737835	CXCL12,CCL5,CCR5
616	Synovial Cyst	C0085648	7	182	9.65961403256e-05	0.00020390599139357828	GRM7,SSTR2,GRM6,SUCNR1,CXCR4,LPAR1,GAL
621	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	9.88951097824e-05	0.00020556107249255213	CCR9,CCR7,CCL28,CXCL8,CCL19,HCAR3,CCL21,CXCR4,NPY,CCR4
622	Vasculitis	C0042384	7	183	0.000100345217556	0.0002058920887123469	CCR1,POMC,CCL5,CCR5,CXCR3,CXCL13,CXCL10
623	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000100345217556	0.0002062231049321417	ADRA2B,ACKR3,POMC,SSTR4,CXCR6,LPAR2,P2RY12
624	Sjogren's Syndrome	C1527336	6	137	0.000104356757617	0.00020655412115193645	CCR7,CCL21,CXCL9,CCR5,CXCL13,CXCL10
625	Lung Neoplasms	C0024121	21	1155	0.000108767994686	0.00020688513737173123	CXCL12,SSTR2,AGTR2,ADRA2B,CXCL5,CCR7,ACKR3,CXCL8,NMU,SST,CXCR2,POMC,CCR6,SSTR4,CXCR6,ANXA1,CXCR4,LPAR2,CCL5,CXCL16,CXCR5
626	Peripheral Arterial Diseases	C1704436	5	96	0.000108992443725	0.00020721615359152598	CASR,CXCL12,CXCL8,P2RY12,NPY
627	Gastritis	C0017152	8	237	0.000109104960765	0.00020754716981132078	CCL20,CXCL1,PTGDR2,CXCL8,CCR6,CCL5,CXCR5,CXCL10
628	Gastrinoma	C0017150	3	32	0.000109468589283	0.00020787818603111552	CASR,SSTR5,SST
629	Abnormal urine output	C3693260	3	32	0.000109468589283	0.0002082092022509103	CASR,CCR6,AGT
630	Niemann-Pick disease, type C	C0220756	3	32	0.000109468589283	0.00020854021847070507	APP,ANXA1,NPB
631	Opportunistic Infections	C0029118	3	32	0.000109468589283	0.00020887123469049985	CCR2,CXCR4,CCR5
632	Chronic Kidney Insufficiency	C0403447	7	186	0.000112322514703	0.0002092022509102946	CASR,CXCL12,AGTR2,CXCL8,AGT,CCL5,P2RY12
633	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000115402763661	0.00020953326713008937	PTGDR2,KNG1,P2RY12,CXCL10
634	Idiopathic generalized epilepsy	C0270850	4	61	0.000115402763661	0.00020986428334988415	CASR,GRM4,GABBR1,OPRM1
635	Interstitial fibrosis	C3887486	5	97	0.000115431589347	0.00021019529956967892	AGTR2,CXCL8,CXCR4,AGT,CCL5
636	Venous Thromboembolism	C1861172	8	240	0.000119994529197	0.00021052631578947367	CXCL12,CCR2,C3,C5,AGT,CCR5,KNG1,CCR4
637	Prostatitis	C0497496	3	33	0.000123809631268	0.00021085733200926847	CXCL1,CXCL8,GPER1
638	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000123809631268	0.00021118834822906322	CCR7,CXCL8,CXCR2
639	Superinfection	C0038826	3	33	0.000123809631268	0.000211519364448858	CXCL8,CXCR4,CCR5
640	Disorder characterized by eosinophilia	C1636667	6	141	0.000124905696731	0.00021185038066865277	PTGDR2,CXCL8,CCR3,CCL5,CCR4,CXCL10
646	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000130108843837	0.0002138364779874214	CXCL12,CXCL8,APP,CXCR4,AGT,CCR5,P2RY12
647	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000134636582644	0.00021416749420721616	CXCL1,CXCL8,CXCR2,GAL
648	Hyperplasia	C0020507	6	143	0.000136347354232	0.00021449851042701094	CASR,SAA1,POMC,FPR2,CXCR4,RLN3
649	Eosinophilic disorder	C1306759	6	143	0.000136347354232	0.0002148295266468057	PTGDR2,CXCL8,CCR3,CCL5,CCR4,CXCL10
650	Meningitis, Pneumococcal	C0025295	3	34	0.000139463786465	0.00021516054286660046	CXCL1,C5AR1,C5
651	Geographic Atrophy	C1536085	3	34	0.000139463786465	0.00021549155908639524	C3,GABBR2,DRD3
652	Lichen planus pemphigoides	C0023646	3	34	0.000139463786465	0.00021582257530619	C5AR1,CXCL9,CXCR3
653	Glucose intolerance	C0271650	9	304	0.000148491225881	0.00021615359152598476	CNR1,ADRA2B,APP,MTNR1B,CXCR4,PPY,TAS2R13,CCL5,GPER1
654	Myelofibrosis	C0026987	5	102	0.000152302827067	0.00021648460774577956	CXCL12,CXCL8,CXCR2,CXCR4,CXCR1
655	Multiple Organ Failure	C0026766	3	35	0.000156501295495	0.0002168156239655743	CXCL8,SST,C5AR1
656	Antisocial Personality Disorder	C0003431	3	35	0.000156501295495	0.00021714664018536908	CNR1,POMC,HTR1B
657	Abnormality of renal excretion	C4023579	3	35	0.000156501295495	0.00021747765640516386	CASR,CCR6,AGT
661	Acute pancreatitis	C0001339	5	103	0.000160684258171	0.00021880172128434296	GALR3,CXCL8,AGT,GALR2,GAL
662	Alcoholic Liver Diseases	C0023896	5	103	0.000160684258171	0.0002191327375041377	CXCL1,CXCL6,CXCL2,AGT,CCL5
663	Parkinson Disease	C0030567	16	789	0.000164734475504	0.00021946375372393248	PDYN,CNR1,PENK,CXCL8,CCR2,POMC,C3,APP,GABBR2,HCAR2,ADRA2A,GNAI3,CCL5,HTR1A,DRD4,DRD3
664	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000167975872822	0.00021979476994372725	AGTR2,CCR2,CCR5,CXCR3
665	Attention Deficit Disorder	C0041671	4	66	0.000167975872822	0.00022012578616352203	POMC,APP,ADRA2A,DRD4
666	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.00017123088002	0.00022045680238331678	CASR,CCR8,CXCL12,CXCL1,ACKR3,CCR2,C3,C5,CXCR6,CXCR4,PPY,CCL5,CCR5
715	Essential thrombocythemia	C0040028	6	150	0.000183275123561	0.0002366765971532605	CXCL12,CXCL1,CXCL8,CXCR2,CXCR4,CXCR1
716	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000191352997534	0.0002370076133730553	CXCL8,CXCR2,CCR2,CCR3,CCL5,CCR5,CXCR1
717	Disorder of endocrine system	C0014130	4	68	0.000193473073449	0.00023733862959285005	CASR,SST,POMC,DRD4
718	Acute postoperative pain	C0030201	3	37	0.00019501155279	0.00023766964581264482	POMC,OPRM1,NPY
724	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000208150643862	0.00023965574313141344	CCR9,AGTR2,CCR7,C5AR1,AGT,CCL5,CCR5,CXCR3,GAL
725	Rheumatic disease of heart valve	C0035435	5	108	0.000208224054396	0.0002399867593512082	SAA1,CXCL8,CCR3,CCR5,CCR4
726	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000216629167605	0.000240317775571003	C3,CCR6,CXCR1
727	alcohol use disorder	C0001956	3	38	0.000216629167605	0.00024064879179079777	CNR1,TAS2R13,OPRM1
728	Lymphoma, AIDS-Related	C0085090	3	38	0.000216629167605	0.00024097980801059251	CXCL12,CCL5,CCR5
729	Multinodular goiter	C0342208	3	38	0.000216629167605	0.00024131082423038732	TAS2R38,CCL5,CXCL10
730	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000218938443438	0.00024164184045018206	GNAO1,SST,CXCL9,DRD3,CXCL10
731	Acromegaly	C0001206	4	70	0.000221818784877	0.00024197285666997684	SSTR5,SSTR2,SST,AGT
732	Measles	C0025007	6	155	0.000224182270442	0.0002423038728897716	CXCL8,CXCR2,PPY,CCR5,CXCR1,CXCL10
733	Thyroid carcinoma	C0549473	14	659	0.000224593928365	0.0002426348891095664	CASR,CCL20,CXCL1,CCR7,TAS2R38,CXCL8,SST,POMC,CCR6,SSTR3,CCL21,ANXA1,CXCR4,KNG1
734	Helicobacter Infections	C0079487	5	110	0.000230082535238	0.00024296590532936114	CCL20,CXCL8,CCR6,AGT,CCL5
735	Acute Lung Injury	C0242488	4	71	0.000237123912352	0.0002432969215491559	CXCL6,CXCL2,ADRA2A,P2RY12
736	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	10	385	0.000237844589192	0.00024362793776895069	CASR,CXCL12,CCR7,CXCL8,CCL19,CCR2,CCR6,CXCR4,CXCR5,CXCL13
737	Hepatic necrosis	C0151798	3	39	0.000239919861443	0.00024395895398874546	CXCR2,FPR1,CNR2
738	Abnormality of macular pigmentation	C4024756	3	39	0.000239919861443	0.0002442899702085402	GRM6,GNAT1,GNAT2
739	Bulimia nervosa 1	C2267227	3	39	0.000239919861443	0.000244620986428335	CNR1,DRD4,HTR1B
