rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
409	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	7.33924447727e-06	0.00013775682047827552	CXCL12,PENK,CNR1,SST,CXCL8,AGTR2,CXCL10,PPIA,CXCR2,NMS,CXCR6,NMU,AGT,CXCR3,CXCL16
410	Acute kidney injury	C0022660	10	270	7.34536860747e-06	0.00013809363422027617	CXCL12,CXCL8,CXCL1,ANXA1,CXCR4,CCR5,SAA1,AGT,BDKRB2,KNG1
411	As If Personality	C0003944	5	62	7.56759743148e-06	0.00013843044796227685	HTR1D,GRM7,HTR1A,DRD4,HTR1B
412	Idiopathic Inflammatory Myopathies	C0751356	5	62	7.56759743148e-06	0.00013876726170427753	CXCL12,CCR2,CXCL10,CXCR4,CCL21
413	Sleep Wake Disorders	C0851578	6	95	8.09883509123e-06	0.00013910407544627821	DRD3,HRH3,ADORA1,DRD4,POMC,MTNR1B
414	Biliary cirrhosis	C0023892	7	133	8.21189673561e-06	0.00013944088918827887	CXCL9,CXCL10,CCL5,CCR5,CXCR5,AGT,CXCR3
415	Anaplastic thyroid carcinoma	C0238461	9	223	8.37055037439e-06	0.00013977770293027955	CXCL12,SST,CXCL10,CNR2,ANXA1,CASR,TAS2R38,CXCR4,CXCR3
418	Uremia syndrome	C0302810	5	64	9.11422628691e-06	0.00014078814415628156	CXCL12,MCHR2,CXCL8,C3,SAA1
419	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	9.29608377942e-06	0.00014112495789828225	PENK,CNR1,DRD3,DRD4,HTR1B,PDYN
420	Pancreatitis	C0030305	10	277	9.34709519418e-06	0.00014146177164028293	CNR1,SST,CXCL8,CD4,CCR1,CNR2,CCL5,CASR,PPY,BDKRB2
421	Myositis	C0027121	7	136	9.67500293636e-06	0.0001417985853822836	CXCL8,CCL19,CCR1,CCR7,CXCR4,CCR5,CCL21
422	Personality disorder	C0031212	4	38	9.71792232429e-06	0.0001421353991242843	DRD3,HTR1A,DRD4,HTR1B
423	Acute disease of cardiovascular system	C0001314	4	38	9.71792232429e-06	0.00014247221286628494	CNR1,HTR1A,ADRA2A,ADRA2C
424	Primary hyperaldosteronism	C1384514	5	65	9.97823255933e-06	0.00014280902660828562	LPAR3,OXER1,AGT,POMC,KNG1
425	Sjogren's Syndrome	C1527336	7	137	1.02090781541e-05	0.0001431458403502863	CXCL13,CXCL9,CD4,CXCL10,CCR7,CCR5,CCL21
426	Seborheic dermatitis	C0011603	8	181	1.04696399179e-05	0.00014348265409228699	CXCL11,CXCL8,CCR3,CXCR2,CCL27,CCR10,CXCR3,CCL16
427	Pruritus	C0033774	7	138	1.07678070996e-05	0.00014381946783428764	SSTR4,HRH4,ACKR3,CXCR6,LPAR2,PDYN,ADRA2B
432	polyps	C0032584	10	284	1.18081296276e-05	0.00014550353654429102	PTGER3,SSTR4,C3,ACKR3,CXCR6,LPAR2,CXCR4,APP,ADRA2B,KNG1
433	NEUROTICISM	C1842981	5	67	1.19053017416e-05	0.0001458403502862917	PENK,CNR1,NPY,HTR1A,DRD4
434	Acute GVH disease	C0856825	7	140	1.19628871303e-05	0.00014617716402829238	CCR2,C3AR1,C3,C5AR1,CCL5,CCR7,CCR5
435	Meningitis, Bacterial	C0085437	4	40	1.25839241573e-05	0.00014651397777029303	CXCL8,C3AR1,C3,CXCL5
436	Disorder characterized by eosinophilia	C1636667	7	141	1.26010575739e-05	0.0001468507915122937	CXCL8,CD4,CXCL10,CCR3,CCR4,CCL5,PTGDR2
437	Gastric Adenocarcinoma	C0278701	10	286	1.26072815088e-05	0.00014718760525429437	CXCL12,SST,CXCR1,CXCL8,CXCR2,SSTR3,CXCR6,CCR7,CXCR4,CXCL16
438	Carcinogenesis	C0596263	50	3723	1.29270040388e-05	0.00014752441899629505	CXCL12,PENK,SST,CXCL11,LPAR3,PTGER3,GAL,HCAR3,CXCL8,GNAI2,AGTR2,CXCL10,CCL19,SSTR4,CXCL1,PPIA,CXCR2,CCL28,C5AR1,CCL20,GALR1,ACKR3,SSTR1,CCL27,ANXA1,CCL5,CXCR6,CXCL5,LPAR1,CASR,PPY,MTNR1A,GABBR1,CCR7,TAS2R38,LPAR2,GPER1,CXCR4,CXCL2,OXER1,NMU,APP,AGT,CXCR3,CCR6,ADRA2B,POMC,CXCL16,PPBP,CCL21
439	Endometrial adenocarcinoma	C1153706	6	103	1.3800211067e-05	0.0001478612327382957	CXCL12,CXCL1,CXCR2,CCL20,CXCR4,CCR6
440	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	1.38577365124e-05	0.00014819804648029638	CXCL12,CNR1,SST,CXCL11,CXCL13,CXCL9,CXCL8,CCR2,CXCL10,CCR4,ANXA1,CCL5,OPRK1,CASR,PPY,CCR7,CXCR4,CCR5,CXCR5,PTGDR2,ADRA2A,CXCR3,CCR6,POMC,CCL21
441	Eosinophilic disorder	C1306759	7	143	1.39637907665e-05	0.00014853486022229707	CXCL8,CD4,CXCL10,CCR3,CCR4,CCL5,PTGDR2
444	Allergic sensitization	C3662483	4	41	1.42439837632e-05	0.00014954530144829908	C5,SST,C5AR1,PTGDR2
445	Low back pain	C0024031	4	41	1.42439837632e-05	0.00014988211519029976	CNR1,HTR1A,ADRA2A,ADRA2C
446	Seizures, Febrile	C0036572	27	1535	1.44270775105e-05	0.00015021892893230044	CNR1,SST,GAL,SSTR2,NPY,DRD3,AGTR2,NPY2R,HRH3,HTR1A,NPY5R,CCR1,ADORA1,CCL5,OPRK1,GRM2,CASR,GABBR1,HTR1B,APP,PNOC,AGT,GRM8,PDYN,ADRA2B,NPY1R,POMC
454	Aortic Aneurysm, Abdominal	C0162871	8	190	1.54343031202e-05	0.00015291343886830584	CXCL12,CXCL8,PPIA,CXCR4,CCR5,P2RY12,APP,AGT
455	Hodgkin Disease	C0019829	12	409	1.57791054397e-05	0.00015325025261030652	CXCL12,CNR1,CXCL9,CXCL8,DRD3,CXCL10,CCR3,CCL20,CCR4,CCL5,CCR7,CCR5
456	Fibrosis	C0016059	8	191	1.60928909432e-05	0.00015358706635230717	CXCL12,C5,CXCL8,AGTR2,ADRA2A,ADRA2C,BDKRB1,AGT
457	Ventricular Dysfunction, Right	C0242973	5	71	1.66620014038e-05	0.00015392388009430785	AGTR2,CXCL1,ADORA1,AGT,APLN
458	Arthropathy	C0022408	7	147	1.7063774293e-05	0.00015426069383630853	CXCL8,CXCL1,CCL28,CCL5,CCR10,CCR5,POMC
461	Squamous cell carcinoma of the head and neck	C1168401	18	825	1.8060630277e-05	0.00015527113506231055	CXCL12,SST,GAL,CXCL8,SSTR4,GALR1,ACKR3,SSTR1,CXCR6,CXCL5,CCR7,LPAR2,CXCR4,GALR2,CCR5,NMU,ADRA2B,KNG1
462	Brain Diseases	C0006111	8	194	1.82141936588e-05	0.00015560794880431123	CXCL12,SST,CCR3,ACKR3,ANXA1,CXCR4,APP,AGT
463	Hepatic fibrosis	C0239946	12	416	1.88503235914e-05	0.0001559447625463119	CNR1,CXCL11,CXCL9,CXCL8,AGTR2,CXCL10,CNR2,CCL5,CXCR6,AGT,CXCR3,CXCL16
464	Lip and Oral Cavity Carcinoma	C0220641	12	419	2.03195365661e-05	0.00015628157628831257	CXCL12,CXCL8,CCR2,CXCL1,CCR3,CCR1,CCL5,CASR,MTNR1A,CXCR4,CCR5,CCR6
465	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.05688618586e-05	0.00015661839003031325	CCR2,CCR3,CNR2,CCR4,CXCR4,PTGDR2,CXCR3,POMC
466	Colorectal cancer	C1527249	39	2681	2.1548157956e-05	0.00015695520377231393	CXCL12,TAS2R14,CNR1,SST,LPAR3,GAL,CXCL8,DRD3,FPR1,CXCL10,SSTR4,CXCL1,CXCR2,HRH4,CCL20,GALR1,ACKR3,ANXA1,CCL5,CXCR6,CXCL5,DRD4,LPAR1,CASR,CCR7,TAS2R38,LPAR2,CXCR4,CCR5,CXCR5,PTGDR2,AGT,CXCR3,CCR6,ADRA2B,CXCL16,PPBP,KNG1,CCL21
467	Thyroid Neoplasms	C0040136	13	486	2.21522055263e-05	0.0001572920175143146	SST,HCAR3,CXCL8,SSTR2,CXCL10,CNR2,SSTR1,ANXA1,CCR7,TAS2R38,CXCR4,CCR5,CCL21
468	Synovitis	C0039103	6	111	2.24812864884e-05	0.00015762883125631524	CXCL8,CCL20,CCL5,CCR5,CCR6,POMC
469	Neoplasm of the adrenal gland	C0001624	6	111	2.24812864884e-05	0.00015796564499831592	SST,GNAI2,AGTR2,PMCH,AGT,POMC
470	Pituitary corticotropic cell adenoma	C1306214	4	45	2.2659016667e-05	0.0001583024587403166	SST,GNAI2,SSTR5,POMC
471	Congenital Myotonic Dystrophy	C0410226	7	153	2.27858103122e-05	0.00015863927248231728	SSTR4,C3,ACKR3,CXCR6,LPAR2,ADRA2B,POMC
472	Renal Insufficiency, Chronic	C0035078	11	363	2.29400984004e-05	0.00015897608622431793	NPY,CCR2,CCL5,CASR,CCR5,SUCNR1,APP,BDKRB1,AGT,BDKRB2,KNG1
477	Lung Neoplasms	C0024121	22	1155	2.35787102306e-05	0.0001606601549343213	CXCL12,SST,CXCL8,SSTR2,AGTR2,SSTR4,PPIA,CXCR2,ACKR3,ANXA1,CCL5,CXCR6,CXCL5,CCR7,LPAR2,CXCR4,CXCR5,NMU,CCR6,ADRA2B,POMC,CXCL16
478	cardiac event	C0741923	4	46	2.52668669561e-05	0.000160996968676322	CXCL8,CCL5,ADRA2B,KNG1
479	Chronic Fatigue Syndrome	C0015674	4	46	2.52668669561e-05	0.00016133378241832267	HTR1A,HTR5A,POMC,HTR1E
480	Weight Loss Adverse Event	C2911645	4	46	2.52668669561e-05	0.00016167059616032335	CNR1,NPY,ADRA2A,BDKRB2
481	Recurrent bacterial infection	C0004623	9	255	2.66578380095e-05	0.000162007409902324	CXCL8,CXCL1,C3,CCL5,CXCR4,SAA1,CXCR3,CXCL16,CCL21
482	Thrombosis	C0040053	7	157	2.74317243976e-05	0.0001623442236443247	PTGER3,C5AR1,P2RY12,AGT,BDKRB2,PF4,KNG1
483	Transient ischemic attack	C0007787	8	205	2.8149925808e-05	0.00016268103738632537	ADORA1,C3,CCL20,LPAR1,CCR5,P2RY12,AGT,CCR6
484	Alopecia Areata	C0002171	5	79	3.07558487788e-05	0.00016301785112832605	C5,CXCL9,CXCL10,CCL5,CXCR3
485	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	3.07599821968e-05	0.0001633546648703267	CXCL12,CXCL8,CCR2,S1PR2,CCR1,CXCR2,ACKR3,CCL5,CXCR6,CXCR4,CCR5,P2RY12,CCR8,CXCR3
486	Hypokalemia	C0020621	4	48	3.11776981811e-05	0.00016369147861232738	SST,CASR,AGT,POMC
487	Pulmonary infiltrates	C0235896	4	48	3.11776981811e-05	0.00016402829235432807	CCR1,CCL5,CCR7,CCR6
488	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.14152775852e-05	0.00016436510609632875	SSTR4,C3,ACKR3,CXCR6,LPAR2,ADRA2B,POMC
489	Neoplasm of the skin	C0037286	12	438	3.21815730113e-05	0.0001647019198383294	CNR1,HCAR2,HCAR3,CXCL8,CNR2,GPR55,TAS2R38,CXCR4,CCR5,CXCR3,CCR6,POMC
490	Graft-versus-host disease, susceptibility to	C0018133	10	317	3.25480615614e-05	0.00016503873358033008	GAL,CD4,AGTR2,C5AR1,CCL5,CCR7,CCR5,AGT,CCR9,CXCR3
491	Allergic disposition	C3539909	8	210	3.39992146882e-05	0.00016537554732233076	CXCL8,CCR3,CCR4,CCL5,GPER1,PTGDR2,CXCR3,POMC
492	Coronary Restenosis	C0948480	4	49	3.45083453986e-05	0.00016571236106433144	NPY5R,CCR5,P2RY12,AGT
493	Dyskinesia, Drug-Induced	C0013386	4	49	3.45083453986e-05	0.0001660491748063321	PENK,DRD3,HTR1A,PDYN
500	Vascular inflammations	C0947751	6	119	3.52392818704e-05	0.00016840687100033684	CCR2,CCL19,CCR3,S1PR2,AGT,CXCL16
501	Cancer Cell Growth	C1516170	10	320	3.5458912285e-05	0.0001687436847423375	LPAR3,SSTR4,FPR2,NPY5R,ACKR3,CXCR6,LPAR2,OXER1,AGT,ADRA2B
502	Stable angina	C0340288	5	82	3.8022908789e-05	0.00016908049848433814	CXCL12,CNR1,CXCL10,CXCR4,P2RY12
503	Pneumococcal Infections	C0032269	4	50	3.81082371096e-05	0.00016941731222633883	CXCL8,CCR2,CCL5,CXCL5
504	Myeloproliferative disorder (2)	C1292778	7	165	3.91267685194e-05	0.0001697541259683395	CXCL12,CXCR1,CXCL8,NPY5R,CXCR2,CXCR4,NPY1R
505	Primary Effusion Lymphoma	C1292753	6	121	3.92181816843e-05	0.0001700909397103402	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,POMC
506	Tuberculosis	C0041296	15	652	4.02602660827e-05	0.00017042775345234084	CXCL12,CXCL13,CXCR1,CXCL8,CCR2,AGTR2,CXCL10,CXCR2,C3,ANXA1,CCL5,CXCR4,CCR5,CXCR3,PPBP
507	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	4.06601750089e-05	0.00017076456719434152	CXCL12,CXCL13,CXCL8,CCR2,CCL19,OPRK1,CASR,CCR7,CXCR4,CXCR5,CCR6
508	Infarction, Middle Cerebral Artery	C0740392	5	83	4.0729819796e-05	0.0001711013809363422	ADORA1,C3,CXCL2,AGT,CXCR3
509	Lichen Planus, Oral	C0206139	5	83	4.0729819796e-05	0.00017143819467834288	CXCL8,CXCL10,CCL5,CCR5,CXCR3
510	Dementia, Vascular	C0011269	5	83	4.0729819796e-05	0.00017177500842034354	PENK,SST,C5AR1,APP,AGT
511	Obstructive sleep apnea	C0520679	7	166	4.08446311327e-05	0.00017211182216234422	PTGER3,ADORA1,LPAR1,GABBR1,HTR1B,ADRA2A,AGT
512	Malignant tumor of urinary bladder	C0005684	24	1371	4.36878873514e-05	0.0001724486359043449	CXCL12,PENK,CXCR1,CXCL8,CCR2,CD4,CXCL10,HTR1D,FPR2,CCR3,SSTR3,ACKR3,ANXA1,CCL5,DRD4,CASR,CXCR4,HTR1B,CCR5,NMU,AGT,OPRD1,KNG1,MTNR1B
513	Psychotic Disorders	C0033975	10	328	4.43436327285e-05	0.00017278544964634558	CNR1,NPY,DRD3,HTR1A,CNR2,GRM2,DRD4,HTR1B,APP,OPRD1
514	Lymphatic Metastasis	C0024232	7	168	4.4469587578e-05	0.00017312226338834624	CXCL12,CXCL8,APLNR,ANXA1,CCR7,CXCR4,CCL16
515	Anemia, Sickle Cell	C0002895	9	271	4.46171681939e-05	0.00017345907713034692	CXCL8,DRD3,CXCL1,CXCR2,CCL5,CCR5,AGT,PF4,PPBP
516	Hepatitis B, Chronic	C0524909	9	272	4.60195578236e-05	0.0001737958908723476	CNR1,CXCL9,CXCL8,CXCL10,CXCR2,CCL5,CCR5,CXCR5,AGT
517	Peptic Esophagitis	C0014869	4	52	4.61755892206e-05	0.00017413270461434828	CXCR1,CXCL8,CXCR2,CCL5
518	Bone Diseases	C0005940	7	169	4.63803107311e-05	0.00017446951835634893	CXCL12,CXCL8,CCR1,CCL5,CXCR4,HTR1B,CCR5
519	Periodontitis	C0031099	10	331	4.81375106939e-05	0.0001748063320983496	CXCL8,NPY,FPR1,CXCL1,CXCR2,C3,CCL20,CXCL2,CCR5,AGT
520	Restenosis	C0333186	8	220	4.88267779115e-05	0.0001751431458403503	CCR2,CNR2,C3,ANXA1,CASR,CCR5,P2RY12,AGT
521	Lymphomatoid Papulosis	C0206182	3	27	4.89289743858e-05	0.00017547995958235098	CCR3,CCR4,CXCR3
522	Bulimia	C0006370	3	27	4.89289743858e-05	0.00017581677332435163	HTR1A,DRD4,HTR1B
528	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.06740490569e-05	0.0001778376557763557	CXCL11,CXCL9,CXCL10,CXCR3
529	Neoplasm Recurrence, Local	C0027643	9	277	5.36096990803e-05	0.00017817446951835637	SST,CXCL9,CXCL8,SSTR2,GNAI2,CD4,SSTR1,GPER1,CCR5
530	Neoplasm of the colon	C0009375	17	817	5.36914332094e-05	0.00017851128326035705	CXCL12,PTGER3,CXCL8,CXCL10,HRH4,CCL20,CCL5,LPAR1,CASR,MTNR1A,GRM4,CCR7,LPAR2,SAA1,APP,ADORA3,POMC
531	Low Tension Glaucoma	C0152136	4	54	5.55036745487e-05	0.0001788480970023577	AGTR2,ADRA2A,ADRA2C,ADRA2B
532	Herpes Simplex Infections	C0019348	13	529	5.55429461226e-05	0.00017918491074435839	PENK,SST,CXCL9,GAL,CCR2,CXCL10,CCL5,CASR,CCR7,CXCR4,CCR5,APP,CCL21
533	Sexually Transmitted Diseases	C0036916	3	28	5.67465722714e-05	0.00017952172448635904	CXCL12,ANXA1,CCR5
534	Allergic rhinitis	C2607914	7	174	5.6992481005e-05	0.00017985853822835972	CXCR1,CXCL8,CXCR2,CCL5,CXCR4,AGT,KNG1
591	Eosinophilia	C0014457	7	175	5.93403721874e-05	0.00019905692152239813	CXCL8,CD4,CXCL10,CCR3,CCR4,CCL5,PTGDR2
592	Febrile seizures, familial, 4	C0009952	5	89	6.03939575723e-05	0.0001993937352643988	CNR1,CXCL8,NPY,C3,APP
593	Thyroid adenoma	C0151468	5	89	6.03939575723e-05	0.00019973054900639946	CXCL12,HCAR3,SSTR2,TAS2R38,CXCR4
594	Hypothermia	C0020672	3	29	6.54372123714e-05	0.00020006736274840015	CNR1,CXCL10,CCL20
595	Nephritis	C0027697	7	178	6.68721847692e-05	0.00020040417649040083	CXCL8,CXCL10,CCR1,CXCR2,C3,CCR5,CXCR3
603	Malaria	C0024530	13	539	6.78121531039e-05	0.0002030986864264062	CXCL11,CXCL9,CXCL8,CXCL10,CCR3,CCR1,ANXA1,CCL5,CXCL5,CCR7,CCR5,AGT,POMC
604	Metastatic malignant neoplasm to brain	C0220650	6	133	7.15934761341e-05	0.00020343550016840687	CXCL12,CXCL8,CCR2,ACKR3,CXCR4,KNG1
605	Leishmaniasis	C0023281	4	57	7.214781191e-05	0.00020377231391040756	CXCL10,CXCL5,CCR5,PNOC
606	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.214781191e-05	0.0002041091276524082	PENK,CXCL8,CXCL5,POMC
607	Urinary tract infection	C0042029	5	92	7.27300001309e-05	0.0002044459413944089	CXCR1,CXCL8,CCL5,CCR5,POMC
608	Mechanical Allodynia	C2936719	3	30	7.50585933892e-05	0.00020478275513640957	CCR2,CNR2,P2RY12
609	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	7.50585933892e-05	0.00020511956887841025	ACKR3,CXCR4,CXCR3
610	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	7.53517730376e-05	0.0002054563826204109	HCAR3,CXCL8,NPY,CCL19,CCL28,CCR4,CCR7,CXCR4,CCR9,CCL21
611	Synovial Cyst	C0085648	7	182	7.81358271478e-05	0.0002057931963624116	GRM6,GAL,SSTR2,GRM7,LPAR1,CXCR4,SUCNR1
612	Chronic Periodontitis	C0266929	7	182	7.81358271478e-05	0.00020613001010441227	CXCL12,CXCL8,NPY,CD4,FPR1,APP,AGT
613	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	8.1184984677e-05	0.00020646682384641295	SSTR4,ACKR3,CXCR6,LPAR2,P2RY12,ADRA2B,POMC
614	Vasculitis	C0042384	7	183	8.1184984677e-05	0.0002068036375884136	CXCL13,CXCL10,CCR1,CCL5,CCR5,CXCR3,POMC
615	Neoplasm of the thymus	C3714644	3	31	8.56695945783e-05	0.00020714045133041428	SST,CCL5,POMC
616	Herpes zoster disease	C0019360	3	31	8.56695945783e-05	0.00020747726507241496	GAL,CCR2,CCR5
617	Gastritis	C0017152	8	237	8.65066221988e-05	0.00020781407881441565	CXCL8,CXCL10,CXCL1,CCL20,CCL5,CXCR5,PTGDR2,CCR6
621	Chronic Kidney Insufficiency	C0403447	7	186	9.09309195581e-05	0.00020916133378241834	CXCL12,CXCL8,AGTR2,CCL5,CASR,P2RY12,AGT
622	Peripheral Arterial Diseases	C1704436	5	96	9.22179738452e-05	0.000209498147524419	CXCL12,CXCL8,NPY,CASR,P2RY12
623	Venous Thromboembolism	C1861172	8	240	9.51994955861e-05	0.00020983496126641968	CXCL12,C5,CCR2,C3,CCR4,CCR5,AGT,KNG1
624	Gastrinoma	C0017150	3	32	9.73302463755e-05	0.00021017177500842036	SST,SSTR5,CASR
625	Abnormal urine output	C3693260	3	32	9.73302463755e-05	0.00021050858875042104	CASR,AGT,CCR6
626	Niemann-Pick disease, type C	C0220756	3	32	9.73302463755e-05	0.0002108454024924217	NPB,ANXA1,APP
627	Opportunistic Infections	C0029118	3	32	9.73302463755e-05	0.00021118221623442237	CCR2,CXCR4,CCR5
628	Interstitial fibrosis	C3887486	5	97	9.76853881599e-05	0.00021151902997642306	CXCL8,AGTR2,CCL5,CXCR4,AGT
629	Vitiligo	C0042900	8	241	9.82552283751e-05	0.00021185584371842374	HCAR3,CXCL8,NPY,CD4,MCHR1,CCR5,CCR6,POMC
630	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000100029595414	0.00021219265746042436	CXCL10,PTGDR2,P2RY12,KNG1
631	Dementia familial British	C0011265	9	302	0.00010961067172	0.00021252947120242504	CXCL12,DRD3,CD4,CXCL10,GRM2,CXCR4,CCR5,APP,PDYN
632	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000110101547938	0.00021286628494442573	CXCL8,CXCR2,CCR7
633	Prostatitis	C0497496	3	33	0.000110101547938	0.0002132030986864264	CXCL8,CXCL1,GPER1
634	Hyperplasia	C0020507	6	143	0.000112886577079	0.0002135399124284271	FPR2,CASR,CXCR4,SAA1,RLN3,POMC
635	Cycloid psychosis	C0349204	7	192	0.000113344260941	0.00021387672617042774	CNR1,NPY,DRD3,GRM2,DRD4,APP,OPRD1
636	Parkinson Disease	C0030567	16	789	0.000113868538999	0.00021421353991242842	PENK,CNR1,HCAR2,CXCL8,CCR2,DRD3,GABBR2,HTR1A,C3,CCL5,DRD4,GNAI3,ADRA2A,APP,PDYN,POMC
637	Glucose intolerance	C0271650	9	304	0.000115692830183	0.0002145503536544291	CNR1,CCL5,PPY,GPER1,CXCR4,TAS2R13,APP,ADRA2B,MTNR1B
642	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000116746158783	0.00021623442236443248	GAL,CXCL8,CXCL1,CXCR2
643	Acute myeloid leukemia	C0023467	27	1733	0.000121002174403	0.00021657123610643313	CXCL12,CXCL9,CXCL8,CXCL10,SSTR4,CXCL1,CCR3,CNR2,CXCR2,CCL28,NMS,ACKR3,ANXA1,CCL5,OPRK1,CXCR6,CXCL5,LPAR1,CASR,CCR7,LPAR2,CXCR4,CCR5,NMU,APP,ADRA2B,PF4
644	Stomach cancer	C0699791	31	2109	0.000121894341526	0.00021690804984843382	CXCL12,SST,PTGER3,CXCR1,CXCL8,CCR2,FPR1,CXCL10,CXCL1,PPIA,CXCR2,SSTR3,HRH4,CCR4,SSTR1,ANXA1,CCL5,CXCR6,CXCL5,LPAR1,CCR7,GPER1,CXCR4,APP,BDKRB1,AGT,CXCR3,OPRD1,CCR6,BDKRB2,CXCL16
645	Meningitis, Pneumococcal	C0025295	3	34	0.000124045530977	0.0002172448635904345	C5,CXCL1,C5AR1
646	Geographic Atrophy	C1536085	3	34	0.000124045530977	0.00021758167733243518	DRD3,GABBR2,C3
647	Lichen planus pemphigoides	C0023646	3	34	0.000124045530977	0.00021791849107443583	CXCL9,C5AR1,CXCR3
648	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000124045530977	0.0002182553048164365	TAS2R16,GABBR2,PDYN
649	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000124355869619	0.0002185921185584372	CXCL12,C5,CCR2,CXCL1,C3,ACKR3,CCL5,CXCR6,CASR,PPY,CXCR4,CCR5,CCR8
650	Myelofibrosis	C0026987	5	102	0.000129015317115	0.00021892893230043787	CXCL12,CXCR1,CXCL8,CXCR2,CXCR4
651	Acute pancreatitis	C0001339	5	103	0.000136142020311	0.00021926574604243853	GAL,CXCL8,GALR2,AGT,GALR3
652	Alcoholic Liver Diseases	C0023896	5	103	0.000136142020311	0.0002196025597844392	CXCL1,CXCL6,CCL5,CXCL2,AGT
653	Multiple Organ Failure	C0026766	3	35	0.000139225390534	0.0002199393735264399	SST,CXCL8,C5AR1
654	Antisocial Personality Disorder	C0003431	3	35	0.000139225390534	0.00022027618726844057	CNR1,HTR1B,POMC
655	heavy drinking	C0687132	3	35	0.000139225390534	0.00022061300101044123	DRD4,PDYN,POMC
656	Abnormality of renal excretion	C4023579	3	35	0.000139225390534	0.0002209498147524419	CASR,AGT,CCR6
657	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000145739482377	0.0002212866284944426	CCR2,AGTR2,CCR5,CXCR3
658	Attention Deficit Disorder	C0041671	4	66	0.000145739482377	0.00022162344223644327	DRD4,ADRA2A,APP,POMC
663	Essential thrombocythemia	C0040028	6	150	0.000151952926837	0.00022330751094644662	CXCL12,CXCR1,CXCL8,CXCL1,CXCR2,CXCR4
664	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000155383793937	0.00022364432468844727	CXCR1,CXCL8,CCR2,CCR3,CXCR2,CCL5,CCR5
665	Thyroid carcinoma	C0549473	14	659	0.000160985379435	0.00022398113843044795	SST,CXCL8,CXCL1,SSTR3,CCL20,ANXA1,CASR,CCR7,TAS2R38,CXCR4,CCR6,POMC,KNG1,CCL21
666	Disorder of endocrine system	C0014130	4	68	0.000167926011184	0.00022431795217244864	SST,DRD4,CASR,POMC
711	Headache	C0018681	7	204	0.000171964959007	0.00023947457056247895	HTR1A,CCR1,ADORA1,DRD4,HTR1B,APP,ADRA2B
712	Mammary adenocarcinoma	C3669246	3	37	0.000173549017649	0.00023981138430447964	CXCL12,ACKR3,OPRK1
713	Pancreatic adenocarcinoma	C0281361	9	320	0.000175463351758	0.00024014819804648032	PENK,CNR1,CXCL8,SSTR2,PPIA,CNR2,ACKR3,CXCR4,CCR5
714	Rheumatic disease of heart valve	C0035435	5	108	0.000176594626758	0.00024048501178848097	CXCL8,CCR3,CCR4,CCR5,SAA1
720	Measles	C0025007	6	155	0.000186055180308	0.00024250589424048503	CXCR1,CXCL8,CXCL10,CXCR2,PPY,CCR5
721	Cardiomyopathy, Dilated	C0007193	11	454	0.000192060355171	0.0002428427079824857	CXCL8,AGTR2,APLNR,CXCL1,ADORA1,CCR4,CASR,ADRA2C,AGT,CXCR3,APLN
722	Acromegaly	C0001206	4	70	0.000192602849894	0.00024317952172448636	SST,SSTR2,SSTR5,AGT
723	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000192823199618	0.00024351633546648705	CXCR1,C3,CCR6
724	Lymphoma, AIDS-Related	C0085090	3	38	0.000192823199618	0.00024385314920848773	CXCL12,CCL5,CCR5
725	Multinodular goiter	C0342208	3	38	0.000192823199618	0.0002441899629504884	CXCL10,CCL5,TAS2R38
726	Helicobacter Infections	C0079487	5	110	0.000195209565159	0.0002445267766924891	CXCL8,CCL20,CCL5,AGT,CCR6
727	Acute Lung Injury	C0242488	4	71	0.00020593162661	0.0002448635904344897	CXCL6,CXCL2,P2RY12,ADRA2A
728	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000209319648042	0.0002452004041764904	CXCL8,CCR2,GNAI2,CXCL10,CCL16,PF4
