rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1774	CNS symptom	C1457887	4	60	2.38859498571e-05	0.0003548	ERBB2,KRAS,NRG1,EGF
1775	Abnormality of the incisor	C4025833	3	30	2.47779640919e-05	0.000355	FGFR2,FGF10,FGFR3
1776	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	2.47779640919e-05	0.0003552	ICOS,IL2RA,IL2
1777	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	2.47779640919e-05	0.0003554	EGFR,CD28,IL2
1778	Peritoneal Fibrosis	C0521607	3	30	2.47779640919e-05	0.0003556	MAPK1,MAPK3,CRK
1779	Bimanual synkinesia	C0454455	3	30	2.47779640919e-05	0.00035580000000000003	FGFR1,FGF8,FGF17
1780	Chikungunya Fever	C0008055	3	30	2.47779640919e-05	0.000356	PIK3CB,PIK3CA,PIK3CD
1781	Abnormality of skull size	C4025874	15	840	2.55033306162e-05	0.00035620000000000004	MAPK1,PIK3CA,FGFR1,NRAS,SPTAN1,FGFR2,SOS1,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,KIT,BCR,PIK3R2
1782	Infiltrating Cervical Carcinoma	C1334177	4	61	2.58998520108e-05	0.0003564	EGFR,ERBB2,FGFR2,ERBB4
1783	Hypoplasia of the ovary	C0685840	4	61	2.58998520108e-05	0.0003566	FGFR1,FGF8,PTPN11,FGF17
1784	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.58998520108e-05	0.0003568	FGFR1,FGF8,PTPN11,FGF17
1785	Xerostomia	C0043352	4	61	2.58998520108e-05	0.000357	FGFR2,ERBB4,FGF10,FGFR3
1786	Bronchiolitis Obliterans	C0006272	4	61	2.58998520108e-05	0.0003572	CD28,CD86,CSF2,IL2
1787	Hypogonadism with anosmia	C0162809	4	61	2.58998520108e-05	0.0003574	FGFR1,FGFR2,FGF8,FGF17
1788	Reduced bone mineral density	C2674432	9	339	2.6158477055e-05	0.00035759999999999996	FGFR1,FGF23,NRAS,FGFR2,FGF8,HRAS,KRAS,PDGFRB,FGF17
1789	Hepatitis B, Chronic	C0524909	8	272	2.74713505335e-05	0.0003578	JAK1,IL2RA,JAK2,GRIN2A,HGF,CSF2,IL2,EGF
1790	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	2.75424036076e-05	0.000358	FGFR1,NRAS,FGF8,HRAS,KRAS,FGF17
1791	Mycobacterium Infections	C0026918	5	103	2.8145517428e-05	0.00035820000000000003	PIK3CB,MAPK1,PIK3CA,PIK3CD,NCAM1
1792	Calcinosis	C0006663	5	103	2.8145517428e-05	0.0003584	FGF23,KL,JAK2,PDGFB,PDGFRB
1793	Aplasia/Hypoplasia of the corpus callosum	C1861866	9	342	2.81906032175e-05	0.0003586	FGFR1,NRAS,SPTAN1,FGFR2,HRAS,KRAS,FGFR3,ERLIN2,PIK3R2
1794	Monocytosis	C0085702	3	31	2.83229978154e-05	0.0003588	NRAS,JAK2,BCR
1795	Ulnar deviation of finger	C0231679	3	31	2.83229978154e-05	0.000359	MAPK1,HRAS,BCR
1796	Malignant melanoma of eye	C0558356	3	31	2.83229978154e-05	0.0003592	NRAS,KIT,CD80
1797	Chronic leukemia	C1279296	3	31	2.83229978154e-05	0.0003594	JAK2,KIT,BCR
1798	Abnormal hand morphology	C4025109	7	210	2.86826319982e-05	0.00035959999999999996	MAPK1,PDGFRA,FGFR1,FGFR2,FGFR3,KIT,BCR
1799	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	6	153	2.87267012761e-05	0.0003598	ICOS,SPTA1,SPTB,IL2RA,NRAS,CD19
1814	Iris coloboma	C0240063	5	104	2.97296145846e-05	0.00036280000000000004	FGFR1,NRAS,FGFR2,HRAS,KRAS
1815	Abnormality of the skull base	C4025688	5	104	2.97296145846e-05	0.000363	FGFR1,NRAS,FGFR2,HRAS,KRAS
1816	Uveitis	C0042164	6	154	2.99526069623e-05	0.00036320000000000005	ICOS,IL2RA,ANGPT1,IL2RB,CSF2,IL2
1817	Microsatellite Instability	C0796369	4	63	3.03216620828e-05	0.0003634	PIK3CA,IRS1,IRS2,KRAS
1818	Helminthiasis	C0018889	4	63	3.03216620828e-05	0.0003636	EGFR,IL5,IL2,EGF
1819	Abnormal nasal morphology	C4025252	12	582	3.04838641179e-05	0.0003638	MAPK1,FGFR1,NRAS,PIK3R1,FGFR2,HRAS,KRAS,PDGFRB,FGFR3,FGF3,BCR,PIK3R2
1820	Ataxia-telangiectasia syndrome	C0004135	7	212	3.06877255359e-05	0.000364	IRS1,IRS2,ANGPT1,TRAT1,DLG4,KRAS,NCAM1
1821	Pes cavus	C0039273	6	155	3.12212719691e-05	0.0003642	FGFR1,NEFL,FGF8,RET,ERLIN2,FGF17
1822	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	6	155	3.12212719691e-05	0.0003644	MAPK1,FGFR1,FGFR2,FGF10,FGFR3,BCR
1823	Pancreatitis	C0030305	8	277	3.16740936417e-05	0.00036459999999999997	IL2RA,MET,PDGFA,PDGFB,HRAS,KRAS,HGF,PSPN
1824	Abnormality of the thumb	C0575897	7	213	3.17334352121e-05	0.00036480000000000003	FGFR1,FGFR2,FGF10,FGFR3,RET,GDNF,NRTN
1825	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	3.22261760026e-05	0.000365	PIK3CB,PIK3CA,PIK3CD
1826	Hypoplasia of the uterus	C0266399	3	32	3.22261760026e-05	0.00036520000000000004	FGFR1,FGF8,FGF17
1827	Pleomorphic adenoma of salivary gland	C1519176	3	32	3.22261760026e-05	0.0003654	ERBB2,FGF2,IL2RA
1828	Abnormality of the humeroradial joint	C4021981	3	32	3.22261760026e-05	0.0003656	FGFR1,FGFR2,FGF9
1958	Early-Stage Breast Carcinoma	C2986665	4	64	3.27412122777e-05	0.00039160000000000003	PIK3CA,EGFR,ERBB2,NEFL
1959	Breast Fibrocystic Disease	C0016034	4	64	3.27412122777e-05	0.0003918	EGFR,ERBB2,SOS1,HGF
1960	Abnormality of the posterior hairline	C4022607	4	64	3.27412122777e-05	0.00039200000000000004	NRAS,SOS1,PTPN11,KRAS
1961	Abnormality of the rectum	C0266210	4	64	3.27412122777e-05	0.0003922	PDGFRA,PIK3CA,KRAS,KIT
1962	Low posterior hairline	C1855728	4	64	3.27412122777e-05	0.00039240000000000005	NRAS,SOS1,PTPN11,KRAS
1963	Neoplasms, Germ Cell and Embryonal	C0027658	4	64	3.27412122777e-05	0.0003926	KITLG,GFRA1,KRAS,KIT
1964	Diaphragmatic hernia	C0019284	4	64	3.27412122777e-05	0.0003928	PDGFRA,FGF7,FGF2,FGF18
1965	Abnormality of ion homeostasis	C4025654	7	214	3.28088241869e-05	0.000393	FGF23,NRAS,HRAS,KRAS,PDGFRB,RET,EGF
1966	Abnormality of the nasal dorsum	C4021202	6	157	3.38913371335e-05	0.0003932	FGF20,NRAS,FGFR2,PTPN11,FGFR3,RET
1967	Endothelial dysfunction	C0856169	7	216	3.50512408012e-05	0.0003934	MAPK1,FGF2,IRS1,KL,SOS1,HGF,CRK
1968	Abnormality of the myocardium	C4025758	9	351	3.51194781005e-05	0.0003936	PDGFRA,FGF23,NRAS,SOS1,ERBB3,ACTN2,PTPN11,HRAS,KRAS
1969	Lipoma	C0023798	4	65	3.53078194073e-05	0.0003938	PIK3CA,FGFR1,KRAS,KIT
1970	Underdeveloped nasal alae	C1834055	4	65	3.53078194073e-05	0.00039400000000000004	MAPK1,PIK3R1,FGF3,BCR
1971	Sparse hair	C1837770	7	217	3.62196026678e-05	0.0003942	FGFR1,CBL,FGF8,HRAS,KRAS,PDGFRB,FGF17
1972	Follicular neoplasm	C0474808	3	33	3.65090815955e-05	0.0003944	NRAS,HRAS,RET
1973	Porencephaly	C0151860	3	33	3.65090815955e-05	0.0003946	NRAS,HRAS,KRAS
1974	Hypoplasia of the radius	C0685381	3	33	3.65090815955e-05	0.0003948	FGFR2,FGF10,FGFR3
1975	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	3.65090815955e-05	0.000395	HBEGF,RET,EGF
1976	Medulloblastoma, Childhood	C0278510	3	33	3.65090815955e-05	0.0003952	ERBB2,PDGFRB,HGF
1977	IgG deficiency	C0162539	3	33	3.65090815955e-05	0.00039539999999999996	ICOS,IL2RG,CD19
1978	Complete hydatidiform mole	C0678213	3	33	3.65090815955e-05	0.0003956	EGFR,ERBB2,ERBB3
1979	Mucinous Neoplasm	C1334811	3	33	3.65090815955e-05	0.00039579999999999997	PIK3CA,EGFR,KRAS
1980	Decreased testosterone in males	C1860121	3	33	3.65090815955e-05	0.00039600000000000003	FGFR1,FGF8,FGF17
1981	Apraxia	C0003635	5	108	3.67983788827e-05	0.0003962	MAPK1,IL2RA,IL2RB,GRIN2A,BCR
1982	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	3.67983788827e-05	0.0003964	ERBB2,LAT,ERBB3,ERBB4,KIT
1983	Abnormality of the mitral valve	C4025759	5	108	3.67983788827e-05	0.0003966	CBL,PTPN11,HRAS,KRAS,PIK3R2
1984	Abnormal emotion/affect behavior	C1443059	10	430	3.79521712753e-05	0.0003968	MAPK1,PIK3CA,FGFR1,ERBB4,FGF8,PDGFB,KRAS,PDGFRB,FGF17,BCR
1985	Abnormality of the pylorus	C4025326	4	66	3.80275908519e-05	0.00039700000000000005	MAPK1,FGFR2,HRAS,BCR
1986	Aplastic/hypoplastic toenail	C1856749	4	66	3.80275908519e-05	0.0003972	MAPK1,FGFR1,HRAS,BCR
1987	Psychoses, Substance-Induced	C0033941	4	66	3.80275908519e-05	0.0003974	FGFR1,FGF2,CAMK2B,NRG1
1988	Dilatation	C0012359	4	66	3.80275908519e-05	0.0003976	MAPK1,PTPN11,KRAS,BCR
1989	Limb ischemia	C2945695	4	66	3.80275908519e-05	0.0003978	FGF2,FGF1,IL2RB,HGF
1990	Hypoxia-Ischemia, Brain	C0752308	4	66	3.80275908519e-05	0.000398	GRIN2B,GRIN2A,PDGFB,GRIN1
1991	Abnormality of lower lip	C4025883	6	160	3.8246286679e-05	0.00039820000000000003	NRAS,SOS1,PTPN11,HRAS,KRAS,RET
2006	Abnormality of phalanx of finger	C4021614	10	431	3.87581959076e-05	0.0004012	MAPK1,PIK3CA,FGFR1,FGFR2,FGF9,FGF10,PDGFRB,FGFR3,BCR,PIK3R2
2007	Delayed menarche	C0232939	5	109	3.87606635988e-05	0.0004014	FGFR1,FGF8,PTPN11,RET,FGF17
2008	Hyperlordosis	C0024003	5	109	3.87606635988e-05	0.0004016	MAPK1,FGFR2,FGFR3,RET,BCR
2009	Fragile X syndrome	C0016667	5	110	4.08060405113e-05	0.0004018	PIK3CB,PIK3CA,PIK3CD,NRG1,BCR
2010	Language impairment	C0023015	4	67	4.09069312792e-05	0.000402	MAPK1,SOS1,PTPN11,BCR
2011	Therapy-related myelodysplastic syndrome	C1292780	3	34	4.11941616603e-05	0.0004022	PTPN11,CSF2,BCR
2012	Short middle phalanx of finger	C1846950	3	34	4.11941616603e-05	0.00040239999999999997	FGFR1,FGFR2,FGFR3
2013	Bisphosphonate-associated osteonecrosis	C2986536	3	34	4.11941616603e-05	0.00040260000000000003	NRAS,MAPK3,FGFR3
2014	Malignant neoplasm of oropharynx	C0153382	3	34	4.11941616603e-05	0.0004028	PIK3CA,EGFR,KRAS
2015	Abnormality of the corpus callosum	C1842581	9	358	4.14714595712e-05	0.00040300000000000004	FGFR1,NRAS,SPTAN1,FGFR2,HRAS,KRAS,FGFR3,ERLIN2,PIK3R2
2016	Retinal degeneration	C0035304	8	287	4.17321620626e-05	0.0004032	FGFR1,FGF2,NRG4,FGF18,PTPN11,FGF5,GRIN2B,GDNF
2017	Abnormality of forebrain morphology	C4020967	17	1074	4.20224498943e-05	0.0004034	MAPK1,PIK3CA,FGFR1,NRAS,SPTAN1,FGFR2,FGF8,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,KIT,ERLIN2,FGF17,BCR,PIK3R2
2018	Vascular skin abnormality	C0162819	9	359	4.2454431731e-05	0.0004036	ICOS,PDGFRA,PIK3CA,JAK2,CD28,PDGFB,PDGFRB,CD19,KIT
2019	Steatohepatitis	C2711227	7	222	4.25616476262e-05	0.0004038	EGFR,IRS2,MAPK3,NRG4,SOS1,HGF,BCR
2020	Dry skin	C0151908	5	111	4.2937035925e-05	0.000404	MAPK1,FGFR1,IL2RG,CD28,KRAS
2021	Ductal Carcinoma	C1527349	7	223	4.39351787284e-05	0.0004042	PIK3CA,EGFR,ERBB2,BTC,ERBB3,PTPN11,KRAS
2022	Cardiac arrest	C0018790	7	223	4.39351787284e-05	0.00040439999999999996	PIK3CA,FGFR2,ACTN2,CALM3,KRAS,FGFR3,SPTBN2
2023	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	4.39351787284e-05	0.0004046	FGF20,FGFR1,FGF2,FGF8,CALM3,FGFR3,EGF
2024	Hyperparathyroidism 4	C0020502	4	68	4.39521070145e-05	0.00040480000000000003	EGFR,FGF23,HRAS,RET
2025	Neoplasms, Intracranial	C1527390	4	68	4.39521070145e-05	0.00040500000000000003	EGFR,SOS1,HRAS,HGF
2026	Hepatosplenic schistosomiasis	C0036323	4	68	4.39521070145e-05	0.00040520000000000004	EGFR,ERBB2,HRAS,BCR
2027	Von Hippel-Lindau syndrome	C0019562	5	112	4.5156317504e-05	0.0004054	PIK3CB,PIK3CA,MET,PIK3CD,RET
2028	Abnormality of hair density	C4023401	7	224	4.53455014819e-05	0.00040560000000000005	FGFR1,CBL,FGF8,HRAS,KRAS,PDGFRB,FGF17
2029	Ileitis	C0020877	3	35	4.63041434158e-05	0.0004058	FGF7,IL5,CSF2
2030	Mumps	C0026780	3	35	4.63041434158e-05	0.00040600000000000006	IL2RA,IL2RB,CSF2
2031	Sleep apnea	C0037315	4	69	4.71697508891e-05	0.0004062	FGFR2,HRAS,FGFR3,RET
2032	Giant cell tumor of bone	C0206638	4	69	4.71697508891e-05	0.0004064	EGFR,FGFR2,HGF,EGF
2033	Abnormality of cells of the lymphoid lineage	C4023027	4	69	4.71697508891e-05	0.0004066	ICOS,IL2RA,IL2RG,CD19
2034	Abnormality of the genital system	C0744356	16	983	4.73632548506e-05	0.0004068	FGF20,PIK3CA,FGFR1,NRAS,FGFR2,SOS1,CBL,FGF8,PTPN11,FGF10,HRAS,KRAS,FGFR3,KIT,RET,FGF17
2035	Central nervous system cyst	C0349606	5	113	4.74665249637e-05	0.00040699999999999997	FGFR1,NRAS,FGFR2,HRAS,KRAS
2036	Intracranial cystic lesion	C4021250	5	113	4.74665249637e-05	0.00040720000000000003	FGFR1,NRAS,FGFR2,HRAS,KRAS
2037	Abnormality of coagulation	C1846821	5	113	4.74665249637e-05	0.0004074	NRAS,SOS1,PTPN11,KRAS,TEK
2038	CNS disorder	C0007682	5	113	4.74665249637e-05	0.00040760000000000004	ERBB2,IL3,NCAM1,CD19,CSF2
2039	Aplasia/Hypoplasia of the cerebrum	C4024902	14	792	4.93486471008e-05	0.0004078	MAPK1,FGFR1,NRAS,SPTAN1,FGFR2,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,KIT,ERLIN2,BCR,PIK3R2
2040	Otitis media	C0029882	7	227	4.98051439083e-05	0.000408	ICOS,PIK3R1,FGFR2,BTC,IL2RG,FGFR3,CD19
2054	Autoimmune thyroid disease 3	C0178468	5	114	4.98703636432e-05	0.0004108	ICOS,IL5,IL2RA,ERBB3,CD28
2055	Giant Cell Tumors	C0017525	4	70	5.05665690341e-05	0.00041099999999999996	FGF23,MET,KRAS,KIT
2056	Dyspareunia	C0013394	3	36	5.18620466028e-05	0.0004112	FGFR1,FGF8,FGF17
2057	Abnormality of the septum pellucidum	C4024894	3	36	5.18620466028e-05	0.00041139999999999997	PIK3CA,FGFR1,FGFR2
2058	Invasive Lobular Breast Carcinoma	C0279565	3	36	5.18620466028e-05	0.00041160000000000003	ERBB2,FGFR1,FGF3
2059	Anemia, severe	C0238644	3	36	5.18620466028e-05	0.00041180000000000003	IL3,KITLG,IL2
2060	Prolonged bleeding time	C0439590	3	36	5.18620466028e-05	0.000412	JAK2,SOS1,TEK
2061	Dermatomyositis	C0011633	5	115	5.23707236337e-05	0.00041220000000000004	IL2RA,CD28,HGF,CSF2,IL2
2062	Abnormality of the cerebellum	C1866129	14	798	5.37304760045e-05	0.0004124	PIK3CA,FGFR1,NRAS,SPTAN1,FGFR2,FGF8,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,KIT,SPTBN2,FGF17
2063	Retroviridae Infections	C0035369	4	71	5.41493203432e-05	0.00041260000000000005	EGFR,IL2RA,TRAT1,CSF2
2064	Aplasia/Hypoplasia of the radius	C2749463	4	71	5.41493203432e-05	0.0004128	FGFR1,FGFR2,FGF10,FGFR3
2065	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	5.41493203432e-05	0.000413	IL5,IL3,CSF2,IL2
2066	Ovarian cyst	C0029927	5	116	5.49703713963e-05	0.0004132	PIK3CA,EGFR,ERBB2,PIK3R1,EGF
2067	Abnormality of hindbrain morphology	C4021170	14	800	5.52652874559e-05	0.0004134	PIK3CA,FGFR1,NRAS,SPTAN1,FGFR2,FGF8,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,KIT,SPTBN2,FGF17
2068	Abnormality of the metencephalon	C4023432	14	800	5.52652874559e-05	0.0004136	PIK3CA,FGFR1,NRAS,SPTAN1,FGFR2,FGF8,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,KIT,SPTBN2,FGF17
2069	Mammary Ductal Carcinoma	C0021367	5	117	5.76721797255e-05	0.00041380000000000003	PIK3CA,EGFR,ERBB2,VAV1,KRAS
2070	Mammary adenocarcinoma	C3669246	3	37	5.78916645665e-05	0.000414	ERBB2,HRAS,EGF
2071	Synostosis of carpals/tarsals	C4021025	3	37	5.78916645665e-05	0.00041420000000000004	FGFR1,FGFR2,FGFR3
2072	Secondary amenorrhea	C0232940	3	37	5.78916645665e-05	0.0004144	FGFR1,FGF8,FGF17
2073	Dermatitis and eczema	C0477474	3	37	5.78916645665e-05	0.00041460000000000005	IL5,IL5RA,CSF2
2074	Full cheeks	C1866231	4	72	5.7925019498e-05	0.0004148	PIK3CA,NRAS,HRAS,KRAS
2075	Uterine Cervical Neoplasms	C0007873	6	171	5.83315693036e-05	0.000415	PDGFRA,PIK3CA,EGFR,FGFR3,IL2,CD80
2076	Other disorders of the nervous system	C0027765	10	454	6.18376816526e-05	0.0004152	IL2RA,GRIN2D,IL2RB,PDGFB,PDGFRB,CSF2,RET,IL2,NRG1,CD80
2077	Ectrodactyly	C0265554	4	73	6.19007488259e-05	0.0004154	FGFR1,NEFL,FGFR2,FGFR3
2078	Pyloric Stenosis, Hypertrophic	C0034194	4	73	6.19007488259e-05	0.0004156	MAPK1,FGFR2,HRAS,BCR
2079	latent infection	C0872054	4	73	6.19007488259e-05	0.0004158	PIK3CB,PIK3CA,LAT,PIK3CD
2095	Xeroderma pigmentosum, group E	C0043346	5	119	6.33940891394e-05	0.000419	MET,NRAS,HRAS,HGF,KIT
2096	Autosomal recessive inheritance	C0441748	25	2006	6.41810986289e-05	0.00041920000000000005	ICOS,FGF20,PIK3CA,SPTA1,EGFR,ERBB2,CSF2RB,IL2RA,NEFL,PIK3R1,FGFR2,JAK3,ERBB3,FGF5,KRAS,FGFR3,FGF3,HGF,CD19,SPTBN2,RET,LCK,ERLIN2,FGF17,EGF
2097	Decreased serum testosterone level	C0857983	3	38	6.441674568e-05	0.0004194	FGFR1,FGF8,FGF17
2098	Male hypogonadism	C0151721	3	38	6.441674568e-05	0.0004196	FGFR1,FGF8,FGF17
2099	Lymphoma, AIDS-Related	C0085090	3	38	6.441674568e-05	0.0004198	IL5,NCAM1,CSF2
2100	Abnormality of the nasolacrimal system	C4025835	3	38	6.441674568e-05	0.00042	FGFR2,FGF10,FGFR3
2101	Nephrosclerosis	C0027719	3	38	6.441674568e-05	0.0004202	FGFR2,FGF10,FGFR3
2102	Glucose intolerance	C0271650	8	304	6.50208105368e-05	0.00042040000000000003	PIK3CB,PIK3CA,IRS1,IRS2,MAPK3,PIK3R1,PIK3CD,BTC
2103	Abnormal CSF metabolite level	C0151583	8	304	6.50208105368e-05	0.0004206	PIK3CA,FGFR1,NRAS,FGFR2,HRAS,KRAS,FGFR3,PIK3R2
2104	Limited elbow movement	C1849955	4	74	6.60837247491e-05	0.00042080000000000004	FGFR2,PTPN11,HRAS,FGFR3
2105	Precocious puberty	C0034013	5	120	6.64203325325e-05	0.000421	FGFR1,IRS1,NRAS,HRAS,KRAS
2106	Abnormality of the rib cage	C4025763	7	237	6.73982561975e-05	0.00042120000000000005	NRAS,FGFR2,SOS1,PTPN11,HRAS,KRAS,FGFR3
2107	Cryptorchidism	C0010417	12	630	6.83606566458e-05	0.0004214	FGFR1,NRAS,FGFR2,SOS1,CBL,FGF8,PTPN11,HRAS,KRAS,FGFR3,KIT,FGF17
2108	Primary Effusion Lymphoma	C1292753	5	121	6.95606713783e-05	0.0004216	PIK3CA,FGF2,MET,SOS1,HGF
2109	Paroxysmal nocturnal hemoglobinuria	C0024790	4	75	7.04813193744e-05	0.0004218	NRAS,CSF2,IL2,BCR
2110	Tracheoesophageal fistula	C0040588	4	75	7.04813193744e-05	0.000422	FGF20,FGFR1,PDGFRB,RET
2111	Endometrioma	C0269102	4	75	7.04813193744e-05	0.0004222	EGFR,ERBB2,FGFR2,FGF10
2112	Acute monocytic leukemia	C0023465	4	75	7.04813193744e-05	0.0004224	IL2RG,PTPN11,CSF2,IL2
2113	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	7.04813193744e-05	0.00042259999999999997	ERBB2,PDGFA,HGF,GDNF
2114	Non-obstructive azoospermia	C4021107	3	39	7.14618780526e-05	0.00042280000000000003	FGFR1,FGF8,FGF17
2115	Breast hypoplasia	C0266013	3	39	7.14618780526e-05	0.000423	FGFR1,FGF8,FGF17
2116	Prostate cancer stage C	C0280280	3	39	7.14618780526e-05	0.00042320000000000004	MET,NRG4,EGF
2117	Erectile abnormalities	C4022003	3	39	7.14618780526e-05	0.0004234	FGFR1,FGF8,FGF17
2118	Diffuse Astrocytoma	C0280785	3	39	7.14618780526e-05	0.0004236	EGFR,FGFR1,NCAM1
2119	Deviation of the hallux	C4021344	3	39	7.14618780526e-05	0.0004238	FGFR1,FGFR2,FGFR3
2120	Abnormality of the cornea	C1855670	10	462	7.2246884133e-05	0.000424	FGFR1,NRAS,PIK3R1,FGFR2,FGF10,PDGFB,HRAS,KRAS,PDGFRB,FGFR3
2121	Abnormality of the cerebral ventricles	C4025724	10	462	7.2246884133e-05	0.0004242	PIK3CA,FGFR1,NRAS,FGFR2,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,PIK3R2
2122	Abnormality of extrapyramidal motor function	C0234133	6	177	7.24911793385e-05	0.0004244	MAPK1,PIK3CA,MAPK3,NEFL,PDGFB,PDGFRB
2123	Abnormality of the neck	C0266623	9	384	7.43933703359e-05	0.00042459999999999997	MAPK1,FGFR1,NRAS,SOS1,CBL,PTPN11,HRAS,KRAS,BCR
2124	Undifferentiated leukemia	C1378511	4	76	7.51009224832e-05	0.0004248	IL2RA,NRAS,IL3,BCR
2125	Adenovirus Infections	C0001486	4	76	7.51009224832e-05	0.000425	EGFR,GDNF,CD80,EGF
2126	Nephritis	C0027697	6	178	7.51029376669e-05	0.00042520000000000004	IL5,FGF2,MET,CD28,PDGFB,PTK2
2127	Narrow mouth	C0026034	5	123	7.6196744994e-05	0.0004254	MAPK1,PIK3CA,FGFR2,BCR,PIK3R2
2128	Abnormal conjugate eye movement	C1845274	11	550	7.77436204663e-05	0.0004256	FGFR1,NRAS,FGFR2,SOS1,PTPN11,HRAS,KRAS,FGFR3,FGF3,RET,ERLIN2
2149	Abnormality of T cell physiology	C4023166	3	40	7.90515707877e-05	0.00042980000000000004	ICOS,JAK3,CD19
2150	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	7.90515707877e-05	0.00043	GFRA1,RET,GDNF
2151	Obstructive nephropathy	C0149939	3	40	7.90515707877e-05	0.00043020000000000005	PDGFRB,HGF,EGF
2152	Amaurosis fugax	C0149793	3	40	7.90515707877e-05	0.0004304	PIK3CA,JAK2,KRAS
2153	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	7.90515707877e-05	0.0004306	PIK3CA,NRAS,FGFR3
2154	Septicemia	C0036690	9	387	7.93324376239e-05	0.0004308	PIK3CB,PIK3CA,IL2RA,ANGPT1,PIK3CD,CD86,IL2,TEK,CD80
2155	Abnormality of the atrioventricular valves	C4024995	5	124	7.96988307166e-05	0.000431	CBL,PTPN11,HRAS,KRAS,PIK3R2
2156	Abnormality of hair texture	C4023722	5	124	7.96988307166e-05	0.0004312	NRAS,SOS1,PTPN11,HRAS,KRAS
2157	Red eye	C0235267	4	77	7.99503646164e-05	0.0004314	ICOS,PIK3R1,FGFR2,CD19
2158	Short toe	C1836195	4	77	7.99503646164e-05	0.0004316	FGFR1,FGFR2,IL2RG,FGFR3
2159	Strabismus	C0038379	11	552	8.04567969837e-05	0.00043180000000000003	FGFR1,NRAS,FGFR2,SOS1,PTPN11,HRAS,KRAS,FGFR3,FGF3,RET,ERLIN2
2160	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	8.10395467115e-05	0.000432	NRAS,JAK2,JAK3,ARTN,PTPN11,PTPRA,CD19,GDNF,BCR
2161	Death in infancy	C1858430	5	125	8.332804652e-05	0.0004322	PIK3CA,NRAS,KRAS,FGFR3,RET
2162	Abnormality of phalangeal joints of the hand	C4021604	5	126	8.70876365169e-05	0.0004324	MAPK1,FGFR2,FGF9,FGFR3,BCR
2163	Corneal erosion	C0392163	3	41	8.72111934417e-05	0.0004326	FGFR2,FGF10,FGFR3
2164	CNS metastases	C0279130	3	41	8.72111934417e-05	0.0004328	EGFR,ERBB2,CSF2
2165	Gastrointestinal carcinoma	C0151544	3	41	8.72111934417e-05	0.000433	PIK3CA,NRAS,FGFR3
2166	Arterial Occlusive Diseases	C0003838	3	41	8.72111934417e-05	0.00043319999999999996	RASGRF1,JAK2,SOS1
2167	Abnormal serum testosterone level	C0580454	3	41	8.72111934417e-05	0.0004334	FGFR1,FGF8,FGF17
2168	Abnormality of the diencephalon	C4023752	3	41	8.72111934417e-05	0.00043359999999999997	FGFR1,FGF8,FGF17
2169	Abnormality of primary teeth	C4021596	3	41	8.72111934417e-05	0.00043380000000000003	FGFR2,FGF10,FGFR3
2170	Corneal neovascularization	C0085109	3	41	8.72111934417e-05	0.00043400000000000003	FGF2,IRS1,EGF
2171	Idiopathic crescentic glomerulonephritis	C0403416	3	41	8.72111934417e-05	0.0004342	EGFR,JAK3,CD28
2172	Corneal opacity	C0010038	6	183	8.93412466708e-05	0.00043440000000000004	FGFR1,NRAS,PDGFB,HRAS,KRAS,PDGFRB
2173	Vasculitis	C0042384	6	183	8.93412466708e-05	0.0004346	ICOS,IL2RA,CBL,CD28,CD19,IL2
2174	Autism spectrum disorders	C1510586	7	247	8.98774626393e-05	0.00043480000000000005	MET,DLG4,GRIN2B,PTPRA,HRAS,CSF2,NRG1
2175	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	9.09812044236e-05	0.000435	PIK3CA,ERBB4,PDGFB,PDGFRB,NCAM1
2176	Polyhydramnios	C0020224	5	127	9.09812044236e-05	0.0004352	ERBB3,CBL,HRAS,FGFR3,RET
2177	Heterogeneous	C0019409	7	248	9.24317267026e-05	0.0004354	PIK3CA,SPTA1,FGFR1,MET,NEFL,PTPN11,KRAS
