rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
650	Lewy Body Disease	C0752347	5	132	0.000130564596564	0.00021172638436482087	SLC6A2,APP,GRM5,EDN1,BCHE
651	Fibrosis	C0016059	6	191	0.000138006448393	0.00021205211726384366	P2RY6,F2RL1,AGT,BDKRB1,GNA12,EDN1
652	Psychotic Disorders	C0033975	8	328	0.000142281480755	0.00021237785016286646	NTS,F2RL1,CPLX1,OXT,SNAP25,APP,GRM5,HRH1
653	Epilepsy, Temporal Lobe	C0014556	6	192	0.000142534685623	0.00021270358306188926	GRM1,GNA14,AGT,BDKRB1,BDKRB2,GRM5
654	Cleft Palate	C0008925	11	571	0.000142964172414	0.00021302931596091205	PROK2,CPLX1,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R,EDN1
655	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	0.000144980876693	0.00021335504885993488	CCKBR,ADRA1D,NTS,F2RL1,NTSR1,GCG,EDNRB,GHRL,AGT,EDNRA,GAST,SLC6A2,CCK,PTGFR,PTGER1,CYSLTR1,SYT1,KISS1,LTB4R,GRP,BCHE,CCKAR
656	Kidney Diseases	C0022658	13	755	0.000148195516929	0.00021368078175895767	ADRA1D,KNG1,CASR,SAA1,ADRA1B,EDNRB,AGT,BDKRB1,EDNRA,F2,UTS2,UNC13B,EDN1
657	Abnormality of reproductive system physiology	C4021820	9	407	0.000149876226204	0.00021400651465798047	CHRM3,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
664	Vomiting	C0042963	6	194	0.000151952931812	0.00021628664495114007	CASR,SAA1,GNRH1,GHSR,TAC1,TACR1
665	Weight Loss Adverse Event	C2911645	3	46	0.000152523450304	0.0002166123778501629	SLC6A2,NMB,BDKRB2
666	Acute Erythroblastic Leukemia	C0023440	6	195	0.000156847588109	0.0002169381107491857	P2RY6,LPAR2,ADRA1A,TBXA2R,EDNRA,CYSLTR2
667	Learning Disorders	C0023186	3	47	0.000165956233457	0.00021726384364820849	ACHE,TRH,APP
668	Hypoxia	C0003130	8	335	0.000166609978041	0.00021758957654723128	CHRM1,CASR,OXTR,EDNRB,F2,EDN2,APP,EDN1
669	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	0.000175804772832	0.00021791530944625408	GCG,AGT,TRH,F2,F2R,GHSR,GCGR
676	Abnormality of secondary sexual hair	C4024171	3	48	0.000180222853246	0.0002201954397394137	LPAR6,GNRH1,GNRHR
677	Hyperthyroidism	C0020550	5	141	0.000187164294747	0.0002205211726384365	ADRA1D,TRH,SYT1,APP,EDN1
678	Hypothyroidism	C0020676	8	341	0.000190137830488	0.00022084690553745927	ADRA1D,CASR,TRHR,ACHE,SAA1,TRH,APP,KISS1R
679	Pleuritis	C0032231	3	49	0.000195353713338	0.00022117263843648207	BDKRB1,BDKRB2,PTAFR
720	Neurodegeneration with brain iron accumulation	C0027746	5	144	0.000209815437731	0.00023452768729641694	SLC18A2,ADRA1B,GHRL,F2,APP
721	Cerebral ischemia	C0917798	7	272	0.000209858445185	0.00023485342019543973	EDNRB,AGT,F2,PTGER1,F2R,APP,F2RL3
722	Abnormality of coordination	C4023353	11	598	0.000218688480067	0.00023517915309446256	GRM1,SLC18A2,HCRT,PROK2,EDNRB,PROKR2,TACR3,P2RY11,SNAP25,STXBP1,KISS1R
723	Tremor, hereditary essential, 5	C0040822	8	349	0.000225757388634	0.00023550488599348535	GRM1,SLC18A2,PROK2,TRH,PROKR2,TACR3,STXBP1,KISS1R
724	Abnormality of the palate	C4021815	11	601	0.000228902770615	0.00023583061889250815	PROK2,CPLX1,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R,EDN1
725	Arterial thrombosis	C0151942	4	94	0.000233022807492	0.00023615635179153094	F2,SLC6A2,F2R,F2RL3
