rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
404	Encephalitis	C0014038	8	167	4.20176315963e-09	0.00011579249068501003	IFNA13,IFNG,CSF2,IL6ST,IFNAR1,STAT1,STAT3,IL4
405	Rhabdomyosarcoma alveolar	C0035412	11	381	4.30641944327e-09	0.00011607910576096303	PIK3CD,STAT6,KITLG,IFNG,PTPN11,LIFR,IRS1,KIT,SOS1,IL4,PIK3CB
406	Recurrent fungal infections	C1844384	5	41	4.31259694622e-09	0.00011636572083691604	IL2RG,STAT1,STAT3,TYK2,IL2RA
407	Glucose intolerance	C0271650	10	304	4.79732897851e-09	0.00011665233591286902	IRS2,PIK3CD,GH1,IFNG,PTPN1,PIK3R1,IRS1,STAT3,GHR,PIK3CB
408	Pathologic Neovascularization	C0027686	6	74	4.82742101848e-09	0.00011693895098882202	IFNG,CSF2,IFNGR1,JAK2,JAK3,IFNGR2
409	Cachexia	C0006625	8	171	5.1876019036e-09	0.00011722556606477501	CNTF,GH1,KITLG,STAT5A,IFNG,CSH1,STAT3,SOCS3
410	Eating disorder	C0013473	6	75	5.28779964259e-09	0.00011751218114072801	CNTF,GH1,IL2RB,CNTFR,PRL,CSF2
411	Cytomegalovirus Infections	C0010823	8	174	6.04816696725e-09	0.000117798796216681	IFNA13,IFNG,CSF2,STAT1,IL2,STAT2,STAT3,IFNB1
412	Esophageal Neoplasms	C0014859	14	686	6.11948436369e-09	0.00011808541129263399	PIK3CD,GH1,IFNG,IL5,GH2,KIT,IFNGR1,STAT1,IL2,STAT3,IL4,JAK2,JAK1,PIK3CB
413	Lymphoma, Large-Cell, Follicular	C0079745	8	176	6.62561827625e-09	0.00011837202636858699	STAT6,STAT5A,IFNG,IL2,STAT3,STAT5B,IL4,IL10RA
414	Abnormality of metabolism/homeostasis	C4021768	21	1607	6.68901378731e-09	0.00011865864144453998	PIK3CD,GH1,IL2RB,PTPN11,IL7R,IL2RG,PIK3R1,INPPL1,LIFR,KIT,SOS1,STAT1,STAT3,TYK2,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1,JAK3
415	Pulmonary arterial hypertension	C3203102	10	314	6.72433697613e-09	0.00011894525652049298	IFNA13,STAT5A,PTPN11,SRC,LIFR,IFNAR1,STAT1,STAT3,STAT5B,JAK2
418	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	7.61422747075e-09	0.00011980510174835197	PIK3CD,IFNA13,KITLG,IL3,SOCS1,PIK3CB
419	Recurrent respiratory infections	C3806482	10	318	7.63680374494e-09	0.00012009171682430496	PIK3CD,IL2RG,PIK3R1,INPPL1,LCK,STAT1,STAT3,TYK2,IL2RA,JAK3
420	Somatotroph adenoma	C0346302	5	45	7.66272023611e-09	0.00012037833190025796	GH1,PRL,CSH1,STAT3,GHR
421	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	5	45	7.66272023611e-09	0.00012066494697621096	IL7R,IL2RG,IL5,KIT,IL4
422	Acute Coronary Syndrome	C0948089	10	320	8.14942124894e-09	0.00012095156205216394	IFNA13,STAT5A,IFNG,IL7R,SOCS1,IL7,IRS1,STAT3,STAT5B,IL2RA
423	Abnormality of blood and blood-forming tissues	C0241657	19	1335	8.50483805603e-09	0.00012123817712811694	PIK3CD,KITLG,PTPN11,IL7R,SRC,IL2RG,PIK3R1,LIFR,PRLR,KIT,SOS1,IFNGR1,STAT1,STAT3,TYK2,JAK2,IL2RA,IL10RA,JAK3
424	Chronic Periodontitis	C0266929	8	182	8.93215612585e-09	0.00012152479220406993	IFNG,CSF2,IL6ST,IL5,INPP5D,IL2,IL4,IL2RA
425	Polycythemia	C0032461	6	81	9.08414132805e-09	0.00012181140728002293	GH1,SOCS1,PIK3R1,IL7,JAK2,JAK1
426	IMMUNE SUPPRESSION	C0021079	6	81	9.08414132805e-09	0.00012209802235597594	IFNG,CSF2,STAT1,STAT3,IL2RA,JAK3
427	Hormone refractory prostate cancer	C1328504	6	81	9.08414132805e-09	0.00012238463743192892	PIK3CD,CSF2,IL2,STAT3,IL4,PIK3CB
428	Kaposi's sarcoma	C0036220	8	184	9.79756209496e-09	0.0001226712525078819	IFNA13,STAT6,IFNG,IL6ST,PTPN6,SOS1,STAT3,IL4
429	Tetanus	C0039614	6	82	9.90388226985e-09	0.00012295786758383491	IFNA13,IFNG,IL5,IL2,IL4,IFNB1
430	Brucellosis	C0006309	5	47	1.01369448391e-08	0.0001232444826597879	IFNA13,IFNG,IL2,IL4,IFNB1
431	Toxoplasmosis	C0040558	5	47	1.01369448391e-08	0.0001235310977357409	IFNG,CSF2,IL2,SOCS3,IL4
432	Metastatic Renal Cell Cancer	C0278678	5	47	1.01369448391e-08	0.0001238177128116939	IFNA13,CSF2,IL2,STAT3,IL4
433	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	16	949	1.01601789204e-08	0.0001241043278876469	IL3RA,GH1,PRL,IL3,PTPN11,CSF2,PIK3R1,INPPL1,LIFR,SOS1,STAT1,CSF2RA,STAT3,STAT5B,GHR,SH2B1
434	Giant cell arteritis	C0039483	7	129	1.06060024097e-08	0.00012439094296359988	IFNA13,IFNG,IL3,CSF2,IL2,IL4,IL2RA
435	Adult type dermatomyositis	C0221056	6	83	1.08526388987e-08	0.0001246775580395529	IFNA13,CSF2,STAT1,IL2,IL2RA,IFNB1
436	{Diphtheria, susceptibility to} (1)	C0012546	6	83	1.08526388987e-08	0.00012496417311550588	IL3,CSF2,IL7,IL2,IL4,IL2RA
437	Chlamydia Infections	C0008149	6	83	1.08526388987e-08	0.00012525078819145889	IFNG,CSF2,SHC1,IL5RA,IL4,IFNB1
438	Fibrosarcoma	C0016057	9	254	1.12554469078e-08	0.00012553740326741187	PIK3CD,KITLG,IL2RB,IFNG,CSF2,STAT1,IL2,JAK1,PIK3CB
439	Common variable immunodeficiency 2	C0009447	7	130	1.12897182714e-08	0.00012582401834336488	IFNA13,IFNG,IL5,IL7,IL2,IL4,IL2RA
440	Periodontitis	C0031099	10	331	1.15320475391e-08	0.00012611063341931786	IFNA13,IFNG,CSF2,IL6ST,PIK3R1,IFNGR1,IL2,IL4,IL2RA,IFNB1
441	Recurrent bacterial infection	C0004623	9	255	1.16626321933e-08	0.00012639724849527084	IFNA13,GH1,IFNG,IL7,STAT1,STAT3,IL4,JAK3,IFNB1
442	Abnormality of the face	C4025871	22	1817	1.21597972802e-08	0.00012668386357122385	GH1,KITLG,IL2RB,PTPN11,IL7R,SRC,IL2RG,PIK3R1,INPPL1,LIFR,KIT,SOS1,STAT1,STAT3,TYK2,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1,JAK3
443	Secondary malignant neoplasm of lung	C0153676	13	614	1.22585191997e-08	0.00012697047864717684	GRB2,PIK3CD,IFNA13,IFNG,CSF2,PTPN1,IFNAR1,SOS1,IL2,STAT3,IL4,IL10RA,PIK3CB
444	Gingival Diseases	C0017563	7	132	1.26710437698e-08	0.00012725709372312985	IFNG,IL7,IFNGR1,STAT1,IL2,IL4,IL2RA
445	Schwannoma	C0027809	7	132	1.26710437698e-08	0.00012754370879908283	PIK3CD,IL2RB,STAT5A,KIT,STAT3,STAT5B,PIK3CB
446	Dental malocclusion	C0024636	6	85	1.27891561785e-08	0.00012783032387503581	IL2RB,PTPN11,PIK3R1,SOS1,TYK2,IL2RA
447	Juvenile rheumatoid arthritis	C3714757	8	190	1.29156474404e-08	0.00012811693895098882	IL2RB,IFNG,IL7R,STAT1,IL2,TYK2,IL4,IL2RA
448	Rous Sarcoma	C0086942	5	49	1.30770140272e-08	0.0001284035540269418	PIK3CD,GH1,PRL,SRC,PIK3CB
450	Fibrosis	C0016059	8	191	1.35153577219e-08	0.0001289767841788478	IFNG,IL6ST,IL5,IFNGR1,STAT1,STAT3,SOCS3,IL4
452	Benign Prostatic Hyperplasia	C1704272	11	423	1.37507473186e-08	0.00012955001433075382	GH1,IFNG,PRL,IL3,CSF2,IL7,KIT,IL2,IL4,FYN,JAK2
453	bone destruction	C0238790	6	86	1.38522060489e-08	0.0001298366294067068	IFNG,IL3,IL7,STAT3,SOCS3,IL4
454	Superficial ulcer	C0333307	7	134	1.42610903087e-08	0.0001301232444826598	IL2RB,IL7,IFNGR1,IL2,IL4,IL2RA,IFNGR2
455	Abnormal immunoglobulin level	C1855755	7	134	1.42610903087e-08	0.0001304098595586128	PIK3CD,IL2RG,PIK3R1,STAT3,TYK2,IL2RA,JAK3
456	Liver regeneration disorder	C1318485	6	87	1.50450597536e-08	0.00013069647463456578	IFNG,PTPN1,IRS1,SOS1,STAT3,SOCS3
457	Adenomas, multiple colorectal, 608456 (3)	C0001430	16	975	1.50599189785e-08	0.0001309830897105188	CNTF,GH1,IFNG,PRL,PTPN11,CSF2,IL6ST,GH2,IRS1,PRLR,KIT,IL2,STAT3,FYN,GHR,IFNB1
458	Abnormality of B cell physiology	C1849242	7	136	1.60271640404e-08	0.00013126970478647177	PIK3CD,IL2RG,PIK3R1,STAT3,TYK2,IL2RA,JAK3
459	Leiomyosarcoma	C0023269	7	136	1.60271640404e-08	0.00013155631986242478	IRS2,PIK3CD,SRC,KIT,STAT3,SOCS3,PIK3CB
460	Abnormality of B cells	C4021748	7	136	1.60271640404e-08	0.00013184293493837776	PIK3CD,IL2RG,PIK3R1,STAT3,TYK2,IL2RA,JAK3
461	Connective Tissue Diseases	C0009782	8	196	1.68735345696e-08	0.00013212955001433075	IL2RB,IFNG,IL10RB,IL5,IL2,IL4,IL2RA,IL10RA
462	Sjogren's Syndrome	C1527336	7	137	1.69840930209e-08	0.00013241616509028376	IFNG,STAT1,IL2,STAT3,IL4,IL2RA,IFNB1
463	Lehman syndrome	C1851710	5	52	1.87995414791e-08	0.00013270278016623674	IFNG,SRC,STAT3,SOCS3,JAK1
464	Autism 15	C0004352	15	868	1.97014535797e-08	0.00013298939524218975	PIK3CD,CNTF,GH1,IFNG,PRL,CSF2,SRC,IL5,PRLR,SOS1,IL2,IL4,GHR,SH2B1,PIK3CB
465	Small cell lung cancer	C0149925	13	638	1.9751569269e-08	0.00013327601031814273	PIK3CD,IFNA13,IFNG,CSF2,SRC,KIT,SOS1,IL2,STAT3,SOCS3,JAK2,IL2RA,PIK3CB
466	Acute GVH disease	C0856825	7	140	2.0169653947e-08	0.00013356262539409572	IFNG,IL10RB,IL5,INPP5D,IL2,IL4,IL2RA
467	Autoimmune antibody positivity	C4022660	4	26	2.10739735662e-08	0.00013384924047004873	IL2RB,STAT1,TYK2,IL2RA
468	Coronary heart disease 7	C0010054	14	754	2.13193773746e-08	0.0001341358555460017	IRS2,PIK3CD,IFNA13,IFNG,CSF2,PTPN1,IL7,IRS1,IFNGR1,STAT3,IL4,JAK2,IFNGR2,PIK3CB
469	Wilms Tumor	C0027708	10	352	2.16036939449e-08	0.00013442247062195472	PIK3CD,IFNG,CSF2,KIT,SOS1,STAT1,IL2,STAT3,IL4,PIK3CB
472	Hyperinsulinemia	C0020459	10	355	2.3543741734e-08	0.00013528231584981372	IRS2,GH1,IFNG,PTPN1,PTPN6,IRS1,STAT1,STAT3,JAK2,SH2B1
473	Malignant tumor of esophagus	C0546837	13	650	2.48787541679e-08	0.0001355689309257667	PIK3CD,IFNA13,GH1,IFNG,IL5,GH2,IFNGR1,IL2,STAT3,IL4,JAK2,JAK1,PIK3CB
474	IgA nephropathy, susceptibility to, 3	C0017661	13	650	2.48787541679e-08	0.00013585554600171971	PIK3CD,IFNG,YES1,IL5,IL5RA,IFNGR1,IL13RA1,STAT1,IL2,IL4,IL10RA,JAK3,PIK3CB
475	Chronic liver disease	C0341439	7	144	2.50679501601e-08	0.0001361421610776727	IFNA13,IFNG,PTPN11,SOCS1,SOS1,IL2,JAK2
476	Intraocular melanoma	C0220633	8	206	2.59754736609e-08	0.00013642877615362568	PIK3CD,IFNA13,IFNG,CSF2,IRS1,KIT,IL2,PIK3CB
477	Choriocarcinoma	C0008497	9	279	2.73668260276e-08	0.0001367153912295787	PIK3CD,IFNA13,IFNG,CSH1,GH2,STAT1,STAT3,JAK2,PIK3CB
478	Malaria, Cerebral	C0024534	6	95	2.77905227719e-08	0.00013700200630553167	IFNA13,IFNG,CSF2,IFNAR1,IFNGR1,IL4
479	Arthropathy	C0022408	7	147	2.95000911477e-08	0.00013728862138148468	IL2RB,IL6ST,IL7,IL2,TYK2,IL4,IL2RA
480	Malaria, Falciparum	C0024535	7	147	2.95000911477e-08	0.00013757523645743767	IFNG,IL3,IL7R,IL5,IFNGR1,IL2,IL4
481	Biliary Atresia	C0005411	6	96	2.98741085203e-08	0.00013786185153339065	STAT6,IFNG,STAT1,STAT3,IL4,GHR
482	Waldenstrom macroglobulinemia	C0024419	6	96	2.98741085203e-08	0.00013814846660934366	PIK3CD,STAT5A,STAT5B,IL4,IL2RA,PIK3CB
483	Cardiomyopathy, Dilated	C0007193	11	454	2.98952391731e-08	0.00013843508168529664	PIK3CD,GH1,IL7R,IL6ST,LIFR,IL2,STAT3,IL4,IL2RA,IFNB1,PIK3CB
484	Precancerous Conditions	C0032927	11	455	3.05656657762e-08	0.00013872169676124965	PIK3CD,STAT5A,PRL,YES1,IRS1,SOS1,IL2,STAT3,IL4,IL2RA,PIK3CB
485	Chronic mucocutaneous candidiasis	C0006845	4	28	3.12452123064e-08	0.00013900831183720263	IFNG,IL2RG,STAT1,STAT3
486	Abnormality of the nose	C0265736	16	1028	3.254872738e-08	0.00013929492691315562	PTPN11,SRC,IL2RG,PIK3R1,INPPL1,LIFR,KIT,SOS1,STAT1,STAT3,CLCF1,JAK2,GHR,CRLF1,SH2B1,JAK3
487	Joint swelling	C0152031	5	57	3.30966717366e-08	0.00013958154198910863	IL2RB,IFNG,TYK2,SOCS3,IL2RA
488	Female pseudohermaphroditism	C0238394	5	57	3.30966717366e-08	0.0001398681570650616	IFNA13,IL6ST,JAK2,JAK1,JAK3
489	Chronic neutrophilia	C3665444	5	57	3.30966717366e-08	0.00014015477214101462	IFNG,CSF2,IL5,IL4,JAK2
490	Leishmaniasis	C0023281	5	57	3.30966717366e-08	0.0001404413872169676	IL2RB,IFNG,PTPN1,PTPN6,IL4
506	Rectal Carcinoma	C0149978	9	286	3.44934573127e-08	0.00014502722843221552	IRS2,PIK3CD,IRS1,KIT,SOS1,IFNGR1,STAT3,IFNGR2,PIK3CB
509	Severe Acute Respiratory Syndrome	C1175175	6	99	3.70440632613e-08	0.00014588707366007452	IFNA13,IFNG,IFNAR1,STAT3,IL4,IFNB1
510	Neurofibromatosis, type 1, 162200 (3)	C0027831	7	152	3.82341557303e-08	0.0001461736887360275	PIK3CD,GH1,KITLG,PTPN11,KIT,JAK2,PIK3CB
511	Noninfiltrating Intraductal Carcinoma	C0007124	9	291	4.06352654858e-08	0.0001464603038119805	IRS2,PIK3CD,STAT5A,IRS1,KIT,SOS1,STAT1,IL2RA,PIK3CB
512	Cowden syndrome 1	C0018553	5	59	4.08515293815e-08	0.00014674691888793352	PIK3CD,STAT5A,IFNG,STAT5B,PIK3CB
513	Epstein-Barr Virus Infections	C0149678	8	219	4.4015009637e-08	0.0001470335339638865	IFNG,CSF2,PTPN6,IL5,IL2,STAT3,IL4,IL2RA
514	Sarcoidosis, Pulmonary	C0036205	5	60	4.52579601573e-08	0.00014732014903983952	IFNA17,IFNG,CSF2,IFNA10,IL2
515	Abnormality of humoral immunity	C3150510	7	157	4.91077971621e-08	0.0001476067641157925	PIK3CD,IL2RG,PIK3R1,STAT3,TYK2,IL2RA,JAK3
516	Leukocytosis	C0023518	5	61	5.00951248261e-08	0.00014789337919174548	IL7R,IL2RG,KIT,STAT3,JAK2
517	Polycystic Ovary Syndrome	C0032460	11	477	5.11961069094e-08	0.0001481799942676985	IRS2,PIK3CD,GH1,KITLG,PIK3R1,LIFR,IRS1,CAMK2D,STAT3,SOCS3,PIK3CB
518	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	8	223	5.13393068058e-08	0.00014846660934365148	IFNA13,KITLG,IFNG,IL3,CSF2,STAT1,JAK2,JAK1
519	Anaplastic thyroid carcinoma	C0238461	8	223	5.13393068058e-08	0.00014875322441960449	PIK3CD,CSF2,KIT,SOS1,STAT3,SOCS3,IL4,PIK3CB
520	Nonalcoholic Steatohepatitis	C3241937	7	158	5.16202472989e-08	0.00014903983949555747	IL2RB,IFNG,IL3,CSF2,PIK3R1,IL4,IL2RA
524	Herpes simplex encephalitis, susceptibility to, 7	C0276226	4	31	5.35582327377e-08	0.00015018629979936945	IFNA13,CSF2,STAT1,TYK2
525	Abnormality of eosinophils	C4025738	4	31	5.35582327377e-08	0.00015047291487532244	IL7R,IL2RG,KIT,STAT3
526	Rhabdoid Tumor of the Kidney	C0854917	6	105	5.5736570248e-08	0.00015075952995127545	PIK3CD,SRC,SOCS1,KIT,STAT3,PIK3CB
527	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	7	160	5.69099557479e-08	0.00015104614502722843	IFNA13,KITLG,IFNG,CSF2,KIT,IL2,IL4
528	Lupus Nephritis	C0024143	8	226	5.7572970058e-08	0.0001513327601031814	IFNA13,IFNG,IFNAR1,STAT1,IL2,STAT3,IL4,IL10RA
529	Primary pulmonary hypertension	C0152171	8	227	5.97784294287e-08	0.00015161937517913442	IFNA13,STAT5A,PTPN11,SRC,IFNAR1,STAT3,STAT5B,JAK2
530	Abnormality of skin adnexa morphology	C4023518	15	942	6.08553667458e-08	0.0001519059902550874	KITLG,PTPN11,IL7R,IL2RG,INPPL1,LIFR,KIT,SOS1,STAT3,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1
531	Interstitial lung and liver disease	C0206061	4	32	6.333365421e-08	0.00015219260533104042	IFNG,STAT3,IL4,IL2RA
532	Opportunistic Infections	C0029118	4	32	6.333365421e-08	0.00015247922040699343	CSF2,IL7R,IL2,IL4
533	Abnormality of the head	C4021812	22	1995	6.8239461859e-08	0.0001527658354829464	GH1,KITLG,IL2RB,PTPN11,IL7R,SRC,IL2RG,PIK3R1,INPPL1,LIFR,KIT,SOS1,STAT1,STAT3,TYK2,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1,JAK3
534	tumor vasculature	C1658953	6	109	7.21626856048e-08	0.00015305245055889942	PIK3CD,IFNA13,STAT3,IL4,IFNB1,PIK3CB
535	Atypical nevus	C0205748	5	65	7.36306284832e-08	0.0001533390656348524	IFNA13,IFNA17,STAT1,STAT3,IFNA2
536	Recurrent skin infections	C1853193	5	65	7.36306284832e-08	0.0001536256807108054	IL10RB,IL2RG,PIK3R1,STAT1,IL10RA
537	Staphylococcal Infections	C0038160	4	33	7.44555971322e-08	0.0001539122957867584	IFNG,STAT3,IL4,SH2B1
538	Lymphadenitis	C0024205	4	33	7.44555971322e-08	0.00015419891086271138	IFNG,SOCS1,IFNGR1,SOCS3
539	Disease Progression	C0242656	8	233	7.46954904596e-08	0.0001544855259386644	IFNG,IL7,LCK,STAT1,STAT3,IL4,JAK2,IL2RA
543	Abnormality of temperature regulation	C1832160	8	234	7.75110535756e-08	0.00015563198624247635	IL7R,IL2RG,PIK3R1,LIFR,STAT3,CLCF1,JAK2,CRLF1
544	Noonan syndrome 1	C0028326	5	66	8.0770231059e-08	0.00015591860131842936	GH1,PTPN11,PTPN1,SOS1,STAT3
545	Malignant neoplasm of kidney	C0740457	10	401	8.09858805573e-08	0.00015620521639438234	PIK3CD,IFNA13,IFNG,CSF2,PIK3R1,KIT,IL2,STAT3,IL2RA,PIK3CB
546	Abnormality of head or neck	C0854297	22	2021	8.63956156616e-08	0.00015649183147033535	GH1,KITLG,IL2RB,PTPN11,IL7R,SRC,IL2RG,PIK3R1,INPPL1,LIFR,KIT,SOS1,STAT1,STAT3,TYK2,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1,JAK3
547	Gastritis	C0017152	8	237	8.63996196809e-08	0.00015677844654628833	STAT6,IFNG,CSF2,IL6ST,IFNGR1,IL2,STAT3,IL4
548	Non-alcoholic Fatty Liver Disease	C0400966	9	317	9.03176132772e-08	0.00015706506162224131	IRS2,IFNG,IL3,CSF2,PTPN1,IRS1,STAT3,IL4,JAK2
549	Behcet Syndrome	C0004943	10	407	9.40747572065e-08	0.00015735167669819432	IFNA13,IFNG,IFNAR2,IFNGR1,IL2,STAT3,IL4,JAK2,IL2RA,JAK1
550	Endometrial carcinoma	C0476089	13	726	9.73283031946e-08	0.0001576382917741473	PIK3CD,GH1,KITLG,PRL,CSF2,SRC,IL6ST,PIK3R1,KIT,STAT3,JAK1,IFNB1,PIK3CB
551	Aplastic anemia	C0002874	7	172	9.95649329649e-08	0.00015792490685010032	IFNG,CSF2,KIT,IL2,STAT3,IL4,IL2RA
552	Vitiligo	C0042900	8	241	9.96495891359e-08	0.00015821152192605333	IFNA13,KITLG,IFNG,CSF2,KIT,IL2,IL4,IL2RA
553	Mycoses	C0026946	8	241	9.96495891359e-08	0.0001584981370020063	IFNA13,STAT6,IFNG,STAT1,IL2,STAT3,IL4,IL2RA
554	Myelosuppression	C0854467	4	35	1.01331162239e-07	0.00015878475207795932	IL3,CSF2,KIT,JAK2
555	Enterovirus Infections	C0014378	4	35	1.01331162239e-07	0.0001590713671539123	IFNA13,IFNG,CSF2,SOCS1
556	Dermatomyositis	C0011633	6	115	1.0448547616e-07	0.0001593579822298653	IFNA13,CSF2,STAT1,IL2,IL2RA,IFNB1
558	Limitation of joint mobility	C1857108	8	244	1.10681124377e-07	0.00015993121238177128	IL2RB,PTPN11,INPPL1,LIFR,TYK2,CLCF1,IL2RA,CRLF1
559	Chronic atrophic gastritis	C0017154	6	116	1.10884532556e-07	0.0001602178274577243	PTPN11,CSF2,IFNGR1,IL2,IL4,IL2RA
560	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.15387479904e-07	0.00016050444253367727	IFNA13,CSF2,IL2RG,IL2,IL4
561	Acromegaly	C0001206	5	70	1.15387479904e-07	0.00016079105760963028	GH1,PRL,CSH1,KIT,GHR
562	Nasopharyngeal cancer recurrent	C0153392	5	70	1.15387479904e-07	0.00016107767268558326	PIK3CD,STAT1,STAT2,STAT3,PIK3CB
563	Respiratory failure	C1145670	10	418	1.22962736548e-07	0.00016136428776153625	IL3,CSF2,CSF2RB,INPPL1,IL5,LIFR,KIT,CLCF1,JAK2,CRLF1
564	Retroviridae Infections	C0035369	5	71	1.25656590466e-07	0.00016165090283748926	IFNA13,IFNG,CSF2,IL2RA,IFNB1
565	Synovial sarcoma	C0039101	7	178	1.29593076825e-07	0.00016193751791344224	PIK3CD,KITLG,PTPN1,SRC,KIT,SOS1,PIK3CB
566	Fanconi anemia	C0015625	8	249	1.31493562039e-07	0.00016222413298939525	IFNA13,KITLG,IFNG,IL3,CSF2,STAT1,JAK2,JAK1
567	Dermatitis and eczema	C0477474	4	37	1.35297535397e-07	0.00016251074806534823	STAT6,CSF2,IL5,IL5RA
568	Alveolar Bone Loss	C0002382	4	37	1.35297535397e-07	0.00016279736314130122	STAT6,IFNG,IL2,IL4
569	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	4	37	1.35297535397e-07	0.00016308397821725423	STAT6,SOCS1,IL4,JAK2
570	Dengue Fever	C0011311	7	179	1.3537331911e-07	0.0001633705932932072	IL3RA,IFNA13,IFNG,PTPN11,CSF2,IFNAR1,IL2RA
571	Amyotrophy involving the shoulder musculature	C0026846	7	179	1.3537331911e-07	0.00016365720836916022	GH1,KITLG,STAT5A,IRS1,SOS1,STAT3,GHR
572	Trisomy	C0041107	7	179	1.3537331911e-07	0.00016394382344511323	IFNA13,IFNG,IL3,IL7,KIT,JAK2,IL2RA
584	Abnormality of the lymphatic system	C4021976	10	426	1.4866714404e-07	0.00016738320435654916	PIK3CD,PTPN11,IL7R,IL2RG,INPPL1,SOS1,STAT1,JAK2,IL2RA,JAK3
585	Hypoxia	C0003130	9	335	1.50810629762e-07	0.00016766981943250214	KITLG,IFNG,SRC,LCK,STAT1,STAT3,STAT5B,JAK2,JAK1
586	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	1.50810629762e-07	0.00016795643450845515	STAT6,IL2RB,PTPN11,IL7R,IL2RG,INPPL1,SOS1,TYK2,IL2RA
587	Tumor Initiation	C0598935	7	182	1.53783945134e-07	0.00016824304958440813	IRS2,PIK3CD,STAT5A,IRS1,SOS1,STAT3,PIK3CB
588	Abnormality of the endocrine system	C4025823	14	878	1.54504520289e-07	0.00016852966466036112	GH1,PTPN11,IL7R,IL2RG,PIK3R1,LIFR,PRLR,SOS1,STAT1,STAT3,STAT5B,GHR,IL2RA,SH2B1
589	Herpesviridae Infections	C0019372	4	38	1.55345437403e-07	0.00016881627973631413	IFNA13,IFNG,STAT3,IL4
590	Chromosome 5, trisomy 5q	C1802398	4	38	1.55345437403e-07	0.0001691028948122671	KITLG,CSF2,IL5,JAK2
591	Combined immunodeficiency, X-linked	C0494261	4	38	1.55345437403e-07	0.00016938950988822012	IFNG,IL7R,IL2RG,JAK3
592	Lymphoma, AIDS-Related	C0085090	4	38	1.55345437403e-07	0.00016967612496417313	CSF2,IL5,IL4,IL10RA
593	Polyarticular arthritis	C0162323	4	38	1.55345437403e-07	0.0001699627400401261	IL2RB,TYK2,IL4,IL2RA
594	Malnutrition	C0162429	6	122	1.56817619557e-07	0.00017024935511607912	GH1,STAT5A,IL7,IL2,STAT5B,GHR
595	Peripheral T-Cell Lymphoma	C0079774	6	122	1.56817619557e-07	0.0001705359701920321	PIK3CD,IL2RB,CSF2,IL4,FYN,PIK3CB
596	Kidney Diseases	C0022658	13	755	1.56937778883e-07	0.00017082258526798512	IRS2,IFNA13,STAT6,GH1,IFNG,CSF2,IFNAR1,IL2,STAT3,SOCS3,IL4,CLCF1,GHR
597	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	1.59499887631e-07	0.0001711092003439381	CNTF,IFNA13,STAT6,IFNG,IL3,CSF2,IL6ST,LIFR,IL2,CLCF1,JAK2,GHR,IFNGR2
598	Hepatitis, Autoimmune	C0241910	6	123	1.65826289034e-07	0.00017139581541989108	IFNA13,IFNG,IL5,IL2,IL4,IL2RA
599	Hypothyroidism	C0020676	9	341	1.77686860225e-07	0.0001716824304958441	GH1,PRL,IL7R,IL2RG,LIFR,STAT1,STAT3,IL4,IL2RA
600	Ischemia	C0022116	12	647	1.83557430589e-07	0.00017196904557179707	PIK3CD,IFNA13,PIK3R1,PTPN6,SOS1,IFNGR1,STAT1,IL2,STAT3,JAK2,IFNB1,PIK3CB
601	Congenital chromosomal disease	C0008626	11	537	1.83969928069e-07	0.00017225566064775008	PIK3CD,IL3,CSF2,SRC,CSH1,KIT,IL2,JAK2,CRLF1,IFNA2,PIK3CB
602	Abnormality of skeletal physiology	C4023164	10	436	1.87458331635e-07	0.00017254227572370307	GH1,PTPN11,PIK3R1,INPPL1,LIFR,SOS1,IFNGR1,STAT1,STAT3,GHR
603	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	1.89276375018e-07	0.00017282889079965605	STAT5A,PTPN11,CSF2,STAT5B,JAK2
606	Cognitive Dysfunction	C0338656	13	769	1.9612940505e-07	0.00017368873602751505	PIK3CD,CNTF,IFNA13,IFNG,PTPN11,CSF2,CAMK2A,IRS1,IFNGR1,STAT3,CLCF1,CRLF1,PIK3CB
607	C-like syndrome	C0039082	10	438	1.96216561554e-07	0.00017397535110346804	KITLG,IFNG,CSF2,CSH1,IL5,STAT3,JAK2,GHR,SH2B1,IFNB1
608	Alveolar proteinosis	C0034050	4	40	2.02588716136e-07	0.00017426196617942102	CSF2,CSF2RB,IL5,CSF2RA
