rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
639	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	0.000125191262323	0.0002136409227683049	F2,PROKR2,EDN1,GNAQ,KISS1R,GNA11,CPLX1,TACR3,CHRM3,PROK2,APP,SAA1,P2RY11,HCRT,CASR,AGT,CYSLTR2,EDNRA,SLC18A2,EDN3
640	Hyperthyroidism	C0020550	5	141	0.000128456041618	0.00021397525911066533	EDN1,ADRA1D,SYT1,APP,TRH
641	Cerebral ischemia	C0917798	7	272	0.000130528617351	0.00021430959545302576	F2,F2R,EDNRB,APP,PTGER1,AGT,F2RL3
642	Tremor, hereditary essential, 5	C0040822	8	349	0.000134188425598	0.00021464393179538617	PROKR2,GRM1,KISS1R,STXBP1,TACR3,PROK2,TRH,SLC18A2
643	Cardiomyopathy	C0878544	12	704	0.000134632744991	0.00021497826813774657	KISS1,AVPR1A,EDN2,EDN1,UTS2,EDNRB,KNG1,CASR,AGT,EDNRA,BDKRB2,UTS2R
644	Growth abnormality	C0262361	20	1578	0.000136729384892	0.000215312604480107	PROKR2,KISS1,TAC3,GRM1,GNAQ,KISS1R,CPLX1,EDNRB,TACR3,TRHR,GHSR,CHRM3,PROK2,P2RY11,HCRT,CASR,TRH,GNRHR,GNRH1,EDN3
645	Abnormality of secondary sexual hair	C4024171	3	48	0.000138245030309	0.0002156469408224674	LPAR6,GNRHR,GNRH1
646	Neurodegeneration with brain iron accumulation	C0027746	5	144	0.000144143956075	0.0002159812771648278	F2,GHRL,APP,SLC18A2,ADRA1B
653	Pancreatitis	C0030305	7	277	0.000147882297925	0.00021832163156135074	GHRL,EDN1,CCK,CASR,TACR1,EDNRA,BDKRB2
654	Flexion contracture	C0333068	9	436	0.000148353080701	0.00021865596790371115	PROKR2,KISS1,TAC3,SNAP25,KISS1R,TACR3,PROK2,GNRHR,GNRH1
655	Pleuritis	C0032231	3	49	0.00014989785767	0.00021899030424607155	PTAFR,BDKRB1,BDKRB2
656	Hypertelorism	C0020534	9	439	0.000156813566778	0.00021932464058843195	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,PROK2,GNRHR,GNRH1
657	Maternal diabetes	C0085207	6	210	0.000161525426362	0.00021965897693079238	PROKR2,GHRL,UTS2,GCG,CASR,UTS2B
658	Hearing abnormality	C4025860	14	921	0.000162508932834	0.0002199933132731528	PROKR2,KISS1,TAC3,EDN1,GNAQ,KISS1R,CPLX1,EDNRB,TACR3,PROK2,GNRHR,EDNRA,GNRH1,EDN3
661	Weakness due to upper motor neuron dysfunction	C4021255	7	284	0.000175336459579	0.00022099632230023402	PROKR2,GNAQ,KISS1R,STXBP1,EDNRB,TACR3,PROK2
698	Functional abnormality of the inner ear	C4023382	11	627	0.000176942229559	0.00023336676696756936	PROKR2,KISS1,TAC3,KISS1R,CPLX1,EDNRB,TACR3,PROK2,GNRHR,GNRH1,EDN3
699	Endotoxemia	C0376618	4	96	0.000186593278185	0.00023370110330992982	F2,EDN1,PTAFR,TBXA2R
700	Abnormal tendon morphology	C4021026	9	449	0.000188016972482	0.00023403543965229022	PROKR2,KISS1,TAC3,SNAP25,KISS1R,TACR3,PROK2,GNRHR,GNRH1
701	Abnormality of vision	C4025846	12	730	0.000191980112422	0.00023436977599465062	PROKR2,GNAQ,KISS1R,GNA11,EDNRB,TACR3,PROK2,P2RY11,HCRT,CYSLTR2,EDN3,RIMS1
702	Renal agenesis	C0542519	4	97	0.000195877402829	0.00023470411233701103	PROKR2,KISS1R,TACR3,PROK2
708	Intestinal polyposis	C1257915	3	53	0.000203692185447	0.00023671013039117353	GAST,EDNRB,EDN3
709	Urticaria Pigmentosa	C0042111	3	53	0.000203692185447	0.00023704446673353393	NTSR1,TAC1,TACR1
710	Primary hyperparathyroidism	C0221002	3	53	0.000203692185447	0.00023737880307589436	GAST,GNA11,CASR
711	Hyperactivity	C0424295	6	219	0.000208925792109	0.00023771313941825477	GNAQ,CCK,GCG,OXT,NPS,NTS
712	Hepatopulmonary Syndrome	C0600452	4	99	0.000215498370679	0.0002380474757606152	EDN1,EDNRB,HTR2B,EDNRA
713	Abnormality of the inner ear	C4021809	11	641	0.00021665258401	0.0002383818121029756	PROKR2,KISS1,TAC3,KISS1R,CPLX1,EDNRB,TACR3,PROK2,GNRHR,GNRH1,EDN3
714	Abnormality of skeletal morphology	C4023165	22	1878	0.000216767168496	0.000238716148445336	F2,PROKR2,KISS1,TAC3,EDN1,GNAQ,SNAP25,KISS1R,GNA11,CPLX1,EDNRB,TACR3,TRHR,CHRM3,PROK2,CASR,AGT,GNRHR,EDNRA,SLC18A2,GNRH1,EDN3
715	Abnormality of the auditory canal	C4021807	3	54	0.000219059404841	0.00023905048478769643	EDN1,CPLX1,EDNRA
716	Hyperglycemia	C0020456	9	459	0.00022429282331	0.00023938482113005684	EDN1,GCG,ADRA1D,HCRTR2,SYT1,HCRT,AGT,GCGR,UNC13B
721	Premature Birth	C0151526	8	376	0.000233596411623	0.00024105650284185894	F2,F2R,EDN2,EDN1,PTGER1,OXTR,AGT,PTGFR
722	Abnormality of the penis	C4025896	9	462	0.000236258487059	0.00024139083918421934	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,PROK2,GNRHR,GNRH1
