rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
777	Abnormal vascular morphology	C4293699	4	409	6.13322104017e-05	0.0004111111111111111	PIK3R2,TSC2,AKT1,PIK3CA
778	Abnormality of mouth size	C4023408	3	207	6.29553393807e-05	0.00041164021164021166	PIK3R2,AKT1,PIK3CA
779	Breast Cancer Model	C1511291	2	74	6.44934330197e-05	0.0004121693121693122	AKT1,PIK3CA
780	Abnormality of the face	C4025871	8	1817	6.48711251834e-05	0.0004126984126984127	PIK3R1,PIK3R2,TSC2,CD28,MALT1,AKT1,BCL10,PIK3CA
781	Bronchiolitis, Viral	C0006274	3	211	6.78066915183e-05	0.00041322751322751323	CD28,CD86,CD80
782	Myocardial Infarction	C0027051	6	1019	6.83646620263e-05	0.00041375661375661377	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,PIK3CA
783	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	6.9061019401e-05	0.0004142857142857143	CD86,PIK3CA,CD80
784	Abnormality of nervous system physiology	C4022811	9	2307	6.94314206977e-05	0.0004148148148148148	PIK3R1,PIK3R2,TSC2,PIK3R5,AKT2,CD28,AKT1,BCL10,PIK3CA
785	Adenovirus Infections	C0001486	2	76	6.98432149192e-05	0.00041534391534391534	AKT1,CD80
800	Chronic gastritis	C0085695	2	77	7.26237268156e-05	0.00042328042328042324	MALT1,AKT1
801	Uterine neoplasm	C0042138	2	77	7.26237268156e-05	0.0004238095238095238	AKT1,PIK3CA
802	Abnormal internal genitalia	C4025824	4	426	7.43414422912e-05	0.0004243386243386244	TSC2,AKT2,AKT1,PIK3CA
803	Abnormality of nervous system morphology	C4022810	8	1875	8.28552568574e-05	0.0004248677248677249	PIK3R1,PIK3R2,TSC2,PIK3R5,CD28,AKT1,BCL10,PIK3CA
817	IMMUNE SUPPRESSION	C0021079	2	81	8.44683829542e-05	0.0004322751322751323	CD28,CD80
818	Polycythemia	C0032461	2	81	8.44683829542e-05	0.0004328042328042328	PIK3R1,PIK3R2
819	Abnormality of neuronal migration	C1837249	3	224	8.54669607494e-05	0.00043333333333333337	PIK3R2,AKT1,PIK3CA
820	Hypertelorism	C0020534	4	439	8.56532127808e-05	0.00043386243386243385	PIK3R1,PIK3R2,AKT1,PIK3CA
821	Stable angina	C0340288	2	82	8.76145309985e-05	0.0004343915343915344	CD28,CD80
822	Abnormality of the eyelid	C4021803	5	725	8.98839780388e-05	0.00043492063492063494	PIK3R1,PIK3R2,CD28,AKT1,PIK3CA
823	Endometriosis	C0014175	5	727	9.12570382268e-05	0.0004354497354497355	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
824	Abnormality of the eye	C0015393	8	1900	9.18215106933e-05	0.00043597883597883597	PIK3R1,PIK3R2,TSC2,PIK3R5,MALT1,AKT1,BCL10,PIK3CA
825	CNS infection	C0007684	2	84	9.41343894878e-05	0.0004365079365079365	PIK3R1,BCL10
826	Intestinal polyp	C0021846	2	84	9.41343894878e-05	0.00043703703703703705	AKT1,PIK3CA
827	Abnormality of the female genitalia	C4023820	4	449	9.52240831844e-05	0.00043756613756613754	TSC2,AKT2,AKT1,PIK3CA
828	Invasive Ductal Breast Carcinoma	C1134719	3	231	9.62550605228e-05	0.0004380952380952381	CD28,PKN2,PIK3CA
836	Genital neoplasm	C0679347	2	85	9.75097900039e-05	0.00044232804232804235	AKT1,PIK3CA
837	Abnormality of the bronchi	C4025725	2	85	9.75097900039e-05	0.00044285714285714284	PIK3R1,PIK3CD
838	Constipation	C0009806	3	233	9.95112578209e-05	0.0004433862433862434	MALT1,BCL10,PIK3CA
839	Carcinoma, Papillary	C0007133	3	233	9.95112578209e-05	0.0004439153439153439	TSC2,AKT1,PIK3CA
840	Abnormal shape of the frontal region	C4023458	3	233	9.95112578209e-05	0.0004444444444444444	PIK3R1,PIK3R2,PIK3CA
841	Abnormal eye physiology	C4022924	7	1479	0.000100466336196	0.00044497354497354495	PIK3R1,PIK3R2,PIK3R5,MALT1,AKT1,BCL10,PIK3CA
842	Alveolar cell carcinoma	C0007120	2	86	0.00010096327033	0.0004455026455026455	AKT1,PIK3CA
843	Soft Tissue Neoplasms	C0037579	2	86	0.00010096327033	0.0004460317460317461	AKT2,AKT1
844	Frontal bossing	C0221354	3	234	0.000101169140811	0.0004465608465608466	PIK3R1,PIK3R2,PIK3CA
845	Facial asymmetry	C1306710	2	87	0.000104495725869	0.0004470899470899471	AKT1,PIK3CA
846	Cough	C0010200	2	87	0.000104495725869	0.00044761904761904766	PIK3R1,TSC2
847	Abnormal breast morphology	C0742257	3	238	0.000108002016603	0.00044814814814814815	AKT2,AKT1,PIK3CA
848	Abnormality of the glial cells	C4021993	2	88	0.00010810786601	0.0004486772486772487	TSC2,PIK3CA
849	Recurrent bacterial infections	C1844383	2	88	0.00010810786601	0.00044920634920634923	PIK3R1,MALT1
850	Schizophrenia	C0036341	8	1947	0.000110917122014	0.0004497354497354497	PIK3CG,AKT2,CD28,AKT1,PIK3CB,PIK3CD,PKN2,PIK3CA
864	Thyroid adenoma	C0151468	2	89	0.000111800484254	0.00045714285714285713	AKT1,PIK3CA
865	Abnormality of skeletal muscles	C0241052	4	465	0.00011223013169	0.0004576719576719577	PIK3R2,CD28,AKT1,PIK3CA
866	Abnormality of the breast	C4025829	3	242	0.000115164510896	0.0004582010582010582	AKT2,AKT1,PIK3CA
867	Regional abnormality of skin	C4023402	3	243	0.000117007732242	0.0004587301587301587	TSC2,AKT1,PIK3CA
868	Pneumonia	C0032285	4	471	0.0001191768163	0.00045925925925925925	PIK3CG,PRKCZ,CARD11,CD86
869	Macroglossia	C0024421	2	91	0.000119430513132	0.0004597883597883598	AKT1,PIK3CA
870	Hypoplasia of the maxilla	C0240310	2	91	0.000119430513132	0.00046031746031746033	AKT1,PIK3CA
871	Abnormality of the scrotum	C4025895	2	91	0.000119430513132	0.00046084656084656087	AKT1,PIK3CA
872	Abnormality of muscle size	C4022563	4	475	0.000123988596624	0.0004613756613756614	PIK3R2,CD28,AKT1,PIK3CA
873	Heterogeneous	C0019409	3	248	0.000126547181192	0.00046190476190476195	TSC2,AKT1,PIK3CA
874	Abnormal eye morphology	C4022925	7	1529	0.000126735410049	0.00046243386243386244	PIK3R1,PIK3R2,TSC2,MALT1,AKT1,BCL10,PIK3CA
875	Abnormality of the globe	C4022923	7	1529	0.000126735410049	0.000462962962962963	PIK3R1,PIK3R2,TSC2,MALT1,AKT1,BCL10,PIK3CA
882	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000127392484164	0.00046666666666666666	TSC2,AKT1
883	Arteriovenous malformation	C0003857	2	94	0.000131499834404	0.0004671957671957672	AKT1,PIK3CA
884	Abnormality of the head	C4021812	8	1995	0.000133788690926	0.00046772486772486774	PIK3R1,PIK3R2,TSC2,CD28,MALT1,AKT1,BCL10,PIK3CA
885	Germ cell neoplasia	C0205851	3	252	0.000134575697937	0.0004682539682539683	AKT1,BCL10,PIK3CA
886	Multiple Sclerosis	C0026769	6	1140	0.000138058584773	0.00046878306878306883	CD28,MALT1,PKN2,CD86,BCL10,CD80
887	Recurrent bacterial infection	C0004623	3	255	0.000140835051248	0.0004693121693121693	PIK3CG,TRAF6,AKT1
888	Abnormality of the nervous system	C0497552	9	2512	0.000142580652058	0.00046984126984126986	PIK3R1,PIK3R2,TSC2,PIK3R5,AKT2,CD28,AKT1,BCL10,PIK3CA
897	Sarcoidosis	C0036202	3	257	0.000145123593293	0.00047460317460317457	MALT1,CD86,CD80
898	Hyperkeratosis	C0870082	3	258	0.000147302957626	0.00047513227513227516	CD28,AKT1,PIK3CA
899	Abnormality of head or neck	C0854297	8	2021	0.000147760656872	0.0004756613756613757	PIK3R1,PIK3R2,TSC2,CD28,MALT1,AKT1,BCL10,PIK3CA
900	Telecanthus	C0423113	2	99	0.000153332619791	0.0004761904761904762	PIK3R1,PIK3R2
901	Abnormality of the maxilla	C4025862	2	100	0.000157963855844	0.00047671957671957673	AKT1,PIK3CA
902	Increased head circumference	C4083076	3	263	0.000158557774469	0.00047724867724867727	PIK3R2,AKT1,PIK3CA
903	Abnormality of the stomach	C4025699	3	263	0.000158557774469	0.0004777777777777778	AKT1,BCL10,PIK3CA
904	Abnormality of the thorax	C4021797	4	501	0.000159016868679	0.0004783068783068783	PIK3R2,TSC2,AKT1,PIK3CA
905	Abnormality of digit	C3550704	5	806	0.000160500682089	0.00047883597883597884	PIK3R1,PIK3R2,TSC2,AKT1,PIK3CA
912	Tall stature	C0241240	2	101	0.000162685177836	0.0004825396825396826	AKT1,PIK3CA
913	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	3	265	0.000163229556253	0.0004830687830687831	CD28,CD86,CD80
914	Decreased body weight	C1262477	5	810	0.000164883241491	0.0004835978835978836	PIK3R1,MALT1,AKT1,BCL10,PIK3CA
915	Gastrointestinal Neoplasms	C0017185	3	268	0.000170422999046	0.00048412698412698415	AKT1,BCL10,PIK3CA
916	Endometrial Neoplasms	C0014170	3	268	0.000170422999046	0.0004846560846560847	TSC2,AKT1,PIK3CA
917	Hyperhidrosis	C0020458	2	104	0.000177397433795	0.0004851851851851852	MALT1,BCL10
918	Neuroectodermal neoplasm	C0206093	2	104	0.000177397433795	0.0004857142857142857	TSC2,PIK3CA
928	Deeply set eye	C0423224	2	105	0.000182486826774	0.000491005291005291	PIK3R1,PIK3CA
929	Depressed nasal bridge	C1836542	3	273	0.000182918279626	0.0004915343915343916	PIK3R2,AKT1,PIK3CA
930	Left ventricular hypertrophy	C0149721	3	274	0.000185494760915	0.000492063492063492	RHOA,PRKCZ,AKT1
931	Visual impairment	C3665347	4	519	0.000187395664011	0.0004925925925925925	PIK3R2,MALT1,BCL10,PIK3CA
932	Acute megakaryocytic leukemia	C0023462	2	106	0.00018767016569	0.0004931216931216932	AKT1,BCL10
933	Abnormality of thyroid morphology	C4023195	2	107	0.000192948179114	0.0004936507936507937	AKT1,PIK3CA
934	Neoplasm Recurrence, Local	C0027643	3	277	0.000193381560247	0.0004941798941798942	AKT1,CD86,PIK3CA
935	Inflammatory abnormality of the skin	C3875321	3	278	0.000196063533032	0.0004947089947089947	PIK3R1,CD28,PIK3CA
936	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	0.000198321666104	0.0004952380952380952	TSC2,AKT1
937	Cardiomegaly	C0018800	3	279	0.000198772357992	0.0004957671957671958	PIK3CG,RHOA,AKT1
938	Inflammatory disorder	C1290884	3	279	0.000198772357992	0.0004962962962962963	TRAF6,PIK3R5,CD86
947	Primary sclerosing cholangitis	C0566602	2	109	0.000203791364455	0.0005010582010582011	CD28,CD80
948	Neoplasm of the endocrine system	C0014132	2	111	0.00021502257178	0.0005015873015873016	AKT1,PIK3CA
949	Hydrocephalus	C0020255	3	285	0.000215596916219	0.0005021164021164021	PIK3R2,TSC2,PIK3CA
950	Abnormality of skin physiology	C4023527	3	286	0.000218497713805	0.0005026455026455027	PIK3R1,CD28,PIK3CA
961	Chronic obstructive pulmonary disease	C0024117	5	865	0.000235405129614	0.0005084656084656086	CD28,AKT1,PIK3CD,CD86,CD80
967	Breast adenocarcinoma	C0858252	2	116	0.000244837512139	0.0005116402116402117	AKT1,PIK3CA
968	Bronchiectasis	C0006267	2	117	0.000251104226353	0.0005121693121693121	PIK3R1,PIK3CD
969	Abnormality of the nail	C0853087	3	297	0.000252297162659	0.0005126984126984127	TSC2,CD28,AKT1
970	Psoriasis	C0033860	5	878	0.00025513108552	0.0005132275132275132	PIK3CG,PRKCZ,CD28,AKT1,PIK3CD
971	Abnormality of skin morphology	C4023528	6	1261	0.000257378158717	0.0005137566137566138	PIK3R1,TSC2,AKT2,CD28,AKT1,PIK3CA
972	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	0.00025747404082	0.0005142857142857142	AKT1,PIK3CA
973	Respiratory Syncytial Virus Infections	C0035235	3	299	0.00025882463296	0.0005148148148148148	CD28,CD86,CD80
974	Vascular inflammations	C0947751	2	119	0.000263947364635	0.0005153439153439154	AKT2,AKT1
981	Abnormality of the gastrointestinal tract	C4023588	5	886	0.000267906063809	0.0005190476190476191	PIK3R1,TSC2,AKT1,BCL10,PIK3CA
982	Skeletal muscle hypertrophy	C2265792	2	120	0.000270525308171	0.0005195767195767196	AKT1,PIK3CA
983	Abnormal facial shape	C0424503	4	563	0.000273114718992	0.00052010582010582	PIK3R1,CD28,AKT1,PIK3CA
984	Abnormality of the iris	C4025845	3	304	0.000275675131666	0.0005206349206349207	PIK3R1,TSC2,AKT1
985	Abnormal CSF metabolite level	C0151583	3	304	0.000275675131666	0.0005211640211640211	PIK3R2,TSC2,PIK3CA
986	Nausea and vomiting	C0027498	3	304	0.000275675131666	0.0005216931216931217	MALT1,BCL10,PIK3CA
987	High forehead	C0239676	2	121	0.000277208377053	0.0005222222222222223	PIK3R2,PIK3CA
988	Primary Effusion Lymphoma	C1292753	2	121	0.000277208377053	0.0005227513227513227	PRKCZ,PIK3CA
989	Morphological abnormality of the central nervous system	C4021765	7	1722	0.000287792882506	0.0005232804232804233	PIK3R1,PIK3R2,TSC2,PIK3R5,AKT1,BCL10,PIK3CA
990	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.000290893058879	0.0005238095238095238	AKT1,PIK3CA
991	Abnormality of dental enamel	C4021800	2	123	0.000290893058879	0.0005243386243386244	TSC2,AKT1
992	Abnormality of the large intestine	C4025715	2	123	0.000290893058879	0.0005248677248677248	AKT1,PIK3CA
1000	Abdominal symptom	C0740651	5	901	0.000293220601337	0.0005291005291005291	PIK3R1,TSC2,MALT1,BCL10,PIK3CA
1001	Abnormality of the upper respiratory tract	C4025727	3	309	0.000293301912758	0.0005296296296296297	PIK3R1,PIK3CD,PIK3CA
1002	Abnormality of limbs	C0239337	6	1290	0.000295795094264	0.0005301587301587302	PIK3R1,PIK3R2,TSC2,AKT2,AKT1,PIK3CA
1003	Macrotia	C0152421	2	125	0.000305007225772	0.0005306878306878307	PIK3R1,AKT1
1004	Neoplasm of the anterior pituitary	C4023205	1	25	0.000316513691786	0.0005312169312169313	PIK3CA
1005	Polycystic Kidney - body part	C1567435	1	25	0.000316513691786	0.0005317460317460317	TSC2
1006	Lobular carcinoma in situ of breast	C0279563	1	25	0.000316513691786	0.0005322751322751323	PIK3CA
1007	Seborrheic dermatitis	C0036508	1	25	0.000316513691786	0.0005328042328042328	PIK3CA
1008	Primary malignant neoplasm of liver	C0024620	1	25	0.000316513691786	0.0005333333333333334	BCL10
1009	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.000323171623505	0.0005338624338624338	TRAF6,CD28,CD86
1010	Abnormality of the intestine	C0021831	4	584	0.000323272308726	0.0005343915343915344	PIK3R1,AKT2,AKT1,PIK3CA
1011	Abnormality of globe location	C4021946	4	584	0.000323272308726	0.0005349206349206349	PIK3R1,PIK3R2,AKT1,PIK3CA
1012	Short attention span	C0262630	2	128	0.000326996397914	0.0005354497354497354	TSC2,PIK3CA
1013	Abnormality of higher mental function	C4023352	5	920	0.000327960505516	0.000535978835978836	TSC2,PIK3R5,AKT2,AKT1,PIK3CA
1014	Abnormality of limb bone morphology	C4082761	5	921	0.000329875048386	0.0005365079365079365	PIK3R1,PIK3R2,TSC2,AKT1,PIK3CA
1015	Giant cell arteritis	C0039483	2	129	0.000334547116142	0.0005370370370370371	TRAF6,PKN2
1016	Acute Coronary Syndrome	C0948089	3	320	0.000334916462756	0.0005375661375661376	CD28,AKT1,CD80
1017	Common variable immunodeficiency 2	C0009447	2	130	0.000342209569681	0.0005380952380952381	CARD11,CD86
1018	Peritoneal Mesothelioma	C0346109	1	26	0.000342666848418	0.0005386243386243387	PIK3CA
1019	Abnormality of the thoracic spine	C4021989	1	26	0.000342666848418	0.0005391534391534392	PIK3R2
1020	Abnormality of limb bone	C4022456	5	931	0.000349509894759	0.0005396825396825396	PIK3R1,PIK3R2,TSC2,AKT1,PIK3CA
1021	Abnormality of refraction	C4025843	3	325	0.000355168269217	0.0005402116402116403	PIK3R1,AKT1,PIK3CA
1022	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000357872159437	0.0005407407407407407	AKT1,PIK3CA
1023	Abnormality of odontoid tissue	C4073258	2	132	0.000357872159437	0.0005412698412698413	TSC2,AKT1
1024	Gastrointestinal hemorrhage	C0017181	2	133	0.000365873853288	0.0005417989417989418	TSC2,PIK3CA
1025	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000365873853288	0.0005423280423280423	AKT1,PIK3CA
1026	Abnormality of the nasal bridge	C4021805	4	601	0.000368775596678	0.0005428571428571428	PIK3R1,PIK3R2,AKT1,PIK3CA
1027	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000369839556361	0.0005433862433862434	MALT1
1028	Invasive Skin Melanoma	C1708565	1	27	0.000369839556361	0.000543915343915344	AKT1
1029	Anterior segment dysgenesis	C0266525	1	27	0.000369839556361	0.0005444444444444444	PIK3R1
1030	Cystic Kidney Diseases	C1691228	1	27	0.000369839556361	0.000544973544973545	TSC2
1031	Abnormality of skin adnexa morphology	C4023518	5	942	0.00037216108782	0.0005455026455026455	TSC2,CD28,MALT1,AKT1,BCL10
1032	Rett syndrome, congenital variant	C0035372	2	134	0.000373990109585	0.000546031746031746	AKT1,PDPK1
1033	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	0.000389378864162	0.0005465608465608466	RHOA,AKT2,AKT1
1034	Congenital vascular anomaly	C1961121	1	28	0.000398029769705	0.0005470899470899471	PIK3CA
1035	Abnormal lung lobation	C0685695	1	28	0.000398029769705	0.0005476190476190477	AKT1
1036	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000398029769705	0.0005481481481481482	AKT1
1037	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	0.000398287710169	0.0005486772486772486	TSC2,CD28,AKT1
1038	Arrhythmias, Cardiac	C0003811	3	338	0.000411923672246	0.0005492063492063493	TSC2,AKT1,PIK3CA
1039	Coronary Artery Disease	C1956346	6	1366	0.000418938937104	0.0005497354497354497	PIK3CG,TRAF6,CD28,AKT1,CD86,CD80
1040	Hypothyroidism	C0020676	3	341	0.000425891129523	0.0005502645502645502	TSC2,AKT1,PIK3CA
1041	Recurrent viral infections	C1837066	1	29	0.000427235548737	0.0005507936507936509	MALT1
1042	Aortic Diseases	C0003493	1	29	0.000427235548737	0.0005513227513227513	TSC2
1043	gastritis h pylori	C0744310	1	29	0.000427235548737	0.0005518518518518519	BCL10
1044	Bladder neck obstruction	C0005694	1	29	0.000427235548737	0.0005523809523809524	AKT1
1045	Recurrent E. coli infections	C0014836	1	29	0.000427235548737	0.000552910052910053	PRKCZ
1046	Mammary Tumorigenesis	C1512981	2	141	0.000434068353436	0.0005534391534391534	AKT1,PIK3CA
1047	Disorder characterized by eosinophilia	C1636667	2	141	0.000434068353436	0.000553968253968254	CD86,CD80
1048	Abnormality of the skin	C0037268	6	1376	0.000437834485733	0.0005544973544973545	PIK3R1,TSC2,AKT2,CD28,AKT1,PIK3CA
1049	High palate	C0240635	3	346	0.000449919238447	0.000555026455026455	PIK3R1,AKT1,PIK3CA
1050	Hand polydactyly	C0158733	2	143	0.000452303689017	0.0005555555555555556	PIK3R2,PIK3CA
1051	Hyperplasia	C0020507	2	143	0.000452303689017	0.0005560846560846561	AKT1,PIK3CA
1052	Eosinophilic disorder	C1306759	2	143	0.000452303689017	0.0005566137566137565	CD86,CD80
1053	Myxoma	C0027149	1	30	0.0004574547125	0.0005571428571428572	AKT1
1054	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.0004574547125	0.0005576719576719576	CD28
1055	Lyme Arthritis	C0242381	1	30	0.0004574547125	0.0005582010582010583	CD28
1056	Hypoplasia of the iris	C0344539	1	30	0.0004574547125	0.0005587301587301588	PIK3R1
1057	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.0004574547125	0.0005592592592592592	BCL10
1058	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000461603155051	0.0005597883597883599	AKT2,AKT1
1059	Tremor, hereditary essential, 5	C0040822	3	349	0.000464793265029	0.0005603174603174603	CD28,AKT1,PIK3CA
1060	Spinal cord compression	C0037926	1	31	0.000488685496645	0.0005608465608465609	AKT1
1061	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.000488685496645	0.0005613756613756614	PIK3CD
1062	Neoplasm of the thymus	C3714644	1	31	0.000488685496645	0.0005619047619047619	AKT1
1063	Malignant melanoma of eye	C0558356	1	31	0.000488685496645	0.0005624338624338624	CD80
1064	Ventricular preexcitation	C0559106	1	31	0.000488685496645	0.000562962962962963	TSC2
1065	Pneumothorax	C0032326	1	31	0.000488685496645	0.0005634920634920635	TSC2
1066	Dysgraphia	C0234144	1	31	0.000488685496645	0.000564021164021164	PIK3CA
1067	Abnormal appendicular skeleton morphology	C4023163	5	992	0.000490119406317	0.0005645502645502645	PIK3R1,PIK3R2,TSC2,AKT1,PIK3CA
1068	Sporadic Breast Carcinoma	C1336076	2	147	0.000490236717843	0.0005650793650793651	CD28,PIK3CA
1069	Abnormality of the pituitary gland	C0032002	4	645	0.000509207702368	0.0005656084656084656	TSC2,AKT2,AKT1,PIK3CA
1070	Vascular skin abnormality	C0162819	3	359	0.000516917423719	0.0005661375661375662	CD28,AKT1,PIK3CA
1071	Barrett Esophagus	C0004763	2	150	0.00051998718778	0.0005666666666666667	PIK3CB,PIK3CA
1072	Hypohidrosis	C0020620	2	150	0.00051998718778	0.0005671957671957671	MALT1,BCL10
1073	Knee flexion contracture	C0409355	1	32	0.000520925671107	0.0005677248677248678	PIK3R2
1074	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.000520925671107	0.0005682539682539682	TRAF6
1075	Histiocytic medullary reticulosis	C0019623	1	32	0.000520925671107	0.0005687830687830689	CARD11
1076	Vascular malformation, primary intraosseous	C0158570	1	32	0.000520925671107	0.0005693121693121693	PIK3CA
1077	Oligomenorrhea	C0028949	1	32	0.000520925671107	0.0005698412698412698	AKT2
1078	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	3	363	0.000538890772888	0.0005703703703703704	PIK3R1,AKT1,PIK3CA
1079	Finger syndactyly	C0221352	2	153	0.000550872645639	0.0005708994708994709	AKT1,PIK3CA
1080	Lymphadenitis	C0024205	1	33	0.000554173332025	0.0005714285714285714	AKT1
1081	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	0.000554173332025	0.000571957671957672	PIK3CA
1082	Mucinous Neoplasm	C1334811	1	33	0.000554173332025	0.0005724867724867726	PIK3CA
1083	Oestrogen deficiency	C0853662	1	33	0.000554173332025	0.000573015873015873	AKT1
1084	Follicular neoplasm	C0474808	1	33	0.000554173332025	0.0005735449735449736	BCL10
1085	Abnormality of saccadic eye movements	C4025841	1	33	0.000554173332025	0.0005740740740740741	PIK3R5
1086	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	2	154	0.000561423102951	0.0005746031746031746	TSC2,AKT1
1087	Invasive Carcinoma	C1334274	2	154	0.000561423102951	0.0005751322751322752	PKN2,PIK3CA
1088	Uveitis	C0042164	2	154	0.000561423102951	0.0005756613756613757	MALT1,BCL10
1089	Ureteral obstruction	C0041956	2	154	0.000561423102951	0.0005761904761904761	AKT2,AKT1
1090	Familial cancer of breast	C0346153	2	155	0.000572102281454	0.0005767195767195768	AKT1,PIK3CA
1091	Abnormality of finger	C2674737	4	662	0.000573100759089	0.0005772486772486772	PIK3R1,PIK3R2,AKT1,PIK3CA
