rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	Glioblastoma	C0017636	42	1645	1.94630642603e-07	9.64867617107943e-05	GRM2,DRD2,GHRH,ADRA2B,CXCR2,CXCR4,ADM,CALCRL,LPAR3,FPR1,CXCR6,S1PR5,CXCR1,CXCL12,CCR5,GPER1,APP,SST,ANXA1,SSTR4,GALR2,NPY,ACKR3,CCR2,S1PR1,CXCR3,CXCL10,CCL5,CCR10,GAL,RAMP3,CXCL6,HCAR3,RAMP2,GPBAR1,CXCL8,GALR1,CCR1,AGT,OXER1,LPAR2,IAPP
380	Chronic Kidney Insufficiency	C0403447	12	186	1.9953441821e-07	9.674134419551935e-05	CRH,DRD2,CXCL12,PTH,P2RY12,CCL5,AGTR2,CASR,GNAS,CXCL8,DRD1,AGT
385	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	47	1967	2.64792161087e-07	9.801425661914461e-05	CRH,DRD2,CCR9,CGA,GHRH,ADRA2B,CXCR2,CXCR4,ADM,CCL25,LPAR3,C3,CXCR6,CXCL12,KNG1,GPER1,SST,CALCA,ADRB1,SSTR4,LPAR1,CCR7,LHCGR,ACKR3,PTHLH,CXCL11,CNR1,CCR2,PF4,CXCL9,CXCR3,CXCL10,GPR55,CCL21,CXCL3,CASR,FSHR,CXCL6,CRHR1,CXCL8,CALCR,CCR1,AGT,GNAI2,FPR2,CXCL1,LPAR2
386	Osteosarcoma	C0585442	29	936	2.71605732349e-07	9.826883910386967e-05	CXCR4,ADM,PENK,CXCR1,GRM4,CXCL12,PTH,CCR5,ANXA1,CALCA,LPAR1,NPY,ACKR3,PTHLH,CXCR3,CCL5,PMCH,CCL27,CASR,GAL,GNAS,CXCL6,GHRHR,CXCL16,MTNR1A,NMS,CXCL8,FPR2,PTH1R
387	Helicobacter pylori infection	C0850666	15	297	2.84016984042e-07	9.85234215885947e-05	GHRH,CXCR2,CCL20,CXCR1,SST,SSTR3,CCR6,CXCL13,CXCR5,SSTR1,CXCR3,CCL5,CXCL8,AGT,CXCL1
388	Primary pulmonary hypertension	C0152171	13	227	3.14627501385e-07	9.877800407331976e-05	NPS,VIP,CXCR4,CXCL12,APLNR,CCR5,KNG1,CCR7,HTR1B,CCL5,BDKRB1,CCR1,BDKRB2
391	Carcinoma of colon	C0699790	45	1856	3.16499568997e-07	9.954175152749491e-05	PPBP,VIP,GCG,CXCR2,PTGER3,CXCR4,ADM,LPAR3,CXCR1,CXCL12,PTH,CCR5,SAA1,SST,PPY,ADORA2B,CALCA,CCR6,LPAR1,CXCL13,CCR7,ACKR3,PTHLH,CNR1,CXCR5,CXCR3,CCL5,GPR55,CCL21,GLP2R,CCL27,CASR,GAL,ADRB3,GNAS,VIPR1,HCAR2,CXCL8,CCR1,GNAI2,FPR2,PTGER4,CXCL1,LPAR2,IAPP
392	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	3.17694746954e-07	9.979633401221996e-05	POMC,GHRH,GCG,PTH,SST,PPY,CASR,GNAS
393	Absence seizures	C0014553	8	81	3.17694746954e-07	0.00010005091649694502	NPY5R,NPY1R,NPY2R,GRM4,NPY,HTR7,GABBR1,IAPP
394	Chronic sciatica	C0036396	5	26	3.59132754757e-07	0.00010030549898167007	DRD2,HTR1A,CNR1,ADRA2C,ADRA2A
395	Chlamydia Infections	C0008149	8	83	3.92556426698e-07	0.00010056008146639511	C5,C3,CXCL12,CCR5,CCR7,CCR3,CCR2,CXCL8
396	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.98714590233e-07	0.00010081466395112017	ADRA2B,CXCR6,CALCA,SSTR4,ACKR3,LPAR2
397	Obstructive sleep apnea	C0520679	11	166	4.11091331087e-07	0.0001010692464358452	NPS,MC3R,PTGER3,ADORA1,ADRB1,LPAR1,HTR1B,ADRB3,ADRA2A,AGT,GABBR1
398	Ovarian Failure, Premature	C0085215	12	199	4.34002126348e-07	0.00010132382892057026	POMC,GHRH,CXCL12,LHB,ANKK1,LHCGR,FSHB,AGTR2,TSHB,GAL,FSHR,AGT
399	Amphetamine-Related Disorders	C0236733	8	84	4.35335721138e-07	0.00010157841140529532	GRM2,DRD2,NPY1R,NPY,HTR1B,HTR6,DRD1,PDYN
400	As If Personality	C0003944	7	62	4.52701415909e-07	0.00010183299389002037	DRD2,ANKK1,DRD5,HTR1A,GRM7,HTR1B,HTR1D
403	Chronic interstitial cystitis	C0600040	6	43	4.7170133366e-07	0.00010259674134419552	CXCL11,CXCL9,CXCR3,CXCL10,ADRB3,CXCL8
404	Pruritus	C0033774	10	138	4.73651258548e-07	0.00010285132382892057	ADRA2B,CXCR6,HRH4,SSTR4,ACKR3,MC1R,HTR7,GPBAR1,PDYN,LPAR2
405	Ovarian Diseases	C0029928	13	236	5.03603482138e-07	0.00010310590631364563	MTNR1B,POMC,CGA,PTH,APP,LHCGR,GPR83,CXCR3,AGTR2,ADRB3,GNAS,FSHR,AGT
408	Chronic pain	C0150055	6	44	5.55603618002e-07	0.00010386965376782077	POMC,KNG1,CALCA,PNOC,BDKRB1,PDYN
409	Adrenal Gland Hyperfunction	C0001622	5	28	5.76640722727e-07	0.00010412423625254583	POMC,SSTR5,SSTR2,MC2R,SST
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	5.80880777368e-07	0.00010437881873727089	GCG,ADRA2B,CXCR6,PTH,APLNR,SSTR4,ACKR3,CNR1,CASR,TAS2R9,ADRB3,GNAS,FSHR,GIP,GPBAR1,AGT,LPAR2
411	Tardive Dyskinesia	C0686347	7	64	5.81208020711e-07	0.00010463340122199592	MTNR1B,DRD2,HTR1F,CNR1,MTNR1A,HTR6,DRD1
412	Trachoma	C0040592	7	64	5.81208020711e-07	0.00010488798370672098	C5,C3,CXCL12,CCR5,CCR3,CCR2,CXCL8
413	Carcinoid tumor no ICD-O subtype	C0334299	8	87	5.88994035766e-07	0.00010514256619144604	POMC,SSTR2,GHRH,PTH,SST,CALCA,PTHLH,SSTR1
414	Primary hyperaldosteronism	C1384514	7	65	6.56376101915e-07	0.00010539714867617107	POMC,LPAR3,KNG1,LHCGR,GPBAR1,AGT,OXER1
416	Weight Loss Adverse Event	C2911645	6	46	7.61314096653e-07	0.00010590631364562118	MC3R,NPY,CNR1,ADRB3,ADRA2A,BDKRB2
417	NEUROTICISM	C1842981	7	67	8.31944468094e-07	0.00010616089613034624	DRD2,PENK,ANKK1,HTR1A,NPY,CNR1,CRHR1
418	polyps	C0032584	14	284	8.61094211491e-07	0.00010641547861507129	DRD2,GCG,ADRA2B,PTGER3,CXCR4,C3,CXCR6,KNG1,APP,SSTR4,ACKR3,GLP2R,GNAS,LPAR2
419	Hepatocellular carcinoma	C2239176	63	3108	9.02473314079e-07	0.00010667006109979633	SCT,CRH,C5,SSTR2,GCG,CXCR2,CXCR4,ADM,CCL20,LPAR3,CXCR6,CXCR1,CXCL12,CXCL5,PTH,CCR5,SAA1,APP,CXCL2,SST,ANXA1,CCR4,PTGDR,CALCA,CCR6,LPAR1,CCR7,ACKR3,C5AR1,PTHLH,CXCL11,CNR1,CORT,SCTR,CCR2,CXCL9,CCL19,S1PR1,OXGR1,CXCL10,CCL5,AGTR2,CCL21,CCL27,TSHB,CASR,GAL,CNR2,ADORA3,VIPR1,CXCL6,CXCL16,ADM2,MTNR1A,CXCL8,CCR1,AGT,GNAI2,CCL16,PTGER4,CXCL1,IAPP,GNAI3
422	Alcohol withdrawal syndrome	C0236663	5	31	1.09542365523e-06	0.00010743380855397148	NPY5R,DRD2,NPY1R,NPY2R,NPY
423	Overweight	C0497406	12	217	1.1568741316e-06	0.00010768839103869654	MTNR1B,POMC,DRD2,MC3R,ADRA2B,CXCR4,NMU,ANKK1,NPY,ADRB3,ADRA2A,AGT
424	Carcinoid tumor	C0007095	11	183	1.16285837692e-06	0.0001079429735234216	SCT,POMC,SSTR2,GHRH,PTH,SST,CALCA,PTHLH,SCTR,SSTR1,PYY
425	Bronchiolitis	C0006271	7	70	1.16961787855e-06	0.00010819755600814664	CXCR2,C3,CCR5,NPW,CCL5,PMCH,CXCL8
426	Pleuritis	C0032231	6	49	1.18714739328e-06	0.0001084521384928717	CXCL2,ANXA1,CCR4,BDKRB1,CCR1,BDKRB2
427	Malnutrition	C0162429	9	122	1.22349206177e-06	0.00010870672097759674	POMC,DRD2,GCG,CXCR4,CXCL12,SAA1,CCR7,CCL21,PYY
428	Kaposi's sarcoma	C0036220	11	184	1.23174515765e-06	0.00010896130346232179	POMC,ADRA2B,CCL20,C3,CXCR6,SSTR4,CCR6,ACKR3,CXCL8,CXCL1,LPAR2
429	Insulin Resistance	C0021655	15	332	1.24279725688e-06	0.00010921588594704685	MTNR1B,SSTR2,APLN,C3,ADORA1,NPY,CNR1,AGTR2,PMCH,ADRB3,GNAS,BDKRB1,DRD1,AGT,MCHR1
432	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	1.305398317e-06	0.000109979633401222	SSTR5,PPY,CALCA,SSTR4,PTHLH,GNAS,GCGR
433	Non-Neoplastic Disorder	C1709246	18	461	1.31650115154e-06	0.00011023421588594705	SCT,DRD2,CCR9,VIP,ANXA1,CCR6,CCR7,NPY,PTHLH,SCTR,CCR2,CXCR5,CCL5,GLP2R,GHRHR,ADM2,AGT,IAPP
434	Gastrinoma	C0017150	5	32	1.33558308224e-06	0.00011048879837067211	SCT,SSTR5,SST,SCTR,CASR
435	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.3672451602e-06	0.00011074338085539715	CXCR2,CXCR4,CXCR1,CCR7,CCL21,CXCL8
436	Premature Birth	C0151526	16	376	1.38418104934e-06	0.0001109979633401222	POMC,CRH,CXCR2,PTGER3,CXCR1,CXCL5,TSHR,PTGER2,NPY,CRHR1,RLN2,CXCL8,AGT,RLN3,PTGER4,PTH1R
437	Multiple Myeloma	C0026764	33	1236	1.39161866963e-06	0.00011125254582484726	ADRA2B,CXCR2,CXCR4,ADM,CCL20,CXCR6,CXCL12,CCR5,TSHR,SST,CALCA,SSTR4,CCR6,CCR7,ACKR3,PTHLH,ADCYAP1R1,CCR2,CXCR5,PF4,CXCR3,CXCL10,CCL5,CCL27,CASR,CNR2,CXCL8,CALCR,ADCYAP1,CCR1,CXCL1,LPAR2,IAPP
442	Cancer of mouth	C0153381	17	420	1.44945293867e-06	0.0001125254582484725	VIP,CXCR4,ADM,CXCL12,PTH,CCR5,ANXA1,CCR6,CCR3,PTHLH,CCR2,CCL5,CASR,MTNR1A,CXCL8,CCR1,CXCL1
443	Female infertility	C0021361	7	72	1.45444343591e-06	0.00011278004073319756	CCR5,LHB,TSHR,LHCGR,FSHB,ADRB3,FSHR
444	Interstitial fibrosis	C3887486	8	97	1.48834547054e-06	0.00011303462321792261	CXCR4,ADM,ADRB1,CCL5,AGTR2,CXCL8,TAAR1,AGT
445	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.48834547054e-06	0.00011328920570264766	DRD2,PENK,ANKK1,CNR1,HTR1B,GNAS,DRD1,PDYN
446	Dental Caries	C0011334	13	259	1.5252746346e-06	0.0001135437881873727	CXCR2,ADM,CXCR1,CXCL5,TSHR,CCR6,TAS2R38,CXCR3,CXCL10,GNAS,GNAT3,HCAR3,CXCL8
447	Renal cell carcinoma, nonpapillary	C0007134	36	1418	1.59764722618e-06	0.00011379837067209776	POMC,PPBP,VIP,GHRH,CXCR2,CXCR4,C3,CXCR6,CXCL12,MC2R,NMU,SST,ANXA1,CALCA,LPAR1,NPY,ACKR3,C5AR1,CCR3,PTHLH,CXCL11,CCR2,CXCL9,CXCR3,CXCL10,CCL5,CCL27,CASR,GAL,GNAS,NMUR1,CXCL16,CXCL8,AGT,PTGER4,PTH1R
448	Age-related macular degeneration 2	C0242383	17	423	1.60304282992e-06	0.00011405295315682282	C5,ADM,C3,FPR1,GABBR2,APP,SST,SUCNR1,HTR1A,C5AR1,CCR3,CXCL11,CCR2,CXCL8,CCR1,AGT,C3AR1
449	Orofacial dyskinesia	C0152115	7	73	1.61773794505e-06	0.00011430753564154786	MTNR1B,DRD2,HTR1F,CNR1,MTNR1A,HTR6,DRD1
450	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	1.69582088649e-06	0.00011456211812627292	SCT,CCR9,CXCR4,CCL20,C3,PTH,CCR4,CCR6,CCR7,CCR3,PTHLH,CXCL9,CCL19,CXCR3,CCL21,CCR10,CCL27,CXCL8
456	Secondary malignant neoplasm of lung	C0153676	21	614	1.94314930591e-06	0.00011608961303462322	GHRH,CXCR4,CXCR1,CXCL12,CCR5,NMU,CCR4,LPAR1,CCR7,ACKR3,CNR1,CCL19,CXCR3,CCL5,CCL21,CASR,LPAR5,HCAR2,CXCL8,AGT,FPR2
457	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	2.03332303184e-06	0.00011634419551934827	CXCR1,CXCL12,CCR5,CXCL13,CXCR5,CXCL9,CXCR3,CCL21,CCR8,CCR1,IAPP
458	Chorioamnionitis	C0008495	11	195	2.26412927806e-06	0.00011659877800407333	CXCR2,PTGER3,ADM,CXCR1,PTGER2,NPY,ADRB3,CRHR1,CXCL8,AGT,PTGER4
459	Myelofibrosis	C0026987	8	102	2.27159954669e-06	0.00011685336048879837	SCT,CXCR2,CXCR4,CXCR1,CXCL12,PTH,PTHLH,CXCL8
460	Carotid Stenosis	C0007282	10	162	2.31931450478e-06	0.00011710794297352342	CXCR2,CXCL12,CCR5,ANXA1,NPY,CCR2,CCL5,CXCL3,CXCL8,AGT
461	Low Tension Glaucoma	C0152136	6	54	2.33314642351e-06	0.00011736252545824848	ADRA2B,ADRB1,AGTR2,ADRB3,ADRA2C,ADRA2A
462	Diabetic Retinopathy	C0011884	13	270	2.48346849752e-06	0.00011761710794297352	VIP,CXCL12,SST,NPY,C5AR1,CNR1,CORT,AGTR2,ADRB3,HCAR2,BDKRB1,AGT,BDKRB2
463	Lung Neoplasms	C0024121	31	1155	2.50933133272e-06	0.00011787169042769857	POMC,SSTR2,ADRA2B,CXCR2,CXCR4,ADM,CXCR6,CXCL12,CXCL5,NMU,TSHR,SST,ANXA1,PTGDR,CALCA,PTGER2,SSTR4,CCR6,CCR7,ACKR3,PTHLH,ADCYAP1R1,CXCR5,CCL5,AGTR2,CXCL16,RAMP2,CXCL8,ADCYAP1,PTGER4,LPAR2
464	Gingival Diseases	C0017563	9	132	2.51086746139e-06	0.00011812627291242363	CXCR2,CXCR4,CXCL12,CCR5,APP,CXCL10,ADRB3,CXCL16,CXCL8
465	Disease Progression	C0242656	12	233	2.5524609083e-06	0.00011838085539714869	CGA,APLN,CXCR2,CXCR4,CXCR1,CXCL12,APLNR,CCR5,CCR2,CXCL10,CCL5,GNAS
466	Astrocytoma	C0004114	22	674	2.55972296204e-06	0.00011863543788187372	CXCR2,PTGER3,CXCR4,ADM,C3,FPR1,CXCL12,CCR5,SST,ANXA1,NPY,PTHLH,CXCL11,CNR1,CXCL10,CCL5,CASR,CXCL6,CXCL8,CALCR,FPR2,CXCL1
467	Malignant ascites	C0220656	5	36	2.76459502946e-06	0.00011889002036659878	CCR6,LPAR1,GAL,CXCL8,LPAR2
468	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.87687923817e-06	0.00011914460285132383	ADRA2B,CXCR4,CXCR6,TSHR,SST,SSTR4,ACKR3,TAS2R38,LPAR2
469	Pulmonary arterial hypertension	C3203102	14	314	2.98497262119e-06	0.00011939918533604888	NPS,VIP,CXCR4,CXCL12,APLNR,CCR5,KNG1,CCR6,CCR7,HTR1B,CCL5,BDKRB1,CCR1,BDKRB2
470	Multiple endocrine neoplasia, type 4	C0027662	6	56	2.99744457477e-06	0.00011965376782077394	POMC,CXCR4,PTH,PPY,CALCA,GNAS
474	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	3.38464108862e-06	0.00012067209775967413	SCT,POMC,PENK,CXCL5,GIP,CXCL8
475	Bone Diseases	C0005940	10	169	3.49791960363e-06	0.0001209266802443992	CXCR4,CXCL12,PTH,CCR5,PTHLH,HTR1B,CCL5,GNAS,CXCL8,CCR1
476	Choriocarcinoma	C0008497	13	279	3.63375552703e-06	0.00012118126272912423	CRH,CGA,CXCR4,ADM,CALCRL,CXCL12,CCR5,CALCA,ACKR3,CCL27,CXCL8,CCR1,AGT
477	Chronic Lymphocytic Leukemia	C0023434	31	1176	3.64942632758e-06	0.00012143584521384929	SCT,POMC,SSTR2,ADRA2B,CXCR4,CCL28,CCL25,CXCR6,CXCL12,CALCA,SSTR4,CXCL13,CCR7,ACKR3,ADCYAP1R1,CCR2,CXCR5,CCL19,OPRK1,S1PR1,CXCR3,CXCL10,CCL21,CCL27,CASR,GNAS,CCR8,CXCL8,LPAR2,IAPP,S1PR2
478	Recurrent tumor	C0521158	14	320	3.75871552483e-06	0.00012169042769857435	ADRA2B,CXCR4,CXCR6,CXCL5,PTH,CALCA,SSTR4,CCR6,ACKR3,PTHLH,TAS2R13,GAL,CXCL8,LPAR2
479	Henoch-Schoenlein Purpura	C0034152	6	58	3.81251166526e-06	0.00012194501018329938	C3,CXCL5,PTHLH,CCL5,CXCL8,AGT
480	Multinodular goiter	C0342208	5	38	3.84533125997e-06	0.00012219959266802444	TSHR,CALCA,TAS2R38,CXCL10,CCL5
481	Personality disorder	C0031212	5	38	3.84533125997e-06	0.00012245417515274949	DRD2,HTR1A,ADRB1,HTR1B,HTR6
482	Acute disease of cardiovascular system	C0001314	5	38	3.84533125997e-06	0.00012270875763747456	DRD2,HTR1A,CNR1,ADRA2C,ADRA2A
484	Stable angina	C0340288	7	82	3.93161163215e-06	0.00012321792260692465	CXCR4,ADM,CXCL12,P2RY12,PTHLH,CNR1,CXCL10
485	Intraocular melanoma	C0220633	11	206	3.99678408747e-06	0.0001234725050916497	MTNR1B,ADRA2B,CXCR4,CXCR6,CXCL12,SSTR4,CCR7,ACKR3,MC1R,CXCL8,LPAR2
486	Fatigue	C0015672	15	365	4.20910656262e-06	0.00012372708757637474	HTR1E,PTH,ADORA1,TSHR,APP,ANKK1,HTR1A,HTR5A,HTR7,TSHB,GNAS,HTR4,CXCL8,HTR6,CCR1
487	Hodgkin Disease	C0019829	16	409	4.28402826425e-06	0.0001239816700610998	SCT,CRH,CCL20,CXCL12,PTH,CCR5,CCR4,CCR7,CCR3,CNR1,CXCL9,CXCL10,CCL5,MC1R,CXCL8,IAPP
488	Carcinoma, Lewis Lung	C0243038	7	83	4.30914689031e-06	0.00012423625254582486	CXCR2,PTGER3,ADM,CCL20,CCR6,AGTR2,CXCL8
489	Cytomegalovirus Infections	C0010823	10	174	4.6335112216e-06	0.0001244908350305499	SCT,ADRA2B,CXCR6,CCR5,SSTR4,CCR7,ACKR3,CXCL10,CXCL8,LPAR2
490	Chronic heart failure	C0264716	7	84	4.71687312786e-06	0.00012474541751527496	CXCR4,ADM,CXCL12,ADORA2B,ADRB1,ADM2,AGT
491	Membranous nephropathy, susceptibility to	C0017665	7	84	4.71687312786e-06	0.000125	PTGER3,C3,CXCR1,C5AR1,CXCR5,CXCL10,AGT
494	Maternal diabetes	C0085207	11	210	4.86947203882e-06	0.00012576374745417514	MTNR1B,GCG,C3,APLNR,ADORA2B,CASR,ADRB3,GNAS,GIP,CXCL8,IAPP
496	Mycosis Fungoides	C0026948	9	143	5.15801617662e-06	0.00012627291242362526	CCL20,CCR4,CCR6,CXCL11,CCL5,CCL21,CCR10,CCL27,GNAS
497	Non-small cell lung carcinoma	C0007131	44	1993	5.24772397881e-06	0.0001265274949083503	NPS,POMC,DRD2,CGA,VIP,SSTR2,GHRH,CXCR2,CXCR4,CCL20,C3,CXCR6,CXCR1,CXCL12,CXCL5,GPER1,GIPR,SST,CALCA,PTGER2,CCR6,CXCL13,CCR7,ACKR3,C5AR1,PTHLH,CXCL11,CNR1,CXCR5,CXCL9,OPRK1,CXCR3,CXCL10,GPR55,CCL21,GNAS,CXCL6,CXCL16,MTNR1A,CXCL8,CALCR,PTGER4,CXCL1,IAPP
506	Graves Disease	C0018213	15	374	5.72682367717e-06	0.00012881873727087575	SSTR2,CXCR4,CCL20,CXCR6,CXCL12,CCR5,TSHR,SST,ADRB1,CXCL13,CXCL9,CXCR3,CXCL10,CCL5,CXCL8
507	Low back pain	C0024031	5	41	6.08879905073e-06	0.00012907331975560082	DRD2,HTR1A,CNR1,ADRA2C,ADRA2A
509	Thyroid Diseases	C0040128	15	376	6.12428729563e-06	0.00012958248472505092	POMC,SSTR2,INSL3,CXCL12,SAA1,TSHR,CALCA,TAS2R38,CXCL10,CCL5,TSHB,CASR,GNAS,FSHR,PTGER4
510	Arthropathy	C0022408	9	147	6.59383553814e-06	0.000129837067209776	POMC,CRH,VIP,CCL28,CCR5,CCL5,CCR10,CXCL8,CXCL1
511	Gastric ulcer	C0038358	8	116	6.59587495622e-06	0.000130091649694501	ADM,HRH3,SST,ADRB3,CXCL8,BDKRB1,BDKRB2,IAPP
512	Adrenal hyperplasia	C0342492	6	63	6.68811351834e-06	0.00013034623217922606	POMC,CRH,MC2R,GNAS,GIP,FPR2
513	Cutaneous T-cell lymphoma	C0079773	12	255	6.82966716814e-06	0.00013060081466395113	CXCR4,CCL20,SST,CCR4,CCR6,CCR7,CXCL9,CXCR3,CXCL10,CCR10,CCL27,CXCL8
514	Chronic disseminated candidiasis	C0153252	5	42	7.03713078998e-06	0.00013085539714867618	CXCR2,CCR5,CXCL2,CCL5,CCR1
518	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	7.21140311999e-06	0.0001318737270875764	SCT,SSTR5,VIP,SSTR2,GHRH,APLN,GCG,CXCR2,PTGER3,CXCR4,ADM,PENK,CXCL12,CXCL5,CCR5,HRH4,SST,ANXA1,ADORA2B,CALCA,HTR1A,SSTR3,PTGER2,SSTR4,CCR7,PTHLH,SCTR,CXCR5,CXCR3,CCL5,GNAS,GIP,VIPR1,GHRHR,CRHR1,RAMP2,CXCL8,AGT,PTGER4
519	Thyroid adenoma	C0151468	7	89	7.28095240865e-06	0.00013212830957230143	CGA,SSTR2,CXCR4,CXCL12,TSHR,TAS2R38,HCAR3
520	Epstein-Barr Virus Infections	C0149678	11	219	7.46948333907e-06	0.00013238289205702648	POMC,CXCR2,CXCR4,CCL20,CXCL12,CCR5,CCR4,SSTR1,CXCL10,MC1R,LPAR5
521	Eclampsia	C0013537	10	183	7.50416172224e-06	0.00013263747454175155	CRH,ADM,C3,INSL3,CXCL12,LHCGR,CXCL8,BDKRB1,AGT,IAPP
522	Thyroid hormone receptor defect	C2940786	4	25	7.55667076846e-06	0.00013289205702647657	GHRH,PTH,TSHR,GNAS
523	Restenosis	C0333186	11	220	7.82254962695e-06	0.00013314663951120162	C3,CCR5,P2RY12,ANXA1,CALCA,PTGER2,CCR2,CASR,ADRB3,CNR2,AGT
524	Contact Dermatitis	C0011616	7	90	7.91446968373e-06	0.0001334012219959267	SAA1,CCR4,CXCR3,CCL27,CRHR1,CXCL8,CCR1
525	Sarcoma, Ewing	C1261473	24	829	8.1106721469e-06	0.00013365580448065174	POMC,GCG,ADRA2B,CXCR2,CXCR4,NPY1R,CXCR6,CXCL12,SST,SSTR4,ACKR3,CCL5,MC1R,CASR,CNR2,GNAS,FSHR,VIPR1,GHRHR,CRHR1,CXCL8,PTH1R,LPAR2,IAPP
526	Thyroid Nodule	C0040137	6	65	8.25655583503e-06	0.00013391038696537679	SSTR2,CXCR6,TSHR,CALCA,TAS2R38,GNAS
527	Sezary Syndrome	C0036920	9	151	8.36307704566e-06	0.00013416496945010183	CCR4,CXCL13,CCR7,CCL19,CXCL10,CCL5,CCL21,CCR10,CXCL8
528	Skin cancer	C0007114	11	222	8.57292302059e-06	0.00013441955193482688	POMC,ADRA2B,CXCR6,SSTR4,ACKR3,CXCL10,GPR55,MC1R,HCAR2,AGT,LPAR2
529	Lupus Erythematosus, Systemic	C0024141	35	1467	8.79024567346e-06	0.00013467413441955192	C5,CCR9,CXCR2,CXCR4,ADM,C3,FPR1,CXCL12,CCR5,KNG1,P2RY12,HRH4,ANXA1,CCR4,HTR1A,LPAR1,CXCL13,CCR7,ACKR3,CCR2,CXCR5,S1PR1,CXCR3,CXCL10,CCL5,GAL,ADRB3,FSHR,HTR4,CRHR1,CXCL8,CCR1,AGT,GABBR1,PTGER4
530	Anaplastic thyroid carcinoma	C0238461	11	223	8.97121728027e-06	0.000134928716904277	CXCR4,CXCL12,TSHR,SST,ANXA1,PTHLH,TAS2R38,CXCR3,CXCL10,CASR,CNR2
531	Acute-Phase Reaction	C0001349	4	26	9.27035302689e-06	0.00013518329938900204	MC3R,MC2R,MC5R,MC1R
532	Anemia of chronic disease	C0002873	4	26	9.27035302689e-06	0.0001354378818737271	CXCL11,CCL19,CCR10,CCL27
533	Lymphoid hyperplasia	C0333997	4	26	9.27035302689e-06	0.00013569246435845214	CXCL13,CXCR5,CXCL10,CCL5
534	AIDS Dementia Complex	C0001849	5	44	9.29333236466e-06	0.00013594704684317718	CXCR4,CXCL12,CCR5,CCR2,CXCL10
535	Antisocial/borderline personality disorder	C0233523	5	44	9.29333236466e-06	0.00013620162932790226	DRD2,C3,ANKK1,DRD5,HTR1B
536	Herpes Simplex Infections	C0019348	18	529	9.54930922592e-06	0.0001364562118126273	SCT,CXCR4,ADM,PENK,CCR5,APP,SST,PTGER2,CCR7,CCR2,CXCL9,CXCL10,CCL5,CCL21,CASR,GAL,CALCR,PTGER4
537	Seizures, Febrile	C0036572	36	1535	9.70995197402e-06	0.00013671079429735235	POMC,CRH,NPY5R,GRM2,GRM8,DRD2,VIP,SSTR2,ADRA2B,ADM,NPY1R,NPY2R,MC2R,PTH,ADORA1,APP,HRH3,SST,HTR1A,ADRB1,NPY,PNOC,CNR1,OPRK1,HTR1B,CCL5,MC1R,AGTR2,CASR,GAL,GNAS,CCR1,DRD1,AGT,GABBR1,PDYN
538	aggressive cancer	C2945759	6	67	1.01186848162e-05	0.0001369653767820774	SST,PTHLH,CCR2,CXCL3,VIPR1,PTH1R
542	Squamous cell carcinoma	C0007137	41	1855	1.05761158924e-05	0.0001379837067209776	POMC,CRH,GHRH,CXCR2,CXCR4,ADM,LPAR3,CXCL12,CXCL5,SST,ANXA1,PTGDR,CALCA,CXCL13,CCR7,NPY,PTHLH,CXCL11,CCR2,CXCR5,CXCL9,CXCR3,CXCL10,CCL5,GPR55,MC1R,CXCL3,GAL,GNAS,VIPR1,HCAR2,MTNR1A,HCAR3,GPBAR1,CXCL8,GALR1,CCR1,AGT,PDYN,CXCL1,OXER1
543	Hepatitis, Autoimmune	C0241910	8	123	1.06347984019e-05	0.00013823828920570263	POMC,CXCR4,CXCL12,APP,CXCL10,CCL5,OPRD1,CXCL1
544	Hyperparathyroidism 4	C0020502	6	68	1.11726797912e-05	0.0001384928716904277	PTH,CALCA,PTHLH,CASR,GNAS,PTH1R
545	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.11726797912e-05	0.00013874745417515275	POMC,INSL3,LHCGR,AGTR2,ADRB3,FSHR
546	Glomerulonephritis, Membranous	C0017658	12	267	1.11798679358e-05	0.0001390020366598778	POMC,ADM,C3,CCR4,CCR6,CXCL9,CXCR3,CXCL10,CCL5,AGTR2,CXCL8,AGT
547	Bulimia	C0006370	4	27	1.12732604871e-05	0.00013925661914460287	DRD2,HTR1A,HTR1B,HTR7
548	Urticaria	C0042109	8	124	1.13559131538e-05	0.0001395112016293279	HRH2,PTGDR2,SST,CALCA,C5AR1,ADORA3,CRHR1,FPR2
